round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
285,0,evaluate,3.633378967642784,0.31,0.19507407407407407,0.06111660969950994,0.09123389177522656,1000
285,1,evaluate,2.4383538564046225,0.42866666666666664,0.19005108346378843,0.08367388286049685,0.11613284780818753,1500
285,2,evaluate,3.80537685751915,0.347,0.16796843347601684,0.06934807930160788,0.09810778515117127,2000
285,3,evaluate,3.0456624726454415,0.32066666666666666,0.17642584877227196,0.060205264160528314,0.08935731370724767,1500
285,4,evaluate,2.044938024133444,0.568,0.1964373801041381,0.11361965447861791,0.1437549106093275,2000
285,5,evaluate,2.13619502261281,0.5735,0.18705615815443494,0.11443448626612365,0.14182037893457522,2000
286,0,evaluate,3.4752133637666702,0.342,0.19448348304839178,0.06757840831226283,0.09875370313617327,1000
286,1,evaluate,3.9130483120679855,0.3225,0.1682481351469943,0.0643953312439209,0.09302684317932082,2000
286,2,evaluate,2.1020326614379883,0.5815,0.1862478733557409,0.116015914397043,0.1427563127471859,2000
286,3,evaluate,2.3949513286352158,0.43866666666666665,0.1902546243434574,0.08692206391485964,0.11932689122342069,1500
286,4,evaluate,2.049728650599718,0.5575,0.1960870211790366,0.11150984603938414,0.14212313758969045,2000
286,5,evaluate,3.0163142681121826,0.3233333333333333,0.1757677266565913,0.06291354457708916,0.09262133391079322,1500
287,0,evaluate,3.0517346560955048,0.41,0.19137662337662337,0.0811856114185423,0.11259059912516771,1000
287,1,evaluate,2.097700908780098,0.496,0.18617808026943586,0.09896136863369027,0.12919038909577574,1500
287,2,evaluate,2.8311447401841483,0.36466666666666664,0.17528204667662015,0.07367760985521972,0.10364168886329986,1500
287,3,evaluate,4.122878320515156,0.279,0.16672418751797527,0.055718065412218666,0.08345340240677783,2000
287,4,evaluate,2.2742339186370373,0.534,0.18613669769720725,0.10659682593077598,0.13544659906418993,2000
287,5,evaluate,2.1104409359395504,0.537,0.19584722028193,0.10739642958571834,0.13870310896820964,2000
288,0,evaluate,2.6893289759755135,0.492,0.19190732896932355,0.09763142182810478,0.12828676113539045,1000
288,1,evaluate,1.8390549669663112,0.5733333333333334,0.18544878289559139,0.1145044900099513,0.14150884470075983,1500
288,2,evaluate,2.5707814507186413,0.4455,0.1875425520080098,0.08900228664335971,0.12069366791785878,2000
288,3,evaluate,2.24093084782362,0.517,0.19575403582128154,0.10339041356165424,0.13521806602787872,2000
288,4,evaluate,4.315499171614647,0.247,0.16654518867170096,0.049339753673483276,0.07607551034382154,2000
288,5,evaluate,2.672919914126396,0.3993333333333333,0.17001233425840273,0.0818969075438151,0.1100516772602049,1500
289,0,evaluate,2.546104960143566,0.528,0.19097402597402596,0.10497878257245781,0.13477642402127527,1000
289,1,evaluate,2.5768250872691474,0.4246666666666667,0.16856063919750386,0.08832073914147828,0.11492480500280389,1500
289,2,evaluate,1.7224952975908916,0.6166666666666667,0.1855691561216332,0.12191911427328579,0.14714642028325417,1500
289,3,evaluate,2.6938785314559937,0.413,0.18723419603155383,0.08254582297135489,0.11457465765481187,2000
289,4,evaluate,4.408964551985264,0.2305,0.1663978494623656,0.046003698500186124,0.07200350923755179,2000
289,5,evaluate,2.382599290460348,0.4925,0.19669552669552667,0.09848619394477579,0.13108522999840094,2000
290,0,evaluate,2.6259291917085648,0.487,0.19074887822992417,0.09719344924446724,0.1286754903995301,1000
290,1,evaluate,1.778099849820137,0.612,0.18637286285019478,0.11841470172866875,0.14470684596941133,1500
290,2,evaluate,2.493202934662501,0.44,0.16925279678840316,0.09150368300736601,0.11780548238482158,1500
290,3,evaluate,2.3711828775703907,0.4835,0.19589922272849103,0.09668698674794698,0.12930237563078523,2000
290,4,evaluate,4.296352848410606,0.2365,0.166796214511041,0.047183696178616744,0.07345081492512617,2000
290,5,evaluate,2.6093549467623234,0.4185,0.18690371671056483,0.0834871111004321,0.11530492078263768,2000
291,0,evaluate,2.9544783234596252,0.406,0.19104841210081056,0.08139397897891881,0.11409646819482885,1000
291,1,evaluate,1.9545078972975414,0.5653333333333334,0.18510163751088177,0.10576640030509425,0.1338168692860995,1500
291,2,evaluate,2.5639888445536294,0.41133333333333333,0.1695974542561655,0.08486395097790196,0.11242009388748939,1500
291,3,evaluate,2.2813980877399445,0.4965,0.19554357104058354,0.09929539718158872,0.13167680009007487,2000
291,4,evaluate,2.4092159271240234,0.477,0.18584358400894604,0.09502024340137198,0.1254308538536349,2000
291,5,evaluate,4.062951326370239,0.2685,0.16825198412698414,0.05359322902281942,0.08121659971252718,2000
292,0,evaluate,3.2534035444259644,0.346,0.19272167640840693,0.06945692201042639,0.10197340197340196,1000
292,1,evaluate,2.7047272622585297,0.38266666666666665,0.17042432392051396,0.07851235077470156,0.10687592428275657,1500
292,2,evaluate,2.309164170175791,0.5105,0.18558121228024144,0.10175182510982697,0.13118876660570172,2000
292,3,evaluate,2.0990982204675674,0.516,0.18464842105263157,0.09397021755841184,0.12278722336412633,1500
292,4,evaluate,3.835600860416889,0.3025,0.16770389315146347,0.06028335154564486,0.08842013888888889,2000
292,5,evaluate,2.230140171945095,0.5045,0.19523335230506547,0.10089700358801434,0.13301729682746632,2000
293,0,evaluate,2.9104757557312646,0.35,0.17327212806026365,0.07097964820929642,0.1003897054145193,1500
293,1,evaluate,2.194383586446444,0.506,0.1832892945792297,0.09149430629793168,0.1200700268003804,1500
293,2,evaluate,3.493824601173401,0.296,0.19346377306903623,0.05932144302549698,0.09076240173329672,1000
293,3,evaluate,3.6988403871655464,0.3185,0.1663106525376464,0.06349592324411302,0.09162409486829677,2000
293,4,evaluate,2.2778063155710697,0.5165,0.1858055755252017,0.10283067225712923,0.13192914657000296,2000
293,5,evaluate,2.0889460779726505,0.5305,0.19524955979953948,0.1060994243976976,0.13748170871458543,2000
294,0,evaluate,3.416107475757599,0.304,0.19419083648591845,0.06046986884864902,0.09194749216300942,1000
294,1,evaluate,3.0646286408106485,0.33066666666666666,0.17506796116504852,0.06603933832867666,0.09581000805687402,1500
294,2,evaluate,3.635290779173374,0.329,0.16466603855262152,0.06562596315109014,0.09361998361998362,2000
294,3,evaluate,2.139240483442942,0.5153333333333333,0.18449309719704365,0.09589672083281194,0.1252402543256202,1500
294,4,evaluate,2.3092201724648476,0.5095,0.18658876037817346,0.10150393855296724,0.13113997879109224,2000
294,5,evaluate,2.022211331874132,0.5515,0.1950360243164136,0.11030464121856487,0.1409126036910547,2000
295,0,evaluate,3.0597336192925773,0.3426666666666667,0.17172161172161174,0.06631715138430276,0.09568205976874708,1500
295,1,evaluate,3.0908049792051315,0.361,0.19268372703412073,0.07122524132569853,0.10188119984921107,1000
295,2,evaluate,2.0111793826023736,0.532,0.18429834659514985,0.10353063158082912,0.13254246964124058,1500
295,3,evaluate,3.82137094438076,0.302,0.16495094000449403,0.060336787668463884,0.08830800192238375,2000
295,4,evaluate,1.982974123209715,0.562,0.19534590853084005,0.1124000496001984,0.14268950763268054,2000
295,5,evaluate,2.35851664096117,0.497,0.1886526736485895,0.0991406065411616,0.12983340294612833,2000
296,0,evaluate,2.776966869831085,0.442,0.19158823529411767,0.08702471159124696,0.1160352880124546,1000
296,1,evaluate,4.095202639698982,0.268,0.16464169750056631,0.05367788625110574,0.08094338526917019,2000
296,2,evaluate,2.9568702032168708,0.37533333333333335,0.1671154256454022,0.07212106299212598,0.10075786635050157,1500
296,3,evaluate,1.8894227494796116,0.5653333333333334,0.18462556957180612,0.11435790176203842,0.14101112723754233,1500
296,4,evaluate,2.5108727999031544,0.4645,0.18952725324762287,0.09277264517782557,0.1245346823887959,2000
296,5,evaluate,2.0536468401551247,0.5435,0.19592501560549314,0.10869423477693911,0.13977868008881916,2000
297,0,evaluate,2.682509534060955,0.456,0.1926258403016888,0.08998112670751204,0.11990995704891003,1000
297,1,evaluate,1.9716978122790654,0.5313333333333333,0.18459816303099885,0.10873928147923036,0.13642948759209575,1500
297,2,evaluate,2.0783840715885162,0.5325,0.1956793544375659,0.1064934259737039,0.13787146253611365,2000
297,3,evaluate,4.2715324983000755,0.238,0.16441832716859564,0.04764780991950558,0.07387435625932522,2000
297,4,evaluate,2.3473300710320473,0.5005,0.1889535929328317,0.0998856678320138,0.13058822823296595,2000
297,5,evaluate,2.851777528723081,0.4026666666666667,0.16449866903283053,0.07759874269748539,0.10544378957997211,1500
298,0,evaluate,2.699574887752533,0.443,0.19212400418443712,0.08780568923581197,0.11933321954827332,1000
298,1,evaluate,2.032326137026151,0.5126666666666667,0.18307804339092004,0.10283046413652967,0.13156881280546734,1500
298,2,evaluate,2.7583002795775733,0.4226666666666667,0.16470588235294117,0.08215963931927864,0.10958607045040099,1500
298,3,evaluate,2.178868096321821,0.543,0.1878741788391684,0.10806532351398217,0.1365370258344242,2000
298,4,evaluate,2.067665323615074,0.5325,0.19588512135617603,0.10648862595450384,0.13784938681682404,2000
298,5,evaluate,4.420408733189106,0.2265,0.1655467720685112,0.04523437843982532,0.07102504260205972,2000
299,0,evaluate,2.8117638155817986,0.42,0.19253170399349434,0.0834079315913271,0.11571616376611993,1000
299,1,evaluate,4.343725599348545,0.243,0.1648951048951049,0.04849238084945423,0.0748653842244541,2000
299,2,evaluate,2.8182254632314048,0.412,0.16784310403253136,0.08083486791973585,0.10904326590594744,1500
299,3,evaluate,2.0515889562666416,0.5385,0.19521327763648583,0.10768903075612302,0.1386929012448243,2000
299,4,evaluate,1.9799505770206451,0.5213333333333333,0.18331569664902997,0.10134015028274848,0.13048807048807048,1500
299,5,evaluate,2.14499219879508,0.5495,0.1886726272352132,0.10913195654176229,0.1368018785395276,2000
300,0,evaluate,1.9164492189884186,0.5393333333333333,0.1820601313272323,0.10222504275490565,0.130580062686878,1500
300,1,evaluate,2.9470621794462204,0.397,0.1923469387755102,0.07892602550899788,0.11143498210257423,1000
300,2,evaluate,2.899610072374344,0.38866666666666666,0.16898456615847918,0.07721059817119634,0.10584235741699641,1500
300,3,evaluate,2.054597306996584,0.5395,0.19551767676767678,0.10789223156892627,0.13899688874049637,2000
300,4,evaluate,2.2030701339244843,0.5295,0.18909434504713923,0.10493670683309908,0.1325024215798341,2000
300,5,evaluate,4.2041050568223,0.2695,0.16242799806756106,0.05372571858576397,0.0805351091095282,2000
301,0,evaluate,3.047116905450821,0.386,0.19157109509793974,0.07678104175766051,0.10924498284330766,1000
301,1,evaluate,4.035025350749493,0.2935,0.16182186172027668,0.0585237620631547,0.08575332872968477,2000
301,2,evaluate,2.942687819401423,0.38333333333333336,0.17065005312469816,0.07707645415290831,0.10595364656867985,1500
301,3,evaluate,1.9128692795832951,0.5453333333333333,0.1832307332657991,0.10293831971731111,0.13131119745846756,1500
301,4,evaluate,2.2784099094569683,0.511,0.1873068150208623,0.10124944435767746,0.12900862822569428,2000
301,5,evaluate,2.063226640224457,0.539,0.19564229249011858,0.10780203120812484,0.13900781509810442,2000
302,0,evaluate,3.1235279887914658,0.388,0.19154336734693878,0.07704711110398743,0.10924502629353142,1000
302,1,evaluate,3.867747761309147,0.3235,0.16394963508448943,0.06448619266624238,0.09226942374001197,2000
302,2,evaluate,1.8629856705665588,0.5713333333333334,0.1848046430422891,0.10821728430373563,0.13597329397619487,1500
302,3,evaluate,2.0570974349975586,0.533,0.19608200100348508,0.10661002644010575,0.1380729203837031,2000
302,4,evaluate,3.00303715467453,0.37,0.17217771765551354,0.07438801752603505,0.1036945770065076,1500
302,5,evaluate,2.398154329508543,0.4795,0.1871002435064935,0.0951974482501772,0.12485896990326206,2000
303,0,evaluate,3.0027747452259064,0.364,0.17142642883925224,0.07357680340360681,0.10268186781884359,1500
303,1,evaluate,3.850141853094101,0.3225,0.16414715719063544,0.06424442923416229,0.09194462662551275,2000
303,2,evaluate,3.091056540608406,0.402,0.19351738641365485,0.07976791059428832,0.11217943548387097,1000
303,3,evaluate,1.8561206012964249,0.59,0.18550947260624678,0.11383650047373033,0.14092319698847727,1500
303,4,evaluate,2.529313411563635,0.4405,0.18737689829728485,0.08781050894834427,0.11935146910129066,2000
303,5,evaluate,1.99066361784935,0.5525,0.19604495728112487,0.11050944203776814,0.1413045257051214,2000
304,0,evaluate,2.9336652557055154,0.38533333333333336,0.16978458468814664,0.07853140081280162,0.10690831949824756,1500
304,1,evaluate,1.9655689348777134,0.5506666666666666,0.18529677757151697,0.1073157069903526,0.13586978283047027,1500
304,2,evaluate,3.965202711522579,0.2985,0.16284051314539122,0.059357925957947574,0.08625754390284199,2000
304,3,evaluate,3.020929917693138,0.428,0.19251572327044025,0.08507807772911416,0.11743832702027515,1000
304,4,evaluate,2.4842034429311752,0.4655,0.1862337018055539,0.09321115209181814,0.12417596634642958,2000
304,5,evaluate,1.9564704522490501,0.559,0.19614157014949263,0.11180084720338881,0.14242138901882476,2000
305,0,evaluate,2.8284787982702255,0.46,0.19063591893780574,0.09165768415484915,0.12362669028012316,1000
305,1,evaluate,2.728707273801168,0.422,0.16624643092466504,0.08628476631953264,0.1128558202343746,1500
305,2,evaluate,1.986645482480526,0.552,0.195984496124031,0.11038644154576618,0.14108433774395265,2000
305,3,evaluate,2.035715808471044,0.5253333333333333,0.186816247582205,0.10368198692623513,0.13335337560280822,1500
305,4,evaluate,2.47699286416173,0.466,0.1858318554092023,0.09347125276820004,0.12410550872494408,2000
305,5,evaluate,4.162731423974037,0.262,0.16326777802569087,0.05203477550824358,0.07793807062024827,2000
306,0,evaluate,2.809281274676323,0.452,0.19062904385334295,0.09017266458031968,0.12235026319533363,1000
306,1,evaluate,2.657794882853826,0.44,0.16670687902405965,0.08996697993395987,0.1161214693346218,1500
306,2,evaluate,4.250745728611946,0.25,0.16596248579007197,0.04969039070411598,0.0757641923995445,2000
306,3,evaluate,2.073075940211614,0.5146666666666667,0.18656772295761465,0.10168457307662512,0.1316279936632187,1500
306,4,evaluate,1.961457271128893,0.5655,0.1964696223316913,0.11308065232260929,0.14326238390092877,2000
306,5,evaluate,2.408241618424654,0.4855,0.18598599149798462,0.09731109162191494,0.12758210392438726,2000
307,0,evaluate,2.8720254600048065,0.432,0.19022997620935764,0.0860141289234209,0.1181888575815286,1000
307,1,evaluate,2.694041242202123,0.42533333333333334,0.1680013608259622,0.08678879857759716,0.11381695235746289,1500
307,2,evaluate,1.909714199602604,0.5745,0.19668933639521874,0.11488465953863816,0.14486210363415583,2000
307,3,evaluate,4.188841603696346,0.257,0.16700743898725365,0.05120581513102858,0.07806231167100039,2000
307,4,evaluate,2.102185686429342,0.508,0.18642221050879432,0.09980872021308926,0.1300086641090127,1500
307,5,evaluate,2.330416638404131,0.4935,0.18512019831754048,0.09869509152580383,0.12874212199971638,2000
308,0,evaluate,3.0407096296548843,0.392,0.19023809523809523,0.0777980357350366,0.10967006581677792,1000
308,1,evaluate,1.88600954413414,0.5825,0.19649128300007118,0.11649466597866391,0.1462422489869934,2000
308,2,evaluate,2.2186877876520157,0.52,0.18410733493102863,0.10390251130306635,0.13283207855973814,2000
308,3,evaluate,4.023578226566315,0.2875,0.1662627696519557,0.057385392525347134,0.08521468988746765,2000
308,4,evaluate,2.829580436150233,0.38066666666666665,0.16956814142287552,0.07686531623063246,0.10551967100369138,1500
308,5,evaluate,2.194604441523552,0.484,0.1869047619047619,0.09550760649993743,0.12641533066132266,1500
309,0,evaluate,3.2165369540452957,0.366,0.19301760777170612,0.07243737953750415,0.10404462327819293,1000
309,1,evaluate,2.9750496248404183,0.342,0.1695557074504443,0.06765700406400812,0.09670346365727447,1500
309,2,evaluate,3.8685934245586395,0.3175,0.1649619482496195,0.06346230051514824,0.0916491702716286,2000
309,3,evaluate,2.225632001956304,0.47733333333333333,0.18833051343788637,0.09324561873946025,0.1247004889486226,1500
309,4,evaluate,2.157986242324114,0.529,0.18371805390578122,0.10547993480463416,0.13379872470466014,2000
309,5,evaluate,1.932096678763628,0.5675,0.196717761096743,0.113500654002616,0.14394676409479618,2000
310,0,evaluate,3.0252618392308555,0.336,0.16895701198026777,0.06588535052070103,0.09480224410265681,1500
310,1,evaluate,3.2699438333511353,0.37,0.1933943614853563,0.07313781510584672,0.10452391064299668,1000
310,2,evaluate,2.208835508674383,0.5135,0.1838095238095238,0.10220955424470687,0.13083195955599516,2000
310,3,evaluate,3.772385187447071,0.3415,0.16597925967921007,0.06835400730894084,0.09681858578149556,2000
310,4,evaluate,2.1780357708533606,0.4886666666666667,0.18906857661394866,0.0941853328327881,0.12556321125135872,1500
310,5,evaluate,2.0400301851332188,0.5475,0.19712774439453162,0.10949863799455199,0.14078862314156432,2000
311,0,evaluate,3.2165923714637756,0.396,0.19272640710960642,0.07826285567741495,0.10944387990385125,1000
