round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
423,2,evaluate,4.542699328175297,0.4790167865707434,0.34979040869563743,0.23967527415896397,0.28405244256422024,1668
423,3,evaluate,4.2565259668562145,0.5066026410564226,0.32466931564920204,0.25290204327212934,0.2837033759763293,1666
423,4,evaluate,4.114799393547906,0.521608643457383,0.39891914829220815,0.26094696183220567,0.31432482753070207,1666
423,5,evaluate,4.150086994524355,0.5179856115107914,0.4060356770557984,0.25926984547734655,0.3155530697550674,1668
424,0,evaluate,4.805631434469668,0.4645858343337335,0.33136116358578876,0.23269978745714975,0.27280768421359186,1666
424,1,evaluate,4.146858029895359,0.5215827338129496,0.4056144659594857,0.2610709121436793,0.31678100026597455,1668
424,2,evaluate,4.575274114255552,0.47002398081534774,0.3485228951256726,0.23516798210499826,0.28041244633349527,1668
424,3,evaluate,4.316894080903795,0.5,0.3236480560144061,0.24965628438677429,0.2813696252579406,1666
424,4,evaluate,4.189230291931717,0.49039615846338536,0.32745046951340856,0.2467134589167991,0.28087334442474327,1666
424,5,evaluate,4.175530204066524,0.5162064825930373,0.3990476812300202,0.2582571206885781,0.31244367358356195,1666
425,0,evaluate,4.591876241895887,0.46402877697841727,0.3459972224711261,0.23234281402140974,0.27766729717842353,1668
425,1,evaluate,4.1582249093938755,0.4957983193277311,0.3280459321229962,0.2494372867704726,0.2828426001948339,1666
425,2,evaluate,4.211626198556688,0.5156062424969988,0.39905627903176066,0.25796006933076426,0.31254275048118396,1666
425,3,evaluate,4.147062425260191,0.5239808153477218,0.4066988046848466,0.26226231539615047,0.3181088040607843,1668
425,4,evaluate,4.36428266984445,0.5012004801920769,0.32769032187158903,0.2502715528769317,0.283264691433436,1666
425,5,evaluate,4.802212728381939,0.46038415366146457,0.33168414292975,0.23066875759073896,0.27160098468902755,1666
426,0,evaluate,4.6381345766562,0.4616306954436451,0.3461517460186776,0.23122557480371436,0.27703231018501345,1668
426,1,evaluate,4.1343855681242765,0.492797118847539,0.3269392347995307,0.2479662035858447,0.2815452218608815,1666
426,2,evaluate,4.816761012393221,0.4549819927971189,0.3332832177817292,0.22804815474343682,0.27028524114360736,1666
426,3,evaluate,4.127270663226092,0.5305755395683454,0.4072939685973223,0.265529786992948,0.32080983778786204,1668
426,4,evaluate,4.198957054703324,0.5276110444177671,0.40068673030652285,0.2639211901038759,0.31773323405551246,1666
426,5,evaluate,4.390323479970296,0.4957983193277311,0.32647592492680727,0.247614945718166,0.2810769430067621,1666
427,0,evaluate,4.138870362882261,0.49339735894357745,0.3283081692886882,0.2482064241024534,0.2823112976003396,1666
427,1,evaluate,4.664096638008401,0.46103117505995206,0.345453956179424,0.23080720679511763,0.27639706652386914,1668
427,2,evaluate,4.140218284395006,0.5365707434052758,0.40864908632272945,0.2685105276393148,0.32351044715485505,1668
427,3,evaluate,4.396404875649346,0.4939975990396158,0.3260241043508745,0.2466971439680385,0.28031728991402305,1666
427,4,evaluate,4.146304249763489,0.5354141656662665,0.40193186397555414,0.26778913454099246,0.3210011209317864,1666
427,5,evaluate,4.851631539775553,0.4507803121248499,0.33345257863395644,0.22597604169804866,0.2688452318721902,1666
428,0,evaluate,4.186674100381357,0.48619447779111646,0.3238049945476482,0.2445955363756176,0.27831750925508747,1666
428,1,evaluate,4.678039568441886,0.460431654676259,0.3446313359795696,0.23050385005763627,0.2757853822164543,1668
428,2,evaluate,4.897839817695732,0.4477791116446579,0.33582344651862733,0.2246645387536051,0.26854203471580423,1666
428,3,evaluate,4.1734241203025535,0.5323741007194245,0.40877811833452604,0.2663928291000401,0.3221811833370408,1668
428,4,evaluate,4.372887487764712,0.49879951980792314,0.32751198267262854,0.24920716180174463,0.2825976448961851,1666
428,5,evaluate,4.053512167047571,0.5378151260504201,0.3997737174041403,0.26897042598490184,0.32130465288964494,1666
429,0,evaluate,4.666011501241614,0.46223021582733814,0.34710175741913324,0.23139113497482242,0.277217086013552,1668
429,1,evaluate,4.334073490566677,0.49939975990396157,0.3245461815358387,0.2495032304429099,0.28169843633382935,1666
429,2,evaluate,4.2120658468317105,0.5209832134292566,0.4080200914127122,0.2606692416147096,0.3177673953790747,1668
429,3,evaluate,3.9564583169089422,0.5426170468187275,0.39891621177386716,0.2713760194024387,0.3227982452790101,1666
429,4,evaluate,4.935651849786154,0.44417767106842737,0.33592402930132187,0.2229336632848482,0.26734277248474303,1666
429,5,evaluate,4.242592891057332,0.4789915966386555,0.321524215909324,0.24104307527655008,0.27514307907406027,1666
430,0,evaluate,4.966099041465593,0.4339735894357743,0.33289196163696283,0.21781417888558813,0.26271480641036515,1666
430,1,evaluate,4.301023456785414,0.4723889555822329,0.3195588479782199,0.23768792949205358,0.27200686874699326,1666
430,2,evaluate,4.311647547615899,0.507202881152461,0.3262151167408117,0.25342122227317654,0.28471439535134757,1666
430,3,evaluate,3.880441528779489,0.5480192076830732,0.4003223577225611,0.27407189274676685,0.32517041919558465,1666
430,4,evaluate,4.661696098468922,0.46402877697841727,0.34778722660760153,0.2323403424567217,0.2779689580518201,1668
430,5,evaluate,4.243444089536314,0.5215827338129496,0.4078771928538386,0.260955895939999,0.31809698944085224,1668
431,0,evaluate,4.363331026501125,0.47418967587034816,0.32156007307854473,0.23865957913807806,0.27327290065604914,1666
431,1,evaluate,4.6572892312650325,0.46522781774580335,0.34826785083054024,0.23298791697601345,0.27851246321265977,1668
431,2,evaluate,4.980240371482068,0.43577430972388953,0.33384619618340255,0.2187565673722244,0.2636332950323627,1666
431,3,evaluate,4.3008663566024214,0.5096038415366146,0.32621876309371356,0.2545972928453547,0.2853269161809405,1666
431,4,evaluate,3.863859176635742,0.5528211284513805,0.4027726754440981,0.27647863322609406,0.32762354176361014,1666
431,5,evaluate,4.278957905592741,0.5197841726618705,0.4063287563830393,0.2600620426689503,0.31696442612451514,1668
432,0,evaluate,4.2812042677844016,0.5138055222088835,0.3259738607933549,0.2567427372712623,0.2865974862382894,1666
432,1,evaluate,4.96255656965372,0.4399759903961585,0.33779269131624023,0.22099077643133733,0.26631974107191514,1666
432,2,evaluate,4.410330295562744,0.46758703481392555,0.3214765442187593,0.23540747301303916,0.27093865432741693,1666
432,3,evaluate,4.298908525043064,0.5113908872901679,0.40411524787590175,0.25585764732082883,0.31317851413331954,1668
432,4,evaluate,3.857297491144251,0.556422569027611,0.40662712683752095,0.2782902054712227,0.33017537490647575,1666
432,5,evaluate,4.63978550169203,0.4706235011990408,0.3505982329217695,0.2356342336997932,0.2810311474149896,1668
433,0,evaluate,4.611235168245104,0.47781774580335734,0.3534830752502695,0.2392629517897253,0.2845619080486199,1668
433,1,evaluate,4.951995664121366,0.43937575030012005,0.33846080031814807,0.22074796165664679,0.26638306954923024,1666
433,2,evaluate,4.308525129600808,0.5047961630695443,0.4037327347103479,0.2525882086144241,0.3105190027520233,1668
433,3,evaluate,3.863225707301387,0.5504201680672269,0.40195649678164386,0.2752915253911058,0.3262180587624065,1666
433,4,evaluate,4.440472223140575,0.4651860744297719,0.32149886492872637,0.23418040249533645,0.27012615236081966,1666
433,5,evaluate,4.24162166206925,0.5162064825930373,0.3260660106686041,0.2578901367136697,0.2872796331955157,1666
434,0,evaluate,3.9024963158148305,0.5450180072028812,0.4015590303459353,0.2726350792958936,0.3240053900825478,1666
434,1,evaluate,4.429651966801396,0.46338535414165666,0.319677034083964,0.23330117238500375,0.2690258556047883,1666
434,2,evaluate,4.228058267522742,0.514405762304922,0.32506973891650637,0.25690430805178416,0.2864463433886845,1666
434,3,evaluate,4.938880560492652,0.4381752701080432,0.33363489014956454,0.22012498218393356,0.264435385678363,1666
434,4,evaluate,4.308551346814191,0.5041966426858513,0.4065286315580757,0.2522906054316417,0.31103590320107244,1668
434,5,evaluate,4.574749028241193,0.4748201438848921,0.3544950173166469,0.2376819605825815,0.28370974741533467,1668
435,0,evaluate,4.3987565217194735,0.4615846338535414,0.3189414700666164,0.23240126855999704,0.26829082757876643,1666
435,1,evaluate,4.233508922435619,0.517406962785114,0.3255965851972885,0.2584018375397202,0.287661895091378,1666
435,2,evaluate,3.971331896605315,0.5372148859543817,0.40195377020088935,0.2687503114676125,0.32122564558492284,1666
435,3,evaluate,4.904190794082954,0.44357743097238894,0.33365591880359424,0.22271459404786062,0.26638455767027297,1666
435,4,evaluate,4.55121213418466,0.47002398081534774,0.3507536483729294,0.23534608043717795,0.2810355305265696,1668
435,5,evaluate,4.281890816158718,0.5083932853717026,0.4091945531875207,0.2544064993731968,0.3133369359045776,1668
436,0,evaluate,4.212243071308842,0.511990407673861,0.408377443387697,0.2562228239984097,0.31429312970459283,1668
436,1,evaluate,4.329424549032141,0.4639855942376951,0.31961865798593586,0.23364050874659129,0.269291081746059,1666
436,2,evaluate,4.849586451160441,0.45018007202881155,0.3352911381976711,0.22604439342470511,0.2692706235864839,1666
436,3,evaluate,4.242236826154921,0.5150060024009604,0.32500337882832026,0.2572303036590317,0.2867476827055907,1666
436,4,evaluate,4.538714020340531,0.4706235011990408,0.34955338422296445,0.23547619988495497,0.2805675873752077,1668
436,5,evaluate,3.9964255845105208,0.5336134453781513,0.40243017357421296,0.2669488527601102,0.3201294233917363,1666
437,0,evaluate,4.153820576491179,0.5185851318944844,0.4087252604596826,0.259540233525817,0.3167924925394728,1668
437,1,evaluate,4.544228324183711,0.4814148681055156,0.3527496622209566,0.24077372930487603,0.28532080427682727,1668
437,2,evaluate,4.255611349035193,0.46938775510204084,0.32055466188681553,0.23630911128806117,0.2714125127294202,1666
437,3,evaluate,4.268714887124521,0.5162064825930373,0.325982580825702,0.25777220336551887,0.28745887797421954,1666
437,4,evaluate,4.060574275475961,0.524609843937575,0.4020114275748895,0.26240075802945795,0.3167662673800714,1666
437,5,evaluate,4.801338321405368,0.45558223289315725,0.33563086832652533,0.22866171037918565,0.27125036740887254,1666
438,0,evaluate,4.095574811652854,0.5191846522781774,0.4093427626998297,0.2598451063487433,0.3171330010321738,1668
438,1,evaluate,4.7720362940978065,0.4597839135654262,0.3331823844957601,0.23072448023220823,0.2718241199624919,1666
438,2,evaluate,4.304961045583089,0.514405762304922,0.3270716214143009,0.25677265391160675,0.28720027172537,1666
438,3,evaluate,4.113861145796599,0.5222088835534213,0.4037694046350874,0.26117674613136116,0.3165574687681646,1666
438,4,evaluate,4.204328519326669,0.47539015606242496,0.32209781555953254,0.23937982083873083,0.27382996047538044,1666
438,5,evaluate,4.566251092486912,0.4712230215827338,0.3522249433724844,0.23556014772798378,0.28146277817918264,1668
439,0,evaluate,4.065567237359506,0.5233812949640287,0.4117538036399968,0.26194936543959957,0.31944002905290236,1668
439,1,evaluate,4.578680744877568,0.47002398081534774,0.3523295027043187,0.2347941016102298,0.2809156790636197,1668
439,2,evaluate,4.329292129587244,0.5084033613445378,0.3267298060498469,0.2538919521292705,0.2852794678719951,1666
439,3,evaluate,4.756544137438376,0.46638655462184875,0.3355156700706193,0.2340911100634188,0.27465003929202636,1666
439,4,evaluate,4.160409582985772,0.47539015606242496,0.3175499651201024,0.23926701612956788,0.2719190710422905,1666
439,5,evaluate,4.141434775458442,0.524609843937575,0.40718282829766794,0.2623308694426817,0.3184784273361316,1666
440,0,evaluate,4.316350239294547,0.5126050420168067,0.3301429895371896,0.2560311387852863,0.28782951383454036,1666
440,1,evaluate,4.6082230938805475,0.46882494004796166,0.35276425624540614,0.23409584305865855,0.28051939268166165,1668
440,2,evaluate,4.782598811166912,0.46758703481392555,0.33707356827213053,0.23467245829998679,0.27548946730452956,1666
440,3,evaluate,4.029742541136565,0.5287769784172662,0.41033126918615787,0.26465072042477356,0.32100903168657713,1668
440,4,evaluate,4.1424332018251775,0.4699879951980792,0.31510007901135373,0.23653128284631147,0.2690999166051173,1666
440,5,evaluate,4.109389737800315,0.5306122448979592,0.4091472543793362,0.26525544346727686,0.3213663286244964,1666
441,0,evaluate,4.129788672482526,0.4723889555822329,0.3160774335826076,0.23768707494114985,0.2702776339657743,1666
441,1,evaluate,4.295659833484226,0.5138055222088835,0.33047775805903956,0.2567274002780459,0.28832056971864234,1666
441,2,evaluate,4.105513643335413,0.5300120048019208,0.4097620323547071,0.26494178666929175,0.3212630777257048,1666
441,3,evaluate,4.635817624904491,0.46402877697841727,0.3528191944138285,0.23164946498712258,0.27874123358470715,1668
441,4,evaluate,4.808528734578004,0.46638655462184875,0.3370944525099776,0.23421780393116487,0.27487522190412095,1666
441,5,evaluate,4.0080446402231855,0.5299760191846523,0.4093420312238683,0.26521798639453686,0.32117578076453734,1668
442,0,evaluate,4.030297570758396,0.5293764988009593,0.41079506957312867,0.26490938115290164,0.3215212384009331,1668
442,1,evaluate,4.619873470730251,0.46223021582733814,0.34991970371543646,0.2308144847054821,0.2773118870241261,1668
442,2,evaluate,4.841828725956102,0.46218487394957986,0.33804654835128967,0.2321599729296441,0.2737340088745978,1666
442,3,evaluate,4.2439840722967075,0.5210084033613446,0.33396979866938503,0.26033499463633786,0.2919409336136055,1666
442,4,evaluate,4.072052646566321,0.5306122448979592,0.4059501367206514,0.2652314046133758,0.32017211298887566,1666
442,5,evaluate,4.138546413845486,0.47418967587034816,0.3191362208353553,0.23862104689471733,0.27214980623357116,1666
443,0,evaluate,4.058451378787005,0.5245803357314148,0.41128083096473017,0.26250117727716155,0.31979505578735823,1668
443,1,evaluate,4.207718778539587,0.5102040816326531,0.3267421460858341,0.25502111305492714,0.28554682054831754,1666
443,2,evaluate,4.169804175694783,0.47539015606242496,0.319462790977321,0.23914510085336754,0.2729383114786229,1666
443,3,evaluate,4.023946241096214,0.5366146458583433,0.40395445412793923,0.2682312266197334,0.32166777027810245,1666
443,4,evaluate,4.877652135160234,0.45918367346938777,0.3370007813170763,0.23067108347351084,0.27246417037452647,1666
443,5,evaluate,4.604207904250534,0.4616306954436451,0.34879922000558183,0.23044106203576523,0.27671962707399556,1668
444,0,evaluate,4.1244613682782205,0.5185851318944844,0.4091922420137425,0.25948318481219557,0.317070828192854,1668
444,1,evaluate,4.596538287621957,0.4628297362110312,0.3454647166537853,0.23113997216149454,0.2760657778415133,1668
444,2,evaluate,4.173237593085678,0.5192076830732293,0.32908489460658424,0.25940976189018594,0.2891921250620778,1666
444,3,evaluate,4.246512916353014,0.4765906362545018,0.32122622268979717,0.23978163433673777,0.2741341700629558,1666
444,4,evaluate,4.933732368327953,0.4459783913565426,0.3362044145903855,0.22401728605429067,0.26771733996989544,1666
444,5,evaluate,3.9915697662918657,0.5366146458583433,0.4011268353597626,0.26825472636994196,0.3205123626859461,1666
445,0,evaluate,4.187533458073934,0.5167865707434053,0.4061584600674816,0.25859262401870314,0.31534136152878267,1668
445,1,evaluate,4.296113888422648,0.4765906362545018,0.32212635392842354,0.23981901937420994,0.2745785152516981,1666
445,2,evaluate,4.983635098845871,0.44717887154861946,0.3393570398749059,0.22455902894398463,0.2692885156196889,1666
445,3,evaluate,3.9702114352473505,0.5462184873949579,0.40254278929565135,0.2731468130870927,0.3243334591249355,1666
445,4,evaluate,4.586019860373603,0.46522781774580335,0.3471293837961311,0.2323571118380551,0.27754127236924364,1668
445,5,evaluate,4.162579090506942,0.5150060024009604,0.3251137524856283,0.2574594055051389,0.2863168042130747,1666
446,0,evaluate,5.042554047372606,0.44357743097238894,0.338837703532456,0.22258907360309493,0.2678839515153118,1666
446,1,evaluate,4.214138189951579,0.5137889688249401,0.4057570665033706,0.2570925903778206,0.3140902992441566,1668
446,2,evaluate,4.174592234470226,0.5150060024009604,0.3253162256859764,0.2573518907351953,0.28636307792123283,1666
446,3,evaluate,3.946984962180809,0.5504201680672269,0.4011530800840052,0.2752775687217085,0.32566588832313226,1666
446,4,evaluate,4.6114897904572665,0.4670263788968825,0.348086093472132,0.23342195547572536,0.27861556859868164,1668
