round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
315,5,evaluate,4.661542005836964,0.4515,0.2847064760924427,0.18000838849785586,0.21857165596486214,2000
316,0,evaluate,3.6721245107196627,0.5176294073518379,0.2975443428718895,0.20624181167789138,0.24165834240549566,1333
316,1,evaluate,3.197658512327406,0.5722855428914218,0.2727636273822749,0.23249754682348955,0.24767190492196756,1667
316,2,evaluate,3.5532602220773697,0.544,0.35169207884510373,0.21754774899324553,0.2681886151268601,2000
316,3,evaluate,5.146035582930954,0.38392321535692864,0.21892123599611252,0.15330098003268505,0.17767664374622766,1667
316,4,evaluate,4.626460917294025,0.462,0.28665377287304283,0.18419266393586858,0.22252549284376877,2000
316,5,evaluate,3.6321181683313277,0.49063670411985016,0.303805185632449,0.19739858937509142,0.23718162152166378,1335
317,0,evaluate,3.7472811312902543,0.5138784696174044,0.29873727591011556,0.2048061213417034,0.2407777923012937,1333
317,1,evaluate,3.689725501196725,0.4868913857677903,0.3070598290598291,0.19599331314719604,0.23701009805699455,1335
317,2,evaluate,3.2245411961166948,0.5752849430113978,0.27497501297318727,0.2331256954147462,0.24936174019985446,1667
317,3,evaluate,4.6171096712350845,0.4635,0.2850838665698906,0.1847728434045299,0.22261515621568445,2000
317,4,evaluate,3.5581577122211456,0.541,0.35041331242479057,0.21636478213973084,0.2666975435571261,2000
317,5,evaluate,5.185045030381945,0.3833233353329334,0.21844161744330765,0.15265330037351008,0.17733511739841545,1667
318,0,evaluate,3.8186733382088796,0.5138784696174044,0.3000761235543844,0.20487592043351607,0.24142790025082653,1333
318,1,evaluate,4.586764246225357,0.4605,0.28250117165008504,0.18357647301077562,0.22107966617354458,2000
318,2,evaluate,3.5524945333600044,0.545,0.3479507721891213,0.21791274016757217,0.2670597715345198,2000
318,3,evaluate,3.2364996097705983,0.5728854229154169,0.27445863190833786,0.23180178899053178,0.2484709261502276,1667
318,4,evaluate,3.748249065308344,0.48239700374531835,0.3052044321316538,0.1942340879421785,0.23528491431939708,1335
318,5,evaluate,5.179341722417761,0.39232153569286143,0.2205245511572572,0.15535445497480335,0.1803641399530696,1667
319,0,evaluate,3.2445805999967785,0.5758848230353929,0.2752375737622056,0.2324590898565777,0.24952881101161797,1667
319,1,evaluate,5.163765951439187,0.394121175764847,0.21958075182849074,0.15542095163195802,0.1803910291535678,1667
319,2,evaluate,3.7919869082314626,0.47191011235955055,0.3018181344065184,0.1900904257012768,0.23150948001389776,1335
319,3,evaluate,3.5363145396113396,0.5475,0.3472119022456101,0.21882767884542714,0.2674142627888659,2000
319,4,evaluate,3.8886291640145436,0.5086271567891973,0.29866775719252325,0.20273993039702845,0.23941953978507496,1333
319,5,evaluate,4.550022624433041,0.468,0.28395320463583834,0.18658031634027608,0.2238897674185007,2000
320,0,evaluate,4.526967786252499,0.473,0.28392544717850426,0.18862829017176383,0.22568644126675644,2000
320,1,evaluate,3.5258528739213943,0.5515,0.3497947969705988,0.22042449723183138,0.26939791696978255,2000
320,2,evaluate,3.256972838331152,0.5776844631073785,0.27655556066444936,0.2321937344606094,0.24996487465719147,1667
320,3,evaluate,3.954628354027158,0.5003750937734434,0.2944855868836839,0.19953514303704287,0.2360039732544683,1333
320,4,evaluate,3.8265300137656078,0.4749063670411985,0.30337528612071707,0.1912089082630682,0.2331253958718606,1335
320,5,evaluate,5.148918452086272,0.3977204559088182,0.21982210294058388,0.15610960006244332,0.18096648174914126,1667
321,0,evaluate,3.845198381514776,0.47415730337078654,0.3043209002038501,0.1908293986396957,0.23328113456708666,1335
321,1,evaluate,3.2479119212539107,0.5782843431313738,0.2774975529115131,0.23205968210737268,0.2507063076821475,1667
321,2,evaluate,3.9981703758239746,0.5018754688672168,0.296001221001221,0.20029979250274402,0.23714521983432832,1333
321,3,evaluate,5.137981379473651,0.39892021595680865,0.22129769457993237,0.15679909772636447,0.18188501290195244,1667
321,4,evaluate,3.506459541618824,0.552,0.34934393110456874,0.22065650080000765,0.2696335230356479,2000
321,5,evaluate,4.510102368891239,0.472,0.2824918739675546,0.18826250697207164,0.2250645165344368,2000
322,0,evaluate,3.865257603781564,0.47415730337078654,0.30369362432738606,0.1906788513807331,0.23298299741246115,1335
322,1,evaluate,5.138827800750732,0.40071985602879423,0.2220530304669197,0.15751946749349136,0.18270398778774855,1667
322,2,evaluate,4.516567803919315,0.474,0.2820618341631893,0.1890869758158687,0.22555714186401632,2000
322,3,evaluate,3.254092472570914,0.5806838632273545,0.2766416514967084,0.2330948335897251,0.25107287054376753,1667
322,4,evaluate,4.03396893682934,0.4988747186796699,0.29997049281883237,0.1992374384291625,0.23755129694154084,1333
322,5,evaluate,3.491001896560192,0.5525,0.3479716810966811,0.2209019093656733,0.2695688104632955,2000
323,0,evaluate,4.0173486187344505,0.5048762190547637,0.2995508270770072,0.2015836194546022,0.2395550205001547,1333
323,1,evaluate,3.847907441002982,0.4749063670411985,0.30399325947710765,0.19073236980486957,0.23301388183830007,1335
323,2,evaluate,3.250167731885557,0.5782843431313738,0.27563691557240616,0.23250168253584985,0.25021272276463835,1667
323,3,evaluate,3.4997310638427734,0.55,0.3475136739378739,0.21992012626167545,0.2689243047665563,2000
323,4,evaluate,4.553249180316925,0.471,0.28479934523300415,0.18790317461682507,0.22537779502402575,2000
323,5,evaluate,5.148015993612784,0.40071985602879423,0.2237104625311261,0.15781360196179536,0.1831863159435828,1667
324,0,evaluate,4.607879929244518,0.4665,0.2866004294567331,0.18618190650937222,0.22482795623764149,2000
324,1,evaluate,3.973317032768613,0.5138784696174044,0.30141916186273293,0.20517128892075576,0.2425558062789635,1333
324,2,evaluate,3.811984243847075,0.4801498127340824,0.3026503491491468,0.19259623472652415,0.23420368354727694,1335
324,3,evaluate,3.5236639454960823,0.548,0.34653357079459657,0.21922572336307633,0.26823427285642154,2000
324,4,evaluate,3.251314887294063,0.5788842231553689,0.27712188971635443,0.23338959702803072,0.25106916129935175,1667
324,5,evaluate,5.160544130537245,0.40071985602879423,0.22440992333246265,0.1580780158039849,0.18336005018962162,1667
325,0,evaluate,3.2702346731115273,0.5746850629874025,0.2765047545157678,0.23251473596968433,0.25008983495327153,1667
325,1,evaluate,5.200495172429968,0.394121175764847,0.22258948946244886,0.15596583944511727,0.1808820637027687,1667
325,2,evaluate,3.749587263379778,0.49138576779026216,0.30505638862808804,0.19729131383787987,0.23821465283280246,1335
325,3,evaluate,3.916534877958752,0.5168792198049512,0.2994575279229671,0.20628775325867962,0.24294377451457097,1333
325,4,evaluate,3.5844338089227676,0.5445,0.3488837167008398,0.2178874163532291,0.2679186803998498,2000
325,5,evaluate,4.683430455625057,0.46,0.2888558759755939,0.18365448287179884,0.22342280697105688,2000
326,0,evaluate,3.31602469197026,0.5704859028194361,0.2753417803336029,0.2313897434895657,0.24838076452474125,1667
326,1,evaluate,5.254600145198681,0.39472105578884226,0.2246969015955999,0.1575835711339602,0.18182845481984583,1667
326,2,evaluate,3.674623648325602,0.503370786516854,0.30355895484890905,0.20202741404804642,0.24131560182208292,1335
326,3,evaluate,3.6742436215281487,0.533,0.34846815629726313,0.21327795907125896,0.26420408802360873,2000
326,4,evaluate,4.771031923592091,0.451,0.28919871431156063,0.1800930357328868,0.22066093116034127,2000
326,5,evaluate,3.847138688677833,0.5183795948987246,0.2976546352036241,0.20672746498633296,0.24269759641293565,1333
327,0,evaluate,3.8325282959710982,0.5183795948987246,0.2956339903421264,0.2067202072557893,0.24170143243608883,1333
327,1,evaluate,3.3679886394076877,0.5674865026994601,0.2751330284533916,0.23161722415387329,0.2473475763387431,1667
327,2,evaluate,3.6469461236681258,0.501123595505618,0.3027437730507038,0.20129422842575959,0.24040220688792732,1335
327,3,evaluate,5.28381672611943,0.39592081583683264,0.22394203835380305,0.15793366342004062,0.18205116867398782,1667
327,4,evaluate,3.740352973341942,0.5295,0.34977794667473483,0.21182337803029583,0.26338527905768655,2000
327,5,evaluate,4.790233992040157,0.4545,0.2889843224162653,0.18149375885382893,0.2216464707997144,2000
328,0,evaluate,5.292034829104388,0.39172165566886624,0.2216515707496602,0.15577162296396413,0.18021844833631162,1667
328,1,evaluate,3.6510505903334844,0.500374531835206,0.29837332177400566,0.20118958870912257,0.23894741564249072,1335
328,2,evaluate,3.428724253619159,0.5662867426514697,0.273570931651839,0.23171253022801688,0.24621677959244526,1667
328,3,evaluate,3.842810335613432,0.5176294073518379,0.2961115370839938,0.20640296910453557,0.24138259526399292,1333
328,4,evaluate,3.7943485155701637,0.528,0.3495369740444773,0.21122536888395366,0.26249240616011815,2000
328,5,evaluate,4.792088508605957,0.456,0.290808460687417,0.1820160810971581,0.22241090497359145,2000
329,0,evaluate,3.4715608667444298,0.5626874625074985,0.27208597406337737,0.23010862666888943,0.24412643131535328,1667
329,1,evaluate,3.689409710112072,0.49887640449438203,0.29662163060165303,0.20072296207629098,0.2376055656482706,1335
329,2,evaluate,3.86638795761835,0.5161290322580645,0.2934638982499801,0.20582043577648218,0.2396452957223158,1333
329,3,evaluate,4.780291333794594,0.4645,0.2919621609932763,0.18531628452090135,0.2250219099529999,2000
329,4,evaluate,5.30243127434342,0.38812237552489504,0.22077322437376862,0.1544950368437051,0.17890676593846924,1667
329,5,evaluate,3.8243259340524673,0.5285,0.35028737673592664,0.2114467898774662,0.26276348148335893,2000
330,0,evaluate,3.941133181254069,0.5086271567891973,0.29610395999643296,0.20277419669700208,0.2377493408473846,1333
330,1,evaluate,3.5133559703826904,0.5644871025794841,0.27199762773796526,0.2305166306508549,0.24440253725957245,1667
330,2,evaluate,4.715248443186283,0.474,0.291092293772487,0.1890641267323748,0.22745407120957734,2000
330,3,evaluate,3.8067368552798317,0.49288389513108616,0.29869149489395974,0.19844952563913304,0.23647559671835583,1335
330,4,evaluate,3.8373683243989944,0.5315,0.348978443075604,0.21263776259709335,0.26322988876775105,2000
330,5,evaluate,5.320540922659415,0.3827234553089382,0.21797687955217415,0.1513428700874339,0.176589114227459,1667
331,0,evaluate,3.505922388147425,0.563887222555489,0.27231576783031597,0.2296033126255966,0.24434962830580403,1667
331,1,evaluate,4.014595542635236,0.5041260315078769,0.2957916092332119,0.2008464098024562,0.23644002524835134,1333
331,2,evaluate,3.808395028114319,0.5385,0.34913958128547795,0.21533532607802486,0.2653798220744628,2000
331,3,evaluate,5.37395707766215,0.3815236952609478,0.21659237608605864,0.15030201773590193,0.1758154020734038,1667
331,4,evaluate,3.9225489979698542,0.4846441947565543,0.30079556246222916,0.19526653694635354,0.23450768487800605,1335
331,5,evaluate,4.684206962585449,0.485,0.2909433150397992,0.19341712692493948,0.2306414947733748,2000
332,0,evaluate,5.412651971534446,0.38452309538092383,0.21881679216034877,0.1510416110136367,0.1774420856089719,1667
332,1,evaluate,4.121863614945185,0.4951237809452363,0.2964713422042441,0.19710104438905948,0.2339586682110327,1333
332,2,evaluate,3.4502167613418013,0.5692861427714457,0.2740120615615701,0.23140082994595712,0.24637337102508622,1667
332,3,evaluate,3.7029093503952026,0.548,0.34572902329647776,0.21904727047441583,0.26714281720000876,2000
332,4,evaluate,4.068320069994245,0.47116104868913855,0.2996814468138442,0.1899250400950659,0.23002626945869603,1335
332,5,evaluate,4.628632262349129,0.4945,0.28992625502994473,0.1971571917356898,0.2327527554424668,2000
333,0,evaluate,4.21137201218378,0.4876219054763691,0.2989779966197571,0.19425161635119226,0.23283572540737976,1333
333,1,evaluate,4.612728253006935,0.4955,0.28827526012465027,0.19753244846380552,0.23248513527738107,2000
333,2,evaluate,3.603837989270687,0.5625,0.3455317810889602,0.2247247534141577,0.27125894415919827,2000
333,3,evaluate,4.17445615359715,0.4666666666666667,0.3026799656511236,0.1880581902257325,0.23006052456371898,1335
333,4,evaluate,3.402971241209242,0.5812837432513497,0.2782996343336494,0.23535577892802406,0.2513529837031591,1667
333,5,evaluate,5.429375171661377,0.38392321535692864,0.21918751538897988,0.1509904056466035,0.17760783181814363,1667
334,0,evaluate,3.532771248370409,0.5705,0.3466503608469262,0.22783723420353974,0.27376499158882533,2000
334,1,evaluate,3.3590460927398116,0.5872825434913017,0.27921874393455637,0.23571356305807528,0.25302038630400203,1667
334,2,evaluate,4.244586479096186,0.46142322097378274,0.3023950633473029,0.18585471146804608,0.22890450936266654,1335
334,3,evaluate,4.286243733905611,0.4883720930232558,0.3011958986348364,0.19456012313951176,0.23444214392233395,1333
334,4,evaluate,5.422016364556772,0.382123575284943,0.2196448360346277,0.15032554491121924,0.17718836025233267,1667
334,5,evaluate,4.6216873824596405,0.4945,0.28757301432988275,0.1970915200323923,0.23170317288141282,2000
335,0,evaluate,4.232589233489263,0.46292134831460674,0.305528485865571,0.18625997010599168,0.23036027457829283,1335
335,1,evaluate,3.3685100652553417,0.5866826634673066,0.27760337341697816,0.2345687581995864,0.2522058365831152,1667
335,2,evaluate,4.295493387040638,0.49212303075768943,0.30236206567529006,0.19590674325388613,0.2366643734762813,1333
335,3,evaluate,5.412363317277697,0.3869226154769046,0.2227434733228296,0.15352591596873316,0.1795277176538225,1667
335,4,evaluate,4.6703730300068855,0.4875,0.28748880616092787,0.19428404233492516,0.22949525055985473,2000
335,5,evaluate,3.508107803761959,0.5685,0.34706752805244234,0.22701851628092623,0.27345809221039075,2000
336,0,evaluate,3.3993841144773693,0.590881823635273,0.28003415220949507,0.23559660897699986,0.25396812491339305,1667
336,1,evaluate,5.371062799736306,0.3905218956208758,0.22393839891884468,0.15506009051637767,0.18065793788290896,1667
336,2,evaluate,4.339975743066697,0.4973743435858965,0.3047392694451518,0.19792069095809933,0.239172063158054,1333
336,3,evaluate,4.248715253103347,0.45543071161048687,0.30480023640034376,0.1829754931921328,0.22797380786906657,1335
336,4,evaluate,3.513442113995552,0.565,0.3462924823831437,0.2257130014250935,0.2723479206804841,2000
336,5,evaluate,4.6941481828689575,0.486,0.288350976069704,0.1937412506964129,0.22975762296271934,2000
337,0,evaluate,4.202476240339733,0.46367041198501874,0.3042019529969421,0.18627030720735946,0.23045688584389015,1335
337,1,evaluate,4.308837618146624,0.4951237809452363,0.303465980388789,0.19705353270349715,0.2383802869919959,1333
337,2,evaluate,4.746673792600632,0.4795,0.2908525475671512,0.1911538543169442,0.22898823740385685,2000
337,3,evaluate,3.4622092335312455,0.5872825434913017,0.2802893622279012,0.23450777835898381,0.2532306908668424,1667
337,4,evaluate,3.5804505981504917,0.562,0.3489178037385281,0.22455059534771005,0.2722979896993715,2000
337,5,evaluate,5.331177490728873,0.3935212957408518,0.22468704089911012,0.15730283664320666,0.18164055003349439,1667
338,0,evaluate,4.295348246892293,0.5018754688672168,0.3010632049270116,0.19979021245140433,0.2395955446701663,1333
338,1,evaluate,4.172827947707403,0.4681647940074906,0.3019074564038468,0.18800929773572816,0.23116103721362896,1335
338,2,evaluate,4.75238299369812,0.474,0.2892835199473226,0.18902035178759286,0.22731497131124265,2000
338,3,evaluate,3.518882164248714,0.5788842231553689,0.2774750291070234,0.23168428802428265,0.25020932587340095,1667
338,4,evaluate,5.297195620006985,0.3929214157168566,0.22205175360510992,0.15712454341618168,0.18048896090573746,1667
338,5,evaluate,3.6352293342351913,0.5625,0.3517585497491817,0.22486870887326052,0.2734077925683775,2000
339,0,evaluate,5.290179173151652,0.38392321535692864,0.21765415178601075,0.15292535986076033,0.17631564148944534,1667
339,1,evaluate,4.1266157286507745,0.47415730337078654,0.3054617929676117,0.19037524751174573,0.23393040695643838,1335
339,2,evaluate,4.2626001834869385,0.5033758439609902,0.29928661499203624,0.2004332992937165,0.2393164458539509,1333
339,3,evaluate,3.5381226230550697,0.5818836232753449,0.27758957282533075,0.23254263124027458,0.25106923396103487,1667
339,4,evaluate,4.765146858990192,0.4685,0.28681432873432994,0.18682693558628266,0.2251696352759986,2000
339,5,evaluate,3.6810244992375374,0.554,0.3512055372711837,0.22150094916079038,0.2709570551916179,2000
340,0,evaluate,4.103581292288644,0.4861423220973783,0.30621182244528394,0.19522726905342244,0.23731348970409555,1335
340,1,evaluate,3.547955212769685,0.5800839832033593,0.2769699032530891,0.2332152823046274,0.25056919713484704,1667
