round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
469,2,evaluate,4.616331199804942,0.39,0.1876779682649299,0.11691207058720672,0.14403260055426562,1500
469,3,evaluate,3.6908451840281487,0.5355,0.2394865655147008,0.16770866073736201,0.19336032983876952,2000
469,4,evaluate,3.251860536634922,0.4885,0.2897611676249447,0.14345285767484298,0.19178457462214799,2000
469,5,evaluate,4.443421572446823,0.42533333333333334,0.23909996552322674,0.12718412634946022,0.16568274496139118,1500
470,0,evaluate,4.799865365028381,0.36466666666666664,0.17530536023933382,0.10957074254173631,0.1347830777670057,1500
470,1,evaluate,3.688361575206121,0.5086666666666667,0.25528301636209094,0.1517345073254548,0.18854088261885504,1500
470,2,evaluate,4.351471682389577,0.432,0.23670086397428167,0.12919380965562494,0.1668919096969948,1500
470,3,evaluate,4.668600916862488,0.384,0.18866515044371818,0.11509189723180815,0.14275470716399466,1500
470,4,evaluate,3.709800012409687,0.5285,0.24089777872020585,0.16562681783959077,0.19250394288150044,2000
470,5,evaluate,3.2580402679741383,0.4875,0.28831006137122833,0.14435741577316125,0.19235766399166118,2000
471,0,evaluate,4.194492042064667,0.448,0.2340752251081228,0.13407829176021896,0.17033405322494719,1500
471,1,evaluate,4.7513715624809265,0.374,0.18903479319277908,0.11202200062124165,0.14043152379829502,1500
471,2,evaluate,4.7595037917296095,0.37466666666666665,0.1775445425302577,0.11256225958784687,0.13769114553690248,1500
471,3,evaluate,3.7763623371720314,0.516,0.24163749624827516,0.16193483413350726,0.1901038817997868,2000
471,4,evaluate,3.854470799366633,0.494,0.25574709585882766,0.14724334746152865,0.18451724604998673,1500
471,5,evaluate,3.2205545529723167,0.49,0.2870625735779615,0.14705561258784985,0.19446723934212037,2000
472,0,evaluate,4.857696692148845,0.3606666666666667,0.1904090490847729,0.1080218375549179,0.13746908059525492,1500
472,1,evaluate,4.043634504079819,0.468,0.23436602000503184,0.1402529501020105,0.17545853674035444,1500
472,2,evaluate,3.869164116680622,0.513,0.24529941343869038,0.16093331309381748,0.19081798011043152,2000
472,3,evaluate,4.77238408724467,0.37466666666666665,0.1774360791665009,0.1125644271432753,0.13757709027143733,1500
472,4,evaluate,4.041981975237529,0.4886666666666667,0.25512736336414366,0.14563223702042027,0.1830615868266424,1500
472,5,evaluate,3.1559223271906376,0.5045,0.283962834302803,0.15204409248795087,0.19794974002209817,2000
473,0,evaluate,3.9367861449718475,0.5115,0.24527334633021228,0.15997010118722152,0.190545255677168,2000
473,1,evaluate,4.9512788852055865,0.35333333333333333,0.190327081903303,0.10580927303827814,0.13569625702012686,1500
473,2,evaluate,4.854947755734126,0.37533333333333335,0.1801482336918025,0.11282153539637223,0.13845908992967815,1500
473,3,evaluate,4.194734285275142,0.4826666666666667,0.25538827722847174,0.14378702148772413,0.18146160850203608,1500
473,4,evaluate,3.9309050937493644,0.486,0.23382307037630437,0.14574623996555225,0.17942705030247005,1500
473,5,evaluate,3.1004713401198387,0.5195,0.2807130064576873,0.15743038175000465,0.20140752660972855,2000
474,0,evaluate,4.964524865150452,0.36733333333333335,0.17985709201250652,0.11044021161744395,0.1364402307650971,1500
474,1,evaluate,3.8711352944374084,0.49666666666666665,0.23276642690347762,0.14905348117163392,0.18137060661337223,1500
474,2,evaluate,4.264483203490575,0.4806666666666667,0.2536205828086929,0.14321016755988708,0.18083820841987647,1500
474,3,evaluate,3.9397003650665283,0.5145,0.24482450973117661,0.1603082081487475,0.19103599945019928,2000
474,4,evaluate,5.0153860946496325,0.35133333333333333,0.19391538412902212,0.10519193175520514,0.13618024775163115,1500
474,5,evaluate,3.101410787552595,0.521,0.2805350360700276,0.15852651080472188,0.20208696670913442,2000
475,0,evaluate,4.193240354458491,0.49466666666666664,0.25426039354142704,0.14745602554565035,0.1847593521626296,1500
475,1,evaluate,5.108029862244924,0.354,0.178139340782892,0.10644363481820165,0.1328249910625367,1500
475,2,evaluate,3.882829487323761,0.531,0.24475184477240397,0.16514830432443467,0.1947833337919887,2000
475,3,evaluate,3.171458922326565,0.513,0.28149030679465464,0.1582290696229308,0.2018349944243849,2000
475,4,evaluate,5.046680688858032,0.35133333333333333,0.19329248639593466,0.10522949341626128,0.13623845843788265,1500
475,5,evaluate,3.8539764682451882,0.5046666666666667,0.23411349038254797,0.15139400649996412,0.18342365221116985,1500
476,0,evaluate,3.253197506070137,0.5045,0.2832199574531242,0.1563321617499273,0.2005605863674477,2000
476,1,evaluate,5.196048736572266,0.3526666666666667,0.18209149962103774,0.10598909332212991,0.13353101218688823,1500
476,2,evaluate,5.000547011693318,0.3546666666666667,0.19230738283069,0.10629424151532714,0.13686518085495067,1500
476,3,evaluate,4.086252987384796,0.5053333333333333,0.2536788874841972,0.15071877812259699,0.18757915924128024,1500
476,4,evaluate,3.8499727100133896,0.5365,0.24330002366456557,0.16690855557098427,0.19558875208572263,2000
476,5,evaluate,3.903612713019053,0.506,0.23489932173714773,0.15169106716287845,0.18382654146847816,1500
477,0,evaluate,3.9637290239334106,0.516,0.25268776252163827,0.15393694455406065,0.19001247704673507,1500
477,1,evaluate,3.334698546677828,0.4915,0.2844181903325606,0.1521419016424908,0.1975241042565588,2000
477,2,evaluate,3.7833175510168076,0.5445,0.24330313704294682,0.16919510675944127,0.1971091144741941,2000
477,3,evaluate,4.89066528280576,0.36,0.1901200790393677,0.10789614059701505,0.137534092043526,1500
477,4,evaluate,5.194212396939595,0.3526666666666667,0.1815236048765558,0.10601426834182522,0.13348728465211482,1500
477,5,evaluate,4.024417757987976,0.4886666666666667,0.23605887703864079,0.1464395780149479,0.18028933050931933,1500
478,0,evaluate,5.177709778149922,0.3506666666666667,0.17816764233044263,0.10539984161797351,0.13227673619248498,1500
478,1,evaluate,3.9032617807388306,0.5186666666666667,0.2541467978967979,0.1547386399182787,0.19107163510533662,1500
478,2,evaluate,4.144566675027211,0.4713333333333333,0.23591648588530623,0.1411595361855258,0.1762588960369182,1500
478,3,evaluate,4.807971715927124,0.37,0.1884029052729935,0.11089670517570202,0.139503737590803,1500
478,4,evaluate,3.3251011297106743,0.4945,0.2835343081856617,0.15104312947587734,0.19672351169810467,2000
478,5,evaluate,3.7701668217778206,0.5425,0.2423108605246321,0.1686428443474289,0.19607893182426572,2000
479,0,evaluate,3.9152587552865348,0.5093333333333333,0.2540577944868026,0.15193425649245054,0.18869908764479146,1500
479,1,evaluate,5.129918098449707,0.3606666666666667,0.17941136094694082,0.10839874179970876,0.13509910139639317,1500
479,2,evaluate,4.275024771690369,0.452,0.23449871551437235,0.13522857523657206,0.17116864178722838,1500
479,3,evaluate,4.758768022060394,0.378,0.18735681908032858,0.11318638647462273,0.14104578500257756,1500
479,4,evaluate,3.266414627432823,0.5155,0.28447953740261217,0.1537493873614181,0.1995923254565252,2000
479,5,evaluate,3.8007939159870148,0.536,0.24277896795827125,0.16610164602318755,0.1940193621384974,2000
480,0,evaluate,4.421671191851298,0.444,0.23671453148200658,0.13275861450291676,0.1696729108212362,1500
480,1,evaluate,3.9060520430405936,0.5026666666666667,0.25383029658199224,0.14988099470323607,0.18662009882003133,1500
480,2,evaluate,3.285478699952364,0.5245,0.28572614247967876,0.15444723897392096,0.2004399756274074,2000
480,3,evaluate,3.821781538426876,0.5305,0.24096210367113374,0.16475058476705984,0.19178429233328553,2000
480,4,evaluate,5.079014629125595,0.36866666666666664,0.18023786771255607,0.11080524059833237,0.13720902753160819,1500
480,5,evaluate,4.7184747358163195,0.378,0.18484419403464553,0.11310788516695132,0.14017918840577576,1500
481,0,evaluate,3.9505121608575187,0.49066666666666664,0.2534996146020991,0.14628669007661527,0.1833459192371712,1500
481,1,evaluate,5.046497702598572,0.37266666666666665,0.17966354963037845,0.1119914545167789,0.13789695728990234,1500
481,2,evaluate,3.9048584774136543,0.5205,0.24000028739505125,0.16247833620284619,0.18910251015458343,2000
481,3,evaluate,3.2139753103256226,0.539,0.2852249744305788,0.15684582237805964,0.20216147708699167,2000
481,4,evaluate,4.444301058848699,0.442,0.23857579781207533,0.13220358010641897,0.16976217389085668,1500
481,5,evaluate,4.743394444386165,0.382,0.1875298187614279,0.11426318186753756,0.1416884817530571,1500
482,0,evaluate,3.173565197736025,0.5405,0.28604117056060974,0.15693890027821905,0.20236587555614244,2000
482,1,evaluate,5.038671582937241,0.37266666666666665,0.17987431871579207,0.11199004336455573,0.13799561636457486,1500
482,2,evaluate,3.911404699087143,0.5235,0.23816542451454828,0.1636517615035627,0.1891107715397884,2000
482,3,evaluate,4.776332130034764,0.37866666666666665,0.18951465675603607,0.11329028677238544,0.14146056229011866,1500
482,4,evaluate,3.935944507519404,0.4866666666666667,0.25545048596625575,0.1450961157881305,0.1826411486615926,1500
482,5,evaluate,4.421003510554631,0.43933333333333335,0.24008231697521643,0.13145457201734692,0.16958295432619422,1500
483,0,evaluate,4.790928731362025,0.37133333333333335,0.1892146913258661,0.11106018813905302,0.1395348456710999,1500
483,1,evaluate,5.051369657119115,0.372,0.18090571638657468,0.11183797030109681,0.13815582419934186,1500
483,2,evaluate,4.414826730887095,0.442,0.24056722811784637,0.13232801751094433,0.17046642336309775,1500
483,3,evaluate,3.8774390518665314,0.49,0.2536239440147532,0.14603521242831458,0.1827109119968958,1500
483,4,evaluate,3.8741035610437393,0.5295,0.2371143483520592,0.16655791253365493,0.19023195485144306,2000
483,5,evaluate,3.2165121510624886,0.5245,0.28575577822803855,0.15233582140882515,0.19840125477413242,2000
484,0,evaluate,3.8298805952072144,0.5,0.2544883609451121,0.14900962092414988,0.18522598228480583,1500
484,1,evaluate,5.123208979765574,0.358,0.17915809227981622,0.10760316091054234,0.13441572798921053,1500
484,2,evaluate,4.853843192259471,0.364,0.1889214727924405,0.10889692810992928,0.1377906035291086,1500
484,3,evaluate,4.290012796719869,0.4573333333333333,0.2423725578261846,0.1370042495822184,0.1748070082091821,1500
484,4,evaluate,3.830902524292469,0.529,0.23599746926612805,0.1670899140360899,0.18983854063285857,2000
484,5,evaluate,3.1652523539960384,0.5305,0.28626853506081196,0.15551467218601497,0.20117418142258553,2000
485,0,evaluate,4.117998172839482,0.48,0.24055783536465114,0.1438924686535642,0.1796089418200592,1500
485,1,evaluate,5.228359927733739,0.3446666666666667,0.17696526958048814,0.10359030503364001,0.13064722791302996,1500
485,2,evaluate,3.7735003729661307,0.506,0.2549890330657919,0.1507643084113621,0.18651225467875668,1500
485,3,evaluate,3.7786046266555786,0.5345,0.23477933334843595,0.1688961620713722,0.19102690452121532,2000
485,4,evaluate,3.1407983116805553,0.526,0.2851307853900664,0.15690355040840426,0.20197363649844724,2000
485,5,evaluate,4.959909776846568,0.3506666666666667,0.18890047261606896,0.10492346843609013,0.13462685073161068,1500
486,0,evaluate,3.7213533421357474,0.508,0.2527614470362502,0.1513842045421476,0.18695969369602922,1500
486,1,evaluate,3.1861103735864162,0.512,0.28440172169899725,0.1559038234645664,0.20068547791190508,2000
486,2,evaluate,5.292169700066249,0.338,0.1785883022632012,0.10152484562811112,0.12927075643399738,1500
486,3,evaluate,3.703836165368557,0.541,0.23197193647310596,0.17081753396302868,0.19190721229349156,2000
486,4,evaluate,3.9781509041786194,0.496,0.2391451068616423,0.1487424517372538,0.18274948807030406,1500
486,5,evaluate,5.013815114895503,0.3506666666666667,0.1918115630053654,0.10498443562706886,0.13557918261376023,1500
487,0,evaluate,3.8523584802945456,0.49866666666666665,0.23769394348341716,0.14950835050595143,0.18302500113093173,1500
487,1,evaluate,3.690977235635122,0.5166666666666667,0.2528447478005831,0.15402609442262452,0.18959749533912185,1500
487,2,evaluate,5.285371998945872,0.3313333333333333,0.17573139914215488,0.099503007875366,0.1265384143348061,1500
487,3,evaluate,4.9757121205329895,0.3546666666666667,0.1937321986686859,0.10626584913006296,0.13722829294288724,1500
487,4,evaluate,3.6902905106544495,0.539,0.23277933494379663,0.17010304104073984,0.19197614861705192,2000
487,5,evaluate,3.1884087435901165,0.4955,0.2837909520060925,0.15362820782830883,0.19842111907936918,2000
488,0,evaluate,3.7476177712281546,0.506,0.23571890982067717,0.15168940116261184,0.18418662031546743,1500
488,1,evaluate,3.73045684893926,0.508,0.25217904408971537,0.15149325989804502,0.18790591041856738,1500
488,2,evaluate,4.909749050935109,0.352,0.19180957539646715,0.10552128214230176,0.13614223949503945,1500
488,3,evaluate,3.1538273096084595,0.497,0.2823185599541021,0.15523287665703916,0.19917473136115613,2000
488,4,evaluate,5.216212858756383,0.33266666666666667,0.17608443048250402,0.09984296349074653,0.12681130461656692,1500
488,5,evaluate,3.7399241998791695,0.5265,0.23365990632994307,0.16652243559175736,0.18993172549035336,2000
489,0,evaluate,3.7178954680760703,0.5033333333333333,0.2369007001457156,0.1508504546899189,0.1840622131046689,1500
489,1,evaluate,3.792587091525396,0.49266666666666664,0.252055646306678,0.14701718550583265,0.18475206532419874,1500
489,2,evaluate,5.141384045283,0.3373333333333333,0.1746791014741987,0.1012220498209894,0.12757925645910814,1500
489,3,evaluate,3.119936514645815,0.4985,0.2823914067115946,0.15393571133428607,0.19854103946851293,2000
489,4,evaluate,4.818923155466716,0.36,0.1909502716975356,0.10796217476633249,0.13792610330925129,1500
489,5,evaluate,3.834635205566883,0.5115,0.2356774932502245,0.1614083076006502,0.18766221461230295,2000
490,0,evaluate,4.698486238718033,0.368,0.18993623051487954,0.11040137839758364,0.13959994413691534,1500
490,1,evaluate,3.872794657945633,0.48333333333333334,0.2502312442502431,0.14437049803213792,0.18257008368412292,1500
490,2,evaluate,3.9587662518024445,0.494,0.23709739179453332,0.15563956305218776,0.18397740426267167,2000
490,3,evaluate,5.032105664412181,0.3486666666666667,0.17689242670546346,0.10458965934545206,0.1308695122215943,1500
490,4,evaluate,3.76460662484169,0.492,0.23636822615006842,0.14744084417515047,0.18148835821232182,1500
490,5,evaluate,3.0897599644958973,0.518,0.2809877352496199,0.15712466928167507,0.2011439624520223,2000
491,0,evaluate,4.921399722496669,0.3566666666666667,0.17707010166079834,0.10695394764351507,0.13259383753501403,1500
491,1,evaluate,3.8874229391415915,0.482,0.23972065724903519,0.14443940372568922,0.1801989150090416,1500
491,2,evaluate,4.57489146788915,0.37066666666666664,0.18576066790352502,0.11119774330053163,0.1390383533408,1500
491,3,evaluate,3.9438965817292533,0.4693333333333333,0.25083516656191074,0.1402055152478179,0.17920441133352946,1500
491,4,evaluate,3.1032426320016384,0.5265,0.2804627891325139,0.15671556152730046,0.20085707897264604,2000
491,5,evaluate,4.050617270171642,0.48,0.23776835208866692,0.15133303142600446,0.18061082368217996,2000
492,0,evaluate,3.9594863057136536,0.468,0.2509581881533101,0.13984578304368955,0.17880868075543915,1500
492,1,evaluate,4.0797721445560455,0.452,0.2398967586288876,0.13552312408369988,0.1731463804110227,1500
492,2,evaluate,4.872961193323135,0.368,0.17802165130003225,0.1103481433398962,0.1354777029619063,1500
492,3,evaluate,4.449181119600932,0.382,0.18519935812805585,0.11454718584317661,0.141482345437768,1500
492,4,evaluate,3.142585001885891,0.532,0.28190175866452627,0.15549842671777467,0.2000950399018749,2000
492,5,evaluate,4.056267693638802,0.468,0.2363722798333579,0.14752550081550436,0.17703913467796578,2000
493,0,evaluate,3.8466040591398873,0.4726666666666667,0.25006980823063435,0.1412305081058825,0.17965014387145967,1500
493,1,evaluate,3.9405709728598595,0.484,0.23602059721011334,0.15262158058309513,0.18112533416625815,2000
493,2,evaluate,4.941489954789479,0.36,0.1763814061135704,0.10798450979085109,0.13339445532140098,1500
493,3,evaluate,4.410629411538442,0.384,0.18363040668490185,0.11514192603121823,0.14147453587708242,1500
493,4,evaluate,4.255253513654073,0.436,0.24099117205509318,0.13073619270240622,0.1694733877551428,1500
493,5,evaluate,3.204224817454815,0.529,0.2834357900308115,0.15300024312144844,0.19828579775087538,2000
494,0,evaluate,4.4010533193747206,0.4266666666666667,0.2416779083620156,0.12794538594818483,0.16722921378201241,1500
494,1,evaluate,3.7513383328914642,0.48333333333333334,0.251411419146659,0.1443463723284369,0.18236292516669025,1500
494,2,evaluate,4.421385318040848,0.38066666666666665,0.18234188487369823,0.1141539902470442,0.14034144946816268,1500
494,3,evaluate,3.2281019762158394,0.525,0.28641859501618916,0.15060417669979423,0.19676091633660947,2000
494,4,evaluate,5.031050145626068,0.352,0.1766234656249918,0.10563899550038544,0.131882644170592,1500
