round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
143,2,evaluate,1.1349530440789681,0.6064787042591482,0.600143522300891,0.6002837833674001,0.5994641381213096,1667
143,3,evaluate,1.15335026273021,0.5992801439712058,0.6020040321634049,0.5993437121682808,0.5993756117007246,1667
143,4,evaluate,1.071567944906376,0.6304739052189562,0.6252102605963483,0.6268921315978464,0.6251964642297311,1667
143,5,evaluate,1.1408501532342699,0.6130773845230953,0.610672768030584,0.6071795788835496,0.6074543160617131,1667
144,0,evaluate,1.0832148834511086,0.6076784643071386,0.6045548564638765,0.6110990761359069,0.6041138876821386,1667
144,1,evaluate,1.1273403962453206,0.6028794241151769,0.5966614134002273,0.5960166214415468,0.5947536637278418,1667
144,2,evaluate,1.145408965923168,0.6010797840431914,0.5981724828718523,0.6015190013791176,0.5979976018948372,1667
144,3,evaluate,1.1704111364152696,0.6010797840431914,0.6003064977261554,0.6022504300254972,0.5992055457809469,1667
144,4,evaluate,1.0709407307483532,0.6364727054589082,0.6292479087416846,0.6330224319454308,0.6296587186178206,1667
144,5,evaluate,1.1400848825772603,0.6106778644271146,0.6044236282906573,0.6067507476007585,0.6035903396025308,1667
145,0,evaluate,1.1390030958034374,0.6100779844031193,0.6034287837342445,0.6044935473481037,0.602375557391919,1667
145,1,evaluate,1.1704787479506598,0.6004799040191962,0.6000167245557675,0.6009634982361245,0.5985385841282066,1667
145,2,evaluate,1.08584060271581,0.6052789442111578,0.6005071080234518,0.6097299326269099,0.6017908359993485,1667
145,3,evaluate,1.1396649192880701,0.6076784643071386,0.6027219684326472,0.6022026112482376,0.5993037340398023,1667
145,4,evaluate,1.0785204668839772,0.6280743851229754,0.6229557670618772,0.625128347693979,0.621743424424045,1667
145,5,evaluate,1.1565024698222126,0.6022795440911818,0.6002803338403988,0.6035649276661149,0.6002840394420407,1667
146,0,evaluate,1.145085941862177,0.6040791841631674,0.6043246797961058,0.6049946818023221,0.6036199828736466,1667
146,1,evaluate,1.1313873948874298,0.6058788242351529,0.6017925245565443,0.6004761319160621,0.6002420575306286,1667
146,2,evaluate,1.1435587428234242,0.611877624475105,0.6081870311656487,0.6077803652296729,0.60686917187652,1667
146,3,evaluate,1.0773223042488098,0.6082783443311338,0.6063698923454812,0.610369777655396,0.606813386614627,1667
146,4,evaluate,1.0731269242586914,0.6370725854829035,0.6329649193204515,0.6341150497336041,0.6322214086465276,1667
146,5,evaluate,1.1708289031629209,0.6028794241151769,0.606198331751967,0.603393252409508,0.6028815685646156,1667
147,0,evaluate,1.1441490142433732,0.6022795440911818,0.6009158390006029,0.6029593440653191,0.5996105081072792,1667
147,1,evaluate,1.1383781962924533,0.614877024595081,0.6073923904538033,0.6095700798829282,0.6072723809864458,1667
147,2,evaluate,1.1684767559722617,0.5890821835632873,0.5891698587754367,0.5906277887255206,0.5879107465081539,1667
147,3,evaluate,1.0855421666745786,0.6094781043791242,0.6057510407204969,0.613456977222184,0.6060310163623539,1667
147,4,evaluate,1.0789359973536596,0.6262747450509898,0.6199418815739719,0.623400795355417,0.6199893754090271,1667
147,5,evaluate,1.1333834484771446,0.6106778644271146,0.6054749446068901,0.6037493049124568,0.6030459649845958,1667
148,0,evaluate,1.0685059897325657,0.6280743851229754,0.6220372826131009,0.6245527292428041,0.6217165723226208,1667
148,1,evaluate,1.1409793231222365,0.5998800239952009,0.5973614827344804,0.6000724535608516,0.5975237646029055,1667
148,2,evaluate,1.1225025720066495,0.6082783443311338,0.6021845079328787,0.6006144238089484,0.5998724630050195,1667
148,3,evaluate,1.165296388996972,0.5998800239952009,0.5967444518401098,0.6006786408138093,0.5978957918178062,1667
148,4,evaluate,1.1302592136241771,0.623875224955009,0.6174017435129984,0.6187260852989743,0.6165598616084098,1667
148,5,evaluate,1.079221659236484,0.6142771445710857,0.6104417765060787,0.6195972018336353,0.6107243372293104,1667
149,0,evaluate,1.178010673434646,0.6040791841631674,0.6085137725728422,0.6054118336051999,0.6048541467996742,1667
149,1,evaluate,1.0795682028487876,0.608878224355129,0.6107716884997184,0.6146216633110567,0.6080420492351112,1667
149,2,evaluate,1.0681526120062228,0.6316736652669466,0.6303260678594849,0.6280192867376834,0.6270282354906901,1667
149,3,evaluate,1.1480689379904006,0.5998800239952009,0.6031440673532393,0.6000105085847871,0.600230916515148,1667
149,4,evaluate,1.1298227376408048,0.6082783443311338,0.6058439157427429,0.6026248273073315,0.601691690771881,1667
149,5,evaluate,1.1407134930292766,0.608878224355129,0.6098383295915418,0.6050061923453329,0.6036820011871034,1667
150,0,evaluate,1.1272119769343623,0.6112777444511098,0.6036855553568835,0.6058617901261123,0.6030888878417858,1667
150,1,evaluate,1.1429456273714702,0.608878224355129,0.6068437315225451,0.6097872660695496,0.6068754137217798,1667
150,2,evaluate,1.1701099629755374,0.6028794241151769,0.5992613599888224,0.6046771138682484,0.6002124295930799,1667
150,3,evaluate,1.0621732351956543,0.638872225554889,0.6314677735575598,0.6348951245412874,0.6322187322082116,1667
150,4,evaluate,1.1286697343543723,0.6154769046190762,0.6070480971535493,0.6091451566814088,0.6068662193533753,1667
150,5,evaluate,1.0748205758907177,0.6172765446910617,0.6118128825090754,0.6223054121003828,0.6134663449876879,1667
151,0,evaluate,1.1602331753130313,0.6034793041391722,0.6009370445926384,0.6039075451983731,0.6016239213166931,1667
151,1,evaluate,1.0698434401441503,0.6106778644271146,0.6064110389378481,0.6153817891729653,0.6074850998842883,1667
151,2,evaluate,1.0608891833711553,0.6328734253149371,0.6253633702450118,0.6290922127873567,0.6260840150004625,1667
151,3,evaluate,1.1245353751712375,0.6202759448110378,0.6138412436459406,0.6146155890832701,0.6124995001037817,1667
151,4,evaluate,1.1188177775453638,0.614877024595081,0.6087073975642825,0.608493351237376,0.6068626387899871,1667
151,5,evaluate,1.14402676070178,0.6082783443311338,0.6084880220956784,0.609233082269342,0.6079959133955035,1667
152,0,evaluate,1.0665119533185605,0.620875824835033,0.6182467583406436,0.6252077364897398,0.6181011956649545,1667
152,1,evaluate,1.1212385340973183,0.6190761847630474,0.6117117385994144,0.6140029511731524,0.6116866369637834,1667
152,2,evaluate,1.131450480884976,0.6058788242351529,0.6045589868181135,0.6063871618574863,0.6046973766990538,1667
152,3,evaluate,1.1167109542422824,0.614877024595081,0.6085169918345884,0.6080409634596756,0.6072669595022071,1667
152,4,evaluate,1.1588581954991375,0.6004799040191962,0.6000182224592858,0.601569112737731,0.5992357519338662,1667
152,5,evaluate,1.06347695434535,0.638872225554889,0.6328313824273749,0.6357560295238909,0.6328429296047424,1667
153,0,evaluate,1.1194438382431313,0.611877624475105,0.6097643717903828,0.6059654180286469,0.6055449454252994,1667
153,1,evaluate,1.1393084835123133,0.6052789442111578,0.6054255086664206,0.6055684163640881,0.6047419306257412,1667
153,2,evaluate,1.1726326434700578,0.6040791841631674,0.607905571170966,0.6053362944473328,0.6048780068854507,1667
153,3,evaluate,1.0615072669806305,0.6466706658668266,0.6451650437808237,0.6432609657441265,0.6425674794055842,1667
153,4,evaluate,1.1337796582116022,0.6172765446910617,0.6156509562393161,0.6131695862141598,0.6117745927276529,1667
153,5,evaluate,1.0643825784877494,0.6184763047390522,0.6185548555112204,0.6236200256944937,0.6176346887296507,1667
154,0,evaluate,1.0661653677622478,0.6226754649070186,0.6178396591684564,0.619307029528866,0.6166962752635966,1667
154,1,evaluate,1.0751472645335727,0.6130773845230953,0.6094357161103758,0.617743446381023,0.6100766279538942,1667
154,2,evaluate,1.1292222539583843,0.614877024595081,0.6109084611505844,0.6087445467802726,0.606832915243844,1667
154,3,evaluate,1.1185028199796323,0.6130773845230953,0.6077584650248762,0.6070062121420324,0.6052136712484617,1667
154,4,evaluate,1.1654652732389945,0.5980803839232154,0.597180261166667,0.5983938004008733,0.5964270920403905,1667
154,5,evaluate,1.140547255674998,0.6106778644271146,0.6121616713363646,0.6116119580965782,0.6099539850455721,1667
155,0,evaluate,1.1207315193282232,0.626874625074985,0.6199425641076931,0.6217341740647055,0.6191361619964305,1667
155,1,evaluate,1.057584696345859,0.6406718656268746,0.6357786397543955,0.6373863165758882,0.6346909146255115,1667
155,2,evaluate,1.0664432887677793,0.620875824835033,0.6184089167817468,0.6270680234491827,0.6177253182840966,1667
155,3,evaluate,1.1373488395302385,0.6052789442111578,0.6034829214790356,0.6053893104342062,0.6033413076143436,1667
155,4,evaluate,1.1623135540220473,0.6058788242351529,0.6042474109405644,0.6068171724586812,0.6041276202973075,1667
155,5,evaluate,1.118998251579426,0.6172765446910617,0.6104562094304326,0.6104768704274639,0.6088399747836408,1667
156,0,evaluate,1.057715348623417,0.6370725854829035,0.6308935288101384,0.6334224500702862,0.6304559721359543,1667
156,1,evaluate,1.0630220903290644,0.6172765446910617,0.612840035712235,0.6220382378586551,0.6133930779276965,1667
156,2,evaluate,1.1603578064176772,0.6106778644271146,0.6088408223344806,0.6118183160064068,0.6086372705921923,1667
156,3,evaluate,1.1174924815142597,0.6154769046190762,0.6074349083027314,0.6107055350546666,0.6075758849782352,1667
156,4,evaluate,1.1149487473346569,0.6154769046190762,0.6095707043845044,0.608665456671537,0.6069177807221049,1667
156,5,evaluate,1.1400241167457015,0.6082783443311338,0.604550549189658,0.6090870427846005,0.6058147784956273,1667
157,0,evaluate,1.1732672276320282,0.608878224355129,0.6165586982495614,0.6094107506913435,0.6115736647451828,1667
157,1,evaluate,1.056311438481013,0.6436712657468506,0.6449167305906544,0.6401118316509884,0.6410083172186464,1667
157,2,evaluate,1.1108473782186155,0.6130773845230953,0.6135546860336003,0.6072621714762407,0.6082972279426324,1667
157,3,evaluate,1.1484605073928833,0.5998800239952009,0.6047976274241972,0.6000336766606674,0.601090036508987,1667
157,4,evaluate,1.0687063667509291,0.6154769046190762,0.617689527526189,0.6210317603701375,0.6159692189095376,1667
157,5,evaluate,1.1339113491552848,0.614877024595081,0.6160082388429569,0.6096932070496848,0.6101003716612922,1667
158,0,evaluate,1.1263413517563432,0.623875224955009,0.6186744043846393,0.6183953533313391,0.6176552666765948,1667
158,1,evaluate,1.1674183562949851,0.6016796640671865,0.6038144862792824,0.6022772650885988,0.6022392050251821,1667
158,2,evaluate,1.1383326406832095,0.6052789442111578,0.6072322250904849,0.6052733538289156,0.6057590802431607,1667
158,3,evaluate,1.0659396869164925,0.6172765446910617,0.6169247245205407,0.6218498007026618,0.6166821794762289,1667
158,4,evaluate,1.1167973346180387,0.6142771445710857,0.6099702458959377,0.6082979786004977,0.6085659086360565,1667
158,5,evaluate,1.0581992169221242,0.6460707858428314,0.6415780146275852,0.642640778690201,0.641495660113129,1667
159,0,evaluate,1.0579745725349143,0.6232753449310138,0.6190948742422806,0.6278976923678344,0.6215496135327404,1667
159,1,evaluate,1.0495534031479448,0.6442711457708459,0.637518029884163,0.6405893196618296,0.6383844846815877,1667
159,2,evaluate,1.1568086478445265,0.6094781043791242,0.6082176799883096,0.6103805539236353,0.6083226979507009,1667
159,3,evaluate,1.1371323510452553,0.6136772645470906,0.6134685470250643,0.6146094328970666,0.6131999764398581,1667
159,4,evaluate,1.110490615721102,0.6154769046190762,0.6091799474802492,0.6100138301733204,0.6086779971030716,1667
159,5,evaluate,1.1116746112152383,0.6142771445710857,0.6081306184744764,0.6088229267326151,0.6075106276185702,1667
160,0,evaluate,1.0666690711621885,0.6172765446910617,0.6153315763799425,0.6229630831581683,0.6145794131022686,1667
160,1,evaluate,1.1054228478007846,0.614877024595081,0.6103645103735629,0.6082300176638479,0.607216219347957,1667
160,2,evaluate,1.1222346005616364,0.6166766646670666,0.6113890350568999,0.6110972250644171,0.6086078006580332,1667
160,3,evaluate,1.1424200314062614,0.6076784643071386,0.6079938788968752,0.607481422116015,0.6062246925118718,1667
160,4,evaluate,1.0531986918714311,0.635872825434913,0.6294070327783626,0.6320451786299189,0.6290295969737179,1667
160,5,evaluate,1.1567127108573914,0.6064787042591482,0.6053552153239685,0.6070124076265254,0.6050624221227037,1667
161,0,evaluate,1.062083074340114,0.6256748650269947,0.6246679315303438,0.6318424692485498,0.6241317081267255,1667
161,1,evaluate,1.0537588232093387,0.647870425914817,0.6442227108031362,0.6443523837720655,0.6431873892231632,1667
161,2,evaluate,1.162321600649092,0.6064787042591482,0.6064681202021688,0.6084287824980317,0.6064964441547025,1667
161,3,evaluate,1.1145032887105588,0.6202759448110378,0.6137232606358305,0.6150558724664298,0.6135375274350406,1667
161,4,evaluate,1.1173882241602298,0.6202759448110378,0.6146741096957162,0.6145877207167783,0.6134288285367793,1667
161,5,evaluate,1.1420387669845864,0.6070785842831433,0.6096210509784339,0.6072423403713094,0.6071838541615576,1667
162,0,evaluate,1.1040228472815619,0.6136772645470906,0.6115419566829686,0.6063487992737266,0.6075244953715713,1667
162,1,evaluate,1.1573106624461986,0.6058788242351529,0.6117174003572853,0.605425294692082,0.6070354032988333,1667
162,2,evaluate,1.0620664126343198,0.6382723455308938,0.6364412490860542,0.6356955116490572,0.6345940355876416,1667
162,3,evaluate,1.0597031558001484,0.6226754649070186,0.6232241553477146,0.6264494920131108,0.6224635072503635,1667
162,4,evaluate,1.113297685428902,0.620875824835033,0.6167738299425237,0.6151029443462946,0.6147122503207718,1667
162,5,evaluate,1.1389623041506167,0.6100779844031193,0.6140762197850298,0.610034728000834,0.6105580587113627,1667
163,0,evaluate,1.1488748501848292,0.6040791841631674,0.6063260619723686,0.6032284675719317,0.6040975918798897,1667
163,1,evaluate,1.1348080922056127,0.6070785842831433,0.6121681556425244,0.6073218513892562,0.6083384159244197,1667
163,2,evaluate,1.0553237867576104,0.6376724655068986,0.6344843684111716,0.6351701396400513,0.6334414563522186,1667
163,3,evaluate,1.109400177443469,0.626874625074985,0.6213972687295506,0.6199423222171798,0.6195180750886943,1667
163,4,evaluate,1.059196200635698,0.6100779844031193,0.6087683313467224,0.6150417756995669,0.609265823924925,1667
163,5,evaluate,1.1139687807471663,0.6172765446910617,0.613930572189316,0.6115422677733708,0.6113567196493463,1667
164,0,evaluate,1.1068812785325226,0.6226754649070186,0.6190506476108314,0.6176708118997972,0.6162814111322706,1667
164,1,evaluate,1.1538013241909169,0.6106778644271146,0.6111576534866676,0.6120575951057303,0.6107911133595191,1667
164,2,evaluate,1.1060802075597975,0.6214757048590281,0.6178288160933374,0.615353305752756,0.6143030084091955,1667
164,3,evaluate,1.1320663889249165,0.6130773845230953,0.6139907790601293,0.6134148764462355,0.6128197413954983,1667
164,4,evaluate,1.0497111082077026,0.6484703059388123,0.6459527524834676,0.6445265247086286,0.6438957639168561,1667
164,5,evaluate,1.0537046900501958,0.6262747450509898,0.6240889936274716,0.6318498499619646,0.6246045651686727,1667
165,0,evaluate,1.147737940152486,0.6136772645470906,0.6205874572655041,0.613757421805492,0.6152397019812379,1667
165,1,evaluate,1.1653377590356049,0.6064787042591482,0.6093387560485108,0.6081976285221711,0.6072040621648455,1667
165,2,evaluate,1.1147202694857563,0.6226754649070186,0.6182229917466946,0.616359093179568,0.6164877601844001,1667
165,3,evaluate,1.0622028796761125,0.6190761847630474,0.6193415842037422,0.6252533611608397,0.6186208854044513,1667
165,4,evaluate,1.061640242735545,0.6436712657468506,0.6417154694660582,0.6408970289215162,0.6395687438479165,1667
165,5,evaluate,1.12133624597832,0.617876424715057,0.613397591910665,0.6135352526599366,0.6123588316202933,1667
166,0,evaluate,1.1401183075375028,0.6124775044991002,0.615248995993995,0.6127676801309397,0.6117161093448219,1667
166,1,evaluate,1.0578936868243747,0.6400719856028795,0.6375112384237701,0.6383810314390039,0.6355091741765975,1667
166,2,evaluate,1.1544005164393671,0.6124775044991002,0.6147850519643436,0.612806451679511,0.6124006794848823,1667
166,3,evaluate,1.110950889410796,0.6244751049790042,0.6193856105683136,0.6195925768512003,0.618347696578525,1667
166,4,evaluate,1.1071047253078885,0.6196760647870426,0.6144790879114754,0.6136722096607701,0.6130642883587859,1667
166,5,evaluate,1.05757972046181,0.617876424715057,0.6144765946193513,0.6213290926698833,0.6160684714220919,1667
167,0,evaluate,1.1576425631841023,0.6130773845230953,0.6176023023535244,0.6140844956939369,0.6145104890863253,1667
167,1,evaluate,1.0534829409034163,0.6244751049790042,0.624063927360776,0.6277443277653562,0.6239470228370394,1667
167,2,evaluate,1.1355498521416276,0.611877624475105,0.6185032002702279,0.611573864000898,0.6134429503363107,1667
167,3,evaluate,1.054771993999128,0.6424715056988602,0.641723035891516,0.6401867712497472,0.6394311456164756,1667
167,4,evaluate,1.108790276227174,0.6280743851229754,0.6239226578843873,0.6228919671324,0.6225960238561145,1667
