round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
177,1,evaluate,1.2439117302894593,0.627,0.34312652962560886,0.25023577969342514,0.2873678901447831,4000
177,2,evaluate,1.2529062519073486,0.624,0.3039790997347468,0.2495567177634291,0.2732056532928096,4000
177,3,evaluate,0.9588342838287354,0.70725,0.3793995620565169,0.28310020038972794,0.3224735599619052,4000
177,4,evaluate,1.2529062519073486,0.624,0.3039790997347468,0.2495567177634291,0.2732056532928096,4000
177,5,evaluate,0.9251148660182953,0.71275,0.3575867823398869,0.28495069460146916,0.3161584024435502,4000
177,6,evaluate,0.8621429393291473,0.73425,0.3332479455597661,0.29479240128112016,0.31166831454237676,4000
177,7,evaluate,0.9251148660182953,0.71275,0.3575867823398869,0.28495069460146916,0.3161584024435502,4000
177,8,evaluate,0.8621429393291473,0.73425,0.3332479455597661,0.29479240128112016,0.31166831454237676,4000
177,9,evaluate,1.2439117302894593,0.627,0.34312652962560886,0.25023577969342514,0.2873678901447831,4000
178,0,evaluate,1.0169662072658538,0.69475,0.3768985477279453,0.2779617909274817,0.31777889008953053,4000
178,1,evaluate,1.3298667244911193,0.6065,0.30293448332106476,0.24224817879641375,0.268212196597075,4000
178,2,evaluate,1.0169662072658538,0.69475,0.3768985477279453,0.2779617909274817,0.31777889008953053,4000
178,3,evaluate,0.8777100400924682,0.73625,0.3590931057222087,0.2945081261411345,0.3224109120132536,4000
178,4,evaluate,0.8411104238033295,0.74825,0.3326642834520082,0.3000469564842173,0.31484820864772517,4000
178,5,evaluate,0.8777100400924682,0.73625,0.3590931057222087,0.2945081261411345,0.3224109120132536,4000
178,6,evaluate,1.3298667244911193,0.6065,0.30293448332106476,0.24224817879641375,0.268212196597075,4000
178,7,evaluate,1.3954066195487975,0.59325,0.3444507615671345,0.23679071727890566,0.27909786092545963,4000
178,8,evaluate,0.8411104238033295,0.74825,0.3326642834520082,0.3000469564842173,0.31484820864772517,4000
178,9,evaluate,1.3954066195487975,0.59325,0.3444507615671345,0.23679071727890566,0.27909786092545963,4000
179,0,evaluate,1.1344491438865663,0.6625,0.38171187701511883,0.26530096929781133,0.3111461369933298,4000
179,1,evaluate,0.8959394277334213,0.73875,0.3362637662660998,0.2966062958300877,0.31358213541972996,4000
179,2,evaluate,0.7665991697311402,0.771,0.35680208496461185,0.30830968246856133,0.3305255959457455,4000
179,3,evaluate,1.2838825964927674,0.62975,0.30204484293447237,0.2509974481008534,0.27069537798578647,4000
179,4,evaluate,1.524523166179657,0.56225,0.3465794479911753,0.22463921862400457,0.2709048762641837,4000
179,5,evaluate,0.7665991697311402,0.771,0.35680208496461185,0.30830968246856133,0.3305255959457455,4000
179,6,evaluate,1.524523166179657,0.56225,0.3465794479911753,0.22463921862400457,0.2709048762641837,4000
179,7,evaluate,1.1344491438865663,0.6625,0.38171187701511883,0.26530096929781133,0.3111461369933298,4000
179,8,evaluate,0.8959394277334213,0.73875,0.3362637662660998,0.2966062958300877,0.31358213541972996,4000
179,9,evaluate,1.2838825964927674,0.62975,0.30204484293447237,0.2509974481008534,0.27069537798578647,4000
180,0,evaluate,0.8436904951334,0.76275,0.338134309690083,0.30586592913924743,0.3205583364285397,4000
180,1,evaluate,0.9646266005039215,0.72025,0.3601213582533298,0.2882045706175812,0.31844996804645187,4000
180,2,evaluate,0.9646266005039215,0.72025,0.3601213582533298,0.2882045706175812,0.31844996804645187,4000
180,3,evaluate,1.3567619371414184,0.6095,0.3031874413180252,0.24388525892045226,0.26986898805414067,4000
180,4,evaluate,0.9510671434402466,0.742,0.3812109739187699,0.296854750389436,0.33266972566150993,4000
180,5,evaluate,1.259837504863739,0.652,0.34599922050050325,0.2602593506774697,0.29616586792230076,4000
180,6,evaluate,1.3567619371414184,0.6095,0.3031874413180252,0.24388525892045226,0.26986898805414067,4000
180,7,evaluate,1.259837504863739,0.652,0.34599922050050325,0.2602593506774697,0.29616586792230076,4000
180,8,evaluate,0.8436904951334,0.76275,0.338134309690083,0.30586592913924743,0.3205583364285397,4000
180,9,evaluate,0.9510671434402466,0.742,0.3812109739187699,0.296854750389436,0.33266972566150993,4000
181,0,evaluate,0.8931367936134338,0.7405,0.3592310535825406,0.296206867154725,0.32336820547818207,4000
181,1,evaluate,0.8931367936134338,0.7405,0.3592310535825406,0.296206867154725,0.32336820547818207,4000
181,2,evaluate,0.9891188335418701,0.71025,0.38078396548325827,0.28397684183270994,0.3245315150774283,4000
181,3,evaluate,0.9891188335418701,0.71025,0.38078396548325827,0.28397684183270994,0.3245315150774283,4000
181,4,evaluate,1.3490205368995667,0.618,0.3031901951588102,0.2470626141966447,0.27186354620140946,4000
181,5,evaluate,0.8997510803937911,0.7435,0.33526016813964304,0.29867999274137963,0.31407901461286414,4000
181,6,evaluate,1.3056371793746948,0.631,0.342376607089662,0.25190556952665605,0.28918143431283205,4000
181,7,evaluate,1.3056371793746948,0.631,0.342376607089662,0.25190556952665605,0.28918143431283205,4000
181,8,evaluate,0.8997510803937911,0.7435,0.33526016813964304,0.29867999274137963,0.31407901461286414,4000
181,9,evaluate,1.3490205368995667,0.618,0.3031901951588102,0.2470626141966447,0.27186354620140946,4000
182,0,evaluate,0.815569673538208,0.77675,0.3609513912025026,0.3107516347968374,0.33331482944971613,4000
182,1,evaluate,1.5175159406661987,0.58925,0.34623638405322366,0.23545592900635598,0.2786939357457509,4000
182,2,evaluate,1.3492093963623046,0.63325,0.3047144192860828,0.2526459445531113,0.2753810011411234,4000
182,3,evaluate,1.3492093963623046,0.63325,0.3047144192860828,0.2526459445531113,0.2753810011411234,4000
182,4,evaluate,1.1059040319919586,0.69025,0.3828470233183326,0.27652676060030723,0.31913289769057346,4000
182,5,evaluate,0.815569673538208,0.77675,0.3609513912025026,0.3107516347968374,0.33331482944971613,4000
182,6,evaluate,0.880824937582016,0.76175,0.33759737220435204,0.3057470211708455,0.3192021915604054,4000
182,7,evaluate,1.5175159406661987,0.58925,0.34623638405322366,0.23545592900635598,0.2786939357457509,4000
182,8,evaluate,1.1059040319919586,0.69025,0.3828470233183326,0.27652676060030723,0.31913289769057346,4000
182,9,evaluate,0.880824937582016,0.76175,0.33759737220435204,0.3057470211708455,0.3192021915604054,4000
183,0,evaluate,0.8250508325099946,0.766,0.3373869151782787,0.3070332856130146,0.32090340120362715,4000
183,1,evaluate,1.3189514274597167,0.625,0.30305254941960097,0.24969898975700194,0.27288709314200654,4000
183,2,evaluate,1.3189514274597167,0.625,0.30305254941960097,0.24969898975700194,0.27288709314200654,4000
183,3,evaluate,1.4274356484413147,0.595,0.34704351364407815,0.2374860994354863,0.2803750769768958,4000
183,4,evaluate,0.8694797985553742,0.755,0.36023128914698327,0.3019545269277243,0.32750526564641075,4000
183,5,evaluate,1.0566866655349731,0.6965,0.3834361440235661,0.2789145945612007,0.3205424868883223,4000
183,6,evaluate,1.4274356484413147,0.595,0.34704351364407815,0.2374860994354863,0.2803750769768958,4000
183,7,evaluate,0.8250508325099946,0.766,0.3373869151782787,0.3070332856130146,0.32090340120362715,4000
183,8,evaluate,1.0566866655349731,0.6965,0.3834361440235661,0.2789145945612007,0.3205424868883223,4000
183,9,evaluate,0.8694797985553742,0.755,0.36023128914698327,0.3019545269277243,0.32750526564641075,4000
184,0,evaluate,0.9348109915256501,0.72475,0.38033297969228386,0.2899803639871518,0.3279405851725738,4000
184,1,evaluate,1.4084488325119018,0.6115,0.3028202723169115,0.24461071409684196,0.27038265716140797,4000
184,2,evaluate,0.8376120603084565,0.7485,0.33639129242561217,0.30012591492598617,0.3161771226725898,4000
184,3,evaluate,1.2940555429458618,0.635,0.34584703198379,0.2535547775765787,0.29180046790151953,4000
184,4,evaluate,0.8376120603084565,0.7485,0.33639129242561217,0.30012591492598617,0.3161771226725898,4000
184,5,evaluate,0.9348109915256501,0.72475,0.38033297969228386,0.2899803639871518,0.3279405851725738,4000
184,6,evaluate,0.9734674367904663,0.72725,0.3584018600604162,0.2909879358358008,0.3193291113015855,4000
184,7,evaluate,1.2940555429458618,0.635,0.34584703198379,0.2535547775765787,0.29180046790151953,4000
184,8,evaluate,0.9734674367904663,0.72725,0.3584018600604162,0.2909879358358008,0.3193291113015855,4000
184,9,evaluate,1.4084488325119018,0.6115,0.3028202723169115,0.24461071409684196,0.27038265716140797,4000
185,0,evaluate,1.3024318437576294,0.622,0.29972122514574917,0.2480504255790017,0.2695793498944027,4000
185,1,evaluate,0.8754575316905975,0.73325,0.33313492505158876,0.2943059533191506,0.3116861746351175,4000
185,2,evaluate,0.8542618598937989,0.75,0.35824598734032237,0.29992688580282784,0.3263001132693738,4000
185,3,evaluate,1.3764815578460694,0.598,0.3431121661961794,0.2391400692043754,0.28072794131022427,4000
185,4,evaluate,0.8754575316905975,0.73325,0.33313492505158876,0.2943059533191506,0.3116861746351175,4000
185,5,evaluate,1.01215069937706,0.69625,0.381443250194602,0.27884119201766777,0.3205425268631227,4000
185,6,evaluate,1.3024318437576294,0.622,0.29972122514574917,0.2480504255790017,0.2695793498944027,4000
185,7,evaluate,1.3764815578460694,0.598,0.3431121661961794,0.2391400692043754,0.28072794131022427,4000
185,8,evaluate,0.8542618598937989,0.75,0.35824598734032237,0.29992688580282784,0.3263001132693738,4000
185,9,evaluate,1.01215069937706,0.69625,0.381443250194602,0.27884119201766777,0.3205425268631227,4000
186,0,evaluate,1.000106805086136,0.70625,0.35704094902681266,0.28267140364077004,0.3136592214794628,4000
186,1,evaluate,0.9237411277294159,0.716,0.37761901093209743,0.2861512365650694,0.3241602361908372,4000
186,2,evaluate,1.295371955871582,0.628,0.34508075021226237,0.2507089075129667,0.28907506883147127,4000
186,3,evaluate,1.000106805086136,0.70625,0.35704094902681266,0.28267140364077004,0.3136592214794628,4000
186,4,evaluate,1.295371955871582,0.628,0.34508075021226237,0.2507089075129667,0.28907506883147127,4000
186,5,evaluate,0.8354358713626862,0.73925,0.33125748104918157,0.29637917092016597,0.3120746578745481,4000
186,6,evaluate,0.9237411277294159,0.716,0.37761901093209743,0.2861512365650694,0.3241602361908372,4000
186,7,evaluate,0.8354358713626862,0.73925,0.33125748104918157,0.29637917092016597,0.3120746578745481,4000
186,8,evaluate,1.4151683502197265,0.5955,0.29791048141157084,0.23799353725667682,0.2637276508380736,4000
186,9,evaluate,1.4151683502197265,0.5955,0.29791048141157084,0.23799353725667682,0.2637276508380736,4000
187,0,evaluate,1.3344721632003784,0.63,0.34765359208598934,0.25174512929856263,0.2910945436999977,4000
187,1,evaluate,1.3344721632003784,0.63,0.34765359208598934,0.25174512929856263,0.2910945436999977,4000
187,2,evaluate,0.8205195467472076,0.7605,0.3365892119692682,0.305061250603723,0.31916412788053095,4000
187,3,evaluate,0.8205195467472076,0.7605,0.3365892119692682,0.305061250603723,0.31916412788053095,4000
187,4,evaluate,1.3178714666366578,0.619,0.30395600397688,0.24729359534030043,0.27246240297276464,4000
187,5,evaluate,0.8709924728870392,0.746,0.3598458853336951,0.29841802830004255,0.32519255417104864,4000
187,6,evaluate,0.9450471737384796,0.726,0.3818344106639334,0.29074023252969083,0.32877681690602756,4000
187,7,evaluate,0.8709924728870392,0.746,0.3598458853336951,0.29841802830004255,0.32519255417104864,4000
187,8,evaluate,1.3178714666366578,0.619,0.30395600397688,0.24729359534030043,0.27246240297276464,4000
187,9,evaluate,0.9450471737384796,0.726,0.3818344106639334,0.29074023252969083,0.32877681690602756,4000
188,0,evaluate,1.1772471470832824,0.662,0.3441041959321299,0.2644981097317668,0.29812808903943866,4000
188,1,evaluate,1.3064953179359435,0.62625,0.30382413148326626,0.25042522228190045,0.2738190401244939,4000
188,2,evaluate,0.9426829035282135,0.71775,0.3803646251883954,0.28703308593701554,0.3268127421415044,4000
188,3,evaluate,1.3064953179359435,0.62625,0.30382413148326626,0.25042522228190045,0.2738190401244939,4000
188,4,evaluate,0.9279719705581665,0.7295,0.36240406418977844,0.2917364916969661,0.3223966364997037,4000
188,5,evaluate,0.9426829035282135,0.71775,0.3803646251883954,0.28703308593701554,0.3268127421415044,4000
188,6,evaluate,1.1772471470832824,0.662,0.3441041959321299,0.2644981097317668,0.29812808903943866,4000
188,7,evaluate,0.9279719705581665,0.7295,0.36240406418977844,0.2917364916969661,0.3223966364997037,4000
188,8,evaluate,0.9420600228309631,0.72275,0.33606498720360867,0.2905319736572741,0.30958113296714607,4000
188,9,evaluate,0.9420600228309631,0.72275,0.33606498720360867,0.2905319736572741,0.30958113296714607,4000
189,0,evaluate,0.8339986233711243,0.757,0.33321792935737393,0.30378926751013274,0.31629759493548903,4000
189,1,evaluate,1.4784002056121825,0.57075,0.3466209084413395,0.2277733663347652,0.27336678466919134,4000
189,2,evaluate,0.8441466374397277,0.76175,0.3575103195742014,0.30487829631508423,0.3279063298428594,4000
189,3,evaluate,0.8441466374397277,0.76175,0.3575103195742014,0.30487829631508423,0.3279063298428594,4000
189,4,evaluate,1.1046939387321473,0.667,0.37912204090521573,0.26703318781025814,0.31064167588556985,4000
189,5,evaluate,1.3500776100158691,0.619,0.30486555609319377,0.24691360748511895,0.27172259495844003,4000
189,6,evaluate,1.3500776100158691,0.619,0.30486555609319377,0.24691360748511895,0.27172259495844003,4000
189,7,evaluate,1.4784002056121825,0.57075,0.3466209084413395,0.2277733663347652,0.27336678466919134,4000
189,8,evaluate,1.1046939387321473,0.667,0.37912204090521573,0.26703318781025814,0.31064167588556985,4000
189,9,evaluate,0.8339986233711243,0.757,0.33321792935737393,0.30378926751013274,0.31629759493548903,4000
190,0,evaluate,0.8719774165153503,0.7415,0.37979993667870515,0.29669472691939486,0.3319965435326533,4000
190,1,evaluate,1.0061531987190246,0.70275,0.35866317648750484,0.28092771340573347,0.3132513324956173,4000
190,2,evaluate,0.8719774165153503,0.7415,0.37979993667870515,0.29669472691939486,0.3319965435326533,4000
190,3,evaluate,1.229730435371399,0.6415,0.3428767480249656,0.25638479278542814,0.29289394334539354,4000
190,4,evaluate,1.3809991545677185,0.59925,0.3050661294774934,0.2399202532238712,0.26711121964999296,4000
190,5,evaluate,1.0061531987190246,0.70275,0.35866317648750484,0.28092771340573347,0.3132513324956173,4000
190,6,evaluate,0.836433358669281,0.7405,0.33118266330755175,0.29712184989676893,0.31236663617375565,4000
190,7,evaluate,1.3809991545677185,0.59925,0.3050661294774934,0.2399202532238712,0.26711121964999296,4000
190,8,evaluate,0.836433358669281,0.7405,0.33118266330755175,0.29712184989676893,0.31236663617375565,4000
190,9,evaluate,1.229730435371399,0.6415,0.3428767480249656,0.25638479278542814,0.29289394334539354,4000
191,0,evaluate,0.8780462572574615,0.73975,0.35829933715683193,0.29582707117268636,0.32325013222645904,4000
191,1,evaluate,0.8183543739318848,0.74675,0.3338271403141901,0.29954926497381307,0.31515556482610724,4000
191,2,evaluate,0.9829028372764588,0.699,0.3801458756527355,0.2801738986257412,0.3198292281016163,4000
191,3,evaluate,1.2893049387931823,0.625,0.3036620202013386,0.24971169028353607,0.2731194371231682,4000
191,4,evaluate,1.2893049387931823,0.625,0.3036620202013386,0.24971169028353607,0.2731194371231682,4000
191,5,evaluate,0.9829028372764588,0.699,0.3801458756527355,0.2801738986257412,0.3198292281016163,4000
191,6,evaluate,0.8183543739318848,0.74675,0.3338271403141901,0.29954926497381307,0.31515556482610724,4000
191,7,evaluate,1.3157893934249878,0.6185,0.34643189844003497,0.24708352177183376,0.28617843709407154,4000
191,8,evaluate,0.8780462572574615,0.73975,0.35829933715683193,0.29582707117268636,0.32325013222645904,4000
191,9,evaluate,1.3157893934249878,0.6185,0.34643189844003497,0.24708352177183376,0.28617843709407154,4000
192,0,evaluate,1.159784858226776,0.668,0.3428213149059932,0.2668940981603777,0.29941466454934035,4000
192,1,evaluate,1.2722428169250488,0.629,0.30329962133222976,0.2515340052943591,0.2743886842078967,4000
192,2,evaluate,1.2722428169250488,0.629,0.30329962133222976,0.2515340052943591,0.2743886842078967,4000
192,3,evaluate,1.159784858226776,0.668,0.3428213149059932,0.2668940981603777,0.29941466454934035,4000
192,4,evaluate,0.9769203748703003,0.71075,0.3609983076641246,0.2842748655149717,0.31765084358717466,4000
192,5,evaluate,0.8689761226177215,0.7305,0.3811173950333403,0.2923078413529334,0.33030802670217996,4000
192,6,evaluate,0.8698616981506347,0.726,0.3349137705782037,0.2907915966364856,0.3111369562050248,4000
192,7,evaluate,0.9769203748703003,0.71075,0.3609983076641246,0.2842748655149717,0.31765084358717466,4000
192,8,evaluate,0.8698616981506347,0.726,0.3349137705782037,0.2907915966364856,0.3111369562050248,4000
192,9,evaluate,0.8689761226177215,0.7305,0.3811173950333403,0.2923078413529334,0.33030802670217996,4000
193,0,evaluate,1.2683694815635682,0.65725,0.34506625915171474,0.26264721333869806,0.29744216616189956,4000
193,1,evaluate,0.9304635171890259,0.735,0.35780597884759496,0.2940033726850462,0.32174461476230515,4000
193,2,evaluate,0.9304635171890259,0.735,0.35780597884759496,0.2940033726850462,0.32174461476230515,4000
193,3,evaluate,1.343440209388733,0.617,0.3027914182667007,0.24660655391109385,0.27119458163013543,4000
193,4,evaluate,0.9432732954025268,0.7285,0.3819983717969409,0.29149852664687714,0.3300481648164661,4000
193,5,evaluate,1.2683694815635682,0.65725,0.34506625915171474,0.26264721333869806,0.29744216616189956,4000
193,6,evaluate,0.8798952258825302,0.7445,0.3371274884223484,0.2986708496950425,0.31564410068865423,4000
