round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
151,4,evaluate,0.9348397182023271,0.721,0.2686891825874173,0.21616620908183784,0.23931964160167465,3000
151,5,evaluate,2.0715136997243193,0.487,0.25795626255683846,0.14673814102564103,0.18530895190845684,3000
152,0,evaluate,0.7886168229136061,0.7813333333333333,0.2806826836884463,0.2347584359613648,0.2544531160126196,3000
152,1,evaluate,1.418606458826268,0.6273333333333333,0.2513058212616257,0.18832632092209417,0.2149804170996079,3000
152,2,evaluate,1.4412602896386004,0.6176666666666667,0.2576158560086596,0.1848304487179487,0.2150135842924918,3000
152,3,evaluate,2.02187180519104,0.48133333333333334,0.29482590908568795,0.14283740834034492,0.18746547850108874,3000
152,4,evaluate,1.362609570013716,0.6993333333333334,0.26878677696319714,0.20873067974595108,0.22672292449501752,3000
152,5,evaluate,1.4833539584849744,0.5916666666666667,0.27388456232616665,0.17770288642748552,0.21480252664776858,3000
153,0,evaluate,1.5893199031657361,0.5643333333333334,0.28355608784278646,0.17065583216210833,0.21042838905965588,3000
153,1,evaluate,2.1367359789128,0.489,0.2679808449965121,0.14615639751023515,0.18339244233139357,3000
153,2,evaluate,0.9992076431183105,0.728,0.28996139231870766,0.2174407018443018,0.2469451761388799,3000
153,3,evaluate,1.591236248295358,0.5826666666666667,0.2515364352468489,0.17484443236712563,0.20499093052126077,3000
153,4,evaluate,1.851738545488804,0.54,0.2625842585048176,0.1618509615384615,0.20023687063276396,3000
153,5,evaluate,0.8898597759135226,0.7346666666666667,0.2694665208631644,0.22028383560574444,0.24216217350977934,3000
154,0,evaluate,1.7086216509342194,0.558,0.2502237796235426,0.16746494695919148,0.19912958126588162,3000
154,1,evaluate,0.605891858604043,0.835,0.2788799834652192,0.2510246984880876,0.2638769998710533,3000
154,2,evaluate,1.3914802353432838,0.6223333333333333,0.25532560797115283,0.18682820512820514,0.21490384429035134,3000
154,3,evaluate,1.8743134679946494,0.5066666666666667,0.2788598787576585,0.15162121404100848,0.1956119410686831,3000
154,4,evaluate,2.6418833288740604,0.3913333333333333,0.2972020015171074,0.11519296228257678,0.15297521367841446,3000
154,5,evaluate,1.2578786684477583,0.7306666666666667,0.2655019819648149,0.21805051982846585,0.2296685392218866,3000
155,0,evaluate,2.0616366419386356,0.49966666666666665,0.2649180078009775,0.14940128205128206,0.19032054763812392,3000
155,1,evaluate,1.6223472864069837,0.5823333333333334,0.25292595486895697,0.17470847442664442,0.2043989724621064,3000
155,2,evaluate,2.2001515157679292,0.4796666666666667,0.27134404572213683,0.14307863678119967,0.18069150365622783,3000
155,3,evaluate,0.7730253069324696,0.7696666666666667,0.27033124003308984,0.23083368502910945,0.24882550965378777,3000
155,4,evaluate,1.6455224555857637,0.5423333333333333,0.28276825731400984,0.16347341812822985,0.2063369683920307,3000
155,5,evaluate,0.9659716163543944,0.728,0.28897308198675287,0.21703675402349498,0.2450524038682374,3000
156,0,evaluate,1.360314369835752,0.6456666666666667,0.25843883344260704,0.19357435897435898,0.2190412354584878,3000
156,1,evaluate,1.5353262399105316,0.593,0.2485353570541958,0.17805099711473407,0.20670322983573158,3000
156,2,evaluate,1.7091162521788414,0.5276666666666666,0.274912363638772,0.15802768428248157,0.1980792955020963,3000
156,3,evaluate,0.6763638248468967,0.8033333333333333,0.2803185288838458,0.24147490661612,0.2594045643886711,3000
156,4,evaluate,1.2952992602231654,0.692,0.2686560160485159,0.20657944577140563,0.22669108847986474,3000
156,5,evaluate,2.385264258435432,0.4156666666666667,0.2952681094459103,0.12274198454866977,0.16276039969770997,3000
157,0,evaluate,0.9102315463601275,0.738,0.27036503373088583,0.22115629654539468,0.24300790371100423,3000
157,1,evaluate,1.7880905834918326,0.572,0.27216283487784526,0.17068251176290355,0.20124544171660008,3000
157,2,evaluate,0.9856394954184269,0.73,0.29177167662021675,0.21786359330726332,0.24768489700238705,3000
157,3,evaluate,2.114151305974798,0.504,0.25243114798286914,0.1510621119262041,0.18323182349450862,3000
157,4,evaluate,1.3045923129675236,0.638,0.2804763788519908,0.19260488073249576,0.2268048089331242,3000
157,5,evaluate,2.4535008275762515,0.43633333333333335,0.2620043322279319,0.13158493589743592,0.1715723159855519,3000
158,0,evaluate,1.2193778030415798,0.6906666666666667,0.24992616020773592,0.2073578886801819,0.22614155479168924,3000
158,1,evaluate,3.0141200727604804,0.318,0.29582784430272346,0.09430371980832866,0.13855498302802052,3000
158,2,evaluate,0.9944263953477779,0.7353333333333333,0.2815217841401298,0.22164144494165416,0.24710655157132333,3000
158,3,evaluate,1.6150376384562635,0.6336666666666667,0.2680515716962693,0.18933964004190046,0.21652147683420306,3000
158,4,evaluate,1.1435514653616763,0.713,0.2577282004763056,0.21317500000000003,0.2326587151898357,3000
158,5,evaluate,2.1948902378691004,0.48633333333333334,0.27569270453242267,0.1466083291047771,0.18380380764753715,3000
159,0,evaluate,1.102972171408065,0.6966666666666667,0.2900364003372717,0.20718402674225142,0.23669174831875708,3000
159,1,evaluate,1.6278972993505763,0.64,0.267429580999749,0.1907420937142522,0.21108716711896447,3000
159,2,evaluate,2.6108668192904045,0.402,0.26455263630378834,0.12094583333333335,0.16529413705756185,3000
159,3,evaluate,1.1388276270095339,0.7073333333333334,0.2820556186564012,0.21287914483521178,0.23987547057055658,3000
159,4,evaluate,2.2278851099470827,0.4723333333333333,0.24720120763981143,0.14167978028000128,0.17634615708135798,3000
159,5,evaluate,0.8770377429875922,0.7543333333333333,0.2682535541713624,0.22590293156544652,0.24482533192901962,3000
160,0,evaluate,2.0006852822100862,0.47,0.29610841090269335,0.14038674229693635,0.1896911463640787,3000
160,1,evaluate,1.7275858445370451,0.539,0.27805017567229556,0.16203563827178658,0.2033682715943696,3000
160,2,evaluate,1.6307995370093813,0.6033333333333334,0.2690962587043143,0.18024155250169016,0.21021737138502364,3000
160,3,evaluate,0.9992685069112067,0.7163333333333334,0.2811739632062303,0.21597511662888236,0.24301740068976369,3000
160,4,evaluate,1.2308796479346904,0.6696666666666666,0.25026829479294216,0.20096594439503934,0.22256431949917288,3000
160,5,evaluate,1.1342023125988372,0.702,0.25597562219609077,0.21016602564102566,0.230801330326618,3000
161,0,evaluate,1.2640585239897384,0.655,0.2921600863985283,0.19491989373882307,0.22934079195420468,3000
161,1,evaluate,1.1060655963547685,0.698,0.2798637242817681,0.20982304405421562,0.23875215378061262,3000
161,2,evaluate,1.8084539923262088,0.5456666666666666,0.2505662878178091,0.16370619069053968,0.19454953229539196,3000
161,3,evaluate,0.9320795859428163,0.728,0.2692682291436134,0.21855779990972407,0.24070599858892786,3000
161,4,evaluate,1.5798318107077416,0.62,0.2688837460721147,0.1849872479237929,0.21203021128218857,3000
161,5,evaluate,2.1311639661484576,0.483,0.26173357311366363,0.14501153846153847,0.18624610380132203,3000
162,0,evaluate,1.3463371858951894,0.6476666666666666,0.2514244800487673,0.19443477342899695,0.21826923005701415,3000
162,1,evaluate,2.1064798527575554,0.475,0.27789581636215527,0.14278827043543618,0.18611420630907388,3000
162,2,evaluate,2.507244217903056,0.38133333333333336,0.2964426647134157,0.11369010110684426,0.16256345896522106,3000
162,3,evaluate,1.1725413444194388,0.701,0.25884722593086895,0.20983621794871793,0.23095522663236956,3000
162,4,evaluate,0.8139616243065672,0.7753333333333333,0.27911651621746286,0.23324295604630332,0.25392892164817804,3000
162,5,evaluate,1.4560432507002607,0.651,0.2700574012508439,0.19436754000740758,0.21941553047831136,3000
163,0,evaluate,0.7929442466256467,0.767,0.2712032149275722,0.22974016117554866,0.24864455217628895,3000
163,1,evaluate,1.9678896012458396,0.5556666666666666,0.2702909392019387,0.1658065073578928,0.19844272884051642,3000
163,2,evaluate,2.018495000423269,0.499,0.24788330652868096,0.1497306193279451,0.18205525621413185,3000
163,3,evaluate,2.4540123127876443,0.42833333333333334,0.26581489730476315,0.12881602564102565,0.1730890563743917,3000
163,4,evaluate,0.9141083280456826,0.7523333333333333,0.2892323256264326,0.22437587113016702,0.25025812564077066,3000
163,5,evaluate,1.4209770072013774,0.629,0.28089404658879596,0.18949528952144018,0.22545980099054774,3000
164,0,evaluate,0.7970601802176618,0.7766666666666666,0.27972451003658433,0.23397990788158154,0.2539988857513708,3000
164,1,evaluate,2.6260933039036205,0.36,0.29594181798273944,0.1065059015704966,0.1505281803136168,3000
164,2,evaluate,1.824304850177562,0.49966666666666665,0.27690844396899733,0.15032573584384465,0.19338755174818792,3000
164,3,evaluate,1.2800504149908716,0.708,0.26594121531586923,0.2115389631477958,0.2293233108273335,3000
164,4,evaluate,1.2533183709738103,0.6776666666666666,0.25791208367183305,0.20264070512820515,0.22619743780296578,3000
164,5,evaluate,1.3331635537299704,0.6393333333333333,0.24769390904849073,0.1919332018664858,0.21547480397506966,3000
165,0,evaluate,1.302649531275668,0.6273333333333333,0.2800059204717866,0.18893349416361968,0.22520792462625297,3000
165,1,evaluate,0.9316854039405255,0.7266666666666667,0.2710527098990415,0.2177355586047866,0.2413768665685358,3000
165,2,evaluate,1.0619045140895438,0.7006666666666667,0.2920242615814657,0.20882325341260127,0.24061830973896087,3000
165,3,evaluate,1.980811820385304,0.515,0.26008442262229753,0.1551076923076923,0.1925111638469642,3000
165,4,evaluate,1.7837556873230225,0.527,0.24909454124817137,0.15802183660205676,0.19035068024684723,3000
165,5,evaluate,1.8839175225572382,0.53,0.2672584279542329,0.15830471491234763,0.19517244669490558,3000
166,0,evaluate,1.2807212132722774,0.6636666666666666,0.2603397761252184,0.19841282051282053,0.2247866932182559,3000
166,1,evaluate,1.9681157444385773,0.4683333333333333,0.29270842659337404,0.13940244381698627,0.18561293404551252,3000
166,2,evaluate,1.5369018424064556,0.5643333333333334,0.2726708713502626,0.16949363344572785,0.20670893621266698,3000
166,3,evaluate,1.2409713534598654,0.667,0.2523752320369484,0.20017015850966927,0.22325167371333224,3000
166,4,evaluate,1.3862690323210778,0.6646666666666666,0.26954297216955736,0.19848069155319745,0.22280784123627567,3000
166,5,evaluate,0.9026184643202639,0.745,0.28129266422050586,0.22414811329560283,0.24909002129624813,3000
167,0,evaluate,1.0244376022130885,0.7103333333333334,0.27218398123324394,0.2128924290328166,0.23889768838910713,3000
167,1,evaluate,0.9025378988144246,0.7483333333333333,0.2800975088511624,0.22515140663676228,0.24887526866712806,3000
167,2,evaluate,1.5088764070830447,0.6693333333333333,0.26992901232624433,0.19974139714423803,0.22179689953412446,3000
167,3,evaluate,1.3121673242842897,0.6433333333333333,0.2924761403441545,0.19114471997798138,0.22570004854606482,3000
167,4,evaluate,1.9475449475836246,0.5206666666666667,0.26416453167310927,0.15643365384615385,0.19576214153484112,3000
167,5,evaluate,1.8402650318247207,0.536,0.2522615348882317,0.1609054899780385,0.19442981705908474,3000
168,0,evaluate,1.5306275265013918,0.5803333333333334,0.27519761869472853,0.17438671762952643,0.21305233408493834,3000
168,1,evaluate,1.1037675538595686,0.694,0.2799403452809067,0.20932567729115847,0.23851006365203758,3000
168,2,evaluate,1.2042268226121335,0.6906666666666667,0.2538168044194865,0.2072573492612096,0.22714872733650088,3000
168,3,evaluate,1.725006914519249,0.5993333333333334,0.2688313504654047,0.1790029768066465,0.20906399998482614,3000
168,4,evaluate,1.1460946557369638,0.705,0.25757323725041725,0.21076025641025642,0.23139069220252742,3000
168,5,evaluate,1.8432848707158516,0.514,0.29353413997103134,0.1535131053193059,0.20047540813089623,3000
169,0,evaluate,1.3062110652631902,0.715,0.2648326666411692,0.21337992119452096,0.2278623277598469,3000
169,1,evaluate,2.0980312469157765,0.48233333333333334,0.2630178039375116,0.14530224358974358,0.18506318024185675,3000
169,2,evaluate,0.7718002854826602,0.791,0.28201510073101704,0.2379641147423574,0.2569993195979291,3000
169,3,evaluate,1.555494837938471,0.5993333333333334,0.29374523442075456,0.17760541993515133,0.21306016120940904,3000
169,4,evaluate,1.9946818351745605,0.49733333333333335,0.24957006880105262,0.149283999442048,0.1846605768636897,3000
169,5,evaluate,1.0982523081784552,0.697,0.27245967541803173,0.20878827784166482,0.23632275037803546,3000
170,0,evaluate,1.2167557630133121,0.6663333333333333,0.2502875810745303,0.19996799242501861,0.22186328814315606,3000
170,1,evaluate,1.5248401380599814,0.5896666666666667,0.2913058219057568,0.17659144684890263,0.2194872150478558,3000
170,2,evaluate,1.422246143538901,0.5886666666666667,0.2722383291941175,0.17665810106299398,0.2139484701201945,3000
170,3,evaluate,2.1813332996469863,0.4816666666666667,0.2700309405618264,0.1439516634291819,0.18329746160508018,3000
170,4,evaluate,1.2543079282375091,0.6693333333333333,0.2580983129048893,0.20012852564102568,0.22509184259120918,3000
170,5,evaluate,1.4533802251866523,0.6013333333333334,0.2822259056474146,0.18155210649980524,0.21872839938529992,3000
171,0,evaluate,1.2814064346095349,0.6423333333333333,0.27601159198032416,0.1926409498388144,0.2262283924881184,3000
171,1,evaluate,1.8366244765038187,0.5186666666666667,0.2513484956288897,0.15563664193886442,0.1919438812432846,3000
171,2,evaluate,0.7299661281261038,0.7983333333333333,0.28146676708128937,0.24019769919351514,0.258492750821144,3000
171,3,evaluate,1.2337483440307861,0.721,0.265567262001032,0.2153040792868325,0.2310239649435611,3000
171,4,evaluate,1.790895162110633,0.5403333333333333,0.25745820796875923,0.16269583333333335,0.1979626236776076,3000
171,5,evaluate,1.9126870327807488,0.5393333333333333,0.2947925929576768,0.15964611903317896,0.1968808921874461,3000
172,0,evaluate,1.4885036025909668,0.6243333333333333,0.2637121149662927,0.1863650641025641,0.21755189330147434,3000
172,1,evaluate,1.2742381194170485,0.6686666666666666,0.25110683928999444,0.20076210713859846,0.22216756591678558,3000
172,2,evaluate,1.1744830570322402,0.6573333333333333,0.27122547900849114,0.19720031346362293,0.22707432438771297,3000
172,3,evaluate,1.4571498302703207,0.607,0.29450487397562386,0.1813400778378403,0.22263921967855155,3000
172,4,evaluate,1.9853935685563595,0.531,0.26882134393455764,0.15856260438133524,0.19387971667657805,3000
172,5,evaluate,1.3595238296275443,0.624,0.2809707166802573,0.1883347446370459,0.22433882184253862,3000
173,0,evaluate,2.1258265376091003,0.49033333333333334,0.2952503998678816,0.14505123818760027,0.18535765269282165,3000
173,1,evaluate,1.622766281061984,0.592,0.2566156929560196,0.17808782051282052,0.20919914079073626,3000
173,2,evaluate,1.3822237595598748,0.617,0.27630386483534364,0.18520781987651616,0.22152243931373966,3000
173,3,evaluate,0.7027208299395886,0.8123333333333334,0.28155424858336964,0.24393646485696693,0.26079304713391593,3000
173,4,evaluate,1.6743241370992457,0.5763333333333334,0.2519354267840528,0.17292707350122347,0.20475201170813842,3000
173,5,evaluate,1.3195774675683771,0.7036666666666667,0.26681314070333584,0.20998665623594032,0.22746940125467668,3000
174,0,evaluate,1.58832094200114,0.6063333333333333,0.26083326012055513,0.1813108974358974,0.21269481614838437,3000
174,1,evaluate,2.0093096665879515,0.544,0.266810687395865,0.16249796035508313,0.19131401755814526,3000
174,2,evaluate,1.3229260032481336,0.6466666666666666,0.2797145466181114,0.19587507785729544,0.2261785688635929,3000
174,3,evaluate,1.140457069303127,0.6623333333333333,0.2724420708935299,0.1985906447322198,0.22950313812753959,3000
174,4,evaluate,1.5722623606945605,0.609,0.2510978522308127,0.1829198163694716,0.20982001327871366,3000
174,5,evaluate,1.2879687370137964,0.657,0.29214010812837576,0.19617646863432148,0.2332864137318474,3000
175,0,evaluate,1.570323994819154,0.5626666666666666,0.2937756421238245,0.1673228151005925,0.20924159976439743,3000
175,1,evaluate,1.6146799681034494,0.5876666666666667,0.2615256705219757,0.17612596153846155,0.21036019992037805,3000
175,2,evaluate,1.3977779321213986,0.6763333333333333,0.2691914426796084,0.20193307317608605,0.22440254602702683,3000
175,3,evaluate,0.8737610385138938,0.7553333333333333,0.28274402010064376,0.2273854286145081,0.2514074186531568,3000
175,4,evaluate,1.2383534898783297,0.6413333333333333,0.27478864947521664,0.19243147697213353,0.226172830584414,3000
175,5,evaluate,1.5211131775632818,0.606,0.2518009695853579,0.18190916045371477,0.21063923098929296,3000
176,0,evaluate,1.4134620783176828,0.6116666666666667,0.251199938906098,0.18356481467730892,0.2121135943536349,3000
176,1,evaluate,0.823164443386362,0.7693333333333333,0.28080245340410015,0.2316861915711288,0.25344781692643165,3000
176,2,evaluate,1.5084348606302382,0.5776666666666667,0.27892285893107105,0.17343036603783782,0.21335999637423667,3000
