round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
188,1,evaluate,2.5632192079837504,0.5266611977030353,0.18515383555396717,0.3303990563530037,0.14959542651664798,1219
188,2,evaluate,2.9442743355373167,0.39622641509433965,0.2066029585493799,0.33705893088185224,0.1465041040786054,1696
188,3,evaluate,1.8440064559025424,0.5939977349943375,0.2824867152859122,0.27490020818568894,0.23092319949734258,1766
188,4,evaluate,2.463555933824226,0.5476415094339623,0.29522477948672027,0.37796621012244225,0.27226381079293355,2120
188,5,evaluate,3.4552675797389103,0.45296671490593343,0.34461204173859217,0.3145765408380317,0.28138324519459657,2073
189,0,evaluate,2.9018377231227026,0.525709219858156,0.37203398188017095,0.3654701359700087,0.3427513405475481,1128
189,1,evaluate,2.5817737640478673,0.5209187858900738,0.17210872666576943,0.23382542530568848,0.1352306614075565,1219
189,2,evaluate,3.002282459780855,0.3891509433962264,0.20942670553464912,0.33491450232663716,0.14755065150140909,1696
189,3,evaluate,1.708116525983704,0.6710079275198187,0.27723822256175196,0.29671062339999105,0.23940257398682413,1766
189,4,evaluate,3.140244889259338,0.5007235890014472,0.34143072769355937,0.34505460526436627,0.30308599754162924,2073
189,5,evaluate,3.4169741139483096,0.389622641509434,0.30026356019393424,0.3653358558815728,0.2378404409776294,2120
190,0,evaluate,3.2086340685685477,0.4166666666666667,0.3750610264668236,0.30134741290561307,0.30368837663024245,1128
190,1,evaluate,2.7162917027106652,0.4716981132075472,0.17960828219541916,0.27318115364167994,0.13706706084268017,1219
190,2,evaluate,2.5275243700675243,0.43278301886792453,0.20866049301919878,0.25026755646351156,0.15673392907117295,1696
190,3,evaluate,3.1530151844024656,0.4370477568740955,0.3461039855681309,0.2991777736349857,0.27392086916781755,2073
190,4,evaluate,1.8744049788718777,0.571347678369196,0.27711283081656357,0.2684422098462999,0.22336409491799722,1766
190,5,evaluate,2.2574347364368723,0.5547169811320755,0.3000526742983257,0.3691893607519816,0.2714586205160311,2120
191,0,evaluate,2.513954303203485,0.5209187858900738,0.17113068768661094,0.25321637426900584,0.13701283923273946,1219
191,1,evaluate,2.845130589273241,0.5363475177304965,0.3792646973382877,0.3632650218303141,0.3465176665769632,1128
191,2,evaluate,3.212179611314018,0.36497641509433965,0.20795038046789238,0.3408486392009987,0.14019565685723795,1696
191,3,evaluate,3.4583255710886487,0.3608490566037736,0.301343422972922,0.34667487411071624,0.2261936191566524,2120
191,4,evaluate,2.9114458854381855,0.518572117703811,0.33507853639287716,0.35527791195934266,0.3065373361336703,2073
191,5,evaluate,1.7849807332136802,0.644960362400906,0.27449889700134805,0.29386957155910365,0.23726471662496426,1766
192,0,evaluate,2.5443333173409486,0.5069729286300246,0.1825193914435645,0.3264221158958001,0.15164855115640768,1219
192,1,evaluate,3.2528464330567255,0.4228723404255319,0.37260518794725417,0.29688562839490895,0.3013236792298854,1128
192,2,evaluate,2.137060647564275,0.5464326160815403,0.2713296422285114,0.2639641477383441,0.21660558411196895,1766
192,3,evaluate,2.9842729568481445,0.3903301886792453,0.204734347420883,0.34116559754851894,0.1442645312888348,1696
192,4,evaluate,3.2584986650026764,0.45393150024119633,0.34878908089662575,0.29958789525144197,0.27552147394824056,2073
192,5,evaluate,2.5183400271543817,0.5377358490566038,0.2948675786554138,0.39424842219147466,0.2694486526000905,2120
193,0,evaluate,2.8602941069338055,0.525709219858156,0.37925698675567476,0.38823952220629027,0.34678529156076443,1128
193,1,evaluate,2.484845366233434,0.5365053322395406,0.17393850039355604,0.2536001461988304,0.13960125035228138,1219
193,2,evaluate,3.019526373665288,0.3803066037735849,0.20893559018078953,0.3447447962773805,0.1435208298976442,1696
193,3,evaluate,2.973613883898808,0.5180897250361794,0.3399519565012911,0.35669651976897504,0.308087986740261,2073
193,4,evaluate,1.7797490672341414,0.6472253680634201,0.27723122471977946,0.29733471813899004,0.24288609162963565,1766
193,5,evaluate,3.656299733403903,0.33773584905660375,0.290088669325073,0.3330720377923634,0.21231842066530926,2120
194,0,evaluate,3.260714660088221,0.45656028368794327,0.38056453874822155,0.3307500604808925,0.3218101705149552,1128
194,1,evaluate,2.7696050374935837,0.48400328137817883,0.18598428854584967,0.32620580808080807,0.1499248157906956,1219
194,2,evaluate,1.8989816760378224,0.5911664779161948,0.2745206887171665,0.2763802330508821,0.2274003056066781,1766
194,3,evaluate,3.1626853942871094,0.3632075471698113,0.20712571986209466,0.2385545795028941,0.1392086020374445,1696
194,4,evaluate,2.5147346400502903,0.5358490566037736,0.2979603463885209,0.3960533277847423,0.2715966701528102,2120
194,5,evaluate,3.2140756386976976,0.4843222383019778,0.35447959556468617,0.3189208863452554,0.2940296826753033,2073
195,0,evaluate,2.5718462344927664,0.5176374077112387,0.17368877551020406,0.21597222222222223,0.13198700917838685,1219
195,1,evaluate,2.945105665259891,0.5106382978723404,0.37224536635461547,0.3514111385515772,0.33707515447503456,1128
195,2,evaluate,3.144815235871535,0.4983116256632899,0.34272451062823633,0.3456231463301495,0.3035684438546367,2073
195,3,evaluate,1.7672451412571328,0.6404303510758776,0.2771838700623795,0.29214311154875905,0.23907816682811905,1766
195,4,evaluate,3.082683599220132,0.38797169811320753,0.2072779803400897,0.34079643173306096,0.14460343300826958,1696
195,5,evaluate,3.1111443398603753,0.41745283018867924,0.2989353386528385,0.3720881353724838,0.2465252672703168,2120
196,0,evaluate,3.4658175276385412,0.4219858156028369,0.37942836795774204,0.33448111498193805,0.30646293615985415,1128
196,1,evaluate,2.274316903872368,0.5545529122231337,0.18269504745859863,0.2755140217969166,0.15725781409495146,1219
196,2,evaluate,2.9185372298618533,0.40035377358490565,0.20933227171806018,0.33907917829985246,0.1492068560462819,1696
196,3,evaluate,2.439121517219714,0.49490373725934317,0.2791433202667676,0.24717873402849172,0.2060961676632846,1766
196,4,evaluate,3.244516269977276,0.48287506029908345,0.3497498428660516,0.31522729948937533,0.2858715369204184,2073
196,5,evaluate,2.6387611485239284,0.5367924528301887,0.2910032614439491,0.3802570131453395,0.2629587649139477,2120
197,0,evaluate,3.103777677584917,0.42904019688269074,0.17716845927733085,0.19866095162147795,0.1169158228615704,1219
197,1,evaluate,3.0903405712710486,0.500886524822695,0.3833369745085226,0.33649803636026515,0.3292825199973851,1128
197,2,evaluate,2.886561886319574,0.43042452830188677,0.2058698938758292,0.2533487141073658,0.1526183823050966,1696
197,3,evaluate,1.468347154690751,0.7066817667044167,0.2797902838829919,0.3127608090786097,0.25828737746770536,1766
197,4,evaluate,4.047958946939724,0.31650943396226416,0.30349783348068043,0.3275854398345293,0.21759307996803182,2120
197,5,evaluate,3.0942626953125,0.4901109503135552,0.34177159350511166,0.3431002278127466,0.2980349029250076,2073
198,0,evaluate,2.9669610228803425,0.4521276595744681,0.3722307401663015,0.32688956331858876,0.3129603694790101,1128
198,1,evaluate,2.1903218795091677,0.5553732567678425,0.17496875370803486,0.293684875066454,0.15403411462183675,1219
198,2,evaluate,2.089814876339265,0.5588901472253681,0.2747537667713923,0.2664208054528544,0.2207360618034035,1766
198,3,evaluate,3.015277232763902,0.35259433962264153,0.2065579848726975,0.3280932379979571,0.13557388747251148,1696
198,4,evaluate,2.8190990828756077,0.47877358490566035,0.2928415215463208,0.3597838989945087,0.2525926335642407,2120
198,5,evaluate,2.7448410786115205,0.5195369030390738,0.3531185884080297,0.33706363542858614,0.3057183482634734,2073
199,0,evaluate,2.8783080677191415,0.5345744680851063,0.38758010289595257,0.38049807455195717,0.35484004609484215,1128
199,1,evaluate,2.583939857971974,0.5242001640689089,0.1784871978674014,0.23111775651249333,0.13400938220182285,1219
199,2,evaluate,3.1188890034297727,0.39327830188679247,0.20935281251730928,0.34488377709681084,0.14779422713259624,1696
199,3,evaluate,1.648277414430465,0.6681766704416761,0.27663750529036985,0.29799380782316365,0.24348437448384277,1766
199,4,evaluate,3.16410615017165,0.4037735849056604,0.29910268848390575,0.3659004883354463,0.24334353417920668,2120
199,5,evaluate,3.2486996008799625,0.48094548962855765,0.34074289149740167,0.35430152322096164,0.29699841586288034,2073
200,0,evaluate,3.561563594473733,0.4423758865248227,0.39244978617347853,0.3478988958023228,0.32254168107966674,1128
200,1,evaluate,2.6153316039305468,0.5209187858900738,0.1833740875686002,0.33542995746943116,0.1587795991818493,1219
200,2,evaluate,2.294928570677127,0.5192525481313703,0.27282581553626506,0.2579311862815292,0.21123695445920304,1766
200,3,evaluate,3.4089742291648433,0.3543632075471698,0.21163864211761024,0.33667039836567925,0.14020681420273354,1696
200,4,evaluate,2.3115799960805408,0.5886792452830188,0.29979978245584876,0.3728495253060652,0.280082296084592,2120
200,5,evaluate,3.4201885076669547,0.48191027496382055,0.34547430933117856,0.3129025967347044,0.2838480614792414,2073
201,0,evaluate,2.9362669024202557,0.5186170212765957,0.3815174144152679,0.37148498939302116,0.3407591004409265,1128
201,1,evaluate,2.802130399606167,0.48482362592288764,0.17512513740653224,0.24522893407761828,0.1307692700759201,1219
201,2,evaluate,1.649929718513574,0.6681766704416761,0.27960111524100395,0.3014517185966694,0.2506501965928588,1766
201,3,evaluate,3.0487538778556966,0.4050707547169811,0.20773498257497663,0.3478523572806719,0.14934355837938895,1696
201,4,evaluate,3.0870837174929107,0.516642547033285,0.3377697733322378,0.35583750775753115,0.3082131246174661,2073
201,5,evaluate,4.047988293775871,0.3264150943396226,0.2977470863166235,0.3328337617159508,0.21669665494596807,2120
202,0,evaluate,3.244305521249771,0.44148936170212766,0.3853729759936436,0.33553904908740995,0.3189804715131836,1128
202,1,evaluate,2.527048334097251,0.5192780968006563,0.1919615141866887,0.33369185273790536,0.1611366028500143,1219
202,2,evaluate,2.112754473063563,0.5339750849377124,0.2695201125911334,0.25800091485618654,0.20923407326934113,1766
202,3,evaluate,3.0342502908886604,0.375,0.20893496389305705,0.336318329361026,0.14386973379562312,1696
202,4,evaluate,2.2570403956655247,0.5839622641509434,0.2988920297194321,0.3793845990979354,0.279774193398085,2120
202,5,evaluate,3.319597611060509,0.46888567293777134,0.35437170035910226,0.30719779148368487,0.2844275609780416,2073
203,0,evaluate,2.7183982256131296,0.5020508613617719,0.17430992522211758,0.23247242158426368,0.13224351679976326,1219
203,1,evaluate,2.8791233234935336,0.5354609929078015,0.3800860925837565,0.3891708358057446,0.3519498467249502,1128
203,2,evaluate,3.1364883026986754,0.3938679245283019,0.2088419239558681,0.24425965724662352,0.14648031170362327,1696
203,3,evaluate,1.7654687567347926,0.6517553793884485,0.274573577866147,0.2920995289910287,0.2345040366728674,1766
203,4,evaluate,4.078880616088412,0.34764150943396227,0.29639413261356096,0.3360084678121835,0.21961910434353574,2120
203,5,evaluate,3.2290072395251346,0.5074770863482875,0.3411150530872718,0.3532081888713178,0.3077945794515421,2073
204,0,evaluate,2.5141294461030226,0.5356849876948319,0.19738861937199728,0.3500737639553429,0.16777706362690722,1219
204,1,evaluate,3.545163028770023,0.41400709219858156,0.38752413776776995,0.3152582320612173,0.3043322062706632,1128
204,2,evaluate,2.9514269311473056,0.41922169811320753,0.21101512059903413,0.3481956281920327,0.15345906896779288,1696
204,3,evaluate,2.3775577715465,0.5079275198187996,0.28024579913258146,0.25218325114661677,0.20954899909022923,1766
204,4,evaluate,3.5005054528896626,0.46695610226724554,0.35909652396454844,0.308719070639094,0.2837473682630206,2073
204,5,evaluate,2.566885373485622,0.5613207547169812,0.2963757931725102,0.37658036167472314,0.2745509479110694,2120
205,0,evaluate,3.1310676799880133,0.525709219858156,0.3768729578136754,0.36718707541112305,0.34484552815317604,1128
205,1,evaluate,2.4518116070674014,0.5463494667760459,0.1790175852244818,0.2541679957469431,0.1412993627680402,1219
205,2,evaluate,3.044474869404199,0.39858490566037735,0.20789629349628957,0.34223005788219274,0.14857680882854243,1696
205,3,evaluate,1.7648513008441244,0.665911664779162,0.28035260420642477,0.29698763939087813,0.24335162528387136,1766
205,4,evaluate,4.16744454938974,0.3273584905660377,0.28896482553183994,0.36109215197713795,0.21222570592706913,2120
205,5,evaluate,3.2814939948228687,0.5089242643511819,0.34388362659920363,0.35249932807178336,0.3079268337015503,2073
206,0,evaluate,2.5237203591909165,0.5094339622641509,0.17991037388385892,0.2628973950026582,0.14141641991119394,1219
206,1,evaluate,3.1615469521946378,0.48847517730496454,0.3899055480692565,0.33655545422996314,0.3371739139071229,1128
206,2,evaluate,1.9717166785682951,0.5849377123442808,0.2755552276036276,0.27517732782342497,0.22472424996206825,1766
206,3,evaluate,2.857854624964156,0.4091981132075472,0.20780184768916082,0.3435155510157758,0.15098860150486768,1696
206,4,evaluate,2.334208387047497,0.5339622641509434,0.28926579637394273,0.3703280503265276,0.25777813379514436,2120
206,5,evaluate,3.3302454214829664,0.46888567293777134,0.35236734997687974,0.3240279887438503,0.29479599513118293,2073
207,0,evaluate,3.0263642304473453,0.5177304964539007,0.38260693147019603,0.373472463048244,0.344302318523143,1128
207,1,evaluate,2.3763600832376723,0.5561936013125512,0.1773794412196211,0.25891414141414143,0.14654110919921665,1219
207,2,evaluate,1.7288169445736068,0.6438278595696489,0.2788110563214287,0.29350064217074945,0.24141852472821346,1766
207,3,evaluate,3.2083239240466424,0.37087264150943394,0.20937057117294494,0.3410346884576098,0.14166070456734334,1696
207,4,evaluate,3.177397401516254,0.516642547033285,0.3449929393460044,0.3565021626190772,0.30887464539610276,2073
207,5,evaluate,3.0103713451926386,0.4193396226415094,0.29251866525531656,0.3671158925460712,0.23963742040637892,2120
208,0,evaluate,3.09628798895412,0.49822695035460995,0.38212408795434094,0.35429455021987705,0.34011135924479075,1128
208,1,evaluate,2.3666486526146913,0.5430680885972108,0.1805788923329509,0.28825358851674643,0.15126363561144487,1219
208,2,evaluate,3.0155426083870656,0.3915094339622642,0.21337054781099316,0.33765572125751897,0.15037695278442448,1696
208,3,evaluate,1.9426420011025454,0.6155152887882219,0.2764390541218404,0.28084492031818703,0.22977966398652533,1766
208,4,evaluate,2.6166313868850026,0.5169811320754717,0.2893354814980531,0.38392823121333525,0.25781745853809024,2120
208,5,evaluate,3.2528911608916062,0.4954172696575012,0.3497410887094243,0.3358614507486311,0.30256369712246284,2073
209,0,evaluate,3.2718386054039,0.49024822695035464,0.3839597841753085,0.3534534960342456,0.33402392432589095,1128
209,1,evaluate,2.616091278883127,0.5258408531583265,0.1871952316305962,0.33568048910154175,0.1594978568444982,1219
209,2,evaluate,3.106910046541466,0.388561320754717,0.2071952584370756,0.3451658608557485,0.14461608368073472,1696
209,3,evaluate,1.8789605578141553,0.6098527746319365,0.2780124517192016,0.2849751015142365,0.23675531841829384,1766
209,4,evaluate,2.8725274000594867,0.4533018867924528,0.2922135973071046,0.36176604909702104,0.2489619113565361,2120
209,5,evaluate,3.272710026227511,0.49975880366618425,0.35090492511121263,0.34166442537535635,0.3034498399203792,2073
210,0,evaluate,3.1725898020797305,0.49024822695035464,0.37559614054959073,0.3289139353902713,0.33093032653641535,1128
210,1,evaluate,2.8276961094293838,0.4815422477440525,0.1816740368688599,0.3067982456140351,0.14050044623198163,1219
210,2,evaluate,3.1159317201038577,0.39740566037735847,0.20843980200775963,0.34057939393939396,0.14862783662955345,1696
210,3,evaluate,1.669252987551902,0.6687429218573047,0.2747724135595881,0.29490378117524474,0.23996893951174,1766
210,4,evaluate,2.814467736144564,0.4858490566037736,0.2937227701537366,0.3779508212827561,0.2578562460932489,2120
210,5,evaluate,3.402113204735976,0.47660395561987456,0.34969202187560916,0.3293946829815123,0.2981430612926862,2073
211,0,evaluate,2.3579104649714933,0.538966365873667,0.17688348198531498,0.2732917995746943,0.1468365776242168,1219
211,1,evaluate,3.0284975005520716,0.48847517730496454,0.3834847954259649,0.36325476455764766,0.3334268767632631,1128
211,2,evaluate,3.22409569542363,0.35259433962264153,0.20757932711961477,0.33428817614345707,0.13841482070073768,1696
