round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
128,1,evaluate,0.9288584097623825,0.71425,0.3752950685735996,0.28582127611540137,0.3232298414829249,4000
128,2,evaluate,0.9916285715103149,0.72825,0.36464787636432144,0.291264259344171,0.32230536226632855,4000
128,3,evaluate,1.3585106058120728,0.59175,0.300774703307946,0.23616910542085004,0.2638941716110472,4000
128,4,evaluate,0.9916285715103149,0.72825,0.36464787636432144,0.291264259344171,0.32230536226632855,4000
128,5,evaluate,1.2597559127807618,0.614,0.34125888446250674,0.24565446619596915,0.2853850834935104,4000
129,0,evaluate,0.7761578480005265,0.769,0.3294869984793318,0.30833064005441513,0.3179369643292773,4000
129,1,evaluate,0.7264679884910583,0.775,0.37034117361605473,0.31017197197645124,0.3370561721148987,4000
129,2,evaluate,1.127982033252716,0.67975,0.3696461148815355,0.27184642599742775,0.3112786833218396,4000
129,3,evaluate,1.127982033252716,0.67975,0.3696461148815355,0.27184642599742775,0.3112786833218396,4000
129,4,evaluate,1.1473879022598266,0.65175,0.3399309940683808,0.26120388534956557,0.2939265222291141,4000
129,5,evaluate,1.4839404454231262,0.5615,0.3016937582047284,0.2243696833533452,0.2567930351146548,4000
130,0,evaluate,0.9799458847045899,0.71275,0.32453252573886865,0.2862754944046684,0.3009455090032411,4000
130,1,evaluate,0.7849426169395447,0.78825,0.36165920926710293,0.31513440498543693,0.33664705835268094,4000
130,2,evaluate,0.7849426169395447,0.78825,0.36165920926710293,0.31513440498543693,0.33664705835268094,4000
130,3,evaluate,1.3690455250740052,0.585,0.34727403564200604,0.23365848950231277,0.27889090925240106,4000
130,4,evaluate,1.2551964380741119,0.61275,0.3776199031077167,0.24512439447950235,0.2968630181408686,4000
130,5,evaluate,1.1683028178215027,0.64575,0.2998974609643322,0.2573041794838208,0.2739171858302667,4000
131,0,evaluate,1.0826254448890686,0.6735,0.33975013352410005,0.2698158225403298,0.2998653561227228,4000
131,1,evaluate,1.2160138335227966,0.66575,0.36975664232272215,0.2663198590521751,0.3081723110522148,4000
131,2,evaluate,0.6615709394812584,0.7945,0.37217991375187015,0.3180534158592802,0.34251197291703883,4000
131,3,evaluate,0.8002470819950104,0.76525,0.3321839780349306,0.30640769040105387,0.31717335841399746,4000
131,4,evaluate,1.477794331073761,0.56025,0.301426858844533,0.22401483461420774,0.2568931030053285,4000
131,5,evaluate,1.2160138335227966,0.66575,0.36975664232272215,0.2663198590521751,0.3081723110522148,4000
132,0,evaluate,1.3539346289634704,0.58575,0.3440209665059121,0.2343280073636283,0.2783363699120295,4000
132,1,evaluate,1.314497163772583,0.6075,0.3013362412758766,0.24224888451888002,0.2665150096709975,4000
132,2,evaluate,0.8868414418697357,0.75875,0.36587975183657606,0.30342900887345925,0.33106564710769526,4000
132,3,evaluate,0.7669870128631592,0.776,0.33292506178431525,0.3113594304041289,0.3208482963733478,4000
132,4,evaluate,0.8868414418697357,0.75875,0.36587975183657606,0.30342900887345925,0.33106564710769526,4000
132,5,evaluate,0.9580284968614579,0.7005,0.37403266852594486,0.28056345044094544,0.31857791184322043,4000
133,0,evaluate,1.3236005415916443,0.6035,0.298437423879101,0.24090957617047898,0.2660770615995454,4000
133,1,evaluate,0.9644229533672333,0.7455,0.36824829307586615,0.29828036856812706,0.328379468940721,4000
133,2,evaluate,0.9644229533672333,0.7455,0.36824829307586615,0.29828036856812706,0.328379468940721,4000
133,3,evaluate,1.1931500105857848,0.641,0.34198509702385677,0.25639634772513126,0.2928714199196776,4000
133,4,evaluate,0.8889914104938507,0.73,0.37559441267271626,0.29214329776529324,0.32814213097032846,4000
133,5,evaluate,0.7775953350067139,0.773,0.3328825544718429,0.31011985899188055,0.32016053155419855,4000
134,0,evaluate,1.0045901563167572,0.74525,0.3670972031634672,0.2980209319904518,0.32888418276741443,4000
134,1,evaluate,0.8449348443746567,0.74925,0.37770653097679113,0.2999936289947581,0.33409197472858426,4000
134,2,evaluate,1.0045901563167572,0.74525,0.3670972031634672,0.2980209319904518,0.32888418276741443,4000
134,3,evaluate,1.182633297920227,0.63975,0.34156963744154745,0.2563214653598629,0.2920358377581533,4000
134,4,evaluate,0.8247672057151795,0.757,0.3333924270916574,0.3029035386723087,0.31739647688349154,4000
134,5,evaluate,1.338577896118164,0.61325,0.29829495577743403,0.24463873673070397,0.26738553396514486,4000
135,0,evaluate,1.1925530772209167,0.63775,0.3389061739122966,0.25567601359367714,0.289973103711588,4000
135,1,evaluate,1.1360561800003053,0.692,0.36756327234328856,0.27684352639182935,0.3135433006456789,4000
135,2,evaluate,1.5099687213897706,0.556,0.30114065496155284,0.22227746017386069,0.2556514386607077,4000
135,3,evaluate,0.7220979309082032,0.7795,0.37103714388666764,0.3120778171577452,0.33826673562091975,4000
135,4,evaluate,0.7502597502470016,0.77875,0.33155108839368785,0.3119158804572941,0.3209865475753584,4000
135,5,evaluate,1.1360561800003053,0.692,0.36756327234328856,0.27684352639182935,0.3135433006456789,4000
136,0,evaluate,0.7263642346858978,0.7765,0.3728004819395701,0.31090281615117565,0.337240677368427,4000
136,1,evaluate,1.4010653381347655,0.577,0.30474042995366346,0.23053980690548048,0.26161890281081984,4000
136,2,evaluate,1.0940444247722625,0.68925,0.3691175042364482,0.27557019471986827,0.31468873260736824,4000
136,3,evaluate,1.0940444247722625,0.68925,0.3691175042364482,0.27557019471986827,0.31468873260736824,4000
136,4,evaluate,0.7352429659366607,0.7715,0.33098598895204856,0.30859037140010237,0.317917462519797,4000
136,5,evaluate,1.1690561113357545,0.63275,0.3453611303683656,0.25324872992904873,0.2918981348492561,4000
137,0,evaluate,1.2200021686553955,0.6245,0.34546726935309185,0.24987410422668516,0.2886696601379347,4000
137,1,evaluate,0.8978846852779389,0.71475,0.3749104780869378,0.2866497226083647,0.3224739651431599,4000
137,2,evaluate,0.9605408184528351,0.73375,0.3667479715147552,0.29335817025068256,0.3249657529278903,4000
137,3,evaluate,0.768154344201088,0.76275,0.3310719381045161,0.3051341521006391,0.31754637460139773,4000
137,4,evaluate,1.281574120759964,0.60775,0.3038904398190484,0.24285836804517125,0.26962231555278715,4000
137,5,evaluate,0.9605408184528351,0.73375,0.3667479715147552,0.29335817025068256,0.3249657529278903,4000
138,0,evaluate,1.231638108253479,0.6305,0.34403327274199846,0.252041567755828,0.29053164394055775,4000
138,1,evaluate,0.9351881467103959,0.758,0.3682104273325183,0.30310622119813707,0.3319792670059657,4000
138,2,evaluate,1.2642979056835175,0.63275,0.3020632486854293,0.2525733932696597,0.27451432793344865,4000
138,3,evaluate,0.9351881467103959,0.758,0.3682104273325183,0.30310622119813707,0.3319792670059657,4000
138,4,evaluate,0.8222356297969818,0.759,0.33262279040186915,0.3046527204835821,0.31689277709007363,4000
138,5,evaluate,0.9681812598705292,0.715,0.3775044144664359,0.2862346912673782,0.3243848126510226,4000
139,0,evaluate,0.7070503994226456,0.7905,0.373736512905517,0.31643774294972143,0.3423763125565815,4000
139,1,evaluate,1.192691211462021,0.67525,0.3719129069036953,0.27010264733555023,0.31078176220859843,4000
139,2,evaluate,1.192691211462021,0.67525,0.3719129069036953,0.27010264733555023,0.31078176220859843,4000
139,3,evaluate,1.0818883850574494,0.6735,0.3408576977580787,0.27012107790018697,0.29946413662354476,4000
139,4,evaluate,1.512460635662079,0.55075,0.3064506658535561,0.220302521301225,0.25613402529576873,4000
139,5,evaluate,0.7994445357322693,0.765,0.3324868422492352,0.3063248709891503,0.3185595183654849,4000
140,0,evaluate,1.1852323641777038,0.64075,0.3033172986795455,0.2559759658075106,0.2774480921489049,4000
140,1,evaluate,0.9256582641601563,0.74525,0.3672758342411295,0.2979842551637537,0.32874539537755165,4000
140,2,evaluate,0.9256582641601563,0.74525,0.3672758342411295,0.2979842551637537,0.32874539537755165,4000
140,3,evaluate,0.8358367118835449,0.738,0.3285239886393163,0.29595296979881164,0.3111221047972059,4000
140,4,evaluate,1.0377404453754424,0.68575,0.3804685312120699,0.27441082874021944,0.3178504388507593,4000
140,5,evaluate,1.2093118369579314,0.63025,0.3399037937793614,0.25155836204674853,0.2885446663707433,4000
141,0,evaluate,1.1823532633781433,0.64725,0.33913946786464644,0.2594381532229503,0.29168072907401393,4000
141,1,evaluate,1.205277302503586,0.65825,0.37059203237425614,0.26326291092042664,0.30669369757557713,4000
141,2,evaluate,0.7571926646232605,0.76475,0.3293098248491292,0.30601589615823066,0.3152689367434226,4000
141,3,evaluate,1.578529550075531,0.5515,0.30885746475643705,0.2203765731712613,0.25695053687043007,4000
141,4,evaluate,0.6362549723386764,0.80725,0.374063868523268,0.3229496281363686,0.34604747283260695,4000
141,5,evaluate,1.205277302503586,0.65825,0.37059203237425614,0.26326291092042664,0.30669369757557713,4000
142,0,evaluate,1.3284807171821593,0.612,0.3016043855575239,0.24420429555679757,0.2675755820197606,4000
142,1,evaluate,1.2847731552124024,0.6015,0.3412863996886402,0.24066391687751562,0.281326354956727,4000
142,2,evaluate,0.9432071549892426,0.7285,0.36634865064764466,0.2912538709204773,0.3237943308370877,4000
142,3,evaluate,0.9432071549892426,0.7285,0.36634865064764466,0.2912538709204773,0.3237943308370877,4000
142,4,evaluate,0.788301448225975,0.75275,0.3285319209437188,0.3009767905765396,0.3140552922902057,4000
142,5,evaluate,0.965538316488266,0.703,0.37659720106226047,0.28184988582617965,0.3203973193361498,4000
143,0,evaluate,0.784597781419754,0.768,0.3332433299772746,0.307473449632517,0.3191906633222713,4000
143,1,evaluate,1.0693990087509155,0.704,0.36965044297557614,0.28164939231896946,0.319030141158578,4000
143,2,evaluate,1.0693990087509155,0.704,0.36965044297557614,0.28164939231896946,0.319030141158578,4000
143,3,evaluate,1.112188483476639,0.65825,0.3403714555665952,0.2636560652295965,0.29642315341155967,4000
143,4,evaluate,0.716882936000824,0.78975,0.3753555261031919,0.3160295212621113,0.3425807766576102,4000
143,5,evaluate,1.3703709750175477,0.59775,0.3026234810757733,0.23877030034440389,0.26668076000173935,4000
144,0,evaluate,1.2250242309570312,0.63675,0.340474101319426,0.2549386493854616,0.29099107521944767,4000
144,1,evaluate,0.8838978517055511,0.74825,0.3296101905530617,0.30030407145829213,0.3128065661167964,4000
144,2,evaluate,0.9662174346446991,0.74575,0.3682883837778992,0.298293592967007,0.32887816974903405,4000
144,3,evaluate,1.3519147720336915,0.607,0.3013933105002036,0.24218446714597713,0.26750311526070175,4000
144,4,evaluate,0.9662174346446991,0.74575,0.3682883837778992,0.298293592967007,0.32887816974903405,4000
144,5,evaluate,0.9291026837825775,0.719,0.3776428905854657,0.2877706005230952,0.32628123321694896,4000
145,0,evaluate,1.2241245958805085,0.64425,0.3441903934957651,0.25757525295245526,0.2944191722844833,4000
145,1,evaluate,0.9610854972600937,0.7515,0.37083976834143834,0.3005159725739007,0.3313760245393007,4000
145,2,evaluate,0.9443204705715179,0.72225,0.37825009170879015,0.28891288580105057,0.3271156204517113,4000
145,3,evaluate,1.2891864361763001,0.61725,0.3015980703993216,0.2464859228157029,0.270495582570844,4000
145,4,evaluate,0.8728082082271575,0.75775,0.3327822450914187,0.30382395851426613,0.31696035442605003,4000
145,5,evaluate,0.9610854972600937,0.7515,0.37083976834143834,0.3005159725739007,0.3313760245393007,4000
146,0,evaluate,1.0793217720985413,0.70125,0.3725305765685441,0.28051086468163605,0.3191227945865885,4000
146,1,evaluate,0.7171969661712646,0.78025,0.37515896867455745,0.31221412379656666,0.3396943869130734,4000
146,2,evaluate,0.766737672328949,0.76875,0.3304240470719223,0.30769090715013,0.3177209066473672,4000
146,3,evaluate,1.240891803264618,0.62175,0.3403102463261618,0.24916063394390994,0.28672528463142644,4000
146,4,evaluate,1.0793217720985413,0.70125,0.3725305765685441,0.28051086468163605,0.3191227945865885,4000
146,5,evaluate,1.47562935256958,0.55725,0.30432102295568664,0.22251462673828742,0.25637716002384664,4000
147,0,evaluate,0.9260446035861969,0.764,0.3667418680278924,0.3053853380671487,0.3330928190153285,4000
147,1,evaluate,1.2642284784317017,0.6435,0.30808681062471666,0.25660760233424995,0.2779183598567831,4000
147,2,evaluate,0.9260446035861969,0.764,0.3667418680278924,0.3053853380671487,0.3330928190153285,4000
147,3,evaluate,1.0822371809482574,0.68925,0.37923493539934616,0.27647887113607367,0.3158869152804312,4000
147,4,evaluate,1.439994369506836,0.58375,0.3473623396807013,0.2334961815328917,0.27732881658688324,4000
147,5,evaluate,0.8456212998628616,0.75275,0.330484220599772,0.30185935101733236,0.3147999887706978,4000
148,0,evaluate,0.762756419301033,0.77675,0.3301461028618828,0.3104241319415716,0.31902260077836686,4000
148,1,evaluate,1.740822642803192,0.49225,0.30786472221710326,0.19754438249904033,0.23839499719568596,4000
148,2,evaluate,1.451906617641449,0.59425,0.37063192356058977,0.23772252231322985,0.2845601413392555,4000
148,3,evaluate,1.451906617641449,0.59425,0.37063192356058977,0.23772252231322985,0.2845601413392555,4000
148,4,evaluate,1.0760837032794952,0.6785,0.3376223844225322,0.2719959069920649,0.29973849819939036,4000
148,5,evaluate,0.5940203263759612,0.8275,0.36896647619441136,0.33121082366606613,0.3482274891697031,4000
149,0,evaluate,1.2704178504943848,0.6245,0.30265407947646017,0.24869613427228066,0.2695814285521938,4000
149,1,evaluate,1.0964992990493774,0.66425,0.37479237120941394,0.2665891456729037,0.30573881889322624,4000
149,2,evaluate,0.8195528833866119,0.7665,0.3335084013694155,0.3080771054520429,0.3182412579581865,4000
149,3,evaluate,1.4646962318420411,0.55125,0.34196395412538755,0.22058519247221398,0.2656583954799917,4000
149,4,evaluate,0.8775821611881256,0.76975,0.36404302676775424,0.3076969182256357,0.3330519162779698,4000
149,5,evaluate,0.8775821611881256,0.76975,0.36404302676775424,0.3076969182256357,0.3330519162779698,4000
150,0,evaluate,0.9488442461490632,0.7155,0.3778115637731829,0.28634181279888027,0.32533432367365556,4000
150,1,evaluate,0.8818925454616546,0.7485,0.3312136156243201,0.3001276051679866,0.3140435267817791,4000
150,2,evaluate,1.2249829807281494,0.63375,0.30755613226813877,0.25320699159573345,0.2774337975739779,4000
150,3,evaluate,1.1537340664863587,0.6635,0.3484545282601314,0.265240537651119,0.3007223428365039,4000
150,4,evaluate,0.9546957619190216,0.742,0.3660709589103637,0.29668095868797917,0.32706688331296874,4000
150,5,evaluate,0.9546957619190216,0.742,0.3660709589103637,0.29668095868797917,0.32706688331296874,4000
151,0,evaluate,1.0669584872722626,0.72575,0.369995631705056,0.2903186718432815,0.32445273782763995,4000
151,1,evaluate,0.842950245141983,0.77575,0.33804455297788627,0.3110633478310158,0.32343263364509617,4000
151,2,evaluate,1.3597151050567626,0.611,0.3034561326421378,0.24407349082661342,0.2701132634940852,4000
151,3,evaluate,1.0669584872722626,0.72575,0.369995631705056,0.2903186718432815,0.32445273782763995,4000
151,4,evaluate,0.8266578981876374,0.76975,0.3767836960059251,0.3079457821013206,0.3384625032921836,4000
151,5,evaluate,1.1396272089481354,0.67075,0.3446642914954465,0.268497214300517,0.30157697386979804,4000
152,0,evaluate,1.0821478419303894,0.726,0.3286025608757052,0.2918236336328161,0.3051927086826405,4000
152,1,evaluate,1.2555929379463195,0.65325,0.3083513918931603,0.260332384734531,0.27994518112865185,4000
152,2,evaluate,0.8353945097923279,0.7945,0.3651147869141602,0.3177917972469489,0.3395954028648628,4000
152,3,evaluate,0.8353945097923279,0.7945,0.3651147869141602,0.3177917972469489,0.3395954028648628,4000
152,4,evaluate,1.3301718783378602,0.639,0.3795215678381407,0.25557737696512656,0.30488599204666517,4000
152,5,evaluate,1.4405205702781678,0.60225,0.34494403910966265,0.24070587093136844,0.2831059370688011,4000
153,0,evaluate,1.6747167334556579,0.5155,0.3106920670115215,0.20629501310735948,0.24740957077700299,4000
153,1,evaluate,0.7671628286838531,0.77575,0.33273284583600693,0.3103024553330621,0.318670914295996,4000
153,2,evaluate,1.129605354309082,0.67625,0.3394482220064005,0.27144105386635015,0.29772062272668504,4000
153,3,evaluate,0.5416372743844986,0.844,0.37339297101862917,0.33782018456938656,0.35402019245963856,4000
153,4,evaluate,1.3614019446372987,0.63125,0.37576927023184553,0.2525174580555973,0.299340881548935,4000
153,5,evaluate,1.3614019446372987,0.63125,0.37576927023184553,0.2525174580555973,0.299340881548935,4000
154,0,evaluate,1.2409630990028382,0.6035,0.3782832144731105,0.242739044975677,0.2860857172000006,4000
154,1,evaluate,1.2176854133605957,0.63725,0.3008524981234132,0.25364530022212683,0.27000889268915335,4000
154,2,evaluate,0.8091819288730622,0.767,0.33371243823867497,0.3075899251133776,0.3191166770962314,4000
154,3,evaluate,0.7458873151540756,0.79575,0.36736014111399284,0.31814514247752423,0.34088143874221694,4000
154,4,evaluate,0.7458873151540756,0.79575,0.36736014111399284,0.31814514247752423,0.34088143874221694,4000
154,5,evaluate,1.5749475479125976,0.50375,0.3439775751752401,0.20132504719263622,0.2490046303287449,4000
155,0,evaluate,0.9377240068912506,0.742,0.3701398011983309,0.2969413685251085,0.3284245032957059,4000
155,1,evaluate,0.781383448600769,0.77325,0.37913142354815743,0.3092582977177791,0.34045856348672515,4000
155,2,evaluate,0.7911615498065948,0.775,0.3374335214261868,0.3105178194446974,0.32296940001033264,4000
155,3,evaluate,1.0970815234184266,0.67375,0.34367336722653785,0.26957327942618914,0.30188560062429476,4000
155,4,evaluate,1.323457188129425,0.6065,0.3023318477961058,0.24215017731358857,0.26845567746404286,4000
155,5,evaluate,0.9377240068912506,0.742,0.3701398011983309,0.2969413685251085,0.3284245032957059,4000
