round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
161,3,evaluate,1.9735043474606104,0.5927109974424553,0.5773671019936196,0.5805058954079224,0.574225940442991,1564
161,4,evaluate,2.433342079953714,0.56210283073368,0.5721856556522125,0.5834747954458217,0.5733220744247507,1731
161,5,evaluate,2.2431376825679434,0.5735461801596351,0.5606070518202262,0.5678322624611866,0.5596810518132596,1754
162,0,evaluate,2.396408445184881,0.5499711149624494,0.5551858008603451,0.5711083245259319,0.5585693593272574,1731
162,1,evaluate,2.075217005999192,0.5710401087695445,0.5666200196156752,0.5678904925542075,0.5611725599084445,1471
162,2,evaluate,2.1907037657040815,0.5612431444241316,0.5576885297851801,0.5610521815066771,0.5566169820489575,1641
162,3,evaluate,2.2016800251874056,0.5889395667046751,0.5701803719094759,0.5774270530982685,0.5712997855685494,1754
162,4,evaluate,2.008749856024372,0.5856777493606138,0.571573093755023,0.5767007760576686,0.5680201855002602,1564
162,5,evaluate,2.233009312687249,0.5852334419109664,0.5844175384557364,0.5826279521370038,0.5810203068439052,1842
163,0,evaluate,2.0014244597785327,0.5818414322250639,0.562170460575023,0.5673153280568075,0.5618511675759482,1564
163,1,evaluate,2.2372902436689897,0.5820980615735462,0.5633243515125779,0.5796645218987682,0.5657390526560413,1754
163,2,evaluate,2.1513992651649145,0.5791978246091094,0.5608921264355202,0.566194096181873,0.5612814623850271,1471
163,3,evaluate,2.279407649086072,0.56672760511883,0.5559859825620974,0.5704589860624886,0.5602835764804438,1641
163,4,evaluate,2.262090372628179,0.5803474484256244,0.5727900514180229,0.5780571199255304,0.5743627737264686,1842
163,5,evaluate,2.5056704954667524,0.5465049104563836,0.5503685645565495,0.5713755954971417,0.5553883267371442,1731
164,0,evaluate,1.9538272704396928,0.5856777493606138,0.5699125295916299,0.57638631167192,0.5673860816923774,1564
164,1,evaluate,2.0447699596052584,0.5703602991162474,0.5586476656237624,0.5633801264451842,0.5574392107591218,1471
164,2,evaluate,2.161887512757228,0.558805606337599,0.5546916321244213,0.5577517561997204,0.553202191637433,1641
164,3,evaluate,2.205977240513111,0.5928338762214984,0.5877857186034857,0.5888414298834264,0.5868232224456438,1842
164,4,evaluate,2.346630858291279,0.5540150202195263,0.5602586779604642,0.5760044551374922,0.5636223944385527,1731
164,5,evaluate,2.102029422196475,0.5838084378563284,0.5669257345360774,0.575965366444658,0.567310313673829,1754
165,0,evaluate,2.1440006494522095,0.5737593473827328,0.5634541500468726,0.5634976756344969,0.5601536872822599,1471
165,1,evaluate,2.2712910794294796,0.5581962218159658,0.5522648595146775,0.5617471321582483,0.5548010459192523,1641
165,2,evaluate,2.051061744592628,0.5869565217391305,0.5724153361535053,0.5764545650183214,0.569204062625087,1564
165,3,evaluate,2.210599032315341,0.5838084378563284,0.5698557410975403,0.5780015507319528,0.569628065909983,1754
165,4,evaluate,2.2712468021902543,0.5901194353963084,0.5861076485903007,0.5876413976333117,0.5853683913860804,1842
165,5,evaluate,2.437064243446697,0.5522819179664934,0.5611631551626612,0.5746606231132609,0.5640948610484792,1731
166,0,evaluate,2.333813128264054,0.5723997280761387,0.5664147129445002,0.5618375717046409,0.5610567045991356,1471
166,1,evaluate,2.3411322897130793,0.5912200684150513,0.5776969926208617,0.5844040414742032,0.5772594508514833,1754
166,2,evaluate,2.213948591631286,0.5869565217391305,0.5741446082352674,0.5781893671245814,0.5719175508600788,1564
166,3,evaluate,2.6698989976536143,0.5545927209705372,0.5673398721773786,0.5734600673443725,0.567451386452077,1731
166,4,evaluate,2.4232926609424443,0.5679463741620963,0.5650856296623988,0.5698877318488387,0.5664405862951712,1641
166,5,evaluate,2.465026606773508,0.5836047774158524,0.5851111595961911,0.5823795974004112,0.581694019084484,1842
167,0,evaluate,1.9514287916981443,0.5722506393861893,0.5673989992012822,0.5656335197594758,0.5591369948665684,1564
167,1,evaluate,2.0333373183789463,0.5690006798096533,0.5645845660346703,0.5620811466750084,0.5587259146904635,1471
167,2,evaluate,2.0961371291767468,0.5809578107183581,0.5717111400085657,0.5741543120171807,0.5698860064610851,1754
167,3,evaluate,2.275510627573187,0.5453495089543616,0.5603247249797687,0.5675406559301384,0.5596502982762017,1731
167,4,evaluate,2.1502809390939515,0.5879478827361564,0.5897049892877402,0.5864049929482101,0.5855728370801223,1842
167,5,evaluate,2.1210268770272913,0.5600243753808654,0.5642964847808226,0.5596998361955594,0.5594414101804435,1641
168,0,evaluate,2.1468231927264823,0.5832383124287344,0.5668020872051711,0.573900901257081,0.5676437225485178,1754
168,1,evaluate,1.9951724385728642,0.5837595907928389,0.5744978797818645,0.5745966129676581,0.56875710945198,1564
168,2,evaluate,2.1274925224159076,0.566281441196465,0.5631008044379885,0.5587084525802929,0.5552857154859325,1471
168,3,evaluate,2.1960854025987477,0.5661182205971969,0.5627369882321768,0.5660522952924557,0.5625338707462846,1641
168,4,evaluate,2.3590091640299016,0.5482380127094165,0.5571150564773681,0.5701213095063677,0.5609315738541394,1731
168,5,evaluate,2.174127988774201,0.5928338762214984,0.5914342791537329,0.5899367280914485,0.5891879347623391,1842
169,0,evaluate,2.1562286589456643,0.5710401087695445,0.5682498476510945,0.5586707674540644,0.5594678163915988,1471
169,1,evaluate,2.227338098246476,0.5770901194353963,0.5815790636532454,0.575357399604359,0.5756691802551703,1842
169,2,evaluate,2.1650515634279985,0.5581962218159658,0.5562231473540422,0.559485392443816,0.5553452413053612,1641
169,3,evaluate,2.0278721026011874,0.5767263427109974,0.5701173760930274,0.5659481919249866,0.5609612848640364,1564
169,4,evaluate,2.357548941265453,0.5522819179664934,0.5626726561546164,0.5683848436922574,0.5630103554270397,1731
169,5,evaluate,2.1892205227505075,0.5843785632839225,0.5725950274391375,0.5772060181467175,0.5705753642225476,1754
170,0,evaluate,2.2081728888594587,0.5703602991162474,0.5663019332917474,0.5657683287906655,0.5619896388279073,1471
170,1,evaluate,2.3461309548082023,0.5798045602605864,0.5817564623104834,0.5765039207655455,0.5774977617307991,1842
170,2,evaluate,2.290235095299207,0.5551492992078001,0.5557462488414566,0.5582438001456671,0.5549226930504733,1641
170,3,evaluate,2.2512226809154856,0.5900798175598632,0.5786381423079309,0.5844533031088042,0.5772270028622037,1754
170,4,evaluate,2.4344414667649703,0.560369728480647,0.5731128117537979,0.5772826530307736,0.571220186371042,1731
170,5,evaluate,2.0997062739060848,0.5875959079283888,0.577135755805711,0.581432727551081,0.5743158493084177,1564
171,0,evaluate,1.9450882247516088,0.5818414322250639,0.5740217179371524,0.571368712359025,0.5654761820747904,1564
171,1,evaluate,2.1244803747305503,0.5612431444241316,0.5595204868358594,0.5624935971445802,0.5585701971227021,1641
171,2,evaluate,2.0484008218931113,0.566281441196465,0.5617548408125075,0.5543190016456039,0.5532805517728503,1471
171,3,evaluate,2.1738391811197455,0.5838084378563284,0.5742533209112741,0.5819024668536601,0.5717039060609077,1754
171,4,evaluate,2.357150010629134,0.5499711149624494,0.5654560524007011,0.5690292711590103,0.5629627455753919,1731
171,5,evaluate,2.251294248062989,0.5711183496199783,0.5721049441435186,0.5677655731499719,0.5665420139046263,1842
172,0,evaluate,2.574016495184465,0.5447718082033507,0.5571686831792249,0.5665871414335644,0.5569296326525258,1731
172,1,evaluate,2.146463476881689,0.5895140664961637,0.5773899777499316,0.58125918491207,0.5722721396205849,1564
172,2,evaluate,2.253120717794999,0.5642420122365738,0.5578671009464505,0.555786227832774,0.550836589942009,1471
172,3,evaluate,2.3685243175579953,0.5642900670322973,0.5632884062058785,0.5659491622619416,0.5605552730343011,1641
172,4,evaluate,2.3317602461034603,0.5815279361459521,0.5684793321086784,0.5747497717224477,0.5656812868375992,1754
172,5,evaluate,2.3983117115908654,0.5890336590662324,0.5896144370660681,0.5863041737747594,0.5835056857171281,1842
173,0,evaluate,2.0677194522351634,0.590153452685422,0.5798698341627262,0.5804952270515151,0.5763128279212284,1564
173,1,evaluate,2.2392061249069544,0.566281441196465,0.5644999985572573,0.5597351416472047,0.5581021440912671,1471
173,2,evaluate,2.2734094055799337,0.5636806825106643,0.564030502604515,0.564578146690885,0.5632038997989744,1641
173,3,evaluate,2.4970610358498315,0.5505488157134605,0.5620071605151942,0.5681647229001967,0.5631663209268604,1731
173,4,evaluate,2.304847502708435,0.5752565564424174,0.5651674997008962,0.5668484487724339,0.5629334428491438,1754
173,5,evaluate,2.368226941289573,0.5787187839305103,0.5811850474490876,0.5791588574527575,0.577799322924348,1842
174,0,evaluate,2.1262749329857202,0.5710401087695445,0.5660305871594798,0.5640788340245084,0.559423925289894,1471
174,1,evaluate,2.226930618286133,0.580387685290764,0.5638279479658357,0.5737542332396021,0.5638005492682996,1754
174,2,evaluate,2.0734962808842563,0.5824808184143222,0.5686048901273564,0.5715979665025591,0.5640363190947839,1564
174,3,evaluate,2.283438039513735,0.5527117611212675,0.5505820380344966,0.5570283752042666,0.5496738552667549,1641
174,4,evaluate,2.2697986014958085,0.5781758957654723,0.5783822749651002,0.5748973696009161,0.5730338658643983,1842
174,5,evaluate,2.4278780373660003,0.5557481224725592,0.5649702198038484,0.5746435975074546,0.566191162336075,1731
175,0,evaluate,2.307900019313978,0.5608429639700884,0.5540169614965782,0.5534120849112774,0.549871189407793,1471
175,1,evaluate,2.33932925760746,0.5770871419865935,0.5764679770083819,0.579427884312057,0.5770197086646428,1641
175,2,evaluate,2.4182458149975745,0.5879478827361564,0.5868639132282099,0.5864807482070931,0.5847342675441508,1842
175,3,evaluate,2.3506487055258316,0.5917901938426454,0.5784539860967347,0.5868298991932406,0.5795333622052927,1754
175,4,evaluate,2.1934805792205188,0.592071611253197,0.5765162983471596,0.5803440064587171,0.5756818350300587,1564
175,5,evaluate,2.581721737168052,0.5522819179664934,0.5608294185387931,0.5735234283069415,0.5641692710741069,1731
176,0,evaluate,2.064992432691613,0.5767263427109974,0.5630982637799266,0.5649700706684673,0.5600488918098122,1564
176,1,evaluate,2.2080842224034396,0.5815279361459521,0.5662261471405221,0.5766800794581302,0.5656274474815705,1754
176,2,evaluate,2.202446699142456,0.5594149908592322,0.5563037432989872,0.5613754406434645,0.556815578691002,1641
176,3,evaluate,2.281576725943335,0.5917480998914224,0.5885976912317017,0.5887100368214149,0.5864523777257258,1842
176,4,evaluate,2.4349399479952725,0.5476603119584056,0.5578458863991247,0.57371256877722,0.5606272839240033,1731
176,5,evaluate,2.0846702223238736,0.5764785859959212,0.5679131674835157,0.5667072963386968,0.5644704673543754,1471
177,0,evaluate,2.0927232820160535,0.5895140664961637,0.5764836656160262,0.5799580835361786,0.5742209417853295,1564
177,1,evaluate,2.2263158158614087,0.5722120658135283,0.572900316257008,0.5744291946916777,0.5718206755541446,1641
177,2,evaluate,2.163958324038464,0.5723997280761387,0.5679794134236864,0.5657796506964171,0.5626457935785468,1471
177,3,evaluate,2.276969512988781,0.5884907709011944,0.5855447855374778,0.5847860223391139,0.5832912498862923,1842
177,4,evaluate,2.468482808633284,0.5488157134604275,0.5579880346305728,0.569290665110349,0.5597770759380527,1731
177,5,evaluate,2.2907396338202735,0.5974914481185861,0.5856799632893945,0.5930938783583961,0.5850036643251573,1754
178,0,evaluate,2.1930364940477456,0.5696804894629504,0.5699051184839343,0.5632175359939379,0.56117489485479,1471
178,1,evaluate,2.271272640878504,0.5792474344355758,0.5704514828759797,0.5714582780088429,0.5664838476350268,1754
178,2,evaluate,2.308015839411662,0.5551492992078001,0.557519978700404,0.5557409740488689,0.5540441035970953,1641
178,3,evaluate,2.129333756407913,0.5812020460358056,0.5768551130344708,0.5714029317116228,0.5671180291233128,1564
178,4,evaluate,2.2863254690992423,0.5857763300760044,0.5922144691400432,0.5849253656164753,0.5849599140507528,1842
178,5,evaluate,2.436304224621166,0.5459272097053726,0.5573556065698909,0.5644596639220523,0.5584006790470403,1731
179,0,evaluate,2.1593957835314224,0.5882352941176471,0.5762660231771952,0.5759832723343656,0.5720748627192346,1564
179,1,evaluate,2.5269163326783612,0.5505488157134605,0.560584083571211,0.5681093198252645,0.5624360907097826,1731
179,2,evaluate,2.302063488441965,0.5540448674371176,0.5490204299353696,0.5450411531035133,0.5435480755688522,1471
179,3,evaluate,2.3063580714739285,0.558805606337599,0.5606582956509836,0.56393422732316,0.5604154300767581,1641
179,4,evaluate,2.3734064687942635,0.5792616720955484,0.5786426923233011,0.5748853697254941,0.5752666976689844,1842
179,5,evaluate,2.382468038255518,0.5752565564424174,0.5656061154317649,0.5708364713895413,0.5637477654768834,1754
180,0,evaluate,2.1305089877999346,0.5649218218898708,0.5645005788587195,0.5564555725209082,0.5557707135904851,1471
180,1,evaluate,2.039876340603342,0.578005115089514,0.5707066851458291,0.5674084995770191,0.5639822153427414,1564
180,2,evaluate,2.265920933978311,0.5732899022801303,0.5803554359682768,0.5704641081733652,0.5708337196992096,1842
180,3,evaluate,2.188917779005491,0.5618525289457648,0.5619750515995624,0.5599497777488782,0.5597734488087186,1641
180,4,evaluate,2.4092150753194637,0.5505488157134605,0.5633046066819758,0.5702518387083214,0.5638657751607606,1731
180,5,evaluate,2.2434001879258587,0.571835803876853,0.5645963590534004,0.5644588029703266,0.5598257198495238,1754
181,0,evaluate,2.08576769123272,0.5882352941176471,0.5822655628010475,0.5814450975822034,0.574385780293159,1564
181,1,evaluate,2.2595180998677793,0.5676410605030592,0.5665256176589661,0.558882777981147,0.5574968776789249,1471
181,2,evaluate,2.3263366135683925,0.5769669327251995,0.5649191625133937,0.5679601754020518,0.5623781488004032,1754
181,3,evaluate,2.391971458088268,0.5493934142114385,0.5583577404042985,0.5691180298792478,0.5618701862598044,1731
181,4,evaluate,2.342234457361287,0.5732899022801303,0.5795158064677342,0.5741526368749625,0.5711990808320734,1842
181,5,evaluate,2.2971227249273887,0.5691651432053626,0.5716285224470122,0.5745683090248951,0.569859693852195,1641
182,0,evaluate,2.2189245742300283,0.5683208701563562,0.5632772382453923,0.5605062368902752,0.5574024637090703,1471
182,1,evaluate,2.506637325070121,0.5522819179664934,0.5600972654098099,0.5737705049786599,0.5638398422513473,1731
182,2,evaluate,2.409966603435319,0.5825190010857764,0.5799889412604418,0.5782845701657211,0.5773245171038044,1842
182,3,evaluate,2.1352071251188005,0.578005115089514,0.5653223366065212,0.5681716863660624,0.5617318162275545,1564
182,4,evaluate,2.376495137810707,0.5679463741620963,0.5667471814716178,0.5700508269599304,0.5663228350384012,1641
182,5,evaluate,2.2854816274209457,0.5832383124287344,0.5654191926759188,0.5730027532064719,0.5667068158880006,1754
183,0,evaluate,2.2642657584868946,0.5630712979890311,0.5591163820858376,0.5656644216708492,0.5602279189391239,1641
183,1,evaluate,2.031890393519888,0.5952685421994884,0.5796719411792877,0.5819830882964677,0.5767014113735663,1564
183,2,evaluate,2.4532179203900424,0.5413056036972848,0.5533015527517708,0.5625587059494386,0.5539638074541444,1731
183,3,evaluate,2.157373811887658,0.5785180149558123,0.5709403799609257,0.5727668736498475,0.5680074621760904,1471
183,4,evaluate,2.2810037970542907,0.5781071835803877,0.5645977495865199,0.5735579843991281,0.5648466916195429,1754
183,5,evaluate,2.3677884669139466,0.5732899022801303,0.5713292165470916,0.5694341382974074,0.568865477029522,1842
184,0,evaluate,2.580243979800831,0.5447718082033507,0.5532510336466967,0.5658275088116962,0.5569452041810103,1731
184,1,evaluate,2.3248309644785796,0.5781071835803877,0.5619216019766125,0.566969399624462,0.5609863156092368,1754
184,2,evaluate,2.489936312724804,0.5808903365906624,0.5801858471064474,0.5794577822076975,0.5763034618938379,1842
184,3,evaluate,2.2304004321292954,0.5850383631713555,0.5720555158586984,0.5764853241690047,0.5685226251123218,1564
184,4,evaluate,2.3519067582876785,0.5737593473827328,0.5674013583402379,0.5665777684712591,0.5619302773735604,1471
184,5,evaluate,2.382171583863405,0.5618525289457648,0.5646218385104241,0.564486099365284,0.5608558967663239,1641
185,0,evaluate,2.170613381327415,0.5767263427109974,0.5649739418914521,0.5670094753152967,0.5608245042436766,1564
185,1,evaluate,2.2714348461316978,0.5832766825288919,0.5765771012363284,0.5752305076129333,0.5718104436440556,1471
185,2,evaluate,2.3893182163055124,0.5685557586837294,0.5657305251170136,0.5681544726433841,0.564740654804643,1641
185,3,evaluate,2.5927621895616704,0.5557481224725592,0.5674102278501516,0.5751257669076254,0.5676191818948644,1731
185,4,evaluate,2.3842102766036986,0.5843785632839225,0.5696055687005462,0.5780721160205031,0.5692512463346703,1754
185,5,evaluate,2.474975109100342,0.5819761129207384,0.5822150825735599,0.5784056822720012,0.5774185607817778,1842
