round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
162,1,evaluate,2.187210663278886,0.5752849430113978,0.5746980258126113,0.5727690434182782,0.5718328775385559,1667
162,2,evaluate,2.3537370607538044,0.5566886622675465,0.5591171977954545,0.5591594414394294,0.5579254371769765,1667
162,3,evaluate,2.4427016028818094,0.555488902219556,0.5613146892566049,0.5527591778165362,0.5534439072674895,1667
162,4,evaluate,2.299938550535238,0.5608878224355129,0.5657712516432619,0.5617067576656294,0.5620025347583318,1667
162,5,evaluate,2.3024962848087527,0.5578884223155369,0.5622632934377921,0.55455026704344,0.5553860517657938,1667
163,0,evaluate,2.4834305722758456,0.5326934613077384,0.5367752021860996,0.533751725278964,0.5326292859577304,1667
163,1,evaluate,2.370134007255986,0.563887222555489,0.5660953866273435,0.5576456612677388,0.5600126550755129,1667
163,2,evaluate,2.4197090380596666,0.5536892621475705,0.5560763918981017,0.5580271032409407,0.5552358635068462,1667
163,3,evaluate,2.372242996152842,0.5530893821235753,0.5504873759771034,0.5476879832865424,0.5469329141833379,1667
163,4,evaluate,2.2856662003499157,0.5536892621475705,0.5573238785905098,0.5539453274862977,0.5540934613366815,1667
163,5,evaluate,2.3128498830955544,0.5608878224355129,0.5646914371001273,0.558485684058202,0.556333165760091,1667
164,0,evaluate,2.2924036192444137,0.5650869826034793,0.5642231429155109,0.5669913023685915,0.5635866413740118,1667
164,1,evaluate,2.4177078413513473,0.5632873425314937,0.5647882385470597,0.5579403015428197,0.559614344726524,1667
164,2,evaluate,2.3557499939540647,0.5596880623875224,0.5565321836424186,0.5556650119676327,0.5532317539866024,1667
164,3,evaluate,2.4212130668028347,0.5506898620275945,0.5517651761473031,0.5533397943834542,0.5491270431787327,1667
164,4,evaluate,2.5288869232501625,0.5584883023395321,0.5596955143186942,0.5586971619382731,0.5572202400878496,1667
164,5,evaluate,2.2626706705481374,0.5614877024595081,0.5583715437196964,0.5569598230030518,0.5550812375120471,1667
165,0,evaluate,2.2920513018122257,0.555488902219556,0.5570242707463385,0.5513394762202671,0.5509728369460021,1667
165,1,evaluate,2.456453671995199,0.5464907018596281,0.5491981209657701,0.5465200544257118,0.5465914002631955,1667
165,2,evaluate,2.2212650168616817,0.5752849430113978,0.5745872997401453,0.5760835288350664,0.5736235761811646,1667
165,3,evaluate,2.216455936221019,0.5740851829634073,0.575687628873943,0.5717706272342601,0.5706591261321687,1667
165,4,evaluate,2.3673114270534157,0.5614877024595081,0.5621195534220224,0.5574151749791604,0.5573598989975144,1667
165,5,evaluate,2.2903988187043174,0.5608878224355129,0.5579858288129846,0.5637253432651701,0.5595705174800938,1667
166,0,evaluate,2.290288089300102,0.5620875824835033,0.5637966907526901,0.5652421729800957,0.5629744810483617,1667
166,1,evaluate,2.2724030422714523,0.5686862627474505,0.57617756111311,0.5694845076290626,0.5708075592255947,1667
166,2,evaluate,2.3301555435612515,0.5578884223155369,0.5605987605122958,0.5545004587380242,0.553834946606292,1667
166,3,evaluate,2.164676327609791,0.5794841031793642,0.5821448360233435,0.5762573045900694,0.5759839238194854,1667
166,4,evaluate,2.4518635700333795,0.5476904619076185,0.5540032674455694,0.5487037248683168,0.5501039978252501,1667
166,5,evaluate,2.344831851293456,0.5578884223155369,0.5627372117825379,0.5542551864718644,0.5559191530752658,1667
167,0,evaluate,2.2098152395689263,0.5710857828434314,0.5659616504505021,0.5662203892506241,0.5642521047562602,1667
167,1,evaluate,2.4849518537521362,0.5536892621475705,0.5546358508821483,0.5542202335239522,0.5537145633547247,1667
167,2,evaluate,2.370549185658401,0.5584883023395321,0.5578348025598304,0.5543251880436653,0.5533376505651959,1667
167,3,evaluate,2.2944878525329084,0.5590881823635273,0.5581668136271316,0.5620314987926242,0.5582797250603162,1667
167,4,evaluate,2.2904162609352254,0.5542891421715657,0.553832255958188,0.5564968541324242,0.5526804511578377,1667
167,5,evaluate,2.32031142261793,0.5560887822435513,0.5553112848122317,0.5521439014739857,0.5508320216439256,1667
168,0,evaluate,2.320161814959544,0.5518896220755849,0.5596034740413764,0.5532999493625379,0.5549989518811972,1667
168,1,evaluate,2.3755859069104464,0.5470905818836233,0.553581587846701,0.5491743431098903,0.5498763153381611,1667
168,2,evaluate,2.4247188343192048,0.5596880623875224,0.563535074236883,0.5560910355163446,0.5566737371507184,1667
168,3,evaluate,2.1923687510051817,0.5680863827234554,0.5712157384754135,0.5654850873297612,0.5652290384913513,1667
168,4,evaluate,2.5327178914591952,0.5380923815236952,0.5468709847754023,0.5394480985717665,0.5416127416834018,1667
168,5,evaluate,2.4222881321637137,0.5404919016196761,0.5457612121569461,0.5376818876178004,0.5385159457144051,1667
169,0,evaluate,2.5435629205883674,0.5386922615476905,0.5416148057134784,0.5401785484527625,0.5391447444695732,1667
169,1,evaluate,2.464760373223503,0.5392921415716857,0.5436046920705873,0.5427252255642909,0.5413845361081185,1667
169,2,evaluate,2.3855965204958647,0.5494901019796041,0.5462459790021051,0.5445334647435885,0.5435601097987857,1667
169,3,evaluate,2.4056047774710745,0.5620875824835033,0.564383761021506,0.5601184322108446,0.558725917585226,1667
169,4,evaluate,2.398307980231519,0.5566886622675465,0.558576137969124,0.5587963830781766,0.556456430986939,1667
169,5,evaluate,2.24680259152544,0.5800839832033593,0.578994229007126,0.5760248378362283,0.5765517542111959,1667
170,0,evaluate,2.420595308519759,0.555488902219556,0.559423039211734,0.5575063762266139,0.5564677423231105,1667
170,1,evaluate,2.395931566098951,0.5506898620275945,0.5529254804923707,0.5548761766026503,0.5516102074268945,1667
170,2,evaluate,2.253805856308285,0.5722855428914218,0.5706687945827801,0.5678477230990072,0.5674653144297709,1667
170,3,evaluate,2.3625965658223853,0.5578884223155369,0.556464921192432,0.5534914090227272,0.5526496759696824,1667
170,4,evaluate,2.5153700810558393,0.5458908218356329,0.5501366406938334,0.5465442435855045,0.5471957748336098,1667
170,5,evaluate,2.4076877168889315,0.5518896220755849,0.5536816894969772,0.5469187315457343,0.5484979278783373,1667
171,0,evaluate,2.257013661400327,0.5590881823635273,0.5655021082803341,0.5567996985644399,0.5571092148465473,1667
171,1,evaluate,2.3969151113393172,0.5506898620275945,0.5552460388415542,0.5458304416637627,0.5471126750549699,1667
171,2,evaluate,2.4450175694699556,0.5266946610677864,0.5326445946266991,0.5274059971679509,0.5294177203849713,1667
171,3,evaluate,2.382620834517029,0.5446910617876425,0.5467125516719188,0.5476863762572111,0.5461453756866967,1667
171,4,evaluate,2.4604891965974054,0.5518896220755849,0.5580793502242816,0.5534637156123132,0.5541407212578754,1667
171,5,evaluate,2.3199300676021934,0.5464907018596281,0.5495215607229527,0.5428426288588831,0.5437195909654395,1667
172,0,evaluate,2.3212047882799833,0.5746850629874025,0.5724108826102794,0.5755389515515159,0.5720899446236156,1667
172,1,evaluate,2.4151145849587783,0.5530893821235753,0.5511709013435415,0.5551598525525135,0.5506441905451267,1667
172,2,evaluate,2.42603895799169,0.5446910617876425,0.5466215580785064,0.5454002773717284,0.5437072817972515,1667
172,3,evaluate,2.3239977652171873,0.5620875824835033,0.5577688143487607,0.5570849140936222,0.5552628288515243,1667
172,4,evaluate,2.255872701136571,0.5578884223155369,0.5581263775771771,0.5551206191015667,0.552552644846998,1667
172,5,evaluate,2.3710873325197204,0.555488902219556,0.5512846096077785,0.549698564854271,0.5483543193939475,1667
173,0,evaluate,2.23319240954687,0.5692861427714457,0.5725309843256063,0.5664600946800296,0.5640323606135451,1667
173,1,evaluate,2.3431931638492727,0.5548890221955609,0.5540774502643023,0.5581964129359518,0.55392180879856,1667
173,2,evaluate,2.4422257036532997,0.5350929814037193,0.5344262296758854,0.53415421805201,0.5325363824831675,1667
173,3,evaluate,2.3692393595317625,0.5560887822435513,0.5604067602709555,0.5583547694012275,0.5564399379527788,1667
173,4,evaluate,2.309708163423358,0.55248950209958,0.5502672760048827,0.5471890379828479,0.5448883649361453,1667
173,5,evaluate,2.3233658176548078,0.5476904619076185,0.5518057746648208,0.5420556702097489,0.5428442579638986,1667
174,0,evaluate,2.5061113080888426,0.5584883023395321,0.5625477641445785,0.562119085612738,0.5613751689212587,1667
174,1,evaluate,2.46997772635154,0.5578884223155369,0.5605877758884914,0.5536799609388292,0.5552016136991117,1667
174,2,evaluate,2.390599792296032,0.5686862627474505,0.5682220156710629,0.5666795730936258,0.5653601376174073,1667
174,3,evaluate,2.434663384590509,0.5680863827234554,0.5629587731511775,0.5631567670351345,0.5621889173954719,1667
174,4,evaluate,2.4706859217499786,0.5632873425314937,0.5656990549313871,0.5639878090083403,0.5642628726468147,1667
174,5,evaluate,2.65376496989772,0.5428914217156569,0.5438527478269012,0.543425475279554,0.5425338944940445,1667
175,0,evaluate,2.43322743109937,0.5566886622675465,0.5581407504830022,0.5577332133684075,0.5573933560217074,1667
175,1,evaluate,2.5660365617500163,0.5536892621475705,0.5576245219503719,0.5540630674556768,0.5542244616800629,1667
175,2,evaluate,2.275270464707096,0.5746850629874025,0.5773970483507411,0.572136099500107,0.572618465277573,1667
175,3,evaluate,2.503507100748566,0.5596880623875224,0.5632233340532324,0.5565277973422409,0.5568028223083498,1667
175,4,evaluate,2.487964953172882,0.5572885422915417,0.5584264766365066,0.559666671683212,0.5581408654934028,1667
175,5,evaluate,2.4080521902948058,0.563887222555489,0.5626616119492608,0.5613517451131418,0.5594651404839082,1667
176,0,evaluate,2.3732054660905084,0.555488902219556,0.5542142892606301,0.5516813518213061,0.5505619536239761,1667
176,1,evaluate,2.390871632773921,0.5584883023395321,0.5629548711530514,0.5599599550848285,0.5602940924559908,1667
176,2,evaluate,2.4402690670400298,0.555488902219556,0.5557158942839234,0.5575359026526933,0.5547656929420608,1667
176,3,evaluate,2.551855986973025,0.5470905818836233,0.5502013475085723,0.5475081763737032,0.5480997228068779,1667
176,4,evaluate,2.4391277230010844,0.5482903419316136,0.5506489094426523,0.5428858328291531,0.5449501638436727,1667
176,5,evaluate,2.283203155979655,0.5608878224355129,0.5589975189814409,0.5572120652714329,0.55592326914817,1667
177,0,evaluate,2.3633689318063125,0.555488902219556,0.5585639068049248,0.5520225557187538,0.5530440736004509,1667
177,1,evaluate,2.501361090057301,0.5452909418116376,0.548396108849413,0.5412367447748359,0.5425649546732273,1667
177,2,evaluate,2.4367508545236767,0.5536892621475705,0.5576847649259945,0.5569296826671265,0.5560508902363975,1667
177,3,evaluate,2.262553856079906,0.5686862627474505,0.570839744506716,0.5661900417307748,0.5660718278079647,1667
177,4,evaluate,2.4358874199525364,0.5344931013797241,0.5431380182020843,0.5351719485669026,0.5382367543944715,1667
177,5,evaluate,2.591772844206612,0.5446910617876425,0.5523503972016577,0.5458050139938574,0.5476681185190623,1667
178,0,evaluate,2.4584160458366826,0.555488902219556,0.555479802458123,0.5513807862347697,0.5511589160314895,1667
178,1,evaluate,2.5974325279019914,0.5488902219556089,0.5529627644659678,0.5494995091131052,0.5505387180073343,1667
178,2,evaluate,2.4960182387873813,0.5572885422915417,0.561961612971814,0.558551128599024,0.559239109808203,1667
178,3,evaluate,2.324027619561848,0.5734853029394121,0.5748873717499654,0.5714444554504011,0.5710284957938458,1667
178,4,evaluate,2.448471466887672,0.555488902219556,0.5563716433818219,0.5582313503185088,0.5567058885095306,1667
178,5,evaluate,2.4993935427013434,0.5614877024595081,0.565343542734871,0.5573371765765158,0.5592227817493675,1667
179,0,evaluate,2.6655733675326942,0.5380923815236952,0.5438844740299249,0.5380067004391842,0.5384693618532148,1667
179,1,evaluate,2.57367527147509,0.5620875824835033,0.5666899880222951,0.5648369548891299,0.5620816690673124,1667
179,2,evaluate,2.498952915083687,0.5494901019796041,0.5610211285226236,0.5522182216218748,0.5527540419766733,1667
179,3,evaluate,2.4944789544591366,0.5608878224355129,0.5672797554751303,0.5571047677631452,0.5572714222632189,1667
179,4,evaluate,2.3281618058417908,0.5692861427714457,0.5763581013831696,0.5656630302917205,0.565922389657086,1667
179,5,evaluate,2.5476568060101203,0.5512897420515896,0.5634326076322027,0.5463148426052531,0.5502892817047138,1667
180,0,evaluate,2.5173192226661825,0.5596880623875224,0.5605052200246997,0.553656227134718,0.5545627596939379,1667
180,1,evaluate,2.376436261143887,0.5704859028194361,0.5684134789349505,0.5677024073119735,0.5653437943636827,1667
180,2,evaluate,2.500156209153949,0.5584883023395321,0.562096940661257,0.5590104999742728,0.5586822132460346,1667
180,3,evaluate,2.6557609135249876,0.5374925014997001,0.5416062962875272,0.5381493857359466,0.5377343407344005,1667
180,4,evaluate,2.485405348381906,0.5644871025794841,0.5669100811346152,0.5620026637554768,0.560770967242745,1667
180,5,evaluate,2.4912894345679373,0.5512897420515896,0.5496728320093927,0.5542417768028896,0.5497415041161213,1667
181,0,evaluate,2.3196986126449874,0.5482903419316136,0.553630743185918,0.5453599906901516,0.545309920361548,1667
181,1,evaluate,2.3568438089118815,0.5344931013797241,0.5396039730634847,0.5363811458566199,0.5362111517993122,1667
181,2,evaluate,2.3868420315238663,0.5458908218356329,0.5562294331088309,0.5463048525740184,0.5476157202637232,1667
181,3,evaluate,2.3824193545107573,0.5488902219556089,0.558356815910266,0.5476475633800308,0.5479835051227362,1667
181,4,evaluate,2.372123234676865,0.5320935812837433,0.5420401450177443,0.5322994149553277,0.5327065450609184,1667
181,5,evaluate,2.2265759495631703,0.5560887822435513,0.5664323000317647,0.5544777478067808,0.5553490682432825,1667
182,0,evaluate,2.3706126750077843,0.5620875824835033,0.5623422139986174,0.557589257278378,0.5578595703860005,1667
182,1,evaluate,2.6155423555734023,0.5530893821235753,0.5592672835151171,0.5507956366774966,0.5504612936845148,1667
182,2,evaluate,2.540914257742324,0.555488902219556,0.5554895518238105,0.5599119538827109,0.555859960288827,1667
182,3,evaluate,2.4733862651968903,0.563887222555489,0.5631796724352558,0.559861933758317,0.5578078511598934,1667
182,4,evaluate,2.613164575594776,0.5488902219556089,0.5487557889080847,0.5504713318758949,0.5479414450913737,1667
182,5,evaluate,2.5305455180833922,0.5620875824835033,0.5669395101313904,0.5637363362837149,0.5635351372601132,1667
183,0,evaluate,2.5693068875456757,0.5530893821235753,0.553955184441,0.5473666430599092,0.5482505869227958,1667
183,1,evaluate,2.5850146963911236,0.5506898620275945,0.5563502240671668,0.551532098155188,0.5514256426570071,1667
183,2,evaluate,2.5319359088843725,0.555488902219556,0.5521432494031073,0.5584165646601603,0.5529505521262339,1667
183,3,evaluate,2.5410411492833553,0.5368926214757048,0.5391896747036171,0.5370740110042318,0.5364512694289293,1667
183,4,evaluate,2.4930478042026736,0.5596880623875224,0.5603271250210776,0.556756476422841,0.554737878625686,1667
183,5,evaluate,2.3889709730404167,0.5650869826034793,0.5651340663369405,0.5619739857509252,0.560270520041269,1667
184,0,evaluate,2.5347544899526633,0.5608878224355129,0.560369611126837,0.5577813276254574,0.5566458808461536,1667
184,1,evaluate,2.4888925715437473,0.5596880623875224,0.563110486748151,0.5616164232304389,0.5610189750346699,1667
184,2,evaluate,2.5897258790034168,0.5542891421715657,0.5617604496291468,0.5548428157557003,0.5559043139576626,1667
184,3,evaluate,2.5604939044646495,0.5548890221955609,0.5579357395048992,0.5500972596768992,0.5514169213002208,1667
184,4,evaluate,2.6224610198218867,0.5452909418116376,0.55153524223387,0.5454460647023851,0.5470802837123163,1667
184,5,evaluate,2.4035503861476792,0.5644871025794841,0.5697701703428733,0.5623330960844212,0.5624502389498175,1667
185,0,evaluate,2.4509277028857537,0.5530893821235753,0.5599832423934821,0.5551508806198333,0.5553420663055061,1667
185,1,evaluate,2.443400905942017,0.5422915416916617,0.5462029468325313,0.5389134758896048,0.5393995798140993,1667
185,2,evaluate,2.383320785918326,0.5494901019796041,0.5508779043226049,0.5457497789885533,0.5451755031050469,1667
185,3,evaluate,2.2289938606181234,0.5650869826034793,0.5684384928617294,0.5632594723785669,0.5615789024968272,1667
185,4,evaluate,2.426758996720584,0.5452909418116376,0.5429788859607708,0.547379859639857,0.5442979829054044,1667
185,5,evaluate,2.544355311483707,0.5362927414517097,0.5362729922178496,0.5369937183900728,0.535621887516758,1667
186,0,evaluate,2.6014246333320186,0.5578884223155369,0.5606695626089953,0.5589436260766493,0.5576278442461508,1667
186,1,evaluate,2.558340750775247,0.5572885422915417,0.557389556329748,0.5610335519076665,0.5571309972779404,1667
186,2,evaluate,2.6226505221060985,0.5488902219556089,0.5499867583203317,0.5444818380354948,0.5450488299567849,1667
186,3,evaluate,2.465910140741265,0.5728854229154169,0.575887094016283,0.5705674545486554,0.5688368037295644,1667
