round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
167,6,evaluate,1.0600635204464197,0.624,0.6207383381105154,0.627920836179929,0.6223200335528066,1000
167,7,evaluate,1.1528500523418188,0.591,0.58400798498277,0.5909074943278435,0.5853699464706048,1000
167,8,evaluate,1.0865562446415424,0.614,0.6071637294715189,0.6093679039593013,0.6062075527850472,1000
167,9,evaluate,1.058094847947359,0.627,0.6261439728552756,0.6310514613052094,0.627850991949179,1000
168,0,evaluate,1.1301400307565928,0.613,0.6118887242214195,0.6111793121789307,0.6101689488811755,1000
168,1,evaluate,1.0843645352870226,0.609,0.6040800867939349,0.6034263752445297,0.6014516259232717,1000
168,2,evaluate,1.1571154557168484,0.59,0.5880708458034656,0.5913347183994314,0.5866331180094486,1000
168,3,evaluate,1.061507422477007,0.631,0.6276979819956108,0.6373140810727854,0.6299078373075855,1000
168,4,evaluate,1.0378869976848364,0.643,0.6372509339115291,0.6377830968484751,0.6361722936866114,1000
168,5,evaluate,1.087465088814497,0.614,0.6144029323845811,0.6191358790759328,0.6148272981992433,1000
168,6,evaluate,1.1230186764150858,0.595,0.5965633186628511,0.5939604111550656,0.5937682267560653,1000
168,7,evaluate,1.144083559513092,0.602,0.6007232752274441,0.5999750779170706,0.598722987115722,1000
168,8,evaluate,1.0606983210891485,0.622,0.6231092878709024,0.6268279397913852,0.6238580772190321,1000
168,9,evaluate,1.1005457546561956,0.609,0.6101097879203266,0.6122982370435126,0.6057631678736008,1000
169,0,evaluate,1.0823047701269388,0.621,0.6209036534614572,0.6206384071266313,0.6187605005364734,1000
169,1,evaluate,1.0551255717873573,0.634,0.6360564255106738,0.6395598521280326,0.634277655599037,1000
169,2,evaluate,1.122132459655404,0.59,0.5931887488474852,0.5890572117897278,0.5896615136821018,1000
169,3,evaluate,1.145102184265852,0.595,0.5882448387948684,0.5916377918519997,0.5879143878000984,1000
169,4,evaluate,1.1256000939756632,0.613,0.6101997447430668,0.6079368993995974,0.6079418761393381,1000
169,5,evaluate,1.0344815235584974,0.643,0.6386551062861325,0.6405369562963295,0.6375570542472444,1000
169,6,evaluate,1.1265532318502665,0.605,0.6048112118506912,0.6013245620361333,0.6020417577469453,1000
169,7,evaluate,1.0931477341800928,0.595,0.6003117807922632,0.601459737680005,0.5966073984104098,1000
169,8,evaluate,1.0612697415053844,0.628,0.6335666980965765,0.633090886764249,0.6315964565023278,1000
169,9,evaluate,1.0970910787582397,0.616,0.6099628219538505,0.6122658324673476,0.6086494463962099,1000
170,0,evaluate,1.1190994270145893,0.609,0.6052407017115218,0.6056837890296345,0.6051343441454246,1000
170,1,evaluate,1.1177315469831228,0.595,0.5940144416538354,0.594035128756869,0.5932085485698735,1000
170,2,evaluate,1.0563230887055397,0.634,0.6329036449728896,0.6389415067339204,0.6346744084612672,1000
170,3,evaluate,1.0576462112367153,0.631,0.6296146053235926,0.6359447486589103,0.6293033527119791,1000
170,4,evaluate,1.0846098233014345,0.615,0.6074794607530706,0.6088721820565139,0.6061231329668388,1000
170,5,evaluate,1.152905659750104,0.596,0.5902285184516427,0.5958852250671479,0.5908024533713779,1000
170,6,evaluate,1.079314572736621,0.622,0.6199232028040236,0.6261748429149392,0.6206571595007392,1000
170,7,evaluate,1.0390111338347197,0.636,0.6283015296657496,0.631275848978938,0.6274337817966902,1000
170,8,evaluate,1.0862547885626554,0.611,0.6107667544950084,0.6128365457409888,0.6076896346246843,1000
170,9,evaluate,1.1305175423622131,0.61,0.6054898866819552,0.6058415941800062,0.6046173615563089,1000
171,0,evaluate,1.0607203915715218,0.636,0.6358390938121516,0.6409776531558171,0.6367086897745545,1000
171,1,evaluate,1.1540031973272562,0.593,0.5927406240194741,0.5939344283703202,0.5917585429271692,1000
171,2,evaluate,1.1306319404393435,0.616,0.6153237363606415,0.6130055490250299,0.612693806958009,1000
171,3,evaluate,1.03138143196702,0.641,0.637502549893493,0.637524133577055,0.6360358845522308,1000
171,4,evaluate,1.0902459975332022,0.612,0.6154557435727649,0.6176092144147802,0.6134155818129879,1000
171,5,evaluate,1.0862285885959864,0.615,0.6135638850769872,0.6111416167103818,0.6100917507797834,1000
171,6,evaluate,1.1300349310040474,0.607,0.6102575579529765,0.6066283836468952,0.6067340821649445,1000
171,7,evaluate,1.0862600915133953,0.617,0.6190386279587682,0.6181588358461445,0.6156158755880612,1000
171,8,evaluate,1.118066269904375,0.592,0.5977137693678674,0.5906341358848187,0.5928689108543133,1000
171,9,evaluate,1.0609200336039066,0.631,0.6346349898187013,0.6354583345100732,0.63392022574884,1000
172,0,evaluate,1.1176450476050377,0.592,0.5919487581285676,0.5911411236831031,0.590813860301324,1000
172,1,evaluate,1.0840884856879711,0.61,0.6101270887789222,0.6163846895657323,0.6103055250573091,1000
172,2,evaluate,1.029417185112834,0.641,0.6346984477154949,0.6374633361212599,0.6345936861962562,1000
172,3,evaluate,1.0548498686403036,0.635,0.6336824987239541,0.6416771965955306,0.6347512921902488,1000
172,4,evaluate,1.0577049907296896,0.634,0.6353918283582247,0.638996281843088,0.6361810150441292,1000
172,5,evaluate,1.0905098263174295,0.62,0.6143590592022037,0.6157172086341396,0.612412925551467,1000
172,6,evaluate,1.1549996640533209,0.585,0.5798181678724524,0.5838804549908558,0.5794959698635388,1000
172,7,evaluate,1.12096138112247,0.613,0.610316448790296,0.6103859084986311,0.6094679260157171,1000
172,8,evaluate,1.1295057255774736,0.609,0.6046420728454601,0.6044345721270682,0.6034145450272851,1000
172,9,evaluate,1.0854235123842955,0.617,0.6162115583260459,0.6185468739458532,0.6137914475816231,1000
173,0,evaluate,1.0754328845068812,0.622,0.6232594472794303,0.6216441793735651,0.6195161393223259,1000
173,1,evaluate,1.1196342650800943,0.59,0.5961465420033955,0.5894825853497508,0.589578642723406,1000
173,2,evaluate,1.1327679324895144,0.612,0.6132802050938233,0.6079949931321211,0.6087158288366176,1000
173,3,evaluate,1.0362586118280888,0.635,0.631723138891752,0.6324446887509834,0.6300385233689858,1000
173,4,evaluate,1.076893014833331,0.612,0.616830069659968,0.6141668421191648,0.6135080186390408,1000
173,5,evaluate,1.0498879570513964,0.63,0.6318177103486968,0.6341808498629274,0.6311029466460482,1000
173,6,evaluate,1.1273804679512978,0.596,0.5992053823411035,0.5929629914926908,0.5933830000790102,1000
173,7,evaluate,1.047412594780326,0.639,0.6399244340131671,0.6437283020939735,0.6398806454049264,1000
173,8,evaluate,1.0993501208722591,0.614,0.6159154486250251,0.6137922406062781,0.6080994928227378,1000
173,9,evaluate,1.1487753000110388,0.595,0.5929824626887192,0.5923734566066062,0.5895409081528069,1000
174,0,evaluate,1.050793431699276,0.635,0.6341631000461004,0.639592705810845,0.6362408761801028,1000
174,1,evaluate,1.0477562993764877,0.632,0.6316047330208918,0.6368590288742361,0.6319961096802614,1000
174,2,evaluate,1.1189867723733187,0.604,0.6004239118655053,0.6003969781614737,0.5997039068549023,1000
174,3,evaluate,1.079208455979824,0.619,0.6194588685140927,0.6221956634202612,0.6193130792932592,1000
174,4,evaluate,1.0759290028363466,0.621,0.6196667217345116,0.6216210845622693,0.6181159268199736,1000
174,5,evaluate,1.083903707563877,0.619,0.6122509001662169,0.6140286716536887,0.6113896808513852,1000
174,6,evaluate,1.117081755772233,0.59,0.5914317975898138,0.589575092554664,0.589491210627186,1000
174,7,evaluate,1.0356096662580967,0.637,0.6303100147386008,0.6332651627006042,0.6299676359146693,1000
174,8,evaluate,1.1433040276169777,0.596,0.5881149633314883,0.5939854646505547,0.5895331235203481,1000
174,9,evaluate,1.1268806383013725,0.607,0.6058584840952077,0.6023265923059143,0.6025096786328362,1000
175,0,evaluate,1.084463150240481,0.62,0.6177731179711454,0.6218567397600385,0.6143780456559133,1000
175,1,evaluate,1.1132390592247248,0.617,0.6144613493859519,0.6152196362310779,0.6134699329769665,1000
175,2,evaluate,1.0802330952137709,0.624,0.6210457479963969,0.6292481232989303,0.6229426196923786,1000
175,3,evaluate,1.1179106254130602,0.598,0.5964575317797525,0.5966630607694875,0.5951487777440042,1000
175,4,evaluate,1.0526563450694084,0.635,0.6349931134052598,0.640426737115617,0.6356363164919464,1000
175,5,evaluate,1.086020128801465,0.619,0.6136535224614315,0.6143040404896005,0.6107455672716801,1000
175,6,evaluate,1.1276299133896828,0.618,0.6117489436190319,0.6144398879956914,0.6121663961712658,1000
175,7,evaluate,1.0569655522704124,0.634,0.6308675666936019,0.6400092977289312,0.6330479012066721,1000
175,8,evaluate,1.037681095302105,0.644,0.6377495343049411,0.6386836506824087,0.6357082733907407,1000
175,9,evaluate,1.1565215177834034,0.598,0.5927869945295531,0.5989640540249406,0.5930205018623587,1000
176,0,evaluate,1.0512685421854258,0.63,0.6283065708663368,0.6357409090838326,0.6296048149942133,1000
176,1,evaluate,1.122607370838523,0.614,0.611659458689781,0.6097867665841219,0.6095273919510811,1000
176,2,evaluate,1.0754453036934137,0.614,0.6131731232612111,0.6179565011219215,0.6142714180496645,1000
176,3,evaluate,1.1174911111593246,0.603,0.598396117993841,0.5998412631746287,0.5985165060790509,1000
176,4,evaluate,1.0757984407246113,0.616,0.6129615120670835,0.6169065610866193,0.6125548757449659,1000
176,5,evaluate,1.0443816035985947,0.634,0.6343273571633452,0.6383405847987161,0.6357898316403376,1000
176,6,evaluate,1.145997991785407,0.589,0.5834619007869201,0.5887157408071193,0.5842202971609207,1000
176,7,evaluate,1.0845348127186298,0.616,0.6074694826572488,0.6111731965784385,0.607233278871721,1000
176,8,evaluate,1.0314986445009708,0.638,0.631149896790053,0.6340959283246095,0.6313127369682536,1000
176,9,evaluate,1.1136056780815125,0.594,0.5949422179649931,0.5934159143405925,0.5932329833611729,1000
177,0,evaluate,1.1244883351027966,0.605,0.6028674097503226,0.6037024262705659,0.6018246211663749,1000
177,1,evaluate,1.0709685031324625,0.623,0.6239901626185016,0.6254782595217613,0.6237239623073149,1000
177,2,evaluate,1.1196685265749693,0.593,0.5962089768734037,0.593001849796966,0.5930707151742785,1000
177,3,evaluate,1.0841691698879004,0.616,0.6135683847810471,0.6110537566690379,0.6100467106650194,1000
177,4,evaluate,1.1345014944672585,0.606,0.6065799483732152,0.6029687948428767,0.6030866200006197,1000
177,5,evaluate,1.04839551076293,0.636,0.6368592688179382,0.6402343551191223,0.6378198738934623,1000
177,6,evaluate,1.0829800423234701,0.609,0.6121744795150776,0.6115110198240582,0.6067586169649435,1000
177,7,evaluate,1.1524900756776333,0.592,0.5881771000016986,0.591862925099982,0.5884801184005768,1000
177,8,evaluate,1.0500048510730267,0.642,0.6418907312463265,0.6462785303321193,0.6422713283442232,1000
177,9,evaluate,1.0308993943035603,0.645,0.6387743725139552,0.641275971538337,0.6389248821292653,1000
178,0,evaluate,1.0852142591029406,0.612,0.611238886997966,0.6201603504947372,0.6110817852070156,1000
178,1,evaluate,1.081482233479619,0.618,0.6090683008105597,0.6120306650759444,0.6081338199149956,1000
178,2,evaluate,1.0341553892940283,0.633,0.6283328158120056,0.628958485740601,0.6259557019706359,1000
178,3,evaluate,1.119474045932293,0.617,0.6148776913298345,0.6134158446527587,0.6124365050953621,1000
178,4,evaluate,1.132000571116805,0.61,0.6029291252024942,0.6058479497724205,0.6026904495282066,1000
178,5,evaluate,1.1522493679076433,0.595,0.5901978605898791,0.5948170877253862,0.5892018331583293,1000
178,6,evaluate,1.053933521732688,0.636,0.6338868018112446,0.6439616681789957,0.6354066523178649,1000
178,7,evaluate,1.1129482630640268,0.596,0.5940649964793933,0.5942005070052059,0.5933009387077328,1000
178,8,evaluate,1.0513847842812538,0.632,0.6333392851317544,0.6382455552829953,0.63416330813002,1000
178,9,evaluate,1.0827109385281801,0.615,0.6098075288255055,0.6168737982863789,0.6104848897206699,1000
179,0,evaluate,1.0400100219994783,0.632,0.6267162399967665,0.6286369708064321,0.6252966045370298,1000
179,1,evaluate,1.0503399763256311,0.639,0.638955645582976,0.6456206211541253,0.6380202089281923,1000
179,2,evaluate,1.0522008836269379,0.636,0.6361790969323093,0.6415445914674434,0.6374497828416941,1000
179,3,evaluate,1.1120613608509302,0.612,0.6088554648577353,0.6072830102088712,0.6067054171795636,1000
179,4,evaluate,1.1437011770904064,0.597,0.5892161015495792,0.5953702705116509,0.5902082939092647,1000
179,5,evaluate,1.0769742280244827,0.616,0.6142124542124542,0.615870985506807,0.6121944276266724,1000
179,6,evaluate,1.1232645586133003,0.606,0.6009607085494804,0.601149064417008,0.5995364638549341,1000
179,7,evaluate,1.1173264160752296,0.594,0.5949251451812783,0.5934961661525067,0.5923725256894559,1000
179,8,evaluate,1.0782053377479315,0.617,0.6178240250108075,0.6227609239719698,0.6158993046029335,1000
179,9,evaluate,1.0834764279425144,0.628,0.618597547862952,0.6221437519468589,0.6184094280093472,1000
180,0,evaluate,1.044079639017582,0.637,0.6363014573727505,0.6414267641325053,0.63675385279748,1000
180,1,evaluate,1.0338398683816195,0.646,0.6411054499255695,0.6417543984732463,0.6394661242911941,1000
180,2,evaluate,1.0864263884723186,0.631,0.6257649661607428,0.6266404148251119,0.623235081992107,1000
180,3,evaluate,1.0491761025041342,0.638,0.6371599721304537,0.6421819834310587,0.6388932303312622,1000
180,4,evaluate,1.0841955402866006,0.618,0.620058172225434,0.6189280763945614,0.6153633283624368,1000
180,5,evaluate,1.067760732024908,0.623,0.6224242239787299,0.6269889522583527,0.62302268712843,1000
180,6,evaluate,1.154722772538662,0.595,0.5905873635439267,0.5936093951447694,0.5893383199655575,1000
180,7,evaluate,1.1147864181548357,0.608,0.6046640070075164,0.6041657690418483,0.6032792040432082,1000
180,8,evaluate,1.128781285136938,0.614,0.6103394829381098,0.6093541015968507,0.6082681330793821,1000
180,9,evaluate,1.1213395334780216,0.593,0.5955231550679848,0.5926383490583774,0.5919992926431619,1000
181,0,evaluate,1.0554956290870905,0.632,0.6322067443087318,0.637280264610483,0.6340169535086486,1000
181,1,evaluate,1.1377783976495266,0.608,0.6077985042925013,0.6035980202163475,0.603056690966039,1000
181,2,evaluate,1.117997370660305,0.612,0.6091984514791109,0.6067839912606565,0.607064830072607,1000
181,3,evaluate,1.036313945427537,0.637,0.6310645025147766,0.6331261512174186,0.6306895280548933,1000
181,4,evaluate,1.0782292131334543,0.619,0.6158747399406408,0.6205098854384843,0.6156152578618352,1000
181,5,evaluate,1.1125249043107033,0.594,0.5950895254655103,0.5929280760432374,0.5930986089449657,1000
181,6,evaluate,1.1564401052892208,0.594,0.586037219609559,0.5917996938453981,0.5864153904125258,1000
181,7,evaluate,1.0481769628822803,0.639,0.6383981500238418,0.6449046442066161,0.638471217801315,1000
181,8,evaluate,1.0806190501898527,0.629,0.6193617135477922,0.6234920128440968,0.6191491927967971,1000
181,9,evaluate,1.0772693455219269,0.614,0.611501494650019,0.620045304572874,0.6122280820056548,1000
182,0,evaluate,1.0848715957254171,0.615,0.6110598993305238,0.6099503843131217,0.608821491203558,1000
182,1,evaluate,1.1129216123372316,0.594,0.5972488077630848,0.5931736056826441,0.5945254594178839,1000
182,2,evaluate,1.0543416030704975,0.636,0.6353725813666782,0.6417365707716919,0.6366405039168156,1000
182,3,evaluate,1.1114740576595068,0.614,0.6123876806150157,0.6124384930730858,0.6116509889069891,1000
182,4,evaluate,1.0254608262330294,0.639,0.6335229145358338,0.6359207854039307,0.6337329997068772,1000
182,5,evaluate,1.1324675399810076,0.612,0.6114937077701571,0.6093164936373839,0.6094597348840272,1000
182,6,evaluate,1.0717837736010551,0.62,0.622122528719993,0.6234468446910865,0.6208469199491486,1000
182,7,evaluate,1.0733040384948254,0.612,0.6139076602865686,0.6139078849027169,0.6106068752209394,1000
182,8,evaluate,1.0481008235365152,0.638,0.6402345240637876,0.6423292025697929,0.6404243066821131,1000
182,9,evaluate,1.147229740396142,0.599,0.5945055965847991,0.5987507497838879,0.5949852517970176,1000
183,0,evaluate,1.0786262564361095,0.631,0.6228880692209806,0.6254850484088396,0.6215905907316662,1000
183,1,evaluate,1.1163426358252764,0.591,0.5919591024664586,0.5887955755805006,0.589536475656115,1000
183,2,evaluate,1.079656969755888,0.619,0.6149297002430343,0.6213162075613545,0.6150958815285168,1000
183,3,evaluate,1.0493847783654928,0.64,0.6385960425261464,0.6462404385932851,0.6403230423727613,1000
183,4,evaluate,1.1400228813290596,0.614,0.6114927928269185,0.6102757326635,0.6089635803383184,1000
183,5,evaluate,1.117127437144518,0.606,0.6041131321888173,0.6014412480055896,0.6016139928687119,1000
183,6,evaluate,1.0337072666734457,0.639,0.6343702955837123,0.6343796442083776,0.6323665945933328,1000
183,7,evaluate,1.053319277241826,0.639,0.6383851347319485,0.6446814596476499,0.6404971075788379,1000
183,8,evaluate,1.0747355986386538,0.614,0.6139836913841649,0.6206357059555534,0.613959160743846,1000
183,9,evaluate,1.1578016001731157,0.59,0.5849330571188045,0.5899095034136191,0.5842124138498994,1000
184,0,evaluate,1.130200320854783,0.62,0.6178710371300655,0.6164442069693199,0.6162305121569042,1000
184,1,evaluate,1.0487535893917084,0.639,0.6384001213742188,0.6453027639526302,0.6399177416705808,1000
184,2,evaluate,1.0883683413267136,0.618,0.6120856385673439,0.6135092276996663,0.6104337546826739,1000
184,3,evaluate,1.0714740827679634,0.622,0.6217916755007049,0.623611865317095,0.620044509099312,1000
184,4,evaluate,1.0741726271808147,0.615,0.6180946090097044,0.6198633866304905,0.6167210991142358,1000
184,5,evaluate,1.0315346289426088,0.637,0.6319487223048357,0.6346189656706239,0.6323765013034144,1000
184,6,evaluate,1.1151536218822002,0.599,0.6021046275513975,0.5980181924633464,0.5989463573308267,1000
184,7,evaluate,1.1117390654981136,0.611,0.6114298446914991,0.6088679893377045,0.6093216760760539,1000
184,8,evaluate,1.04290902428329,0.631,0.63391521667941,0.6356996993464658,0.6340528833534809,1000
184,9,evaluate,1.1492299642413855,0.6,0.5947398837619484,0.5993030715370449,0.5951689130566077,1000
