round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
107,5,evaluate,1.27803473174572,0.611,0.611624889387619,0.612685323002992,0.6102293613903997,1000
107,6,evaluate,1.1207564771175385,0.636,0.6383470587233067,0.6426074636314018,0.6388275158982161,1000
107,7,evaluate,1.2798306420445442,0.613,0.6155054430221286,0.6159537385823618,0.6130265153571343,1000
107,8,evaluate,1.2556772753596306,0.623,0.6332861340689289,0.6223810605354695,0.6256604132283754,1000
107,9,evaluate,1.1982301287353039,0.611,0.6167469784909809,0.6067172610612781,0.6100726860112526,1000
108,0,evaluate,1.2370718270540237,0.608,0.6083831335537216,0.6044135825489274,0.6022297052554759,1000
108,1,evaluate,1.131004985421896,0.629,0.6286754195910736,0.6342465939349913,0.6298112953962326,1000
108,2,evaluate,1.245186798274517,0.621,0.6297921457476272,0.6203660319445023,0.6229471712569017,1000
108,3,evaluate,1.2658304646611214,0.609,0.6047700228725386,0.6090193942322305,0.6050438451468494,1000
108,4,evaluate,1.1781888641417027,0.641,0.640049859838454,0.6381546712523422,0.6374117567977541,1000
108,5,evaluate,1.2648370638489723,0.6,0.5985932241510772,0.6024892116026731,0.5985711755245645,1000
108,6,evaluate,1.207892194390297,0.618,0.6240634849769324,0.6125036139766509,0.6157401372410053,1000
108,7,evaluate,1.3233473375439644,0.604,0.6081751129738424,0.6021703971943926,0.603711587090138,1000
108,8,evaluate,1.2299131825566292,0.6,0.5997289355713094,0.5972890294454586,0.5967678756319869,1000
108,9,evaluate,1.2408942766487598,0.619,0.620851928052332,0.6254764648119903,0.6207592883014752,1000
109,0,evaluate,1.2011638395488262,0.645,0.6447384797565598,0.6406704090502251,0.6412573219490161,1000
109,1,evaluate,1.2786093056201935,0.62,0.6258228328589195,0.6260211402242151,0.6251002518816153,1000
109,2,evaluate,1.308006927371025,0.604,0.6066610905128303,0.6061295030973173,0.6046057670441881,1000
109,3,evaluate,1.2466122433543205,0.611,0.621947336747098,0.6074309593493901,0.6110543835199512,1000
109,4,evaluate,1.2807267159223557,0.601,0.604949575005026,0.5996036504712359,0.5995081683791541,1000
109,5,evaluate,1.3656370341777802,0.588,0.5946432931572719,0.5889492382502483,0.588153247851243,1000
109,6,evaluate,1.2720379643142223,0.618,0.6253412513648596,0.6168736351903802,0.6192522538742422,1000
109,7,evaluate,1.1522402502596378,0.64,0.6417612682005462,0.6449352787361051,0.6420252337137878,1000
109,8,evaluate,1.3184493035078049,0.599,0.5988670217547146,0.6005129112349508,0.5976347519133622,1000
109,9,evaluate,1.2373031713068485,0.611,0.6168106843667218,0.6071059679686218,0.6074154791373197,1000
110,0,evaluate,1.2574684992432594,0.613,0.6159150161789088,0.6197262584427202,0.6155711335191777,1000
110,1,evaluate,1.2523655444383621,0.6,0.6029390194383544,0.5988992691102325,0.5974925548965715,1000
110,2,evaluate,1.1841835342347622,0.64,0.6357771197051754,0.6349404746741241,0.6345726493093734,1000
110,3,evaluate,1.2603592164814472,0.611,0.6164069242302078,0.609181638055974,0.6112344221008348,1000
110,4,evaluate,1.2251003459095955,0.6,0.6078909817081725,0.5956915173629,0.5998842604130113,1000
110,5,evaluate,1.2937346063554287,0.606,0.6066316030920476,0.6087079064658203,0.6050374111801081,1000
110,6,evaluate,1.3511476442217827,0.601,0.6060078816080905,0.5991673071888859,0.6009911719205961,1000
110,7,evaluate,1.142809797078371,0.648,0.6480465450691015,0.6539899592926668,0.6489153644476466,1000
110,8,evaluate,1.2285663969814777,0.614,0.6140122460380104,0.6086644380405442,0.6084955335374806,1000
110,9,evaluate,1.3076694384217262,0.596,0.5998493449450631,0.599087586901103,0.595144795174688,1000
111,0,evaluate,1.2641629539430141,0.592,0.593584339134917,0.5906700352116622,0.5882896513735444,1000
111,1,evaluate,1.1396831199526787,0.634,0.6336360631060147,0.6407424907928456,0.634755337921211,1000
111,2,evaluate,1.2438134886324406,0.614,0.6111370495297208,0.6101032901804131,0.606232605233657,1000
111,3,evaluate,1.2673643678426743,0.615,0.6133068882554159,0.6212437502465658,0.6153862309784428,1000
111,4,evaluate,1.272715538740158,0.608,0.6094807321230993,0.6070161161885201,0.6067704008468537,1000
111,5,evaluate,1.2970728129148483,0.61,0.6065678248833404,0.6116216403122381,0.6075916544012687,1000
111,6,evaluate,1.348879225552082,0.597,0.5970378362399782,0.5955668521389164,0.5945259996817289,1000
111,7,evaluate,1.1930912025272846,0.63,0.6253768275739249,0.6263092415110623,0.6248313452451215,1000
111,8,evaluate,1.2266385182738304,0.608,0.6092607816105695,0.6038629919837407,0.6045133474210383,1000
111,9,evaluate,1.3129269182682037,0.608,0.605315017990464,0.6096966681233928,0.6044593216689866,1000
112,0,evaluate,1.2356270477175713,0.606,0.6118350299904729,0.6007538754216666,0.6032482135178503,1000
112,1,evaluate,1.2569726593792439,0.594,0.5960911502107354,0.5915424740813113,0.5900274053220781,1000
112,2,evaluate,1.296478658914566,0.604,0.6011608154740308,0.6031810319995852,0.6000301593733064,1000
112,3,evaluate,1.2909160926938057,0.616,0.6211267881656097,0.6151675232473759,0.6164321431529007,1000
112,4,evaluate,1.3358643800020218,0.592,0.5973777480180273,0.590159253936142,0.5915634339310871,1000
112,5,evaluate,1.2972184419631958,0.624,0.6280319007044272,0.6309394008834943,0.6262460804319524,1000
112,6,evaluate,1.137248307466507,0.642,0.6417037259326508,0.6482460265238976,0.6433361531366969,1000
112,7,evaluate,1.3116218373179436,0.607,0.6056591479911034,0.6099446305973982,0.6043869357610818,1000
112,8,evaluate,1.2051008231937885,0.63,0.6289231545694784,0.626778531493856,0.6257283333201533,1000
112,9,evaluate,1.2546221911907196,0.607,0.6056567251015685,0.6033438791216484,0.6008090324048705,1000
113,0,evaluate,1.2437134347856045,0.603,0.6037551100907667,0.6003137367236562,0.5990457959751221,1000
113,1,evaluate,1.2415070943534374,0.611,0.6162043316391281,0.606985201489201,0.6096796914808381,1000
113,2,evaluate,1.3461299687623978,0.597,0.6000454532569897,0.5946426410655142,0.5951766775613849,1000
113,3,evaluate,1.2598137520253658,0.615,0.6132378167875877,0.6086974175064302,0.6082872031597037,1000
113,4,evaluate,1.2768843472003937,0.622,0.6240745011571698,0.6290387802535444,0.6233044272545318,1000
113,5,evaluate,1.3164319396018982,0.605,0.6046530275184574,0.6081696164614547,0.6041188659612746,1000
113,6,evaluate,1.1722400523722172,0.636,0.6369387450217986,0.6425772762734516,0.6366525413483605,1000
113,7,evaluate,1.3153080269694328,0.598,0.5956221037200387,0.5980006342455099,0.5937362150919825,1000
113,8,evaluate,1.2880408428609371,0.613,0.6153179292557259,0.6113811764380737,0.6124205545050627,1000
113,9,evaluate,1.1804896853864193,0.64,0.6336441389950468,0.6357871343601464,0.6338877753646412,1000
114,0,evaluate,1.3250351548194885,0.612,0.6108378596031044,0.613548329521146,0.6097967452249791,1000
114,1,evaluate,1.1714215204119682,0.633,0.6307469930053589,0.6389840239915462,0.6327282676300114,1000
114,2,evaluate,1.2054241076111794,0.638,0.633517957640947,0.634683975936609,0.6331926154038798,1000
114,3,evaluate,1.2607795000076294,0.593,0.5919342637207654,0.591099761981206,0.5892286870649726,1000
114,4,evaluate,1.3610005974769592,0.594,0.5934384106743682,0.5921397489535224,0.5918456224696919,1000
114,5,evaluate,1.2814995013177395,0.617,0.6182703545565534,0.6160202710772684,0.6165432671229965,1000
114,6,evaluate,1.3249774426221848,0.605,0.6021375620093558,0.6081904812596559,0.6027451879215718,1000
114,7,evaluate,1.2955542206764221,0.617,0.6150163707573968,0.6237098284089558,0.6177035734204224,1000
114,8,evaluate,1.2518269307911396,0.603,0.6032813963372111,0.5975900163414447,0.5993035436977813,1000
114,9,evaluate,1.271858885884285,0.611,0.6075948965651785,0.6061666592805384,0.6045064123253205,1000
115,0,evaluate,1.3578534722328186,0.6,0.5972765058783432,0.6028676303851164,0.5981351176010762,1000
115,1,evaluate,1.185693945735693,0.633,0.6339386650599215,0.6396754520126182,0.6340612523915784,1000
115,2,evaluate,1.3089308366179466,0.615,0.6169332252607587,0.6223513071049942,0.6168032826587652,1000
115,3,evaluate,1.4034487381577492,0.591,0.5935114453034125,0.5909490052344171,0.5875868475081635,1000
115,4,evaluate,1.3075333423912525,0.606,0.6045848013790802,0.6018377622572547,0.5993227984937354,1000
115,5,evaluate,1.2269936986267567,0.65,0.6475407114308375,0.6447125855546305,0.6448574231799725,1000
115,6,evaluate,1.294972788542509,0.606,0.6097813151110417,0.6064330098290708,0.6035208695767714,1000
115,7,evaluate,1.3321121260523796,0.603,0.6080047029761575,0.6013027516636653,0.6013013813001253,1000
115,8,evaluate,1.2808458395302296,0.595,0.5997014775011895,0.5918772080414351,0.5927174874710924,1000
115,9,evaluate,1.3519156873226166,0.596,0.5947250825079975,0.596975290065018,0.5922771134957798,1000
116,0,evaluate,1.240354098379612,0.623,0.6293433482828177,0.6192054028333073,0.6207789580690231,1000
116,1,evaluate,1.2278424091637135,0.626,0.6211608461438961,0.6212493211217287,0.6203082773083548,1000
116,2,evaluate,1.3851393349468708,0.594,0.5965811015178242,0.5937124940412689,0.5926931931493278,1000
116,3,evaluate,1.1731697022914886,0.637,0.6363947013673863,0.6436584953149109,0.6366576467564912,1000
116,4,evaluate,1.2945123724639416,0.61,0.6126051885703412,0.6089704090760862,0.6093493427668359,1000
116,5,evaluate,1.2785796076059341,0.6,0.605359692687939,0.5987941037441976,0.5968974165955453,1000
116,6,evaluate,1.283750455826521,0.607,0.6069836164239906,0.6028458917707484,0.6019940149380842,1000
116,7,evaluate,1.3038385808467865,0.628,0.6292819801140015,0.6344133723667165,0.6299062011982361,1000
116,8,evaluate,1.341396525502205,0.591,0.5919730089452699,0.5926720552534737,0.5885654406565413,1000
116,9,evaluate,1.3134605213999748,0.614,0.6108694008398481,0.6165818017337479,0.6105533048355487,1000
117,0,evaluate,1.188840091228485,0.628,0.6278321557533075,0.6355391177789076,0.6280481700479644,1000
117,1,evaluate,1.2727531790733337,0.611,0.610731556275752,0.6053406234741601,0.6067242408030628,1000
117,2,evaluate,1.3321624547243118,0.602,0.6062462453409404,0.5992663429198594,0.5988449141849695,1000
117,3,evaluate,1.3445785827934742,0.6,0.5959706009066249,0.5994737460932569,0.5951480909163952,1000
117,4,evaluate,1.4062433913350105,0.587,0.5901692279391592,0.5838461494406625,0.5835158098365939,1000
117,5,evaluate,1.3237925134599209,0.592,0.5941873497539918,0.5894349722983259,0.5858936414660448,1000
117,6,evaluate,1.3204717263579369,0.613,0.6138075001980475,0.6214067708845683,0.6120507281957874,1000
117,7,evaluate,1.3032859526574612,0.598,0.5967259825420351,0.5947466232690567,0.5932176180966325,1000
117,8,evaluate,1.3786633610725403,0.596,0.5952960977461086,0.6012342899720816,0.5938781294707444,1000
117,9,evaluate,1.2413897439837456,0.645,0.6420952810680947,0.6406246330892162,0.6396882659832488,1000
118,0,evaluate,1.3877779319882393,0.59,0.5920570574070935,0.5887342002496653,0.5890601108746298,1000
118,1,evaluate,1.2812941558659077,0.609,0.6096564124522288,0.6051685557956984,0.6051051832442221,1000
118,2,evaluate,1.2421041801571846,0.642,0.6344374401107986,0.6381531956445036,0.6356822741698931,1000
118,3,evaluate,1.1861734203994274,0.63,0.6296155553475876,0.6357502705407492,0.6305899791898362,1000
118,4,evaluate,1.3256788700819016,0.606,0.6061972405820447,0.612401277067613,0.608079991571305,1000
118,5,evaluate,1.307034369558096,0.605,0.6081107798148395,0.604839204251155,0.6023940171413054,1000
118,6,evaluate,1.3571930602192879,0.598,0.5957625338779937,0.598232091454874,0.5942258752200807,1000
118,7,evaluate,1.315653569996357,0.594,0.5874665303326734,0.5893581707788893,0.5853823868807808,1000
118,8,evaluate,1.343577079474926,0.604,0.6031979256292378,0.6064083661981275,0.6029796711013786,1000
118,9,evaluate,1.3355771899223328,0.603,0.6074121346489767,0.6025738292372778,0.6034691658769132,1000
119,0,evaluate,1.334586776793003,0.611,0.6179320284384102,0.6101230643139806,0.612643065828866,1000
119,1,evaluate,1.2972947508096695,0.615,0.6190914319517703,0.6213356045364009,0.6182360680234491,1000
119,2,evaluate,1.3500380665063858,0.596,0.5935668332089074,0.5965161887817372,0.5929589424335103,1000
119,3,evaluate,1.1809314377605915,0.625,0.6255475949358943,0.6318187594065215,0.6267921873451553,1000
119,4,evaluate,1.2989133074879646,0.601,0.6023526530445684,0.5985894644983685,0.5983775332457497,1000
119,5,evaluate,1.29674431681633,0.604,0.6020048877262238,0.599835916523816,0.5989584303177156,1000
119,6,evaluate,1.2834687903523445,0.609,0.6074755837335364,0.6042036083003053,0.6045746189751289,1000
119,7,evaluate,1.3472060188651085,0.597,0.5979731421318002,0.6001142345492619,0.5958738577079546,1000
119,8,evaluate,1.2261971794068813,0.645,0.6412907665082352,0.6417999385100275,0.640667048700804,1000
119,9,evaluate,1.39534030854702,0.591,0.5954715490542569,0.5893106445877764,0.5908850577898817,1000
120,0,evaluate,1.3121907077729702,0.601,0.6006440942517709,0.5993494869003959,0.5975329789042007,1000
120,1,evaluate,1.351461946964264,0.603,0.6059248689973513,0.6013148109957116,0.6023075444588586,1000
120,2,evaluate,1.2739347144961357,0.63,0.6268497827359285,0.6268946002525558,0.6255363189773049,1000
120,3,evaluate,1.294196728616953,0.607,0.6046718077645913,0.6021314538752096,0.6019904550642003,1000
120,4,evaluate,1.201228141784668,0.63,0.6289509021925126,0.6374358814984189,0.630756968753772,1000
120,5,evaluate,1.4103305041790009,0.582,0.5852711913432059,0.581756399904936,0.5812660879814693,1000
120,6,evaluate,1.3354389555752277,0.607,0.6047301820699003,0.602956072359648,0.6009087967701066,1000
120,7,evaluate,1.3312834724783897,0.614,0.6158516912600517,0.62054439171618,0.61636177672907,1000
120,8,evaluate,1.3730988949537277,0.603,0.6008169198176796,0.6031447457425336,0.6000723514881394,1000
120,9,evaluate,1.3691374734044075,0.605,0.6036439269650882,0.6097633153895089,0.6032620985621876,1000
121,0,evaluate,1.3306790627539158,0.61,0.6049657962109098,0.605512294886998,0.6028324311863477,1000
121,1,evaluate,1.3531238213181496,0.62,0.620175983229176,0.626012117760623,0.6215327910525775,1000
121,2,evaluate,1.2220837697386742,0.632,0.6296965556918208,0.6384644097665994,0.6316417129775977,1000
121,3,evaluate,1.4102543517947197,0.586,0.5823082974140982,0.5870057271865444,0.5817735645809072,1000
121,4,evaluate,1.324190966784954,0.602,0.6013675731378939,0.5983010610038961,0.5976377194258435,1000
121,5,evaluate,1.337045580148697,0.606,0.6078666578545359,0.6056530183292711,0.602763143128924,1000
121,6,evaluate,1.365909866988659,0.605,0.6035558046983245,0.6040578418649756,0.6028578406552921,1000
121,7,evaluate,1.440403938293457,0.578,0.5772745017817275,0.5774195139769499,0.5755947559772703,1000
121,8,evaluate,1.3732233047485352,0.614,0.6116747565106324,0.6178154084248482,0.6115945276193643,1000
121,9,evaluate,1.276631209999323,0.633,0.6270220612933268,0.6293526660222268,0.6270596052138312,1000
122,0,evaluate,1.3336292318999767,0.591,0.592336184194112,0.5887859967990197,0.5871557533316182,1000
122,1,evaluate,1.361905112862587,0.618,0.61785496265072,0.6246525607012868,0.6179180276713663,1000
122,2,evaluate,1.3387406840920448,0.611,0.6092074221533397,0.6076835033301886,0.6050308798958886,1000
122,3,evaluate,1.2988861948251724,0.606,0.6057695620322355,0.6001795232553789,0.6009309167296304,1000
122,4,evaluate,1.2912627272307873,0.626,0.6236841270308954,0.6228660493121053,0.6209071320997916,1000
122,5,evaluate,1.367732610553503,0.6,0.6047108907644188,0.5990257537755227,0.5999079648789338,1000
122,6,evaluate,1.4368865117430687,0.574,0.5748860189667895,0.5729302211898805,0.5715395541215501,1000
122,7,evaluate,1.4012454524636269,0.602,0.5975503542053016,0.6061310321914077,0.5985420760337956,1000
122,8,evaluate,1.3899560682475567,0.596,0.5920440301746399,0.5955651729137272,0.5917071572152974,1000
122,9,evaluate,1.210970625281334,0.63,0.6299115049381715,0.6373607679974771,0.6306864727568273,1000
123,0,evaluate,1.431175634264946,0.591,0.5989566002067592,0.5893368783545211,0.5914843925156008,1000
123,1,evaluate,1.3396058529615402,0.604,0.605461983594627,0.6000480023196285,0.6003152320319296,1000
123,2,evaluate,1.3616946935653687,0.616,0.6211477603550006,0.6234117558368777,0.6195481734100541,1000
123,3,evaluate,1.3029343746602535,0.599,0.6041183200090676,0.5965374073641885,0.5962156207723768,1000
123,4,evaluate,1.3580057844519615,0.608,0.616243807388557,0.6067809792228509,0.6091929679740071,1000
123,5,evaluate,1.3788033500313759,0.606,0.606531689438682,0.6052920803402733,0.6044612001730952,1000
123,6,evaluate,1.284578014165163,0.626,0.6233852516730759,0.6215127128779036,0.6209604983864861,1000
123,7,evaluate,1.4069223254919052,0.604,0.6078621314616933,0.609515791822375,0.60524034181627,1000
123,8,evaluate,1.3228442184627056,0.607,0.6144506369089936,0.6031516719904378,0.6061240606550187,1000
123,9,evaluate,1.2081454917788506,0.632,0.6368243446071051,0.6363601552672599,0.6342231542387191,1000
124,0,evaluate,1.3159488998353481,0.607,0.6070348399620977,0.6023380778607421,0.6025145727687343,1000
124,1,evaluate,1.285630039870739,0.638,0.6348526039135012,0.6343349148775848,0.6332967388014894,1000
124,2,evaluate,1.417497679591179,0.597,0.5984296788214447,0.600282604257678,0.5963881180762265,1000
124,3,evaluate,1.3757002390921116,0.605,0.6092764135852088,0.6047523221694554,0.6056173029105707,1000
124,4,evaluate,1.324729647487402,0.596,0.5978276996774359,0.5944550104703217,0.5928527468713324,1000
124,5,evaluate,1.3889769688248634,0.581,0.579384366356507,0.5809750628609957,0.5776368366935745,1000
124,6,evaluate,1.3567689135670662,0.628,0.6309794288672281,0.6338577109577832,0.6302701875065644,1000
124,7,evaluate,1.3626556023955345,0.616,0.6149507002776272,0.6111034620188024,0.6107456388875987,1000
124,8,evaluate,1.2173336446285248,0.627,0.6286387809106155,0.6335629207896999,0.629500174011061,1000
124,9,evaluate,1.437627762556076,0.587,0.5904977618972296,0.5855060797543761,0.5861881901013799,1000
125,0,evaluate,1.3916775360703468,0.601,0.6009874257387187,0.5986735442261111,0.5954362619748224,1000
