round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
262,3,evaluate,1.3646394389647025,0.6214757048590281,0.2934436928431871,0.2497113217353232,0.2677499577167738,1667
262,4,evaluate,1.5174404269173032,0.5626406601650412,0.3165691599963435,0.22483798228916269,0.2621559714730634,1333
262,5,evaluate,1.5053427517414093,0.619,0.36332077789529754,0.24748467245672817,0.29341601182783467,2000
263,0,evaluate,1.569152525493077,0.5453183520599251,0.3176193719391541,0.2196427325341262,0.2578655376180174,1335
263,1,evaluate,1.4959895089268684,0.62,0.3635582806588985,0.24783480417289866,0.29360085079585624,2000
263,2,evaluate,1.518617448352632,0.5678919729932483,0.31937339791817404,0.22697168421263242,0.26473051584235285,1333
263,3,evaluate,1.9563380405306816,0.492,0.29064461638409866,0.19630419406938657,0.23296428788688212,2000
263,4,evaluate,1.3544748580014263,0.6244751049790042,0.2949323757737573,0.2504165473484739,0.26905342957678524,1667
263,5,evaluate,1.9959046597833987,0.41151769646070785,0.23452744891256777,0.16383251620692557,0.1897577254606057,1667
264,0,evaluate,2.0050899077344826,0.41451709658068386,0.23479838124512414,0.16537800810033348,0.1906826001742256,1667
264,1,evaluate,1.361895547972785,0.6274745050989802,0.29605406195706035,0.25188026051448376,0.27016434547730944,1667
264,2,evaluate,1.5157694406807423,0.62,0.36424567357494186,0.24782795058085488,0.29382655208264835,2000
264,3,evaluate,1.5200106757027763,0.5693923480870218,0.31948402202906434,0.22753741396658073,0.2650257442148546,1333
264,4,evaluate,1.97320906072855,0.491,0.2914005539001911,0.19587484543046346,0.2330254412169702,2000
264,5,evaluate,1.5712349187760126,0.549063670411985,0.31841587301587304,0.22122811470695702,0.25922648844405816,1335
265,0,evaluate,1.9865999310104936,0.41511697660467906,0.2323528970947529,0.16464706082292296,0.18979368935606472,1667
265,1,evaluate,1.9706364013254642,0.5005,0.29268342500132977,0.19973722616081865,0.23651394001351028,2000
265,2,evaluate,1.582285966191973,0.5483146067415731,0.3181833816981038,0.22095801902430995,0.2586536242678901,1335
265,3,evaluate,1.3778868405907243,0.620875824835033,0.2938714249417563,0.24914402676055816,0.26754868982821,1667
265,4,evaluate,1.539048446342349,0.6135,0.3630779624464956,0.2451011543383304,0.2914880060272677,2000
265,5,evaluate,1.526187919435047,0.5656414103525882,0.317763975503058,0.2261091608038143,0.26336582696161337,1333
266,0,evaluate,1.977300590938992,0.41871625674865026,0.23424322737230066,0.16655941748997533,0.1914272353410978,1667
266,1,evaluate,1.994646117091179,0.4855,0.2916840313148462,0.19377417179657444,0.2318660913421246,2000
266,2,evaluate,1.3712377989733662,0.6244751049790042,0.2954946544804707,0.25114833915976026,0.26937826722011404,1667
266,3,evaluate,1.5532403588294983,0.607,0.3628638285867464,0.2426230608610938,0.289732295188348,2000
266,4,evaluate,1.4981151194799514,0.5648912228057015,0.3154706155959121,0.22557039115453553,0.2622136603487911,1333
266,5,evaluate,1.5541285503478277,0.5550561797752809,0.3180660382153052,0.22375152436953946,0.2603940730789609,1335
267,0,evaluate,1.9984013968043857,0.4169166166766647,0.234072540028938,0.16608160537989636,0.19089707621712573,1667
267,1,evaluate,1.3683105089046337,0.6226754649070186,0.294768663861635,0.2498433701013762,0.2684922027130706,1667
267,2,evaluate,1.5244417133785428,0.5633908477119279,0.317204865607977,0.22510972071587862,0.26238303405156055,1333
267,3,evaluate,1.542455917224288,0.616,0.3626242667998619,0.24615175420382635,0.29209677278122625,2000
267,4,evaluate,1.5771326905205136,0.5535580524344569,0.31839055222116047,0.22310433044524172,0.2600890475302373,1335
267,5,evaluate,1.998874481767416,0.4905,0.29345841302574416,0.19575752705679803,0.23391326585452532,2000
268,0,evaluate,1.5976343495505196,0.5483146067415731,0.314690367641334,0.22086725310223257,0.2576797394581221,1335
268,1,evaluate,1.5468819311686925,0.5633908477119279,0.3175881475307591,0.22507048479837927,0.2624300177441544,1333
268,2,evaluate,1.9975184113891036,0.41991601679664065,0.2358775749760591,0.16730954808060522,0.1927881956697189,1667
268,3,evaluate,1.3869599280533966,0.6214757048590281,0.2947255606639188,0.24963657336287146,0.26806675828439086,1667
268,4,evaluate,1.9851115383207798,0.4945,0.291829989971771,0.19731238636819698,0.23440623351384954,2000
268,5,evaluate,1.5375095568597317,0.6125,0.36174434945919043,0.24473994351834533,0.2906940010680591,2000
269,0,evaluate,1.581197318576631,0.5513108614232209,0.31745066495066493,0.22199019505027717,0.2596167194568915,1335
269,1,evaluate,1.5509006939828396,0.6145,0.362128575049733,0.24556768171091056,0.2915348171720136,2000
269,2,evaluate,1.5362510510853358,0.5663915978994749,0.31831801726538567,0.2262941171217346,0.26354341881380305,1333
269,3,evaluate,1.3905626557491444,0.6172765446910617,0.29291829642551714,0.24834795559366402,0.2664829377943036,1667
269,4,evaluate,2.0049884617328644,0.496,0.2923716721107364,0.19793761752047778,0.23490908782928419,2000
269,5,evaluate,2.024166577392154,0.41571685662867425,0.23678005339066063,0.165988582008117,0.19184969190025375,1667
270,0,evaluate,1.5805943069003878,0.552059925093633,0.31743068411474934,0.22240955192163522,0.2597774724809834,1335
270,1,evaluate,1.355496726654194,0.6226754649070186,0.2924476969858314,0.2502374457827485,0.2676982908410729,1667
270,2,evaluate,1.537610031309582,0.5611402850712678,0.31555649903009875,0.22432964483607973,0.26142441212728906,1333
270,3,evaluate,2.017599282441316,0.4175164967006599,0.23503440537099482,0.16647032633868244,0.19172977859765888,1667
270,4,evaluate,2.018294982612133,0.485,0.2910682861229351,0.19358131196719455,0.23168353870840078,2000
270,5,evaluate,1.535790191963315,0.6055,0.36041319889031154,0.24198611818593455,0.2884323722694705,2000
271,0,evaluate,1.5809191181546165,0.547565543071161,0.31529594360164614,0.2205802568177198,0.25771166115523647,1335
271,1,evaluate,2.0558443952489784,0.41031793641271747,0.23752428689527189,0.1642995996848932,0.1905025865141078,1667
271,2,evaluate,1.3495158244062353,0.626874625074985,0.29412836797708897,0.2519066634787678,0.2693100663095768,1667
271,3,evaluate,1.5202300362288952,0.613,0.3609215760699575,0.2450902799515003,0.2908765594953367,2000
271,4,evaluate,1.5309571481886364,0.5633908477119279,0.3142383607744642,0.22504419758409414,0.26146662173664037,1333
271,5,evaluate,2.03506501019001,0.484,0.2896153249057555,0.19314171934455535,0.23041040884690522,2000
272,0,evaluate,1.5430945044472104,0.5641410352588146,0.3162846827128011,0.22544195403710515,0.2625169874647317,1333
272,1,evaluate,1.358716732925839,0.6274745050989802,0.29541730515548803,0.2524566060734864,0.2701176211661493,1667
272,2,evaluate,2.008720226585865,0.4915,0.29030047759254585,0.19617137071171478,0.23291379673672089,2000
272,3,evaluate,2.059625314341651,0.4097180563887223,0.2364294179142837,0.16371136127794722,0.19000767808080318,1667
272,4,evaluate,1.5153605658560991,0.6155,0.36072401084093764,0.24600963848367902,0.29147091453967683,2000
272,5,evaluate,1.5973631143569946,0.5468164794007491,0.3160636463586474,0.22039821508767923,0.25762243108998845,1335
273,0,evaluate,1.3634070533293265,0.626874625074985,0.29457693768623205,0.25233001931870336,0.26964013715822793,1667
273,1,evaluate,1.551434216045198,0.5603900975243811,0.3170550951152903,0.22392246336263694,0.26168082509253604,1333
273,2,evaluate,1.6043724446069627,0.5460674157303371,0.3157275677567582,0.22007249686665106,0.25726954295261906,1335
273,3,evaluate,2.0068927966058254,0.4955,0.2908450002789853,0.19769810602695675,0.23374729122345927,2000
273,4,evaluate,2.079435501937513,0.40731853629274145,0.23791639441477516,0.16301562843935727,0.19010598987731986,1667
273,5,evaluate,1.5051004700362682,0.6195,0.36167193484014126,0.24763365555016792,0.29281157253227974,2000
274,0,evaluate,1.5134543634596325,0.5648912228057015,0.3143188851398031,0.2256161911450809,0.2620465631015245,1333
274,1,evaluate,1.5650507325217837,0.550561797752809,0.31440826838496727,0.2218579466828583,0.25807016409301853,1335
274,2,evaluate,1.548049433156848,0.609,0.3617071095908354,0.24342817944366493,0.2899019915183311,2000
274,3,evaluate,1.361310879389445,0.629874025194961,0.29464939076882224,0.253628814987129,0.2705359309137787,1667
274,4,evaluate,2.051991995424032,0.4825,0.2915275739863457,0.19249285940099153,0.23031162039633726,2000
274,5,evaluate,2.0866389958946794,0.41031793641271747,0.23646587768728144,0.16464943145118985,0.190220852969433,1667
275,0,evaluate,2.0301247984170914,0.491,0.29156173395719004,0.19590465164194798,0.2325855909292998,2000
275,1,evaluate,1.5466389599300565,0.5671417854463616,0.31620463187817444,0.22665257903749803,0.26339721094771773,1333
275,2,evaluate,1.5983219203494845,0.5483146067415731,0.31621711850384415,0.2209302077551194,0.25813590307365686,1335
275,3,evaluate,1.364343367241047,0.6304739052189562,0.29524760895349134,0.25335628511033276,0.27097291678885194,1667
275,4,evaluate,1.519574785605073,0.613,0.36040569671083855,0.24504674600705528,0.2908805101187257,2000
275,5,evaluate,2.0923831308329546,0.40851829634073183,0.23632260735064473,0.16338160225569426,0.1896190223899104,1667
276,0,evaluate,1.5459547610509963,0.5626406601650412,0.3157190839817058,0.224863517226202,0.26194728622151103,1333
276,1,evaluate,1.6014853829429263,0.547565543071161,0.3153442000166307,0.2204719681884645,0.25766370329806254,1335
276,2,evaluate,1.5395095497369766,0.6115,0.361888396609677,0.24443444664896688,0.2906870599620266,2000
276,3,evaluate,2.0768444449813277,0.4175164967006599,0.23851117793819832,0.16685841533346174,0.19303540211184445,1667
276,4,evaluate,2.0256567113101482,0.4875,0.2880758653334462,0.19447446871607482,0.23090997924614065,2000
276,5,evaluate,1.3823300975340385,0.6220755848830234,0.29241991321904554,0.25016941934509196,0.2676845152233328,1667
277,0,evaluate,2.0849393672413297,0.41451709658068386,0.23684793209710203,0.16451147655795156,0.19180409229577902,1667
277,1,evaluate,1.9910527244210243,0.501,0.29062573902575495,0.19984725025243655,0.23528123738683632,2000
277,2,evaluate,1.3939349033214428,0.6202759448110378,0.29300475969651096,0.2495830221109819,0.26745353198777977,1667
277,3,evaluate,1.531567595899105,0.6175,0.36135827060463116,0.24681300041898538,0.29232072416843446,2000
277,4,evaluate,1.5812952461696805,0.5551387846961741,0.3158683815497375,0.22187027366442952,0.25945124152056037,1333
277,5,evaluate,1.6451271318254017,0.5385767790262173,0.3153389388389388,0.21699732120651022,0.2550266929388762,1335
278,0,evaluate,1.5645294870649065,0.5581395348837209,0.315557180258467,0.223200652884079,0.2602132495744451,1333
278,1,evaluate,1.3838056723276775,0.623875224955009,0.2931755100050407,0.25135197105146756,0.26845561743990204,1667
278,2,evaluate,2.011119205504656,0.499,0.2926007933906396,0.19901844608075697,0.23523953746553422,2000
278,3,evaluate,2.094028260972765,0.41091781643671266,0.23743148743148743,0.16340758045405546,0.19095926975269845,1667
278,4,evaluate,1.5287822112441063,0.619,0.3622055208013049,0.24743524285175522,0.2929303534834958,2000
278,5,evaluate,1.632151206334432,0.5430711610486891,0.3144014564122371,0.21883819094268997,0.25583823620789325,1335
279,0,evaluate,2.08956288629108,0.41391721655668867,0.23568643164471278,0.16447069757937433,0.19105532103381523,1667
279,1,evaluate,2.0103659369051456,0.493,0.2901327759199054,0.19662439264934378,0.23281988846901447,2000
279,2,evaluate,1.3980066467214514,0.6202759448110378,0.29278869989852413,0.24976141536312646,0.2671880908402181,1667
279,3,evaluate,1.5389615781605244,0.6115,0.3614003641112761,0.24445695841491583,0.29050361589134643,2000
279,4,evaluate,1.6281465178444272,0.5430711610486891,0.3151899906402359,0.21896737821353351,0.2559972766904654,1335
279,5,evaluate,1.5630542550768172,0.5596399099774944,0.3160530002871088,0.22372169739411668,0.26085189224680994,1333
280,0,evaluate,1.6298796506155104,0.5393258426966292,0.31587766269780476,0.2174433640355887,0.25505047801861314,1335
280,1,evaluate,2.0863478492807457,0.41511697660467906,0.23474738528285966,0.16455926921758277,0.19120313408623368,1667
280,2,evaluate,1.5404039155691862,0.614,0.36198192574008203,0.2455104158300236,0.29157262067153084,2000
280,3,evaluate,1.3956077319604379,0.6220755848830234,0.29352597566454974,0.25064057204835843,0.2680827795801186,1667
280,4,evaluate,2.009370017796755,0.497,0.2910991612241416,0.19826231130530894,0.23444412713075558,2000
280,5,evaluate,1.567815207299732,0.5611402850712678,0.3163917048157286,0.22439230702047852,0.26142075385564556,1333
281,0,evaluate,1.608209837050665,0.5460674157303371,0.31585872504924006,0.22007121079639944,0.2569852512105148,1335
281,1,evaluate,1.543210886773609,0.5701425356339085,0.31698186037429765,0.2280530576149677,0.26405948625143133,1333
281,2,evaluate,1.5653744414448738,0.6065,0.3614662256079016,0.24252421202557944,0.28930663092191605,2000
281,3,evaluate,2.1088702744907803,0.4091181763647271,0.23293936821609112,0.16335355261975543,0.18883479377336213,1667
281,4,evaluate,2.0449760369956493,0.489,0.2899205503649552,0.19505852355881242,0.23167621392916718,2000
281,5,evaluate,1.4115100569195218,0.6220755848830234,0.2939888457631349,0.2512794824337477,0.268529530556066,1667
282,0,evaluate,1.5607380072275798,0.5648912228057015,0.31629463649229267,0.2259360384424734,0.2626033211869224,1333
282,1,evaluate,1.6256857826596214,0.5453183520599251,0.3161918278746262,0.21974215850058815,0.2570643422922164,1335
282,2,evaluate,1.5440798848867416,0.6165,0.3622897824704182,0.24643769372980703,0.2923475872778819,2000
282,3,evaluate,1.3990408469129492,0.6190761847630474,0.2933237728469064,0.24911687847295264,0.26738562585398273,1667
282,4,evaluate,2.045210175216198,0.491,0.2901379740980857,0.19582048009541192,0.23221392172240582,2000
282,5,evaluate,2.11408582440129,0.40791841631673664,0.23324018022004597,0.16262579772735158,0.18872378481188043,1667
283,0,evaluate,1.399829023414188,0.620875824835033,0.2940122195768854,0.24970586012405324,0.2680514758335848,1667
283,1,evaluate,1.6311170146578835,0.5438202247191011,0.316789622457719,0.21905158063511299,0.25693536554210067,1335
283,2,evaluate,2.024087753146887,0.4935,0.2900296492700226,0.19684839915885846,0.23305558493265016,2000
283,3,evaluate,2.0944306033628957,0.41031793641271747,0.23492285466266932,0.16333656133627925,0.1899340706410697,1667
283,4,evaluate,1.5653955595833915,0.5626406601650412,0.31651704275773246,0.2249525874480156,0.26200622062343104,1333
283,5,evaluate,1.5431696809828281,0.6135,0.36108139260971217,0.24526717394226596,0.2911660053229984,2000
284,0,evaluate,1.6658449740636916,0.5363295880149813,0.3154154503906826,0.21611670553154932,0.2544073563628614,1335
284,1,evaluate,2.0235363766551018,0.495,0.288193956693192,0.1974225471719369,0.23283966610850446,2000
284,2,evaluate,2.107113632890913,0.40791841631673664,0.2330172640334513,0.16232260714359495,0.18852304589611907,1667
284,3,evaluate,1.414455305646967,0.6166766646670666,0.2937690286365622,0.24741495653891693,0.26689088736403316,1667
284,4,evaluate,1.5963835205350603,0.5573893473368342,0.3159639163535267,0.22281232145149973,0.26032305284006657,1333
284,5,evaluate,1.5306952316313982,0.6175,0.36069750987932897,0.2468301343990947,0.2922618009094115,2000
285,0,evaluate,1.5905599367050898,0.5566391597899475,0.3142391395781182,0.22267732026102333,0.2594753632668089,1333
285,1,evaluate,1.652656458673023,0.5408239700374532,0.3151184927932161,0.2179604479959815,0.25546330437581555,1335
285,2,evaluate,2.1019699529365257,0.41031793641271747,0.2345702585614015,0.1632634595867159,0.18979112396580608,1667
285,3,evaluate,1.4159173943378307,0.6160767846430714,0.2927493386653769,0.2469237021450989,0.2662903879796861,1667
285,4,evaluate,1.5267365723848343,0.616,0.3603340005881771,0.24630094201425057,0.29163876022203533,2000
285,5,evaluate,2.021001633256674,0.495,0.28972884395780907,0.19746913510626532,0.23334994518130475,2000
286,0,evaluate,1.566383719444275,0.5581395348837209,0.3141916468740423,0.22322489363160555,0.2600818909915041,1333
286,1,evaluate,1.6266139859244937,0.5438202247191011,0.31552407874426736,0.21910961455521588,0.25667174775248364,1335
286,2,evaluate,2.0729379940915993,0.41391721655668867,0.23397978957840948,0.16493804157712572,0.19042160354404053,1667
286,3,evaluate,2.0381622090935707,0.4945,0.2920615590278527,0.19730587179393852,0.23429491677152062,2000
286,4,evaluate,1.4112491144074335,0.620875824835033,0.29431110757586215,0.24934119248501832,0.26805304710159705,1667
286,5,evaluate,1.563246689736843,0.6075,0.36109760196174834,0.24291455873421824,0.2894159271764114,2000
287,0,evaluate,1.66213705993834,0.5438202247191011,0.31635768702599754,0.21912518722720273,0.25688788929182926,1335
287,1,evaluate,1.5914414610181535,0.5536384096024006,0.31351936125418367,0.2214549821271808,0.25843084466049027,1333
