round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
421,5,evaluate,2.0369713604450226,0.5215,0.23554246859128575,0.16603154527975555,0.19103433316042745,2000
422,0,evaluate,1.9857409000396729,0.534,0.23348875350031761,0.1696726767326637,0.1928767149512433,2000
422,1,evaluate,2.053910493850708,0.5606666666666666,0.2534363693375717,0.1673590496181649,0.20022441467334753,1500
422,2,evaluate,2.58341084420681,0.38533333333333336,0.19071080681548014,0.11585689981558808,0.1440874837177228,1500
422,3,evaluate,2.453514421979586,0.394,0.1971755197641854,0.1179736650451054,0.14709803636623472,1500
422,4,evaluate,2.165883089105288,0.49266666666666664,0.25597742314414235,0.14745327510021633,0.18663266875196377,1500
422,5,evaluate,1.798650834709406,0.532,0.28615549289891395,0.16056378389580792,0.20563446578981925,2000
423,0,evaluate,2.5680261303981147,0.3873333333333333,0.19158316352806826,0.11644539511653924,0.14473457027145206,1500
423,1,evaluate,2.101916919151942,0.5526666666666666,0.2528590090695812,0.16494315592776956,0.19805409637554985,1500
423,2,evaluate,1.7509340606629848,0.541,0.2861062818009831,0.16367096233545925,0.2081210167273682,2000
423,3,evaluate,2.1050612777471542,0.5133333333333333,0.2576744601288411,0.1536268056879812,0.19188768351992933,1500
423,4,evaluate,2.033274259418249,0.5285,0.23541269134489476,0.16835308305007574,0.19269431633397827,2000
423,5,evaluate,2.479488099614779,0.388,0.19715686325072848,0.1161350730151258,0.14580937058797233,1500
424,0,evaluate,2.2082460621992746,0.534,0.2558101837049274,0.15936372398426799,0.19495962019939356,1500
424,1,evaluate,2.5500308871269226,0.392,0.19280483326870215,0.11782415407227313,0.14614421929399032,1500
424,2,evaluate,2.0339645644028983,0.5233333333333333,0.2569659026598755,0.15659636145541783,0.19386704886704886,1500
424,3,evaluate,2.5143729199965796,0.38333333333333336,0.19677239980301414,0.11473729207601506,0.14474732122619688,1500
424,4,evaluate,2.086044006049633,0.515,0.2379612971686796,0.16295524949279827,0.1902877719935244,2000
424,5,evaluate,1.6467991210520267,0.573,0.2859477780007581,0.1708670096527119,0.21390468493139939,2000
425,0,evaluate,2.0773536823689938,0.5125,0.23629231377196414,0.16250400477000954,0.18933913193753307,2000
425,1,evaluate,2.1839269449313483,0.542,0.25538804786121777,0.16175973460973175,0.19651916994216595,1500
425,2,evaluate,2.528678317864736,0.37866666666666665,0.1967834479111581,0.11333613315134516,0.14354506380716056,1500
425,3,evaluate,2.0384364277124405,0.524,0.2571095317221701,0.15675583612708763,0.1938448714082714,1500
425,4,evaluate,1.6595383919775486,0.5655,0.28539570217469673,0.16996833479073534,0.21300697353159448,2000
425,5,evaluate,2.581827233235041,0.386,0.1913815599554694,0.11602492458219808,0.14439171859090844,1500
426,0,evaluate,2.098412409424782,0.5573333333333333,0.25399524797902556,0.16635142931681327,0.19949814681769415,1500
426,1,evaluate,2.0350249260663986,0.525,0.23537763253449526,0.16764386864027198,0.1919373887927543,2000
426,2,evaluate,2.13544008632501,0.5046666666666667,0.2582105439977155,0.15097786526415075,0.18967639257294427,1500
426,3,evaluate,2.476027473807335,0.392,0.19571854839929498,0.11738560070518493,0.14642079665092744,1500
426,4,evaluate,2.5957752664883933,0.38533333333333336,0.19009885889320607,0.11582424000608069,0.14378510886971702,1500
426,5,evaluate,1.7698525041341782,0.5435,0.28631417047693397,0.16346932905487419,0.20806913629702053,2000
427,0,evaluate,2.0931415061155954,0.5573333333333333,0.25398685158026185,0.16640972275708993,0.19985552444979254,1500
427,1,evaluate,2.436619902650515,0.3973333333333333,0.1947861111957659,0.11901090531679544,0.14742471151139883,1500
427,2,evaluate,2.0599015168845654,0.52,0.2357809583819151,0.16571721823613042,0.19097473187221303,2000
427,3,evaluate,2.5674203584591546,0.39066666666666666,0.19109321906824137,0.11740151598250356,0.14526419432490806,1500
427,4,evaluate,1.8057974018156528,0.5395,0.2857435260152871,0.16258284950558108,0.2071325429032292,2000
427,5,evaluate,2.151235600312551,0.49733333333333335,0.25907989870737086,0.14865738320056593,0.18796320451797197,1500
428,0,evaluate,2.1287396947542825,0.5493333333333333,0.2529600358041274,0.16399479563237876,0.19775698997747204,1500
428,1,evaluate,2.564990982413292,0.392,0.190180533521681,0.11783120983338895,0.14536562282904214,1500
428,2,evaluate,2.19076806306839,0.4886666666666667,0.25820410160856644,0.14612621618019456,0.18584425112812725,1500
428,3,evaluate,2.42656110227108,0.39866666666666667,0.19505817458090124,0.11933806674361039,0.14773210068469161,1500
428,4,evaluate,2.0621713884174824,0.517,0.23468127577432657,0.16425324580968959,0.18981479653636266,2000
428,5,evaluate,1.7757794931530952,0.549,0.28543835354789415,0.16406971066081102,0.20833826432181723,2000
429,0,evaluate,2.0560850389301777,0.519,0.23458343881980342,0.16503552934350058,0.19018391668257145,2000
429,1,evaluate,2.599569554130236,0.38866666666666666,0.18958358630000421,0.11686195956871985,0.14453483702218836,1500
429,2,evaluate,2.4848215331633887,0.39,0.1951282103776192,0.11668806912166094,0.14565735687197007,1500
429,3,evaluate,1.7540104277431965,0.546,0.2852684993535621,0.1643700500161978,0.2085013281025559,2000
429,4,evaluate,2.142307529846827,0.504,0.25819081470938565,0.1507317842093932,0.18953507105025674,1500
429,5,evaluate,2.1329108575979867,0.5573333333333333,0.2554083657359765,0.1663539398250319,0.2000378902773213,1500
430,0,evaluate,2.17554364601771,0.55,0.2557509792892104,0.16422735678143202,0.19878418883423601,1500
430,1,evaluate,2.065617363899946,0.5215,0.23796742855817282,0.16480883077293257,0.19180460416813871,2000
430,2,evaluate,2.5900302728017173,0.38866666666666666,0.18994180017197917,0.11688789099162042,0.14471027821068522,1500
430,3,evaluate,2.4947585066159568,0.3913333333333333,0.19541554781717602,0.11704362293374007,0.14587078308977638,1500
430,4,evaluate,2.114085758725802,0.5126666666666667,0.2578987576645298,0.15338738863428986,0.19165662124106558,1500
430,5,evaluate,1.7230257987976074,0.5555,0.28575756259950785,0.16686797855082464,0.21065925431713187,2000
431,0,evaluate,2.112836723526319,0.5533333333333333,0.25408234089561893,0.16519405619921995,0.19887369174275737,1500
431,1,evaluate,2.6444754600524902,0.382,0.19147698610184247,0.11483762688603735,0.14351487515538283,1500
431,2,evaluate,2.1306059112151465,0.5113333333333333,0.2589059119582792,0.15290522252637406,0.19135200658819745,1500
431,3,evaluate,2.039190210402012,0.525,0.23571333811162506,0.166941722380972,0.19172600299084824,2000
431,4,evaluate,2.517441858847936,0.3893333333333333,0.1962068888982342,0.11650816094389763,0.14552209286880222,1500
431,5,evaluate,1.723739080131054,0.555,0.28551037758581893,0.1671713029689574,0.21080413489990132,2000
432,0,evaluate,2.6620013962189355,0.38066666666666665,0.1921338494732577,0.1144657678643547,0.14344461259428715,1500
432,1,evaluate,2.109720672170321,0.5146666666666667,0.257965328074964,0.1538760393278586,0.19172854850937043,1500
432,2,evaluate,2.015941958874464,0.5365,0.23644405692049913,0.17215289587108004,0.19462713465829795,2000
432,3,evaluate,2.5517787287632623,0.38133333333333336,0.19699654954438445,0.11409485627023988,0.14381795133559905,1500
432,4,evaluate,1.7239146865904331,0.549,0.2854152855558593,0.16567258845189375,0.20956174044742895,2000
432,5,evaluate,2.068117161591848,0.558,0.25289166942341745,0.1665220317636707,0.1989937195999446,1500
433,0,evaluate,2.1060320188601813,0.5546666666666666,0.25400234561676566,0.165612081843625,0.1991158276415869,1500
433,1,evaluate,2.516250784198443,0.39,0.19612412394867484,0.11674067147173894,0.14572775942724434,1500
433,2,evaluate,1.75705885887146,0.5455,0.2848746085652538,0.1639742447104548,0.20807666296261837,2000
433,3,evaluate,2.0558054707944393,0.5255,0.23565004334327058,0.1679544500846241,0.19203842231006873,2000
433,4,evaluate,2.631497343381246,0.3893333333333333,0.1934347216098128,0.11705982184039095,0.14581247097392452,1500
433,5,evaluate,2.1412004927794137,0.5086666666666667,0.26005995203836935,0.15209149673463948,0.1910406379421489,1500
434,0,evaluate,2.154287581642469,0.504,0.2580132288685455,0.15072845220886005,0.18940322991178266,1500
434,1,evaluate,2.14010618130366,0.5533333333333333,0.2556340435463057,0.16523401051709952,0.1994239542236079,1500
434,2,evaluate,2.6059992959101996,0.3913333333333333,0.19166737941527204,0.11765363437572578,0.1457598661835559,1500
434,3,evaluate,1.7347755432128906,0.553,0.284569623359097,0.16527213597804474,0.20906548294986999,2000
434,4,evaluate,2.0983051359653473,0.5165,0.23712528735085875,0.16453102322438262,0.19061429327178395,2000
434,5,evaluate,2.489023486773173,0.394,0.1948909946151308,0.11793272539849013,0.1465312493549099,1500
435,0,evaluate,2.44933212796847,0.4,0.19638325639135,0.1198022032414047,0.14810927832036097,1500
435,1,evaluate,2.221950888633728,0.48733333333333334,0.2589034830601805,0.14571138211382112,0.18570549689932755,1500
435,2,evaluate,2.602218136191368,0.39,0.19074301855199016,0.11722003444267988,0.14512172992590353,1500
435,3,evaluate,1.776966892182827,0.546,0.2844697157327071,0.1620680425012393,0.20646758930984138,2000
435,4,evaluate,2.109337355941534,0.516,0.23676648375176237,0.16455457655133382,0.1903612813251195,2000
435,5,evaluate,2.098489140470823,0.56,0.2548171206065943,0.16731892953467092,0.20109406212580644,1500
436,0,evaluate,2.141990135113398,0.49666666666666665,0.2562486082299028,0.1484634095079917,0.18713762288187571,1500
436,1,evaluate,2.13091017305851,0.508,0.23628139109925672,0.16179104476093276,0.188401007363052,2000
436,2,evaluate,2.137623886267344,0.5553333333333333,0.25517883377094275,0.16585178532850028,0.19990645864233944,1500
436,3,evaluate,2.6097824722528458,0.38533333333333336,0.18924380235004565,0.11585798359330231,0.14369323259934857,1500
436,4,evaluate,2.5023043056329093,0.38866666666666666,0.19508686058597827,0.11628481969184823,0.14497159891367917,1500
436,5,evaluate,1.6981763020157814,0.5635,0.28462723921123784,0.1673720421321566,0.2107568574882322,2000
437,0,evaluate,2.600816826025645,0.3893333333333333,0.19074880054527926,0.1170204336442767,0.14496917686378502,1500
437,1,evaluate,2.492690607905388,0.39066666666666666,0.19423203107199943,0.11694060719386572,0.14548493903438448,1500
437,2,evaluate,2.0652928352355957,0.5686666666666667,0.2551139138344634,0.16975293892424395,0.2024034155992919,1500
437,3,evaluate,1.8015071898698807,0.537,0.28358202802515925,0.16086766328335264,0.20524323450166718,2000
437,4,evaluate,2.175087014834086,0.482,0.2559887807923943,0.14412747721424252,0.18369537725158902,1500
437,5,evaluate,2.044197630137205,0.5245,0.23479691152079313,0.1677570064015348,0.19147637682178004,2000
438,0,evaluate,2.0987792859474816,0.564,0.2561045381883621,0.1683564396986256,0.20167692040329052,1500
438,1,evaluate,2.040469992905855,0.522,0.2347793318535174,0.16660361541944602,0.19089832769464343,2000
438,2,evaluate,2.124229853351911,0.49733333333333335,0.2570341044991546,0.14870282656168304,0.18760739744535346,1500
438,3,evaluate,2.5245389441649118,0.382,0.19573654953672529,0.11428892057913671,0.14374449527577468,1500
438,4,evaluate,2.6121953427791595,0.3873333333333333,0.19141965309406853,0.11643833935542344,0.1447503119551115,1500
438,5,evaluate,1.742103211581707,0.553,0.28462832550860717,0.16546873809653678,0.20923969642069368,2000
439,0,evaluate,2.1555632650852203,0.554,0.25662565941509285,0.16535134054011755,0.19969297424441923,1500
439,1,evaluate,1.6876061148941517,0.567,0.2851425216747917,0.17046463720892766,0.21332264145112942,2000
439,2,evaluate,2.621876706679662,0.38333333333333336,0.1909706752974511,0.11522196055740688,0.1436720687655631,1500
439,3,evaluate,2.0581144293149314,0.5173333333333333,0.2574378364686993,0.15471260213863175,0.19248961954844307,1500
439,4,evaluate,2.0646305195987225,0.518,0.23547040031449223,0.16526180486602615,0.1903165510881421,2000
439,5,evaluate,2.5659356862306595,0.376,0.19601616228707433,0.11256647164088181,0.14253747709873438,1500
440,0,evaluate,2.6574464092652,0.37933333333333336,0.19081703966532437,0.11403466286124615,0.1427050701678521,1500
440,1,evaluate,2.0508709102869034,0.5195,0.235160363042697,0.1656729809515594,0.19042986392002917,2000
440,2,evaluate,2.0952170491218567,0.5133333333333333,0.25801297209648,0.15351164662340194,0.1917135276522564,1500
440,3,evaluate,1.717994973063469,0.56,0.28462302890091584,0.16816829991174864,0.21136693412346771,2000
440,4,evaluate,2.56364081799984,0.38,0.19670570432517337,0.11373841790027236,0.14343026333089512,1500
440,5,evaluate,2.112344870964686,0.556,0.2563170277527207,0.16595328673733983,0.20002280904015718,1500
441,0,evaluate,2.098199134071668,0.51,0.2569445637605231,0.15247183178010845,0.190381557639865,1500
441,1,evaluate,2.120404670635859,0.556,0.25552140915087507,0.16594151257391446,0.19973570447332692,1500
441,2,evaluate,2.5716666678587594,0.38333333333333336,0.19791691252525836,0.1147906988609843,0.1447293678969758,1500
441,3,evaluate,1.7138841673731804,0.558,0.2847032821440744,0.16757009333744644,0.21091717765615234,2000
441,4,evaluate,2.6708875596523285,0.376,0.1895677704587265,0.11299195343873222,0.14149023362946234,1500
441,5,evaluate,2.0549795515835285,0.5225,0.23566154223259056,0.16674229260277135,0.19125802310654685,2000
442,0,evaluate,2.0712140165269375,0.516,0.236372685868163,0.16476280385034298,0.19026078529083496,2000
442,1,evaluate,1.6803451739251614,0.5715,0.2840251007145993,0.1710758491270247,0.21347625073392656,2000
442,2,evaluate,2.164888267715772,0.5453333333333333,0.2554965187584665,0.16273608687156033,0.19740418444938887,1500
442,3,evaluate,2.058252548178037,0.5166666666666667,0.2551622560406196,0.15445724274392808,0.19151820467128328,1500
442,4,evaluate,2.5960902174313865,0.38133333333333336,0.19790838359020174,0.11417673556347044,0.14435093320401166,1500
442,5,evaluate,2.647540604074796,0.37866666666666665,0.1904888052192885,0.11378362824573815,0.1423322741347237,1500
443,0,evaluate,2.155819167693456,0.49533333333333335,0.2562923508318463,0.147963635058797,0.18653759321174995,1500
443,1,evaluate,2.6210719496011734,0.384,0.1900097751710655,0.11538781776858846,0.14344263580398348,1500
443,2,evaluate,2.1523738453785577,0.5486666666666666,0.25485294684314974,0.16376011316394073,0.19812182966587097,1500
443,3,evaluate,2.5343356678883233,0.39266666666666666,0.19692932930354284,0.1175855364273117,0.1470047712735249,1500
443,4,evaluate,2.046084463596344,0.5195,0.2353795672124118,0.16529284939152347,0.19042959538319254,2000
443,5,evaluate,1.7512427121400833,0.5575,0.28377000792891705,0.16598465503970247,0.20933941260905095,2000
444,0,evaluate,2.1946213245391846,0.49266666666666664,0.25809844117019004,0.14727578199489436,0.1863633691793112,1500
444,1,evaluate,2.6769910951455436,0.38266666666666665,0.19187912246965655,0.114980804007461,0.14360550238447356,1500
444,2,evaluate,2.138829161723455,0.5573333333333333,0.254118097011823,0.1663697684392104,0.1997453250321462,1500
444,3,evaluate,2.5252690265576043,0.396,0.19745108140724588,0.11860604701720028,0.14790963398953766,1500
444,4,evaluate,1.7487903758883476,0.559,0.2842405666385138,0.16707677598200016,0.21039637481118806,2000
444,5,evaluate,2.032748393714428,0.523,0.2348207011506255,0.16627081710426206,0.19111193579512425,2000
445,0,evaluate,2.0890787144502005,0.5633333333333334,0.2525780158501528,0.16814491636820444,0.20033492545718695,1500
445,1,evaluate,1.7831423953175545,0.5445,0.284580988674407,0.1633832443298803,0.2074968318147398,2000
445,2,evaluate,2.7065895994504294,0.37866666666666665,0.19280177240695923,0.11380414078006766,0.14295682223945513,1500
445,3,evaluate,2.5456438263257346,0.3953333333333333,0.19736802413273,0.11839774645417278,0.14757063914086124,1500
445,4,evaluate,2.2151404917240143,0.4846666666666667,0.2581353785908645,0.14484365228267668,0.18442072024640627,1500
445,5,evaluate,2.0115566477179527,0.5325,0.2349019750326488,0.1698353302909826,0.19317399651159123,2000
446,0,evaluate,2.689966003100077,0.38,0.1902952132181332,0.11425336504175569,0.14274336951430008,1500
446,1,evaluate,2.1942626188198724,0.4886666666666667,0.25645665445665444,0.14608838515875702,0.1852971263991851,1500
446,2,evaluate,1.8155998513102531,0.542,0.2847785547785548,0.1628717194931212,0.20716845649878332,2000
446,3,evaluate,2.0393278151750565,0.529,0.2347523430480149,0.16878957196672187,0.192349286165797,2000
446,4,evaluate,2.5353930046161017,0.396,0.19604126152809254,0.11849907320126755,0.14716742638305885,1500
446,5,evaluate,2.0844128330548606,0.5673333333333334,0.25354351247228096,0.16937486759771847,0.20178389018812076,1500
447,0,evaluate,2.1546948850154877,0.556,0.2540634301698709,0.16588476307617225,0.19880653856396532,1500
447,1,evaluate,2.1364145328601203,0.5026666666666667,0.25556453290548314,0.1503102861419535,0.18861372371402485,1500
