round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
447,3,evaluate,2.2804710595838484,0.5086206896551724,0.34562821012491934,0.5365102767207205,0.35195964702206795,1972
447,4,evaluate,2.364222995166121,0.503530689842477,0.42275320195269356,0.5140154701613036,0.40961701152253643,1841
447,5,evaluate,2.204245379992894,0.5501126126126126,0.41828157278684214,0.5059337901090504,0.42974740166808606,1776
448,0,evaluate,2.0773891911787143,0.5494816211121584,0.35129032168178853,0.5664270741801795,0.3799877069438177,1061
448,1,evaluate,1.653714142347637,0.6488046166529267,0.4736427077277293,0.5171695919886422,0.47858296735242706,1213
448,2,evaluate,2.209385007619858,0.5478603603603603,0.41626208553319743,0.5041316294214407,0.42765459147504686,1776
448,3,evaluate,2.0099147382904503,0.5960729312762973,0.4801167099036817,0.5271498970617623,0.4622071082537166,2139
448,4,evaluate,2.365316086801989,0.5051602390005432,0.4224046752813472,0.5138089003343077,0.41012831868575983,1841
448,5,evaluate,2.2975956432281004,0.5050709939148073,0.34388601816707676,0.5358641776277902,0.35054316563349613,1972
449,0,evaluate,2.0889521837234497,0.5523091423185674,0.3539993177314744,0.5708621051179276,0.3836955604859663,1061
449,1,evaluate,2.013565273845897,0.5946704067321178,0.4762581280599917,0.5156611905897586,0.45789522984729425,2139
449,2,evaluate,1.6575945803993626,0.6504534212695795,0.47758706856394084,0.524206904779984,0.4839100823424804,1213
449,3,evaluate,2.3694263121177412,0.5046170559478544,0.42334084354748913,0.5166211355017325,0.41165508120114325,1841
449,4,evaluate,2.312785179384293,0.5030425963488844,0.344032249435759,0.5355999188191928,0.3502515056308123,1972
449,5,evaluate,2.1918448209762573,0.5512387387387387,0.41976446100225306,0.5096870419123176,0.43072431500055774,1776
450,0,evaluate,2.098130794132457,0.5513666352497644,0.3531205366755679,0.5669997593019571,0.3818011606132929,1061
450,1,evaluate,2.198046122278486,0.5512387387387387,0.41891308776127933,0.5081330403583161,0.4300397215555337,1776
450,2,evaluate,1.6606907405351337,0.6479802143446002,0.47568143191936707,0.5212619153649747,0.4811965712269822,1213
450,3,evaluate,2.3714309396414923,0.5024443237370994,0.4206936548204047,0.511633965179495,0.4086734060080258,1841
450,4,evaluate,2.312933910277582,0.5020283975659229,0.3441158016369562,0.5406406510124192,0.3503551181093,1972
450,5,evaluate,2.003067209440119,0.5937353903693314,0.4767662740865009,0.5135874510835171,0.4565838781086411,2139
451,0,evaluate,2.105044392978444,0.5475966069745523,0.3500387962629914,0.5688616952125789,0.37936302613599737,1061
451,1,evaluate,1.6624872872703953,0.6504534212695795,0.4770119213862062,0.5219288309204917,0.4820210055248513,1213
451,2,evaluate,2.315006790622588,0.5045638945233266,0.3447284074099587,0.5410060868592919,0.3509562644212663,1972
451,3,evaluate,2.361606030628599,0.503530689842477,0.41973083758902074,0.512214004895384,0.40874374026868254,1841
451,4,evaluate,2.19285786151886,0.5506756756756757,0.4182668900972054,0.5098258496130448,0.4301673256899285,1776
451,5,evaluate,2.002468237105538,0.5956054230949042,0.47620980108597566,0.512343241745788,0.4565614060350528,2139
452,0,evaluate,2.3356487058824107,0.5015212981744422,0.3434670783055923,0.5402071371612835,0.3496112468003457,1972
452,1,evaluate,1.6650463719117015,0.6496290189612531,0.4774165795332488,0.522375027580974,0.48249155166764923,1213
452,2,evaluate,2.1888602631432668,0.5512387387387387,0.41807835365067614,0.5098437206435105,0.43051030979956284,1776
452,3,evaluate,2.37856832866011,0.5046170559478544,0.42266915329961446,0.5140446571467823,0.4110622845141612,1841
452,4,evaluate,2.0058043581597946,0.5942028985507246,0.47712010322618054,0.5137665906309689,0.4570928486455288,2139
452,5,evaluate,2.1020540279500626,0.5475966069745523,0.349415936779994,0.5687403854446524,0.3785938432500043,1061
453,0,evaluate,2.34983310391826,0.49898580121703856,0.3417445237073779,0.5335035284327388,0.3470618420041261,1972
453,1,evaluate,2.00009679443696,0.5979429640018701,0.4791594142291175,0.5245866288802468,0.4617971892612761,2139
453,2,evaluate,1.6702319760071604,0.6553998351195384,0.481810270453257,0.5290165583258094,0.4872652821035783,1213
453,3,evaluate,2.369148459927789,0.5062466051059207,0.4217424280763905,0.5142120449129954,0.410279193050045,1841
453,4,evaluate,2.1959404008729115,0.5512387387387387,0.4181148615304163,0.5114735199870156,0.4306392766044188,1776
453,5,evaluate,2.136256554547478,0.5485391140433553,0.35248420906446754,0.5710634984219009,0.38011374435492845,1061
454,0,evaluate,2.1411379365360035,0.5494816211121584,0.3537693224528482,0.5734072295553483,0.3830614520147796,1061
454,1,evaluate,2.2079753492559706,0.5506756756756757,0.4190746986728845,0.5144959604074995,0.43132716726440146,1776
454,2,evaluate,1.6659597597624127,0.6537510305028854,0.4818103091821622,0.5285028187956188,0.48703076729019096,1213
454,3,evaluate,2.3704737671490372,0.5084193373166758,0.4223277549244246,0.5160155477390336,0.41257425229544314,1841
454,4,evaluate,2.3497003393788494,0.5010141987829615,0.3446201782684518,0.5352599087541939,0.3492780112796497,1972
454,5,evaluate,2.0014361861874077,0.5970079476390837,0.478468133883322,0.5224056206803522,0.4605883895566917,2139
455,0,evaluate,2.134670804528629,0.5447690857681433,0.35132828476810507,0.5672919265087565,0.3810621555218737,1061
455,1,evaluate,2.339893783292463,0.5015212981744422,0.34335105094978335,0.5353254948730869,0.3497150017146532,1972
455,2,evaluate,2.206824464457376,0.5478603603603603,0.41903632779170125,0.5134299460795811,0.43030357351656123,1776
455,3,evaluate,1.6603241782439382,0.6537510305028854,0.47872321135470236,0.5255994740202414,0.4841041803039484,1213
455,4,evaluate,2.0029839960967792,0.5960729312762973,0.4806627620010257,0.527777320132236,0.4613356153660993,2139
455,5,evaluate,2.360436328526201,0.5057034220532319,0.4221240717958559,0.5139698773332344,0.41033191045969997,1841
456,0,evaluate,2.128579953137566,0.5428840716305372,0.3500889075284546,0.5630104264782123,0.3768768400955977,1061
456,1,evaluate,2.344535585372679,0.5020283975659229,0.34384289667913126,0.5413513019617957,0.35017740252501356,1972
456,2,evaluate,2.3604705333709717,0.5084193373166758,0.42315616726528127,0.5162171009059972,0.41235640946292174,1841
456,3,evaluate,1.9999093290637522,0.5956054230949042,0.4790398864606337,0.5280544152288096,0.4616234565077201,2139
456,4,evaluate,1.6599956813611483,0.6504534212695795,0.47629377290471864,0.5239971969500671,0.48198145138970744,1213
456,5,evaluate,2.221448838710785,0.545045045045045,0.4168336851782214,0.5093654814701194,0.42776681317811577,1776
457,0,evaluate,1.670201954088713,0.6463314097279472,0.4708795410477203,0.5190136023015024,0.4760382763537243,1213
457,1,evaluate,2.2037437898772105,0.5495495495495496,0.4189023211679352,0.5130348478605539,0.4307329121467672,1776
457,2,evaluate,2.1337914747350357,0.5419415645617343,0.35011646038252475,0.5643198166746003,0.3783450978918902,1061
457,3,evaluate,2.3520636558532715,0.5062466051059207,0.42086944079701655,0.5134734281645648,0.4108546094228993,1841
457,4,evaluate,2.3631760843338503,0.5,0.3432674597038169,0.5397190472384833,0.3484375472255221,1972
457,5,evaluate,2.001381211421069,0.5970079476390837,0.47948835282939684,0.5291128548868602,0.4619646866565594,2139
458,0,evaluate,1.6705736172826666,0.6529266281945589,0.48032138444640343,0.5346326199227516,0.4871368597068367,1213
458,1,evaluate,2.152400956434362,0.5409990574929312,0.34840232920156355,0.5639285526258704,0.3762418852700843,1061
458,2,evaluate,2.3711028406696935,0.5020283975659229,0.34444228328976123,0.5362117263575247,0.3497325956605823,1972
458,3,evaluate,2.3572008774198334,0.5078761542639869,0.4215299580808514,0.5132902102963526,0.4115489435086574,1841
458,4,evaluate,2.2141937826360976,0.5495495495495496,0.4182664373829178,0.5092308108180215,0.4293256393775738,1776
458,5,evaluate,2.0073115527629852,0.5984104721832632,0.4798166204716128,0.5295186457125601,0.4628852446178066,2139
459,0,evaluate,2.1461290191201603,0.5409990574929312,0.3488852901153124,0.5605009429649355,0.3752698131980273,1061
459,1,evaluate,2.3501911122223427,0.5084193373166758,0.42141730207893024,0.5147871905003844,0.4118122134623491,1841
459,2,evaluate,1.6592557430267334,0.6479802143446002,0.4753867947933908,0.5219843266075925,0.4813881984807443,1213
459,3,evaluate,2.212039760180882,0.5484234234234234,0.41758811150422337,0.509564741930485,0.42924683482545245,1776
459,4,evaluate,2.3592918918978785,0.4974645030425964,0.34369637164011907,0.5392427720657225,0.34762887452598357,1972
459,5,evaluate,1.9950501883731169,0.5942028985507246,0.4781462395104742,0.5249082114749405,0.45938095987439975,2139
460,0,evaluate,2.0143248088219585,0.5956054230949042,0.47812056337457154,0.5265090406835383,0.4596255639663607,2139
460,1,evaluate,2.1414728936027077,0.5419415645617343,0.3483614183065783,0.560932849454772,0.37656396161525085,1061
460,2,evaluate,1.6602890052293475,0.6488046166529267,0.47612692424213865,0.5305698627418003,0.4840123936432998,1213
460,3,evaluate,2.2210872897080014,0.5506756756756757,0.41894600620101385,0.5092514927504681,0.43012335930773277,1776
460,4,evaluate,2.3663752386646886,0.4984787018255578,0.3449360149894843,0.5406163262352294,0.3490433444171296,1972
460,5,evaluate,2.3622575669453063,0.5084193373166758,0.42426674469130726,0.5180366055112768,0.4137507308548029,1841
461,0,evaluate,2.367341887566351,0.49949290060851925,0.342873099631086,0.5414838770571808,0.3484518650561242,1972
461,1,evaluate,2.1404816332985375,0.5438265786993403,0.3491771628642324,0.5617560199933384,0.3776033838012292,1061
461,2,evaluate,2.0341937927638782,0.5956054230949042,0.4796274390265135,0.5271031027554401,0.4596403683991072,2139
461,3,evaluate,1.6796933475293612,0.6504534212695795,0.47578635443410366,0.5295453701201548,0.48326932817714097,1213
461,4,evaluate,2.2338403378214156,0.5540540540540541,0.4219844681760877,0.5143083653962082,0.43351785344495675,1776
461,5,evaluate,2.3840680615655305,0.5029875067897882,0.4207183947552039,0.5130897669204322,0.40913747577596793,1841
462,0,evaluate,2.104381897870232,0.5457115928369463,0.34927134449671665,0.5586142071918492,0.3773273748867999,1061
462,1,evaluate,1.67344962295733,0.6496290189612531,0.479001061136289,0.531454744620721,0.4846550137572054,1213
462,2,evaluate,2.367283659596597,0.4964503042596349,0.3417944048427314,0.5394720178399414,0.3468887109622799,1972
462,3,evaluate,2.217205124241965,0.553490990990991,0.4217022052899074,0.5144097892624433,0.4335941904698369,1776
462,4,evaluate,2.0222750586621903,0.5956054230949042,0.478859826274925,0.5288124217844762,0.4604922122692418,2139
462,5,evaluate,2.376597992305098,0.5024443237370994,0.4230100727245471,0.5148604720115955,0.4109967910970016,1841
463,0,evaluate,2.3792790462230813,0.5046170559478544,0.42554241837694845,0.5177539338839022,0.41306374901045695,1841
463,1,evaluate,2.368881110222109,0.49797160243407707,0.34225992792071586,0.539613981827731,0.34681923195935954,1972
463,2,evaluate,1.6767144203186035,0.6488046166529267,0.479251115166313,0.5343582140285641,0.48592743792064585,1213
463,3,evaluate,2.1249690266216503,0.5428840716305372,0.3477788347466782,0.5579928398626048,0.37566556359642383,1061
463,4,evaluate,2.2311873819146837,0.5523648648648649,0.4206486593411681,0.5119568132927117,0.4321353457523275,1776
463,5,evaluate,2.0293004828340866,0.5946704067321178,0.479598804651906,0.527624881744648,0.4593962685527502,2139
464,0,evaluate,1.6788728801827681,0.6430338004946414,0.46922449218597995,0.5239105103000459,0.47598402217223984,1213
464,1,evaluate,2.3639714256409676,0.5025354969574036,0.34365806374461605,0.5427569839610634,0.3501208403286071,1972
464,2,evaluate,2.3725120322457673,0.5062466051059207,0.4248884864240168,0.5138130670302867,0.4122391520690266,1841
464,3,evaluate,2.0333456291871914,0.5937353903693314,0.47603636640299873,0.5286070380120396,0.4580035260399581,2139
464,4,evaluate,2.10617653762593,0.5447690857681433,0.34866401104956746,0.5584713087621264,0.37533594037107537,1061
464,5,evaluate,2.2360996646540507,0.5523648648648649,0.4218218205234561,0.5134269709174573,0.43296199004230684,1776
465,0,evaluate,2.0952380474875953,0.5457115928369463,0.34955228492761076,0.5621381528728221,0.3781550837767529,1061
465,1,evaluate,2.370134785257537,0.5046170559478544,0.42364427507877156,0.5122229537138577,0.41133896883016785,1841
465,2,evaluate,2.362592693298094,0.5010141987829615,0.3439748559477988,0.5417004054367763,0.3491788601468035,1972
465,3,evaluate,1.6816167643195705,0.6446826051112943,0.47633284253534586,0.5339998448597103,0.48432858449682126,1213
465,4,evaluate,2.2269247557435716,0.5501126126126126,0.41866783223254317,0.5115656000775696,0.43027264199497584,1776
465,5,evaluate,2.0292617012472713,0.5942028985507246,0.4775986484747479,0.5372971173592136,0.4604720969274648,2139
466,0,evaluate,1.691347642948753,0.6455070074196207,0.4761788219068122,0.5313661423485753,0.4816580154681363,1213
466,1,evaluate,2.079547173836652,0.5513666352497644,0.35330362211328586,0.5636698955914246,0.38269250173713965,1061
466,2,evaluate,2.3800717427812774,0.5029875067897882,0.42192875829248805,0.5114934005564234,0.41007196008077074,1841
466,3,evaluate,2.370736445150068,0.4984787018255578,0.3434019610009501,0.5414371324957943,0.34938757257290726,1972
466,4,evaluate,2.217106831925256,0.5568693693693694,0.4218432752206212,0.5160070363880591,0.43395328656486065,1776
466,5,evaluate,2.038087957045611,0.5956054230949042,0.47841329851952025,0.5307952154704509,0.46150317280972236,2139
467,0,evaluate,2.0875539078431973,0.5532516493873704,0.3543932759052552,0.564493066129991,0.38323635249344895,1061
467,1,evaluate,2.216388715165002,0.5557432432432432,0.42190787209264907,0.5155641314928257,0.4335678985577246,1776
467,2,evaluate,2.3627100067753948,0.5005070993914807,0.34513794498976474,0.5421147732406101,0.35083711172857374,1972
467,3,evaluate,1.6996063307711953,0.6430338004946414,0.4757257973915352,0.5323783961315358,0.48196939032033725,1213
467,4,evaluate,2.3848774145389426,0.5046170559478544,0.42261644697501016,0.5122135314189851,0.41114636988545666,1841
467,5,evaluate,2.0338390644858864,0.5974754558204769,0.47821573120546085,0.5256634921417991,0.4609009248200476,2139
468,0,evaluate,1.69257830946069,0.6488046166529267,0.47622977721769966,0.5299849276969533,0.4825576011530025,1213
468,1,evaluate,2.111955348183127,0.5466540999057493,0.34765574247102554,0.5617436776234243,0.3759535315742605,1061
468,2,evaluate,2.3936095237731934,0.5057034220532319,0.4231204259791072,0.5179492108349306,0.41326749608234364,1841
468,3,evaluate,2.229491267885481,0.5557432432432432,0.42226225835977294,0.516907836469763,0.4340376487506705,1776
468,4,evaluate,2.3900662583689534,0.5,0.34338254741801033,0.5364037690649104,0.3481921255949346,1972
468,5,evaluate,2.0354829956503475,0.5979429640018701,0.47969727685719754,0.5307247002170764,0.4632397562240634,2139
469,0,evaluate,2.110081258942099,0.5485391140433553,0.3483196226468199,0.5621258105029079,0.376320261495814,1061
469,1,evaluate,2.3882410141729538,0.5025354969574036,0.3465037660621365,0.5438903997193025,0.3521617876629483,1972
469,2,evaluate,2.3981031302748055,0.5051602390005432,0.4219367481057124,0.5151962449927079,0.4114759072414875,1841
469,3,evaluate,2.232271718127387,0.5568693693693694,0.4210714040388148,0.516000489062016,0.43388802664193393,1776
469,4,evaluate,1.6962585198251825,0.6496290189612531,0.47873267210223736,0.5305822569804943,0.4832512324642423,1213
469,5,evaluate,2.0293724186280193,0.5984104721832632,0.478796761137129,0.529181137661589,0.4627073371690874,2139
470,0,evaluate,2.1049980135524975,0.5551366635249765,0.3532089429857567,0.5647788629894367,0.3814515334972689,1061
470,1,evaluate,1.695910554183157,0.6504534212695795,0.4775279793071352,0.5301611883575621,0.4830339120917621,1213
470,2,evaluate,2.0227281591471504,0.5974754558204769,0.4785861446264687,0.5300572284774148,0.46309789193569895,2139
470,3,evaluate,2.414208539070622,0.49594320486815413,0.34272649011809414,0.5410725842663722,0.3479467328045754,1972
470,4,evaluate,2.388693090142875,0.5057034220532319,0.4220903972698961,0.5175316190370383,0.4125378302301678,1841
470,5,evaluate,2.2256361288683757,0.5568693693693694,0.4206469174526994,0.5175174404817384,0.43419186070454846,1776
471,0,evaluate,2.3900087701863257,0.5078761542639869,0.4235648072488781,0.5172154614847679,0.41380225696089407,1841
471,1,evaluate,1.6983732988959865,0.6488046166529267,0.4775408241279355,0.5274670619265018,0.48197557148353704,1213
471,2,evaluate,2.022929377415601,0.5960729312762973,0.47682905299993433,0.5277064445272746,0.46194705952145904,2139
