round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
398,5,evaluate,1.611282509618572,0.5748122472559214,0.5741193892713774,0.5988058004125509,0.5807641627308067,1731
399,0,evaluate,1.553676733970642,0.6048593350383632,0.5847945184774854,0.5920893721922822,0.5851301730556745,1564
399,1,evaluate,1.533771784141146,0.5988056460369164,0.5931536688315927,0.5968804394077641,0.5946387004294547,1842
399,2,evaluate,1.5488635664400847,0.5893949694085656,0.5749890881551514,0.5838293658323144,0.5767731427443342,1471
399,3,evaluate,1.6978678840857286,0.56672760511883,0.5668899024422945,0.5699473917960607,0.56601290408847,1641
399,4,evaluate,1.6088820206267493,0.5748122472559214,0.5740606554869144,0.597952308724569,0.5809416947550342,1731
399,5,evaluate,1.6271772405930929,0.5741163055872291,0.5550583417673726,0.5658958845113631,0.556512728549738,1754
400,0,evaluate,1.5506012439727783,0.6042199488491049,0.5842977382544655,0.5916564024242771,0.5846205374898071,1564
400,1,evaluate,1.5498470586279165,0.5866757307953773,0.5722008314082219,0.5805320885269262,0.573895762292634,1471
400,2,evaluate,1.6929849615463843,0.5679463741620963,0.5692535318146088,0.5711273537602161,0.5682469536100754,1641
400,3,evaluate,1.6244190143687385,0.5763968072976055,0.5580468155627295,0.5685109023270282,0.5596014365495123,1754
400,4,evaluate,1.5384147907125538,0.5971769815418024,0.5924609807712619,0.5958464698469601,0.5936116357089597,1842
400,5,evaluate,1.6061467871602093,0.5713460427498556,0.571172827268747,0.59462466188253,0.5784798681972103,1731
401,0,evaluate,1.5417927565245793,0.5966340933767644,0.5917705577531763,0.5952868502980083,0.5929060523314942,1842
401,1,evaluate,1.6261047678334373,0.5775370581527937,0.5583597918937526,0.5690906857907153,0.5601791695967285,1754
401,2,evaluate,1.5531162075374438,0.5900747790618627,0.5744294023024062,0.5836326994920109,0.5767774144715497,1471
401,3,evaluate,1.6100975325597184,0.5725014442518775,0.5719202113036357,0.59698767974942,0.5798484562903471,1731
401,4,evaluate,1.5513345694541931,0.6029411764705882,0.5832335570078462,0.5905894679767456,0.5831625657102151,1564
401,5,evaluate,1.6898755110227144,0.5679463741620963,0.5668931235926593,0.5710491571572412,0.5671926821947204,1641
402,0,evaluate,1.5555270702942559,0.5893949694085656,0.575184099906615,0.5834250098994468,0.5769567384509819,1471
402,1,evaluate,1.5536507892608642,0.6061381074168798,0.5860810594912167,0.5945355778411245,0.5865143851404999,1564
402,2,evaluate,1.6916525593170753,0.5703839122486288,0.5710463821218837,0.5734832609520558,0.5704136688088317,1641
402,3,evaluate,1.5425356420977363,0.5977198697068404,0.5927745476758084,0.5963337323573935,0.5938681886689605,1842
402,4,evaluate,1.6100903879851103,0.5742345465049105,0.5748632495096901,0.59789425691023,0.5818288100445217,1731
402,5,evaluate,1.6268802327769143,0.5769669327251995,0.5586916730294826,0.5696420332569896,0.5603156778940414,1754
403,0,evaluate,1.5558815741539,0.6029411764705882,0.5823365078380055,0.5902185118561416,0.5825819997512027,1564
403,1,evaluate,1.627907789179257,0.5752565564424174,0.5570347657036298,0.5671525351379756,0.5580236687785843,1754
403,2,evaluate,1.6076531545924289,0.5748122472559214,0.5755942312095924,0.597992168378635,0.5826032380627832,1731
403,3,evaluate,1.5595017308774202,0.5955132562882393,0.5812979845466988,0.5896272073257043,0.582891064282361,1471
403,4,evaluate,1.5461175750041831,0.5982627578718784,0.5940745267952611,0.59732253392711,0.5949506240583091,1842
403,5,evaluate,1.6964196104269762,0.5673369896404631,0.5677521815865345,0.5701095642003788,0.5668155572405112,1641
404,0,evaluate,1.6965849903913646,0.5655088360755637,0.5654099179419212,0.5676649894958207,0.564995942390859,1641
404,1,evaluate,1.5552806210517884,0.6016624040920716,0.5821778130696332,0.5895521737561931,0.5821784872431797,1564
404,2,evaluate,1.5604821236237236,0.592794017675051,0.5791515495359026,0.5862834518089018,0.5806469662418603,1471
404,3,evaluate,1.5486580503397975,0.5966340933767644,0.5930642913411763,0.59608352448893,0.5935289951428213,1842
404,4,evaluate,1.606736760320408,0.5788561525129983,0.5798565204742904,0.6014152049689715,0.587017835390838,1731
404,5,evaluate,1.6314014324120112,0.571835803876853,0.5553135884197227,0.5644012214353438,0.5560047065252317,1754
405,0,evaluate,1.7019328841796288,0.5685557586837294,0.5691262246536424,0.5709865971478535,0.5684368436793563,1641
405,1,evaluate,1.5657850192940754,0.592114208021754,0.5780780984092581,0.5852038105799237,0.5795999473932772,1471
405,2,evaluate,1.6112272944301367,0.5771230502599654,0.5779996392321516,0.5989641877127017,0.5848138815795415,1731
405,3,evaluate,1.5586361122131347,0.6010230179028133,0.5824279336878444,0.5896407000246782,0.5824289654100623,1564
405,4,evaluate,1.6296430741037642,0.5741163055872291,0.5582000223304696,0.5675858718931628,0.5588187481461777,1754
405,5,evaluate,1.5519118185701042,0.5955483170466884,0.5918840031889447,0.5947262525820214,0.5922796614241201,1842
406,0,evaluate,1.7082461026998668,0.5648994515539305,0.5659946137002322,0.5671728540954143,0.5646644761135622,1641
406,1,evaluate,1.6196397181068147,0.5771230502599654,0.577994648533248,0.6001462434875888,0.5851507190436639,1731
406,2,evaluate,1.5548189816803768,0.5982627578718784,0.5940278473019668,0.5975728283113206,0.5949011885090394,1842
406,3,evaluate,1.5698847200559534,0.5914343983684568,0.5769506559660115,0.5842109167493682,0.5784854802123833,1471
406,4,evaluate,1.6367962488106318,0.5735461801596351,0.557345781432999,0.566913460576897,0.557995899476283,1754
406,5,evaluate,1.5615625143051148,0.6086956521739131,0.5887893911381576,0.597246693000829,0.5894563333703651,1564
407,0,evaluate,1.6329867839813232,0.5752565564424174,0.5582613030029403,0.5678780470183472,0.5590858554471505,1754
407,1,evaluate,1.5555856577281295,0.5982627578718784,0.5936099198649626,0.5978700685608114,0.5947116393805877,1842
407,2,evaluate,1.5673314384792163,0.5900747790618627,0.575235561656739,0.5824882742832503,0.576853688260598,1471
407,3,evaluate,1.6215762440115213,0.5742345465049105,0.5745759732676821,0.5976695909543407,0.581643697140204,1731
407,4,evaluate,1.559773304462433,0.6048593350383632,0.5845466974562579,0.5923954247729727,0.5852611731041729,1564
407,5,evaluate,1.7064934785549457,0.5679463741620963,0.568755550616763,0.5706738978264851,0.5679945252572345,1641
408,0,evaluate,1.7112369353954608,0.56672760511883,0.5679231964379376,0.5695800083446738,0.5669457031461695,1641
408,1,evaluate,1.6362430921622686,0.571835803876853,0.5544433540753865,0.5640536120552636,0.5554486131931993,1754
408,2,evaluate,1.558782043128178,0.5977198697068404,0.5935819023673707,0.5974624538813526,0.5944197637064592,1842
408,3,evaluate,1.5737697093383125,0.5948334466349422,0.5801860852892828,0.5880860929218386,0.5820159523082225,1471
408,4,evaluate,1.6268341200692313,0.5771230502599654,0.5769927688097438,0.599748940807375,0.5841263669853509,1731
408,5,evaluate,1.5671566152572631,0.6023017902813299,0.5820471242192357,0.5905378810820956,0.5830320182594738,1564
409,0,evaluate,1.562877371393401,0.5955483170466884,0.5925424939872626,0.5953561424276128,0.5927224741522629,1842
409,1,evaluate,1.5682313275337219,0.6042199488491049,0.5839815619931372,0.5922897956878294,0.5847569432451779,1564
409,2,evaluate,1.7113925952177782,0.56672760511883,0.5665133567458719,0.5692455686816997,0.566417572662587,1641
409,3,evaluate,1.634557238646916,0.5781071835803877,0.5603295258433755,0.5709917737257726,0.5621880074470267,1754
409,4,evaluate,1.575067012206368,0.592794017675051,0.5782019790591096,0.5862490029861375,0.5799618813864088,1471
409,5,evaluate,1.6289193574339151,0.5759676487579434,0.5763692769487372,0.5990042398035037,0.5834054948249725,1731
410,0,evaluate,1.704651415348053,0.5697745277269958,0.5685973216440967,0.5719186425633238,0.5686614875982949,1641
410,1,evaluate,1.5620050635831109,0.5982627578718784,0.5941235923033269,0.5974963678546577,0.5947044883343989,1842
410,2,evaluate,1.6329316861395324,0.5736568457538995,0.5734253988961358,0.5969156630986728,0.580468701917711,1731
410,3,evaluate,1.5609070301055907,0.6029411764705882,0.5811144894312921,0.5897780564101947,0.5821282438634748,1564
410,4,evaluate,1.578098126079725,0.5859959211420802,0.5712867360995919,0.5795420749030463,0.5730788500288515,1471
410,5,evaluate,1.6356699615716934,0.5781071835803877,0.5603514003824088,0.5713939185051913,0.5621626015045098,1754
411,0,evaluate,1.5766724244407986,0.5880353501019715,0.5729937904786283,0.5809804185400241,0.5748610602216548,1471
411,1,evaluate,1.5618865585327149,0.6054987212276215,0.5836310796040192,0.5919599458280335,0.5846980516781365,1564
411,2,evaluate,1.6289892178028822,0.5742345465049105,0.5744774980340746,0.596626095309525,0.5814764288765268,1731
411,3,evaluate,1.5599093683834733,0.5933767643865364,0.5887566855716321,0.592426479707043,0.5895413695338989,1842
411,4,evaluate,1.7086525696974535,0.5685557586837294,0.5680907211355499,0.5703533426557228,0.5676137407066715,1641
411,5,evaluate,1.6340028558458601,0.5769669327251995,0.5591030745598837,0.5701871738169595,0.5609856035115943,1754
412,0,evaluate,1.7096184262862573,0.5655088360755637,0.5649677249380269,0.5675461441531474,0.5647138269104692,1641
412,1,evaluate,1.6360980357442583,0.5815279361459521,0.5639750200994282,0.5749214767524948,0.5656407444571414,1754
412,2,evaluate,1.5622956382817235,0.5960912052117264,0.5921752980312909,0.5952357287137643,0.592769121362497,1842
412,3,evaluate,1.5767004178917927,0.5887151597552686,0.5740143332623688,0.5821929738074163,0.5757172846229344,1471
412,4,evaluate,1.625196103804878,0.5765453495089543,0.5776709714038255,0.6007535775969257,0.5849874100245809,1731
412,5,evaluate,1.5614409828186036,0.6010230179028133,0.5796320920979826,0.5880173162825858,0.5808933728419841,1564
413,0,evaluate,1.567867796421051,0.600383631713555,0.5793756669502539,0.5885437982386641,0.5807602097525006,1564
413,1,evaluate,1.6303513026131051,0.5742345465049105,0.5750455217597394,0.5971669471471772,0.5818711128362937,1731
413,2,evaluate,1.578260618707408,0.5873555404486743,0.5724900893565921,0.5798870683920337,0.5740262523412085,1471
413,3,evaluate,1.7167133184579701,0.5673369896404631,0.5670909208001313,0.5695297828523828,0.5667897136729245,1641
413,4,evaluate,1.5621855094515045,0.5977198697068404,0.5941555756640032,0.5968272208267686,0.594556181037021,1842
413,5,evaluate,1.6373832949570246,0.5815279361459521,0.5632629947590466,0.5741694692795708,0.5652466080868903,1754
414,0,evaluate,1.7217197555762072,0.5673369896404631,0.5668906731511524,0.5694724617396858,0.5666740395300496,1641
414,1,evaluate,1.582842899405438,0.5880353501019715,0.5725239109819197,0.5803234219376235,0.5745848972016837,1471
414,2,evaluate,1.5751814103126527,0.6010230179028133,0.580480753980553,0.5887966333951318,0.5810080588840619,1564
414,3,evaluate,1.6297876217535563,0.5788561525129983,0.5795608963541169,0.6018119523282209,0.5867655350318886,1731
414,4,evaluate,1.5621455702288398,0.5960912052117264,0.5919292817167591,0.5944120353736368,0.5922663864158969,1842
414,5,evaluate,1.641415617295674,0.5798175598631699,0.561161109490425,0.5721597471498163,0.5633732583857579,1754
415,0,evaluate,1.6345144765717643,0.5759676487579434,0.5760567609020515,0.5988690246535173,0.5834244688494228,1731
415,1,evaluate,1.7218409134791448,0.5697745277269958,0.5684348626026454,0.5723964265263499,0.5686930429665182,1641
415,2,evaluate,1.644862345286778,0.5786773090079818,0.5601993569763803,0.5706059597520872,0.56187225394313,1754
415,3,evaluate,1.5748660492897033,0.6048593350383632,0.5845977365322649,0.5931689396967917,0.5852681086318109,1564
415,4,evaluate,1.5628794637219658,0.5960912052117264,0.5912152824383469,0.5941644024328123,0.5918921968818339,1842
415,5,evaluate,1.5837898202564404,0.5853161114887832,0.5698433612026015,0.5769512742793512,0.5716536192717978,1471
416,0,evaluate,1.5629762349457577,0.5950054288816504,0.5907704628597861,0.5942195027479695,0.5916939719977585,1842
416,1,evaluate,1.5785141043041064,0.5900747790618627,0.5755258254876173,0.582136913118368,0.5771884419156571,1471
416,2,evaluate,1.6478986931698663,0.5763968072976055,0.5589205151097744,0.5689698759197164,0.5599861756608044,1754
416,3,evaluate,1.7229967988454378,0.5691651432053626,0.5687306502452747,0.5716515290746238,0.5682690420631996,1641
416,4,evaluate,1.6336907651275396,0.5777007510109763,0.5786999311378311,0.5999123214017935,0.5853478615701666,1731
416,5,evaluate,1.5706756734848022,0.600383631713555,0.5795865129958935,0.5879106975197935,0.5804266348660809,1564
417,0,evaluate,1.579296622276306,0.6010230179028133,0.5807034883747983,0.5894098740130164,0.581186300322066,1564
417,1,evaluate,1.587630676186603,0.5880353501019715,0.5744634870298123,0.5807543364241982,0.5755876479440779,1471
417,2,evaluate,1.6381620333663054,0.5805892547660312,0.5817794857825912,0.6030957047852745,0.5886792645346326,1731
417,3,evaluate,1.6504215214933668,0.5763968072976055,0.5599809249977928,0.5701658392042829,0.5608433817016635,1754
417,4,evaluate,1.730191198679117,0.5673369896404631,0.5675340592821932,0.5697741161756654,0.5670756625528851,1641
417,5,evaluate,1.5703764085111946,0.5922909880564604,0.5877600151300935,0.59137180116398,0.5885410624061277,1842
418,0,evaluate,1.5907166315161663,0.5907545887151597,0.5762669859963305,0.5837223953410068,0.577944634911384,1471
418,1,evaluate,1.734528546149914,0.5661182205971969,0.5658903982061652,0.5692380614278381,0.5659860160844051,1641
418,2,evaluate,1.5827890539169311,0.5971867007672634,0.5760391019072539,0.5851578984786178,0.5766023530302509,1564
418,3,evaluate,1.6415378802589007,0.5782784517619873,0.5782919490899051,0.6003850751070845,0.5852560761466872,1731
418,4,evaluate,1.6552478053740092,0.5786773090079818,0.5610074529398771,0.5702263862793747,0.5620353324200741,1754
418,5,evaluate,1.5738741570505603,0.5944625407166124,0.5901985208644748,0.5939256417659434,0.5909519261759273,1842
419,0,evaluate,1.594152191410894,0.592794017675051,0.5780150558668804,0.5854238645240454,0.5793198040756273,1471
419,1,evaluate,1.5892891097068786,0.6016624040920716,0.5812890341352743,0.5902717466396252,0.5819649469568422,1564
419,2,evaluate,1.6631431388003486,0.5781071835803877,0.5614086878438409,0.5713090136161475,0.5622936654567152,1754
419,3,evaluate,1.744400340777177,0.570993296770262,0.5713519992293519,0.5735523369107198,0.5707148965644977,1641
419,4,evaluate,1.5816802423575829,0.5917480998914224,0.587649878054579,0.59099852350278,0.5880519604653205,1842
419,5,evaluate,1.6497910294149603,0.5753899480069324,0.5764348868273046,0.5974196981308827,0.5827497026244622,1731
420,0,evaluate,1.5914924455725628,0.5941536369816451,0.5798777338401638,0.5876538341953251,0.5813755755806997,1471
420,1,evaluate,1.5870982718467712,0.5971867007672634,0.577091395468484,0.5862230637364376,0.5776333821444927,1564
420,2,evaluate,1.5814164650851283,0.5912052117263844,0.5868217130605708,0.5902571954814931,0.5873154185900762,1842
420,3,evaluate,1.649520252432142,0.5765453495089543,0.5774335474828558,0.5985905706294612,0.5837063869837464,1731
420,4,evaluate,1.6618724465370178,0.5775370581527937,0.5599559254955737,0.5699105274956958,0.5609026943732994,1754
420,5,evaluate,1.7442976190493658,0.5691651432053626,0.5696178861836876,0.5719343173432772,0.5690496319698845,1641
421,0,evaluate,1.5831385898590087,0.600383631713555,0.5798173272932629,0.5888183507623775,0.5806013885575598,1564
421,1,evaluate,1.7428148205463703,0.5661182205971969,0.5658283654931718,0.5687859904284231,0.565837874795046,1641
421,2,evaluate,1.6500094250908919,0.5771230502599654,0.5782686133785558,0.6007570368076863,0.5850419090232164,1731
421,3,evaluate,1.6606190715517317,0.5758266818700114,0.5584475662870332,0.5685806100515004,0.5595648825700015,1754
421,4,evaluate,1.5839970769553349,0.5906623235613464,0.5860022641374807,0.5896728939279398,0.5868131812306562,1842
421,5,evaluate,1.5870896785155586,0.592794017675051,0.5772875268296198,0.5846689797596027,0.5791857392847298,1471
422,0,evaluate,1.5844460439682007,0.6016624040920716,0.5806006848245795,0.5897100043778496,0.5813928985832801,1564
422,1,evaluate,1.6639481293303626,0.5752565564424174,0.5569533775379055,0.5666928393612991,0.5581356290796428,1754
422,2,evaluate,1.7447173182780926,0.5630712979890311,0.5630395900513705,0.5662328925012904,0.5630558718771097,1641
422,3,evaluate,1.6542920762939113,0.5742345465049105,0.5741604266721378,0.5970179034432714,0.5810073215792972,1731
422,4,evaluate,1.5877844095230103,0.5907545887151597,0.5746955354043256,0.5827241779526495,0.5770463126111791,1471
422,5,evaluate,1.5846030650467708,0.5884907709011944,0.5837354543281241,0.5874454469747585,0.5846856403100004,1842
423,0,evaluate,1.7502703024790838,0.5642900670322973,0.5648714940208147,0.5670108419133693,0.5643784584012546,1641
423,1,evaluate,1.6666267833539419,0.5752565564424174,0.5586505547152802,0.5678447701467679,0.5589368041812446,1754
