round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
419,3,evaluate,2.2635312974452972,0.396,0.19415969316596932,0.07871725724177449,0.11161026600504353,1000
419,4,evaluate,2.609231688082218,0.352,0.16627994305634958,0.0703227381710036,0.09879910634848454,2000
419,5,evaluate,1.5972121395170689,0.554,0.18599280212726937,0.11043125853486631,0.13842014204343464,2000
420,0,evaluate,2.1930410861968994,0.3933333333333333,0.169556338028169,0.08022129794259589,0.10828108672936258,1500
420,1,evaluate,1.9602593705058098,0.458,0.1942854538826103,0.09132429605824674,0.12414147599695671,1000
420,2,evaluate,1.6944949105381966,0.5365,0.19618560149872874,0.10730622922491691,0.1386967902835957,2000
420,3,evaluate,2.695989340543747,0.3345,0.16936001546790408,0.06681256529413884,0.09574344605322596,2000
420,4,evaluate,1.5758841559290886,0.561,0.1856619753393947,0.11192138111657077,0.13958691084461455,2000
420,5,evaluate,1.7054777940114338,0.5066666666666667,0.18319342846864134,0.09999344524094698,0.1293696182208904,1500
421,0,evaluate,1.5588549673557281,0.5665,0.1851797450034831,0.11301925025329282,0.14030006525174493,2000
421,1,evaluate,1.646243505179882,0.548,0.1961033006845033,0.10960883843535374,0.14055490603486342,2000
421,2,evaluate,2.2823499937852225,0.364,0.17080368906455862,0.07386493522987045,0.10271819219119341,1500
421,3,evaluate,2.069516584277153,0.444,0.1949313725490196,0.08846885906739488,0.12153902798232696,1000
421,4,evaluate,1.774174506465594,0.492,0.1843019943019943,0.09729526805985092,0.127355114532907,1500
421,5,evaluate,2.59038957208395,0.3565,0.1667087440451362,0.07123115225892704,0.09979629598694251,2000
422,0,evaluate,1.6548129071791966,0.5193333333333333,0.18124191063174114,0.10277564251535898,0.13115138272271362,1500
422,1,evaluate,1.8964180126786232,0.482,0.19505876469117278,0.09603180009536823,0.12848054755043228,1000
422,2,evaluate,2.1267494757970176,0.4106666666666667,0.16930607543910164,0.08409083693167387,0.11159299650527721,1500
422,3,evaluate,2.9169018045067787,0.2965,0.1706534844465879,0.05923864532423919,0.08789242364858421,2000
422,4,evaluate,1.6641485840082169,0.535,0.18586172839506174,0.10657239769173163,0.13518337975482314,2000
422,5,evaluate,1.5041681230068207,0.5755,0.19562930186823993,0.11510826043304175,0.1448766682389501,2000
423,0,evaluate,2.858333609998226,0.311,0.16905429877686737,0.062127598256421335,0.0907934758768997,2000
423,1,evaluate,1.6332940459251404,0.518,0.181201896817121,0.10238116519780475,0.13081911724555856,1500
423,2,evaluate,2.250306655963262,0.37933333333333336,0.1699282582702272,0.07752809880619761,0.10588170798109678,1500
423,3,evaluate,1.9592916145920753,0.472,0.19470006638018375,0.09392728773556555,0.1263086008114731,1000
423,4,evaluate,1.580334447324276,0.556,0.18651438828093336,0.11068875620216971,0.13848379496814234,2000
423,5,evaluate,1.5384491421282291,0.57,0.1959650250815558,0.11401245604982421,0.14402580712214214,2000
424,0,evaluate,2.249530702829361,0.37333333333333335,0.16973782038739973,0.07623666497332995,0.10462795156672708,1500
424,1,evaluate,1.7703732599814732,0.49266666666666664,0.1841222469330655,0.09691330437321607,0.12698547244403363,1500
424,2,evaluate,2.059855177998543,0.444,0.19553615322596504,0.0885193481301015,0.1217297461620307,1000
424,3,evaluate,1.6776883266866207,0.5435,0.19676937423248422,0.10871023484093936,0.13996744763567912,2000
424,4,evaluate,2.676424376666546,0.346,0.1672024367385192,0.06914274049257299,0.09780256544324313,2000
424,5,evaluate,1.506397508084774,0.574,0.18487539250367663,0.11435419344762546,0.1410401673245662,2000
425,0,evaluate,1.8095980137586594,0.492,0.19437643883464317,0.0980353343297577,0.13012548741580998,1000
425,1,evaluate,2.23037813603878,0.38466666666666666,0.16741386754166307,0.08054356108712217,0.10727399879449331,1500
425,2,evaluate,1.588647797703743,0.5246666666666666,0.1801863543549182,0.10464315295828194,0.1323109656353081,1500
425,3,evaluate,1.614515781402588,0.553,0.19665868172398715,0.11061084244336979,0.14149581432242503,2000
425,4,evaluate,2.9654476940631866,0.2855,0.17204943300671585,0.05698512194243308,0.08547479599337424,2000
425,5,evaluate,1.4999715760350227,0.5755,0.1856420608170673,0.11471921541301744,0.14161725253330473,2000
426,0,evaluate,1.6094040473302205,0.5273333333333333,0.18074468784948358,0.10408063545409582,0.13208699433424137,1500
426,1,evaluate,1.954494021832943,0.476,0.19477525265657775,0.09462772330390809,0.12686080372743155,1000
426,2,evaluate,1.5746559165418148,0.561,0.19602284184861318,0.11220764883059534,0.14266786281698254,2000
426,3,evaluate,2.2877886494000754,0.37133333333333335,0.16894179894179895,0.07574215773431547,0.10397500609836188,1500
426,4,evaluate,1.6565458998084068,0.5375,0.18544340354867242,0.10723296130326658,0.13581500350097786,2000
426,5,evaluate,2.7315886318683624,0.3355,0.16843074904098526,0.06708034631410834,0.09594157356275365,2000
427,0,evaluate,1.9924985989928246,0.465,0.19547425474254743,0.09258371767798397,0.12540421851087896,1000
427,1,evaluate,2.2424794733524323,0.37733333333333335,0.16824675324675326,0.07693754762509525,0.1049484608658278,1500
427,2,evaluate,2.5964029282331467,0.358,0.16714059514059515,0.0715651780603688,0.10020683335001343,2000
427,3,evaluate,1.764044851064682,0.49066666666666664,0.18215478688162542,0.09757652681194397,0.1270339375078851,1500
427,4,evaluate,1.6655606143176556,0.5455,0.18561016304188743,0.10882119730408353,0.1371261616715322,2000
427,5,evaluate,1.670351054519415,0.544,0.19608702579493467,0.10880763523054093,0.13989928131947676,2000
428,0,evaluate,1.9679527431726456,0.46,0.19599360740659097,0.0917418325926935,0.12488883927740879,1000
428,1,evaluate,1.743949552377065,0.494,0.18309247541144613,0.09740431541500563,0.1271594930367868,1500
428,2,evaluate,1.606289342045784,0.5575,0.18646876686646024,0.11114908834612813,0.13912175177147462,2000
428,3,evaluate,2.1535526663064957,0.4033333333333333,0.16729441305712492,0.08211757048514097,0.10946265555580115,1500
428,4,evaluate,1.668851014226675,0.54,0.1965474297827239,0.10800203200812804,0.1393981852092807,2000
428,5,evaluate,2.7022020891308784,0.336,0.16862097753491195,0.06712577702526909,0.0959619597485822,2000
429,0,evaluate,1.8205664505561192,0.47733333333333333,0.18336857882747518,0.09479015832722548,0.12495790723029576,1500
429,1,evaluate,2.040838047862053,0.444,0.19627437051069538,0.08858666688037699,0.1220186716660798,1000
429,2,evaluate,2.1523527204990387,0.402,0.1689245283018868,0.08085947421894843,0.10903413641578456,1500
429,3,evaluate,2.637374635785818,0.349,0.16636940285782492,0.06980558857787864,0.09834442610545382,2000
429,4,evaluate,1.564036838710308,0.567,0.18561689300948897,0.11304788335315626,0.1403599441805253,2000
429,5,evaluate,1.700574766844511,0.536,0.19653331540375177,0.10720362881451526,0.13871814001937618,2000
430,0,evaluate,1.9139156490564346,0.477,0.19535134395264087,0.09500478844682018,0.12759071592023535,1000
430,1,evaluate,1.5297718681395054,0.5675,0.1960340357482763,0.11350305401221605,0.14375769341069025,2000
430,2,evaluate,1.6968078278005123,0.5305,0.18656536697247708,0.1055998734537125,0.1344159079139709,2000
430,3,evaluate,2.897473983466625,0.2985,0.16971328489880644,0.059649322942309,0.08824282186299581,2000
430,4,evaluate,1.594069500764211,0.5446666666666666,0.18098343240738649,0.10727816609759441,0.13470731033316605,1500
430,5,evaluate,2.1193329095840454,0.4093333333333333,0.16826699405531145,0.08302482854965709,0.1106497175141243,1500
431,0,evaluate,2.15713307261467,0.427,0.19565028367715148,0.08488613914945964,0.11792609840523202,1000
431,1,evaluate,2.279394785563151,0.37466666666666665,0.17083643766330525,0.07403717932435865,0.10324262311188943,1500
431,2,evaluate,1.6872962911923726,0.5113333333333333,0.18287845128530625,0.10031224488579822,0.12955309971035392,1500
431,3,evaluate,1.5815514586865902,0.5585,0.18596429781945542,0.11130166472442142,0.13904041800461236,2000
431,4,evaluate,2.649998627603054,0.3475,0.16625086625086624,0.0694923768467484,0.09801483560645083,2000
431,5,evaluate,1.6001972407102585,0.5515,0.1960976766239924,0.11030264121056484,0.14118079312649914,2000
432,0,evaluate,2.224123477935791,0.412,0.1962123372303013,0.08180510420381552,0.1148378518017134,1000
432,1,evaluate,2.595245309174061,0.3545,0.16662904439428142,0.07087250981663604,0.09944230941631144,2000
432,2,evaluate,1.5275260768830776,0.5725,0.1957487693806102,0.11450665802663211,0.14445472854163408,2000
432,3,evaluate,1.6659175058205922,0.52,0.1824921297783489,0.10162140903484154,0.13052878345191438,1500
432,4,evaluate,2.362054854631424,0.3586666666666667,0.17076569642690548,0.07027320929641859,0.09955232310696913,1500
432,5,evaluate,1.658656258136034,0.541,0.18692674210839785,0.10782824945637157,0.13655405934298093,2000
433,0,evaluate,1.9917411804199219,0.461,0.1960452602093469,0.09183279304693479,0.12485428476282787,1000
433,1,evaluate,2.1456621289253235,0.4046666666666667,0.1676605733692938,0.08135874396748793,0.10915891521308314,1500
433,2,evaluate,1.6407209634780884,0.5293333333333333,0.18151697981024162,0.10409314908501524,0.13231093097660923,1500
433,3,evaluate,2.865305744111538,0.3065,0.1702934362934363,0.06130244044974402,0.09015183649442948,2000
433,4,evaluate,1.6341960690915585,0.546,0.18596862814604748,0.10881579105445896,0.1371008542639312,2000
433,5,evaluate,1.565130714327097,0.5605,0.19598041253499945,0.11210264841059363,0.1426182274940433,2000
434,0,evaluate,2.2040825337171555,0.415,0.19539622300533116,0.08266702463144988,0.11602167474021022,1000
434,1,evaluate,1.6635569781064987,0.5495,0.18633744204256517,0.10949277364633517,0.13770992001624763,2000
434,2,evaluate,1.757892330487569,0.5073333333333333,0.1838231805177587,0.09845307686348821,0.12812787469090478,1500
434,3,evaluate,1.5766469649970531,0.5605,0.1959800469483568,0.11210184840739364,0.14261996293268803,2000
434,4,evaluate,2.632239766418934,0.348,0.1663567371103974,0.06968350605008986,0.09815950615320385,2000
434,5,evaluate,2.2467183818419776,0.38066666666666665,0.1678079818262326,0.07571278892557784,0.1041387760148825,1500
435,0,evaluate,1.6864177236954372,0.5126666666666667,0.18331468484047062,0.09954831751252853,0.12895505723149336,1500
435,1,evaluate,2.100885421037674,0.434,0.1959423868312757,0.08659996233355641,0.12003562368435257,1000
435,2,evaluate,1.4868413880467415,0.5855,0.18559736109679414,0.11659218056072822,0.14288239811447628,2000
435,3,evaluate,2.260716512799263,0.38,0.16967455480656785,0.07724472948945897,0.10566364319075816,1500
435,4,evaluate,2.8045503571629524,0.3175,0.1684283551079339,0.06348831810303765,0.09221553978629693,2000
435,5,evaluate,1.567821316421032,0.557,0.19629615828892946,0.11139844559378238,0.14213443406785276,2000
436,0,evaluate,2.1055445969104767,0.454,0.1964124864109334,0.09023677767582014,0.12309694209499025,1000
436,1,evaluate,1.634757434328397,0.534,0.18334744839935152,0.10508768479951376,0.13359978807776904,1500
436,2,evaluate,2.3454781671365104,0.35533333333333333,0.17077956989247312,0.07159401193802388,0.10061238571675005,1500
436,3,evaluate,1.4201297238469124,0.595,0.19557111824401,0.11900487601950407,0.1479523895295308,2000
436,4,evaluate,2.7374729439616203,0.3295,0.1676749391727494,0.06586392401263255,0.09456970368524739,2000
436,5,evaluate,1.6559117920696735,0.5435,0.18664567613050323,0.10826415336128563,0.13676396302480992,2000
437,0,evaluate,1.9623674899339676,0.485,0.19529184462070368,0.09632151114566094,0.12827149872940125,1000
437,1,evaluate,1.6035560270150502,0.538,0.18302377350459306,0.10742952144300041,0.13533133365261008,1500
437,2,evaluate,2.3024136821428933,0.374,0.16896436831170866,0.07566516383032766,0.10408503919246603,1500
437,3,evaluate,1.6196289211511612,0.5495,0.18600538443723946,0.1096289310442872,0.13789111138445911,2000
437,4,evaluate,2.7771459743380547,0.3255,0.16652322225137758,0.06505817932922656,0.09354820683488972,2000
437,5,evaluate,1.550396628677845,0.567,0.19568724725893194,0.11340045360181442,0.14358975797853152,2000
438,0,evaluate,2.0896319523453712,0.466,0.195419621749409,0.09250638125653654,0.12478284961351216,1000
438,1,evaluate,2.6177523881196976,0.3565,0.16643923240938166,0.0712415592940828,0.09974875555485765,2000
438,2,evaluate,1.5016643404960632,0.58,0.1957893986890852,0.11600486401945606,0.1456710040355749,2000
438,3,evaluate,2.3614359150330224,0.352,0.16925799010056214,0.0708978917957836,0.09961773205975996,1500
438,4,evaluate,1.6848928481340408,0.526,0.1831859799454157,0.10484456282736551,0.1333220968011198,1500
438,5,evaluate,1.7102585025131702,0.531,0.186396447456107,0.105934860698968,0.1350261138315283,2000
439,0,evaluate,1.81413284689188,0.506,0.1948095638591854,0.10089077132060956,0.1328118254863461,1000
439,1,evaluate,1.6211412250995636,0.5386666666666666,0.18112137554795646,0.10704755775636557,0.1345238543038054,1500
439,2,evaluate,2.126666630307833,0.4093333333333333,0.16774341227226172,0.0848496634493269,0.11152420285285651,1500
439,3,evaluate,1.5825445652008057,0.5555,0.19612299465240643,0.11110184440737762,0.1418435883956624,2000
439,4,evaluate,1.74349270388484,0.5255,0.18664160707504363,0.10470764203419151,0.1339228494468653,2000
439,5,evaluate,2.8676970452070236,0.306,0.1699826224328594,0.06099683385968915,0.08941624673668873,2000
440,0,evaluate,2.071214661002159,0.453,0.19588929588929588,0.09004483909616563,0.12284800675726633,1000
440,1,evaluate,1.7082125544548035,0.5166666666666667,0.18275836019339242,0.1025658902256625,0.1313738790273789,1500
440,2,evaluate,2.289918045202891,0.36866666666666664,0.16895052321446713,0.07428244856489713,0.1028394143505793,1500
440,3,evaluate,2.6277120672166348,0.35,0.166811196800914,0.0699068570353559,0.09847946205067333,2000
440,4,evaluate,1.6766046285629272,0.545,0.1866272058647945,0.10862236745678003,0.13712274585612766,2000
440,5,evaluate,1.5437600910663605,0.565,0.19601576840901566,0.11300245200980803,0.14335308119800494,2000
441,0,evaluate,2.270905534426371,0.38533333333333336,0.17019270892606503,0.0774749174498349,0.1061703324751007,1500
441,1,evaluate,2.0755816772580147,0.448,0.19539206497969386,0.08915246494816857,0.12211128041566899,1000
441,2,evaluate,1.6974199811617534,0.5246666666666666,0.18150856973995272,0.10309861337051669,0.1315025266295852,1500
441,3,evaluate,1.5721126161515713,0.5665,0.19585425183485142,0.11330225320901284,0.14355218429554711,2000
441,4,evaluate,1.6484047286212444,0.5495,0.18603985608821605,0.10950638938613037,0.1376581090538907,2000
441,5,evaluate,2.6737426221370697,0.345,0.16666296372087586,0.06896341927142749,0.09755022977704193,2000
442,0,evaluate,1.9532399028539658,0.478,0.19501153793945974,0.09521355671404357,0.1277088401022262,1000
442,1,evaluate,2.209685449798902,0.40066666666666667,0.1697716902809702,0.08133016891033781,0.10945771697984089,1500
442,2,evaluate,1.6060815528035164,0.556,0.19611933797909406,0.11119764479057917,0.14192166841518802,2000
442,3,evaluate,1.6527233310043812,0.544,0.1861865220685171,0.10841532811930592,0.13685545935545934,2000
442,4,evaluate,1.636016587416331,0.536,0.18154303852325565,0.10567940077584512,0.13358971307996798,1500
442,5,evaluate,2.8011908307671547,0.328,0.16886773613792186,0.06552989821119076,0.09438576005518456,2000
443,0,evaluate,2.0821244344115257,0.448,0.1954735926628716,0.08903465713518646,0.1217753083844542,1000
443,1,evaluate,2.7516301423311234,0.3345,0.1678709677419355,0.06682817584687248,0.09556702709511194,2000
443,2,evaluate,2.304381529490153,0.38,0.17083183147102407,0.07570802641605283,0.10476125423587315,1500
443,3,evaluate,1.6586594730615616,0.53,0.1819775966923872,0.10457998891649833,0.13282418785370115,1500
443,4,evaluate,1.569531362503767,0.567,0.18626700054008935,0.11311596205213226,0.14067977605696982,2000
443,5,evaluate,1.5708361715078354,0.569,0.19586795711539087,0.11379925519702079,0.14395852045072205,2000
444,0,evaluate,2.006113111972809,0.458,0.19380587835729104,0.09115599918255804,0.12368389780154487,1000
444,1,evaluate,2.1953628957271576,0.402,0.17061873699305713,0.08095551816103633,0.1095022632650208,1500
444,2,evaluate,1.6850537359714508,0.5213333333333333,0.18200585085830986,0.10346389221592567,0.1319046789399307,1500
444,3,evaluate,2.73506148904562,0.33,0.16808339596745206,0.06589374417105964,0.0945765570637172,2000
444,4,evaluate,1.5857939533889294,0.559,0.19582156800157144,0.11180524722098888,0.14231418809403404,2000
444,5,evaluate,1.6603552661836147,0.545,0.18679056110573997,0.10864959893637045,0.13723310750121898,2000
445,0,evaluate,2.1845198273658752,0.426,0.19503886152162014,0.08461005213196078,0.11741085744229882,1000
445,1,evaluate,1.7592493295669556,0.5053333333333333,0.1857262752804389,0.10017817026880471,0.13015104433784858,1500
445,2,evaluate,2.545017447322607,0.359,0.16374469730215452,0.07172368521120279,0.09971716221356866,2000
445,3,evaluate,2.372091164191564,0.358,0.1703572402508863,0.07084471043942088,0.09996765949391052,1500
