round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
419,5,evaluate,1.5330238853182112,0.6285390713476784,0.26590693267749155,0.31811398247872563,0.22467531530735219,1766
420,0,evaluate,1.9334615230560304,0.5225594749794914,0.18726082783668385,0.4267732532265243,0.16276089641247413,1219
420,1,evaluate,2.2614461249775357,0.523936170212766,0.3797667992288337,0.3484929054246451,0.3431963132723391,1128
420,2,evaluate,1.512659877538681,0.6330690826727067,0.264877059355695,0.319165439304437,0.22531115802902107,1766
420,3,evaluate,2.2658797899881997,0.3889541715628672,0.21951454682681168,0.23330804251538623,0.15976651963703833,1702
420,4,evaluate,2.228000769720358,0.4763481551561022,0.29143128352158343,0.38518330157209,0.24621029514597187,2114
420,5,evaluate,2.459707596085288,0.47563917028461167,0.33324341953271697,0.31676950586694863,0.29137596465036475,2073
421,0,evaluate,1.9337092339992523,0.5184577522559475,0.1859520449765379,0.42568246550956834,0.1607783386875204,1219
421,1,evaluate,2.252359131971995,0.5283687943262412,0.3809330590119793,0.3385389123763042,0.3443220235701074,1128
421,2,evaluate,2.2325725334661977,0.39424206815511165,0.21918252014761302,0.23246026879956477,0.1604188240780758,1702
421,3,evaluate,2.206183267866864,0.4739829706717124,0.29013368011867213,0.38371746942271356,0.24445771977505304,2114
421,4,evaluate,1.519981324672699,0.6313703284258211,0.26589428958939154,0.31867741487842355,0.22534844031408446,1766
421,5,evaluate,2.4566078475027373,0.47081524360829713,0.33229216293495123,0.31466524811752955,0.28935359298861263,2073
422,0,evaluate,2.2741634448369346,0.5283687943262412,0.3824724177934643,0.33872960558810555,0.34445462898376183,1128
422,1,evaluate,2.479597402341438,0.4684032802701399,0.33132130689598,0.31385938731166874,0.28799915748305027,2073
422,2,evaluate,1.5178785302809306,0.6359003397508494,0.265582870920528,0.32085663894368033,0.22676964036277872,1766
422,3,evaluate,1.969037526845932,0.5151763740771124,0.1862707882235532,0.42504628393413446,0.1604587570781159,1219
422,4,evaluate,2.2142528646132527,0.46972563859981076,0.2911433715730688,0.3797877236882662,0.24434885127648945,2114
422,5,evaluate,2.2395663967838995,0.39600470035252644,0.2202049464115396,0.234654693870947,0.16139640876468025,1702
423,0,evaluate,2.2960240973366632,0.524822695035461,0.3805018938749964,0.3375869278405853,0.34290942663764784,1128
423,1,evaluate,1.5195649990013667,0.6347678369195923,0.2653330588545549,0.32008861875016104,0.22621631358238417,1766
423,2,evaluate,1.9582387268543244,0.5192780968006563,0.18293616952153535,0.32608500222518916,0.15366287055502395,1219
423,3,evaluate,2.2420342056839555,0.400117508813161,0.21980458110967982,0.23342628738407942,0.16179803378718816,1702
423,4,evaluate,2.4994785171566587,0.4664737095996141,0.33360490608773696,0.31365595275339553,0.2884892782568331,2073
423,5,evaluate,2.1965196194017635,0.47540208136234624,0.2913899951652672,0.3877916010483823,0.24721623382577146,2114
424,0,evaluate,2.271531595124139,0.5274822695035462,0.37993835931322,0.3502487268259137,0.34454919869900935,1128
424,1,evaluate,1.5408331453800201,0.630237825594564,0.2649907835287451,0.31828329720269605,0.22472991596253067,1766
424,2,evaluate,2.4827771078456533,0.47129763627592863,0.33393871196040836,0.3163630244994109,0.29037768568277467,2073
424,3,evaluate,2.19843793879537,0.4720908230842006,0.2902592334304498,0.38182136074179474,0.244404978981336,2114
424,4,evaluate,1.9308125793933868,0.5233798195242002,0.18359176114055978,0.3265002225189141,0.15509874256395184,1219
424,5,evaluate,2.239287636898182,0.399529964747356,0.22017021173768234,0.2334995431059453,0.1620750104956237,1702
425,0,evaluate,2.26517520348231,0.5274822695035462,0.3793336260528332,0.3503913011465702,0.344331852526684,1128
425,1,evaluate,2.467033848618016,0.4761215629522431,0.3348137529028269,0.3175371550283802,0.29185675982193543,2073
425,2,evaluate,1.539875281708581,0.6296715741789355,0.26471734175576234,0.3181587642014507,0.22436663077237667,1766
425,3,evaluate,2.2601757800137556,0.39600470035252644,0.2215079385267186,0.23385759880839546,0.1617100891578492,1702
425,4,evaluate,1.9205875992774963,0.5233798195242002,0.1798022961327757,0.3072926123720517,0.14905195448809322,1219
425,5,evaluate,2.214460774379618,0.4720908230842006,0.29080549612804785,0.3837582269643752,0.2448828440594813,2114
426,0,evaluate,1.9010449707508088,0.5291222313371616,0.18025226555340595,0.3079414775255897,0.14964588232879344,1219
426,1,evaluate,2.2489531106419034,0.526595744680851,0.37695712118611174,0.3490290359607756,0.342890157096805,1128
426,2,evaluate,2.227603899205432,0.4725638599810785,0.28775444501525715,0.38340561911086324,0.2426290714109262,2114
426,3,evaluate,2.464234446034287,0.4737095996140859,0.3338386246633035,0.3159850125824553,0.29052562783246166,2073
426,4,evaluate,2.254602494063201,0.39659224441833135,0.22137027866678163,0.2336671999276901,0.16187618157930667,1702
426,5,evaluate,1.5433926241738456,0.6296715741789355,0.26477217014286103,0.3183896349413957,0.22438560126094265,1766
427,0,evaluate,2.2657756871647305,0.5292553191489362,0.37758051606555343,0.35028219301635394,0.34425675806621303,1128
427,1,evaluate,2.2554990936208656,0.3989424206815511,0.2211445790408942,0.2349327026352352,0.16281857651356904,1702
427,2,evaluate,2.2367972275790047,0.4716177861873226,0.28922244423164,0.38228501135734405,0.24325988542587362,2114
427,3,evaluate,1.917144000530243,0.5225594749794914,0.1800383262993161,0.3066691143747219,0.14897782557999276,1219
427,4,evaluate,2.4781970327550713,0.47226242161119153,0.3347874007783297,0.316352783844009,0.290199418182255,2073
427,5,evaluate,1.531470537185669,0.6330690826727067,0.26471584187651975,0.3194535227555207,0.22516937124537623,1766
428,0,evaluate,2.2446093095673456,0.5310283687943262,0.3802591851453342,0.35346126884248863,0.34626241014108794,1128
428,1,evaluate,1.9340956509113312,0.5209187858900738,0.17974836210766637,0.3069421450823321,0.14877856315006469,1219
428,2,evaluate,2.4417215802452783,0.4732272069464544,0.3340694221261635,0.3167671334552498,0.2910861449150811,2073
428,3,evaluate,2.225646478158456,0.400117508813161,0.2205309481117974,0.2336020021223387,0.16211602222658597,1702
428,4,evaluate,2.2211783686104942,0.467360454115421,0.2906910313319439,0.3808041090916317,0.24307701902559797,2114
428,5,evaluate,1.5344110684735435,0.6308040770101925,0.26500406997859677,0.3193905457702499,0.22547296811828305,1766
429,0,evaluate,2.284216688738929,0.5221631205673759,0.37969663531795816,0.34950873190056525,0.34236314470681384,1128
429,1,evaluate,1.938190096616745,0.5176374077112387,0.17904105212399968,0.3066437472185136,0.14860809749435827,1219
429,2,evaluate,1.5262265162808555,0.6291053227633069,0.26466291587877094,0.3184979925754853,0.22452389608055462,1766
429,3,evaluate,2.469953511700486,0.47226242161119153,0.3333621239670689,0.31557902967647244,0.2902155037253492,2073
429,4,evaluate,2.2362268015190407,0.3936545240893067,0.21977749672447272,0.231947808727233,0.16009361945056386,1702
429,5,evaluate,2.2061717887135113,0.4735099337748344,0.2901563551264378,0.3840031249235589,0.24465019510410352,2114
430,0,evaluate,2.3058489825990467,0.5212765957446809,0.3811440509558207,0.34783906754484895,0.34238694733969666,1128
430,1,evaluate,1.9453731954097748,0.5209187858900738,0.17886761196054032,0.3072799287939475,0.1483273661419265,1219
430,2,evaluate,1.5176194991384233,0.6347678369195923,0.2649730314868593,0.32003140603902225,0.22576798127330955,1766
430,3,evaluate,2.2350081117064864,0.3971797884841363,0.22046409074802722,0.23318394314988594,0.1612516225894403,1702
430,4,evaluate,2.2222714914995083,0.4749290444654683,0.2932936821651763,0.3890791658368512,0.24890589737402835,2114
430,5,evaluate,2.4815354491725112,0.47467438494934877,0.3347301305753832,0.31615674355729506,0.29133821009814037,2073
431,0,evaluate,2.2530160259317467,0.3936545240893067,0.22077132033863722,0.23206495188607254,0.16039662049517608,1702
431,1,evaluate,2.321631928284963,0.5230496453900709,0.3781913795352642,0.35057907883988115,0.3419264633798253,1128
431,2,evaluate,1.912540888786316,0.5291222313371616,0.1799531412084459,0.30878593680462846,0.15081956094672228,1219
431,3,evaluate,2.5094095649141255,0.47129763627592863,0.3339700692485076,0.3149906873912389,0.28926904552911914,2073
431,4,evaluate,1.5384738871029444,0.6308040770101925,0.2644795278057754,0.3187837526171232,0.22442677526020613,1766
431,5,evaluate,2.2123523933046005,0.47776726584673607,0.2914684477286156,0.38978073932323476,0.2484130944325813,2114
432,0,evaluate,1.891747236251831,0.5307629204265791,0.17899514859752702,0.30901958166444154,0.1507608460542557,1219
432,1,evaluate,1.5418556119714464,0.630237825594564,0.2642891857754826,0.318514167942641,0.22385754438537125,1766
432,2,evaluate,2.2973259488741555,0.524822695035461,0.3783440558178596,0.3512016499298173,0.34288573094032576,1128
432,3,evaluate,2.496073188203754,0.4655089242643512,0.3327037911488341,0.3126219450224966,0.2868316536655018,2073
432,4,evaluate,2.198054774719126,0.47871333964049195,0.29285813392197124,0.3910684216814416,0.24896415826842216,2114
432,5,evaluate,2.230872904812848,0.3895417156286721,0.2203667077007055,0.23008207107340875,0.15939974046145838,1702
433,0,evaluate,1.9198265612125396,0.5200984413453651,0.1784130470287562,0.3063186470850022,0.1479317749091669,1219
433,1,evaluate,2.256017784277598,0.5274822695035462,0.3801555470192328,0.3508863676643565,0.344154223879829,1128
433,2,evaluate,2.2103564336019406,0.4716177861873226,0.2908159354138246,0.38895269409735955,0.24630988243051416,2114
433,3,evaluate,2.466910821018797,0.4664737095996141,0.33186416372731653,0.31304319044374196,0.2874305268465154,2073
433,4,evaluate,1.5140883858714784,0.6336353340883352,0.26475980112271175,0.31960666211233546,0.225168363363737,1766
433,5,evaluate,2.2133063740200467,0.3971797884841363,0.21981003262955667,0.23085122954165102,0.16096265514360103,1702
434,0,evaluate,2.269746462504069,0.5292553191489362,0.3828973450764674,0.3524727922523927,0.3458121630208377,1128
434,1,evaluate,1.9621350646018982,0.5151763740771124,0.18213471004939938,0.32550089007565647,0.15385433719139546,1219
434,2,evaluate,1.5167569390365057,0.6336353340883352,0.2660047109988713,0.3198967654588091,0.22621098651715105,1766
434,3,evaluate,2.1997849102373475,0.4018801410105758,0.21874528015072509,0.23326509179790164,0.16143805069861025,1702
434,4,evaluate,2.20254725393127,0.4739829706717124,0.29268314327064493,0.38506448553645656,0.24742911319160427,2114
434,5,evaluate,2.4771899418397383,0.4655089242643512,0.3332261548940349,0.31285088275143436,0.28765632017841697,2073
435,0,evaluate,2.2900736067030163,0.525709219858156,0.3817982683705904,0.3501282771265645,0.34385932461779384,1128
435,1,evaluate,1.981538861989975,0.5135356849876949,0.18290083840890295,0.3250983533600356,0.15402878796161307,1219
435,2,evaluate,2.232921529699255,0.39600470035252644,0.21901025567692237,0.23224050163396726,0.16006893633834932,1702
435,3,evaluate,1.5085648383413042,0.637599093997735,0.2654088789995053,0.32195347641821054,0.2276265028579935,1766
435,4,evaluate,2.219048822627348,0.47587511825922424,0.2927815249922891,0.3849681045214499,0.24765508984558643,2114
435,5,evaluate,2.481212117455222,0.4732272069464544,0.3333677615005011,0.31580570570625727,0.2897119094605552,2073
436,0,evaluate,2.2681466473473444,0.525709219858156,0.38188410142410617,0.35008775606332365,0.3442620792297665,1128
436,1,evaluate,1.979478394985199,0.5159967186218212,0.18136582561717385,0.32578660436137075,0.15318100892077754,1219
436,2,evaluate,2.212079304982634,0.47871333964049195,0.293718010741708,0.38710569167892855,0.24904223833745118,2114
436,3,evaluate,2.2392030821906195,0.39482961222091656,0.2189008812842769,0.23421548952048116,0.159962143259003,1702
436,4,evaluate,2.461456692580021,0.4741919922817173,0.33291859795210776,0.31614758604813764,0.2901789928047346,2073
436,5,evaluate,1.518908562404769,0.6347678369195923,0.2649769159260328,0.3205809864810103,0.22662457278791245,1766
437,0,evaluate,2.2594306424812034,0.3854289071680376,0.2195820471476461,0.23331466874131784,0.15845183366981413,1702
437,1,evaluate,2.2625738382339478,0.524822695035461,0.38350722585684993,0.34951513347281615,0.34431893381772166,1128
437,2,evaluate,1.9648040592670442,0.51681706316653,0.1786952584561268,0.30686470850022257,0.14847585441519587,1219
437,3,evaluate,1.528552966458457,0.6325028312570782,0.2649347146515063,0.3201706934381271,0.22639255861579127,1766
437,4,evaluate,2.2397266424754085,0.4716177861873226,0.29347028673464554,0.38729418653288455,0.24756272887237224,2114
437,5,evaluate,2.4414586912501943,0.4814278822961891,0.33505367015814136,0.3181916799470702,0.29279793047690317,2073
438,0,evaluate,2.2232977747917175,0.525709219858156,0.38013548409386544,0.34813875854142023,0.3435407913657892,1128
438,1,evaluate,2.2411557418458603,0.4716177861873226,0.2912558378512083,0.38684895745474407,0.2458144949803836,2114
438,2,evaluate,1.533042630978993,0.6291053227633069,0.26511926806698327,0.31875948956638955,0.22538647918340984,1766
438,3,evaluate,2.4190562204881148,0.477086348287506,0.33316130484187856,0.3166737951260766,0.2914160878561113,2073
438,4,evaluate,1.9435105800628663,0.5176374077112387,0.17821592913007778,0.30630596350689815,0.14788244870149697,1219
438,5,evaluate,2.235813604460822,0.3854289071680376,0.21956325309413086,0.2321661442022477,0.15881433457266103,1702
439,0,evaluate,1.9431607902050019,0.5159967186218212,0.17770822355060614,0.3052278593680463,0.14706916381957064,1219
439,1,evaluate,2.420249317631577,0.4814278822961891,0.3360893277766822,0.31807686338398355,0.2929427174516628,2073
439,2,evaluate,2.2732873260974884,0.4664143803216651,0.29279063911740055,0.387130395287719,0.2462252780493881,2114
439,3,evaluate,2.2332863873905606,0.5274822695035462,0.3828944052360713,0.3497181282566558,0.34444924048297754,1128
439,4,evaluate,1.528681571994509,0.6313703284258211,0.26519835122320967,0.3197479694068302,0.2259367324643439,1766
439,5,evaluate,2.2542967619719327,0.390716803760282,0.22307126025061635,0.25619710363292664,0.16376123345016552,1702
440,0,evaluate,2.2436168127589755,0.523936170212766,0.3792523611694596,0.3489398530512865,0.3426096069361546,1128
440,1,evaluate,1.9486631751060486,0.5217391304347826,0.18044976537623594,0.32626657765910105,0.15359798408914588,1219
440,2,evaluate,2.255545382146482,0.3854289071680376,0.22105001117043824,0.23366609821783646,0.15931157695212053,1702
440,3,evaluate,1.5512504833085197,0.630237825594564,0.26573273825726823,0.3193252453755333,0.22612783341720816,1766
440,4,evaluate,2.2343790075358223,0.4725638599810785,0.29412659086162307,0.38808101633960584,0.24851896942057022,2114
440,5,evaluate,2.438057122808514,0.47998070429329476,0.3342071853819062,0.31806119781383024,0.29229516652703097,2073
441,0,evaluate,2.250983066029019,0.3883666274970623,0.22077667114474403,0.23308844034015327,0.15942294511056548,1702
441,1,evaluate,1.5572954884597234,0.6279728199320498,0.2656851051893889,0.3189415387928295,0.22581816875934524,1766
441,2,evaluate,2.246667140060001,0.5283687943262412,0.3827686231143411,0.3513659532586998,0.345372695102278,1128
441,3,evaluate,1.9497700452804565,0.5233798195242002,0.1816340307840308,0.32666911437472185,0.15432035261067517,1219
441,4,evaluate,2.4536327340386133,0.47756874095513746,0.3327653845890425,0.31710458580548834,0.29107310436198297,2073
441,5,evaluate,2.2153214601909412,0.4768211920529801,0.2928486716326907,0.3867345942264568,0.2479188043603382,2114
442,0,evaluate,2.2407198084725275,0.5319148936170213,0.38163527527732566,0.35246175151274983,0.3457462574941186,1128
442,1,evaluate,1.5716764969485146,0.6245753114382786,0.2649953032113693,0.31755894127666134,0.22401214492728042,1766
442,2,evaluate,2.262290698510629,0.3889541715628672,0.2213432908008221,0.23268666219109396,0.15957843817233985,1702
442,3,evaluate,2.4573447343074912,0.477086348287506,0.3331592375186087,0.3171873911369148,0.2907660646366246,2073
442,4,evaluate,2.216451633502455,0.478240302743614,0.295258592178663,0.38948416331237307,0.2498307661462083,2114
442,5,evaluate,1.9150388479232787,0.5307629204265791,0.18687691314089988,0.4281103693813974,0.16492298856957216,1219
443,0,evaluate,2.233711321564282,0.47776726584673607,0.29407038735458685,0.3884450520888134,0.2490687273813747,2114
