round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
475,3,evaluate,1.7935041277496904,0.5692861427714457,0.571634248350838,0.5702686283971211,0.5702310622891132,1667
475,4,evaluate,1.7427833919171933,0.5884823035392921,0.5824893262812435,0.5831888379382891,0.5816633332656381,1667
475,5,evaluate,1.608779545856157,0.5806838632273545,0.5754400733879861,0.5771795507811726,0.5755908674145256,1667
476,0,evaluate,1.7938116700560958,0.5758848230353929,0.5785572987244314,0.5769832968238527,0.5772022380671772,1667
476,1,evaluate,1.609806469037991,0.5842831433713257,0.5791055964375278,0.5806408913774262,0.5790991825767142,1667
476,2,evaluate,1.5991110459521964,0.5884823035392921,0.5843107002218509,0.5831796878706468,0.5831788918967055,1667
476,3,evaluate,1.7408541440963745,0.5896820635872826,0.5845567585369345,0.5847367225108033,0.5835374160012442,1667
476,4,evaluate,1.7747858983499032,0.5758848230353929,0.5759674481502316,0.5800229307268966,0.5767014141305941,1667
476,5,evaluate,1.7961485739107486,0.5686862627474505,0.5709213235272929,0.5697042492009585,0.5696920246792295,1667
477,0,evaluate,1.7437413136164348,0.5932813437312537,0.5879887435218804,0.5882688241151933,0.5869589941264407,1667
477,1,evaluate,1.6078653334019084,0.5806838632273545,0.5756982218768553,0.5770335166680554,0.5756570816967088,1667
477,2,evaluate,1.5999643347329564,0.5860827834433113,0.5820896664725332,0.580590200511326,0.5807853806568636,1667
477,3,evaluate,1.7954737080468073,0.5740851829634073,0.5768669464721558,0.5751076334068508,0.5753686962330491,1667
477,4,evaluate,1.7783795727623835,0.5734853029394121,0.5746947233725749,0.577792490472056,0.5747342716425458,1667
477,5,evaluate,1.7989302432095562,0.5752849430113978,0.5779378824104079,0.5762671384976531,0.5764963890692185,1667
478,0,evaluate,1.7817248061851219,0.5722855428914218,0.574393836865206,0.576772073975224,0.574014183352759,1667
478,1,evaluate,1.603329356069918,0.5896820635872826,0.5859684905801161,0.5845454094789863,0.5846788677163218,1667
478,2,evaluate,1.6110101189740278,0.5806838632273545,0.576117789284947,0.576911607635871,0.5756502371221519,1667
478,3,evaluate,1.796447131368849,0.5722855428914218,0.5763686822808307,0.5735610254552121,0.5740571562530521,1667
478,4,evaluate,1.7989422082901,0.5752849430113978,0.5778050982942182,0.5758348424700408,0.5762742060309227,1667
478,5,evaluate,1.7414957682291667,0.5914817036592681,0.587582017930361,0.586856913259978,0.5859710850240487,1667
479,0,evaluate,1.6103814829106409,0.5830833833233353,0.578213419950899,0.5795016190193508,0.5779503075727339,1667
479,1,evaluate,1.7407222942069724,0.590881823635273,0.5867752260514335,0.5859713986282842,0.5852015964199279,1667
479,2,evaluate,1.798811395963033,0.5728854229154169,0.5762628554740342,0.5735095344354602,0.5743258669957463,1667
479,3,evaluate,1.6046018432135936,0.5902819436112777,0.5864228186589369,0.5851357064221974,0.5852083238718743,1667
479,4,evaluate,1.7810726695590549,0.5692861427714457,0.571593039970917,0.5742144682111522,0.571053590174136,1667
479,5,evaluate,1.7944071690241497,0.5716856628674265,0.5756368595942726,0.5727508324524179,0.5734313017188908,1667
480,0,evaluate,1.7903419865502253,0.5686862627474505,0.5717388489067453,0.5736716406722491,0.5708765573435863,1667
480,1,evaluate,1.7493616430847734,0.5896820635872826,0.5850851848050269,0.5846274913907472,0.5836772113969583,1667
480,2,evaluate,1.8053204615910847,0.5740851829634073,0.577779856297978,0.57509605254203,0.5756597172305498,1667
480,3,evaluate,1.6185055381997868,0.5788842231553689,0.57395382994668,0.5752314724255957,0.5737120235760527,1667
480,4,evaluate,1.6096524320266865,0.584883023395321,0.5810784291251448,0.5795853988419957,0.5796995026707393,1667
480,5,evaluate,1.8108771553745977,0.5686862627474505,0.5722133283426505,0.5692484141348595,0.569971683775339,1667
481,0,evaluate,1.6172688801220998,0.5752849430113978,0.570023374150175,0.5716223692457388,0.5700274355764062,1667
481,1,evaluate,1.8074285586675007,0.5728854229154169,0.5759353478795867,0.5737948622446376,0.5741291124480998,1667
481,2,evaluate,1.792105577610157,0.5686862627474505,0.5709344509275149,0.5735668084684996,0.5704608955975984,1667
481,3,evaluate,1.747415586754128,0.5896820635872826,0.5845601869269778,0.5844274801338096,0.5833509144446886,1667
481,4,evaluate,1.8053400693116364,0.5722855428914218,0.5743331783215369,0.5728022132420132,0.5730852917403124,1667
481,5,evaluate,1.6080122744595562,0.5860827834433113,0.5816129626669873,0.5805407460563673,0.5805393818434319,1667
482,0,evaluate,1.792552842034234,0.5674865026994601,0.5711669991369368,0.5726952403830012,0.5700192032868561,1667
482,1,evaluate,1.742817304752491,0.5926814637072585,0.5881911981372515,0.5878453236131265,0.5867840427739346,1667
482,2,evaluate,1.6166759074182697,0.5764847030593881,0.5716223505974771,0.5726890649241555,0.571378567257034,1667
482,3,evaluate,1.608240106591472,0.5854829034193162,0.5817271008361796,0.5801010043091201,0.5803670092533274,1667
482,4,evaluate,1.8084464426393863,0.5704859028194361,0.5744072746115869,0.5715184221653814,0.5721484922502034,1667
482,5,evaluate,1.8019131554497614,0.5764847030593881,0.5791026355333107,0.5771455000492145,0.5775153620212696,1667
483,0,evaluate,1.6127736005518172,0.587882423515297,0.5830076188127592,0.582193136541297,0.5822460359247835,1667
483,1,evaluate,1.8016743350912023,0.5662867426514697,0.5694308454748869,0.5713640796002905,0.5682420972658313,1667
483,2,evaluate,1.6251927611797496,0.5746850629874025,0.570081272617377,0.5708451723904812,0.5696957200403705,1667
483,3,evaluate,1.7480517669960305,0.5944811037792441,0.5903311417926658,0.5895033147646223,0.5885811376683601,1667
483,4,evaluate,1.8079431189431086,0.5698860227954409,0.5728240181116865,0.5706214278401456,0.570979096563331,1667
483,5,evaluate,1.8120880524317424,0.5752849430113978,0.5783490730444442,0.5761649302119204,0.5765119699245921,1667
484,0,evaluate,1.8103147259464971,0.5656868626274745,0.5695362649582938,0.5708315463963348,0.5680215282877634,1667
484,1,evaluate,1.6300632333624419,0.5752849430113978,0.5708847721695463,0.5715645470878596,0.5703096587927374,1667
484,2,evaluate,1.8109094169404771,0.5728854229154169,0.5759992333797811,0.5734874857909444,0.5739913576263586,1667
484,3,evaluate,1.7535555406853005,0.5914817036592681,0.5884649381081817,0.5867946273347103,0.5861420904081048,1667
484,4,evaluate,1.6203960596963212,0.5872825434913017,0.582980084687495,0.5815528678595008,0.581811307675982,1667
484,5,evaluate,1.8192616347913388,0.5728854229154169,0.5766799463291497,0.5738025401290202,0.5744954854485347,1667
485,0,evaluate,1.8198044123472992,0.5770845830833833,0.5807947795695906,0.5779172553274698,0.5784546956769574,1667
485,1,evaluate,1.6177889762653246,0.5884823035392921,0.5840978554213521,0.5828065358240908,0.5829952191248701,1667
485,2,evaluate,1.628948704874212,0.5752849430113978,0.5710064695036252,0.5714883362582828,0.5704675771698953,1667
485,3,evaluate,1.8105484158904463,0.563887222555489,0.5670680303802059,0.5690604209699315,0.5659615584563947,1667
485,4,evaluate,1.752050276155825,0.5884823035392921,0.5850513252908472,0.5836699817802291,0.5830495161541,1667
485,5,evaluate,1.816920320192973,0.5704859028194361,0.5742648428267685,0.5713414325170002,0.5720720926997308,1667
486,0,evaluate,1.7586554553773668,0.5902819436112777,0.5868798774710637,0.5857264732568677,0.5849496073822523,1667
486,1,evaluate,1.821529918246799,0.5722855428914218,0.57671013287748,0.5730421719119783,0.5740629140297078,1667
486,2,evaluate,1.8244617780049641,0.5674865026994601,0.5699326603660422,0.5682357253728967,0.5682012810229182,1667
486,3,evaluate,1.6299247488344986,0.5770845830833833,0.5729659464882343,0.5733323285206172,0.5722892614743074,1667
486,4,evaluate,1.6210311011031822,0.5836832633473306,0.5792997736499198,0.5777142630371389,0.5780388570129169,1667
486,5,evaluate,1.8136733858673662,0.5680863827234554,0.5712093324591508,0.5734383555509026,0.5702502875965665,1667
487,0,evaluate,1.761808708862022,0.5896820635872826,0.5861880648638156,0.5851300245332622,0.5843862935944338,1667
487,1,evaluate,1.6387852079890393,0.5812837432513497,0.5771291221205364,0.577440665215065,0.5762475135419104,1667
487,2,evaluate,1.8305963189513594,0.5710857828434314,0.5740393546456901,0.5720681074837713,0.5721901667995395,1667
487,3,evaluate,1.8288615103121157,0.5740851829634073,0.578170773219067,0.5748858845925829,0.5758099147574332,1667
487,4,evaluate,1.8186090257432725,0.5680863827234554,0.5711964985406128,0.5730962663243175,0.570088111684796,1667
487,5,evaluate,1.6274201064198106,0.5824835032993402,0.5778921508559158,0.5765033897343513,0.5767594205160943,1667
488,0,evaluate,1.8142290733478688,0.5674865026994601,0.569151583714209,0.5722956633546219,0.5688643276228659,1667
488,1,evaluate,1.624116897031113,0.5836832633473306,0.5791318572650955,0.5779602750352697,0.5780800732763712,1667
488,2,evaluate,1.7594580738632768,0.590881823635273,0.5872364882145952,0.5863486321738786,0.5857429318457387,1667
488,3,evaluate,1.6365260497528922,0.5788842231553689,0.5740349906606357,0.5752910677680927,0.5737599452127469,1667
488,4,evaluate,1.82727641971023,0.5680863827234554,0.5706008927038726,0.5691838958714189,0.5691130022624249,1667
488,5,evaluate,1.824929400726601,0.5722855428914218,0.575723357378894,0.5731251167789957,0.5737640807946467,1667
489,0,evaluate,1.633633884066647,0.5806838632273545,0.5760325559279557,0.5768710590295332,0.5756335793351981,1667
489,1,evaluate,1.8246228341703061,0.5710857828434314,0.5742544958739162,0.5719746378171815,0.572530898449187,1667
489,2,evaluate,1.6258394718170166,0.5860827834433113,0.5812851111467625,0.5800782510231504,0.5803104915655674,1667
489,3,evaluate,1.8239638187267162,0.5680863827234554,0.5710014455959719,0.5689337559203966,0.5690619732068473,1667
489,4,evaluate,1.8125357230504353,0.5710857828434314,0.5736137834725114,0.5757039620980479,0.5730072974934176,1667
489,5,evaluate,1.763445779129311,0.587882423515297,0.5843990844233092,0.5832242215983109,0.5826941231458069,1667
490,0,evaluate,1.8325724601745605,0.5662867426514697,0.5700697808736779,0.5672654041316323,0.5678601617461718,1667
490,1,evaluate,1.624509338979368,0.5842831433713257,0.5797204297951339,0.5784982943364203,0.5785788659826296,1667
490,2,evaluate,1.8221294615003798,0.5686862627474505,0.5712828272951079,0.573180415297643,0.5705574850527274,1667
490,3,evaluate,1.7653767312014546,0.587882423515297,0.5858720174541944,0.5833976441404046,0.5831463180775437,1667
490,4,evaluate,1.6340736150741577,0.5788842231553689,0.5751428720390444,0.5754720552562895,0.5744373325892674,1667
490,5,evaluate,1.824065371795937,0.5668866226754649,0.5704163363385049,0.5677158795997771,0.5679708805371455,1667
491,0,evaluate,1.820878920731721,0.5656868626274745,0.569595470901445,0.56647834736604,0.5668999581889603,1667
491,1,evaluate,1.625906105670664,0.5872825434913017,0.5821446424933607,0.5813057435597864,0.5812280607306644,1667
491,2,evaluate,1.6357881622216492,0.5806838632273545,0.5758755318719567,0.5771063207208468,0.57564377644607,1667
491,3,evaluate,1.8301698984923187,0.5674865026994601,0.5696416843624608,0.5720883408022054,0.5691667638577718,1667
491,4,evaluate,1.7710333002938166,0.5872825434913017,0.5837010032945475,0.5827401304544405,0.5820166834306465,1667
491,5,evaluate,1.8366096417109172,0.5674865026994601,0.5714247432902079,0.5682729138658715,0.5690761283470096,1667
492,0,evaluate,1.8282442931775693,0.5650869826034793,0.5689933458446728,0.5658506073482769,0.5663673661449022,1667
492,1,evaluate,1.7736196827005457,0.5866826634673066,0.5826981677485985,0.581828991236737,0.5810265365159066,1667
492,2,evaluate,1.6285095965420757,0.5872825434913017,0.5819268035860021,0.5808655322561824,0.5810048499152594,1667
492,3,evaluate,1.8353146844440036,0.5674865026994601,0.5704526371815751,0.5684302884176722,0.5687365900561577,1667
492,4,evaluate,1.8341442081663344,0.5680863827234554,0.5704164952421207,0.5725948999604701,0.5699206294222557,1667
492,5,evaluate,1.6401687426734026,0.5818836232753449,0.5773461285148496,0.5783830380544327,0.577073173439289,1667
493,0,evaluate,1.8361443237022117,0.5668866226754649,0.5690448369527499,0.5711785574134817,0.5685515135573016,1667
493,1,evaluate,1.8268980229342426,0.5668866226754649,0.5715478666063207,0.5673370407604702,0.5683192304560282,1667
493,2,evaluate,1.7825718676602398,0.5866826634673066,0.5832232714480196,0.5822252276832687,0.5813472899566212,1667
493,3,evaluate,1.630431011043213,0.5830833833233353,0.5787230828785077,0.5772985868519612,0.5775133791462039,1667
493,4,evaluate,1.6416518517976835,0.5794841031793642,0.5752944717275159,0.5760404407856751,0.5749694392273422,1667
493,5,evaluate,1.8423468183588099,0.5698860227954409,0.5729668188701338,0.5707498352118763,0.5712057274208685,1667
494,0,evaluate,1.6316371159972969,0.5860827834433113,0.5815702955031281,0.580306838818778,0.5803858777950952,1667
494,1,evaluate,1.8344549028961747,0.5680863827234554,0.5722104702001074,0.5686107284041624,0.5693869193576457,1667
494,2,evaluate,1.8352764668288055,0.5716856628674265,0.5739109803782387,0.5759566432752974,0.573368743043398,1667
494,3,evaluate,1.644807680768685,0.5812837432513497,0.5774803947156382,0.5778664158630162,0.5768847219948763,1667
494,4,evaluate,1.782681941986084,0.5902819436112777,0.5867393986855555,0.5855249534719584,0.5848458324818775,1667
494,5,evaluate,1.8456078679473311,0.5752849430113978,0.5781466294612705,0.5761143901437238,0.5764729896661928,1667
495,0,evaluate,1.8420882401642975,0.5692861427714457,0.5715343019206962,0.5736207054164477,0.5709730108718815,1667
495,1,evaluate,1.8453656258406463,0.5758848230353929,0.5783993779863172,0.576906202819921,0.57698091009014,1667
495,2,evaluate,1.7838029287479542,0.584883023395321,0.5816852441461704,0.5803625289685825,0.5795969536603028,1667
495,3,evaluate,1.6464529204941183,0.5806838632273545,0.5765833574860795,0.5772374850454062,0.5761029386831131,1667
495,4,evaluate,1.6347389199115612,0.5854829034193162,0.5809896920040261,0.5796699156738021,0.5798085428937375,1667
495,5,evaluate,1.8363302151362102,0.5644871025794841,0.5675205766151359,0.5649516296799053,0.5653913741015661,1667
496,0,evaluate,1.6381136145856645,0.5866826634673066,0.5820678964692061,0.5811865026439185,0.5811178494129439,1667
496,1,evaluate,1.8517572349972196,0.5752849430113978,0.577071568876001,0.576207141595171,0.5758693298501705,1667
496,2,evaluate,1.6471072608363573,0.5782843431313738,0.574157832189611,0.5747314732169044,0.5736384935692197,1667
496,3,evaluate,1.8356121204517506,0.5632873425314937,0.5663904247323482,0.5638385656788901,0.5642295511122359,1667
496,4,evaluate,1.7804326392986156,0.5872825434913017,0.5839586178598918,0.5826877443673022,0.5818715596363468,1667
496,5,evaluate,1.8466224008136325,0.5686862627474505,0.5711929150768364,0.5732164221006077,0.5705647376256702,1667
497,0,evaluate,1.6499853642588411,0.5782843431313738,0.5746581112709065,0.5748317391443761,0.5736193839986253,1667
497,1,evaluate,1.7843118287898876,0.584883023395321,0.5808153542984192,0.5803730415011109,0.5791716360753845,1667
497,2,evaluate,1.8507362648292824,0.5686862627474505,0.5708069477246042,0.5732553942450338,0.570260930246636,1667
497,3,evaluate,1.642022423722126,0.5872825434913017,0.5830368195538235,0.5818517997312486,0.5818287510380097,1667
497,4,evaluate,1.8510158856709797,0.5710857828434314,0.5739503915903996,0.5720390710380201,0.5720980657249233,1667
497,5,evaluate,1.839447092126917,0.563887222555489,0.567392069660379,0.5644736623976748,0.5649247750124815,1667
498,0,evaluate,1.7939699667471427,0.5902819436112777,0.5865074590990894,0.5858910373939727,0.5847475133781506,1667
498,1,evaluate,1.8439478830054954,0.5632873425314937,0.5668633614619416,0.5639467539840582,0.5642191083051366,1667
498,2,evaluate,1.6565139408188838,0.5764847030593881,0.5715787052451163,0.5726525866268488,0.570845004505524,1667
498,3,evaluate,1.6462359080712001,0.5872825434913017,0.582714359406988,0.581699034776864,0.5816432589972643,1667
498,4,evaluate,1.8511476340117279,0.5770845830833833,0.5786163871881297,0.578077665484121,0.5778019811600281,1667
498,5,evaluate,1.8499133851793077,0.5650869826034793,0.5669680291903714,0.5696044492621394,0.5665229059239645,1667
499,0,evaluate,1.6604934004825298,0.5770845830833833,0.5735317372109554,0.5732647328070326,0.5718853931299133,1667
499,1,evaluate,1.854342853581464,0.5728854229154169,0.5743930318653143,0.5739484767391195,0.5736114958376479,1667
499,2,evaluate,1.8451646919603701,0.5680863827234554,0.5697137737699526,0.5724343083197322,0.5694553239334621,1667
499,3,evaluate,1.6479107566453792,0.5854829034193162,0.58131889323145,0.5798353478616929,0.5801000110234955,1667
499,4,evaluate,1.8484646567591914,0.5662867426514697,0.5692653936698937,0.5672324687581434,0.5671789002717708,1667
