round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
427,4,evaluate,2.4376559257507324,0.36,0.1771009369779435,0.07199708798835196,0.10237257770502875,2000
427,5,evaluate,2.003704074770212,0.441,0.19090007331694486,0.08818688818688818,0.12006729990096336,2000
428,0,evaluate,1.550612609833479,0.5735,0.1927619090662569,0.11472420262664165,0.14382695151580208,2000
428,1,evaluate,1.3060272876173258,0.6595,0.18687540141297368,0.13191564260112648,0.15462891698735567,2000
428,2,evaluate,2.285156771540642,0.383,0.1756847891843552,0.07659870639482558,0.10668337465878015,2000
428,3,evaluate,1.8622323088347912,0.474,0.18950191664727567,0.09478629478629479,0.1258066585412791,2000
428,4,evaluate,1.3060272876173258,0.6595,0.18687540141297368,0.13191564260112648,0.15462891698735567,2000
428,5,evaluate,2.756186008453369,0.312,0.16760386949154998,0.06234249097266924,0.09085800714128447,2000
429,0,evaluate,2.6678804755210876,0.3285,0.16658749468968445,0.06569564255474211,0.09422895921078375,2000
429,1,evaluate,2.4475823491811752,0.359,0.17710295155364136,0.07180068720274882,0.10217018239251599,2000
429,2,evaluate,1.1680145021528006,0.693,0.18575221588683977,0.13862967229902715,0.15870347115892183,2000
429,3,evaluate,1.1680145021528006,0.693,0.18575221588683977,0.13862967229902715,0.15870347115892183,2000
429,4,evaluate,1.9186645336449146,0.4575,0.1907516539599124,0.09148539148539149,0.12293406593406594,2000
429,5,evaluate,1.6488429680466652,0.555,0.19404661114082677,0.11102939337085678,0.14122992227979275,2000
430,0,evaluate,2.3715973496437073,0.3685,0.1772238514173998,0.07370329481317925,0.10408586812041287,2000
430,1,evaluate,1.5628177337348461,0.5765,0.1930315922824247,0.11540462789243278,0.14436748206039746,2000
430,2,evaluate,1.2255255691707134,0.681,0.1862595191430153,0.1362231182795699,0.1573133730937037,2000
430,3,evaluate,1.9156834743916988,0.4605,0.18991924181907366,0.09208439208439208,0.12323865908399219,2000
430,4,evaluate,2.745644301176071,0.3145,0.16648351648351647,0.0629190188114857,0.09132371123149723,2000
430,5,evaluate,1.2255255691707134,0.681,0.1862595191430153,0.1362231182795699,0.1573133730937037,2000
431,0,evaluate,1.5247530676424503,0.584,0.19291251384274638,0.11685303314571607,0.14551259366870922,2000
431,1,evaluate,2.3238597735762596,0.3745,0.176229231373982,0.07489849959399837,0.1051200895888869,2000
431,2,evaluate,1.2804176416248083,0.667,0.18710493569499026,0.13344374039938556,0.1556625036622175,2000
431,3,evaluate,1.2804176416248083,0.667,0.18710493569499026,0.13344374039938556,0.1556625036622175,2000
431,4,evaluate,2.742877259850502,0.315,0.16802039883435232,0.06292993069452635,0.09151792524790237,2000
431,5,evaluate,1.9069686532020569,0.469,0.18960911241130338,0.09378849378849378,0.1251035262145327,2000
432,0,evaluate,2.435658536851406,0.355,0.17747973175858273,0.07099548398193593,0.10140442615690141,2000
432,1,evaluate,1.2082313392311335,0.6915,0.18656670523933247,0.13831445212493598,0.15882780814961853,2000
432,2,evaluate,2.0000257678329945,0.4435,0.1905713947710872,0.08868618868618869,0.12045541158536585,2000
432,3,evaluate,1.2082313392311335,0.6915,0.18656670523933247,0.13831445212493598,0.15882780814961853,2000
432,4,evaluate,2.6132071912288666,0.335,0.16680378445084326,0.0669078626624394,0.0954817596358558,2000
432,5,evaluate,1.5266120731830597,0.5805,0.1931387564844332,0.11608505315822389,0.14501075792635895,2000
433,0,evaluate,2.7188073322176933,0.317,0.16679436445791587,0.0632246516456421,0.09153688200916128,2000
433,1,evaluate,1.2476046979427338,0.68,0.1864863899541319,0.13601350486431132,0.1572705012958322,2000
433,2,evaluate,1.4794605374336243,0.594,0.19314070830159938,0.11879924953095684,0.1471077290244332,2000
433,3,evaluate,2.3951504416763783,0.3615,0.17605328487094513,0.07229408917635671,0.10248415545349987,2000
433,4,evaluate,1.2476046979427338,0.68,0.1864863899541319,0.13601350486431132,0.1572705012958322,2000
433,5,evaluate,1.9603700079023838,0.4585,0.19004047220524808,0.09168419168419169,0.12288655596060742,2000
434,0,evaluate,1.2711842954158783,0.6635,0.18630630488593186,0.13271569380440348,0.15497647139057494,2000
434,1,evaluate,1.6045630909502506,0.5685,0.1943245614035088,0.11367854909318323,0.14344356484939008,2000
434,2,evaluate,1.2711842954158783,0.6635,0.18630630488593186,0.13271569380440348,0.15497647139057494,2000
434,3,evaluate,2.583143960684538,0.348,0.16584737894383084,0.06954373312537353,0.09796895092608604,2000
434,4,evaluate,1.874855201691389,0.474,0.18932712629234022,0.09478589478589479,0.125728088336784,2000
434,5,evaluate,2.5083897933363914,0.3425,0.17696717423113673,0.06849567398269593,0.09875303138605498,2000
435,0,evaluate,1.9007901810109615,0.467,0.18821061291649527,0.09338949338949339,0.12451361101677816,2000
435,1,evaluate,2.668814569711685,0.3345,0.16582498831287062,0.06689695077939876,0.09533367895662428,2000
435,2,evaluate,1.2844579294323921,0.667,0.1862550920073044,0.1334453405017921,0.15534119997502654,2000
435,3,evaluate,2.4718090929090977,0.3465,0.17788220551378445,0.06929567718270872,0.09972754273590603,2000
435,4,evaluate,1.5563981272280216,0.581,0.19301655629139072,0.11623264540337712,0.14507620801543455,2000
435,5,evaluate,1.2844579294323921,0.667,0.1862550920073044,0.1334453405017921,0.15534119997502654,2000
436,0,evaluate,2.0451810844242573,0.437,0.1893101346589719,0.0873894873894874,0.11922423064913437,2000
436,1,evaluate,2.533440764993429,0.365,0.1664940135346174,0.07301351171425682,0.10151079763148729,2000
436,2,evaluate,2.495700169354677,0.342,0.17672864788299514,0.06839627358509434,0.0986125674182858,2000
436,3,evaluate,1.6003325246274471,0.5685,0.1933767191635212,0.11375859912445278,0.14321775620126445,2000
436,4,evaluate,1.258235964924097,0.6755,0.18600940391324133,0.13513504864311315,0.15643374166304483,2000
436,5,evaluate,1.258235964924097,0.6755,0.18600940391324133,0.13513504864311315,0.15643374166304483,2000
437,0,evaluate,2.9065145924687386,0.295,0.16857607000873476,0.059077535436089915,0.08747781857792927,2000
437,1,evaluate,1.5599115639925003,0.5775,0.19286867396983748,0.11559474671669794,0.14448399300329498,2000
437,2,evaluate,1.255594601854682,0.683,0.18658543417366946,0.1366439452124936,0.15765089524804762,2000
437,3,evaluate,1.920825831592083,0.462,0.18825688073394495,0.09238929238929239,0.12361702223564466,2000
437,4,evaluate,2.318070773035288,0.381,0.17538803835355193,0.07620070480281921,0.10623894441787866,2000
437,5,evaluate,1.255594601854682,0.683,0.18658543417366946,0.1366439452124936,0.15765089524804762,2000
438,0,evaluate,2.259232673794031,0.397,0.19083225999964712,0.07938947938947939,0.11172953964194372,2000
438,1,evaluate,1.1815076116472483,0.7065,0.18637059511217502,0.14132584485407068,0.1606963783976777,2000
438,2,evaluate,1.1815076116472483,0.7065,0.18637059511217502,0.14132584485407068,0.1606963783976777,2000
438,3,evaluate,2.584660992026329,0.36,0.16573555315040003,0.07199259994133611,0.10038019890621046,2000
438,4,evaluate,2.5441754832863808,0.3345,0.17771928586549995,0.06690126760507042,0.09720171507104962,2000
438,5,evaluate,1.543111439794302,0.587,0.19298820197696603,0.11750844277673544,0.14599209481277167,2000
439,0,evaluate,1.3258321359753609,0.6615,0.18744585789013946,0.13233006912442397,0.15508453348094867,2000
439,1,evaluate,2.193209059536457,0.4005,0.1744983741959984,0.08009772039088156,0.10979576209278671,2000
439,2,evaluate,1.6451980471611023,0.5535,0.19316070857386564,0.11069668542839275,0.14073474470734743,2000
439,3,evaluate,2.922497071325779,0.293,0.16748786218980014,0.05857138423743456,0.0867837933482654,2000
439,4,evaluate,1.3258321359753609,0.6615,0.18744585789013946,0.13233006912442397,0.15508453348094867,2000
439,5,evaluate,1.8070213682949543,0.497,0.18755031751157034,0.0993912993912994,0.12976042586394532,2000
440,0,evaluate,1.228884531185031,0.686,0.18642593413085215,0.1372007808499744,0.15806270075124101,2000
440,1,evaluate,1.228884531185031,0.686,0.18642593413085215,0.1372007808499744,0.15806270075124101,2000
440,2,evaluate,2.564170017838478,0.365,0.1666785534485652,0.07289458220001581,0.10138710982841052,2000
440,3,evaluate,2.1622250489890575,0.4195,0.19104629042485732,0.08388858388858389,0.11614424119342796,2000
440,4,evaluate,2.538601167500019,0.337,0.17785590954661915,0.06739946959787839,0.09775246629225301,2000
440,5,evaluate,1.5295504443347454,0.592,0.1930158957924778,0.11847904940587868,0.14678165370507817,2000
441,0,evaluate,1.5732055380940437,0.582,0.19250292106422512,0.11654784240150096,0.14504911444924426,2000
441,1,evaluate,1.2598249055445194,0.6735,0.18662005360118566,0.13472702252944188,0.1564349744025577,2000
441,2,evaluate,2.507882621139288,0.341,0.17806183317994342,0.06819867279469119,0.09862365391261338,2000
441,3,evaluate,1.8490843251347542,0.4855,0.18817035902360213,0.09708839708839709,0.12773684242656275,2000
441,4,evaluate,2.7709688991308212,0.324,0.1672363723557308,0.06485742974098793,0.09345808966861599,2000
441,5,evaluate,1.2598249055445194,0.6735,0.18662005360118566,0.13472702252944188,0.1564349744025577,2000
442,0,evaluate,2.7022668197751045,0.3365,0.1681318475395705,0.06730399404951992,0.09612537968706128,2000
442,1,evaluate,1.535907570272684,0.5835,0.19273732502700286,0.11675547217010632,0.1453936590200219,2000
442,2,evaluate,1.2004876621067524,0.693,0.1864497938767459,0.13862007168458784,0.1589867587795049,2000
442,3,evaluate,2.486169908195734,0.347,0.177269820971867,0.06939867759471038,0.09974734928496543,2000
442,4,evaluate,1.2004876621067524,0.693,0.1864497938767459,0.13862007168458784,0.1589867587795049,2000
442,5,evaluate,2.0469901338219643,0.439,0.18979387632579547,0.08778788778788779,0.11956513796020699,2000
443,0,evaluate,1.59072982147336,0.5705,0.19304636140825066,0.1141188242651657,0.14343302451290932,2000
443,1,evaluate,1.2013868018984795,0.6915,0.1866771739625564,0.13832245263696877,0.15886859097128125,2000
443,2,evaluate,2.7702495232224464,0.3235,0.1671045374443413,0.06457562285328723,0.09307015880886063,2000
443,3,evaluate,2.4805976785719395,0.3575,0.17804417969719535,0.07149608598434394,0.1020191127878501,2000
443,4,evaluate,1.920165054500103,0.4635,0.18990162385084627,0.09268599268599269,0.12390440735219443,2000
443,5,evaluate,1.2013868018984795,0.6915,0.1866771739625564,0.13832245263696877,0.15886859097128125,2000
444,0,evaluate,2.7160420902073383,0.3185,0.16662525879917184,0.06357453266607335,0.0919557727493999,2000
444,1,evaluate,1.5788779109716415,0.574,0.19265479448968786,0.11488680425265792,0.14387942478006402,2000
444,2,evaluate,2.376513909548521,0.3655,0.1769407786596534,0.07309369237476951,0.10342657342657344,2000
444,3,evaluate,1.21899751201272,0.693,0.18674325674325676,0.1386376728110599,0.15905545787347913,2000
444,4,evaluate,2.0064583346247673,0.4415,0.1894963601247957,0.0882921882921883,0.12025117973349878,2000
444,5,evaluate,1.21899751201272,0.693,0.18674325674325676,0.1386376728110599,0.15905545787347913,2000
445,0,evaluate,1.6377687565982342,0.565,0.19324604326652933,0.11315071919949968,0.14259207291078294,2000
445,1,evaluate,2.071258172392845,0.4315,0.19122977667493796,0.08629118629118629,0.11863123110508353,2000
445,2,evaluate,1.2061930168420076,0.694,0.18614814548332553,0.13882808499743984,0.15898013948941364,2000
445,3,evaluate,2.436485640704632,0.359,0.17766007013413768,0.07179468717874872,0.1022525813364504,2000
445,4,evaluate,2.606090482324362,0.347,0.1657849322105312,0.06923119276892535,0.09753781763826608,2000
445,5,evaluate,1.2061930168420076,0.694,0.18614814548332553,0.13882808499743984,0.15898013948941364,2000
446,0,evaluate,1.3380798008292913,0.651,0.1873478311277473,0.13020033282130056,0.15362617473024712,2000
446,1,evaluate,1.8608986996114254,0.478,0.18891758703196057,0.09558869558869558,0.12655324016313985,2000
446,2,evaluate,2.163758773356676,0.4095,0.17586758370773015,0.08189212756851028,0.11171431631792927,2000
446,3,evaluate,1.3380798008292913,0.651,0.1873478311277473,0.13020033282130056,0.15362617473024712,2000
446,4,evaluate,2.883019343018532,0.285,0.1702469337991775,0.05679785286176646,0.08494331295526959,2000
446,5,evaluate,1.5322102680802345,0.5785,0.19238443548788375,0.11576985616010008,0.14450543108665406,2000
447,0,evaluate,2.4391741193830967,0.3595,0.1776324166809511,0.07189208756835028,0.10232604125787541,2000
447,1,evaluate,1.1700641252100468,0.707,0.18597490738146383,0.14141385048643113,0.16063562124717276,2000
447,2,evaluate,2.150775272399187,0.4145,0.1917035217035217,0.08288818288818289,0.11523165744151435,2000
447,3,evaluate,1.1700641252100468,0.707,0.18597490738146383,0.14141385048643113,0.16063562124717276,2000
447,4,evaluate,2.5728629678487778,0.347,0.16508821115973743,0.06928405033081025,0.09754603848007193,2000
447,5,evaluate,1.598173625767231,0.5685,0.1925701256238169,0.11376360225140714,0.14299077614052844,2000
448,0,evaluate,1.2982463408261538,0.6665,0.18646417216923453,0.13331093189964158,0.15545169846128531,2000
448,1,evaluate,1.9444372728466988,0.458,0.1897000521648409,0.09158949158949159,0.1231626763209126,2000
448,2,evaluate,1.2982463408261538,0.6665,0.18646417216923453,0.13331093189964158,0.15545169846128531,2000
448,3,evaluate,2.705133982002735,0.3195,0.16738588176602645,0.0637615363130449,0.09225047844817402,2000
448,4,evaluate,1.6262764781713486,0.557,0.19291004497751124,0.11144965603502191,0.14125040192926047,2000
448,5,evaluate,2.2369344234466553,0.3965,0.17699284842141985,0.07929691718766876,0.1095200233899943,2000
449,0,evaluate,2.584016613662243,0.3505,0.16631124246902354,0.0699484738880641,0.09838966767107733,2000
449,1,evaluate,1.556318648159504,0.58,0.19286946282567957,0.11605753595997496,0.14487833715881643,2000
449,2,evaluate,1.2956815771758556,0.665,0.18662330094029075,0.13302291346646186,0.15527612296366983,2000
449,3,evaluate,1.970080204308033,0.454,0.19033292560880682,0.09079009079009079,0.12262392597488433,2000
449,4,evaluate,1.2956815771758556,0.665,0.18662330094029075,0.13302291346646186,0.15527612296366983,2000
449,5,evaluate,2.4059839099645615,0.363,0.17788794763188295,0.0725934903739615,0.10308010534069238,2000
450,0,evaluate,1.2547449823468924,0.6775,0.18706219340674418,0.13551747311827955,0.15714452884625082,2000
450,1,evaluate,1.5601306334137917,0.5775,0.19241571630733373,0.11559474671669794,0.14434348757949475,2000
450,2,evaluate,1.9173510558903217,0.4595,0.1892528138602471,0.09188999188999189,0.12339970814684134,2000
450,3,evaluate,2.851395197212696,0.2965,0.16746588771957907,0.059249022185159636,0.08752286120707173,2000
450,4,evaluate,1.2547449823468924,0.6775,0.18706219340674418,0.13551747311827955,0.15714452884625082,2000
450,5,evaluate,2.289351213723421,0.384,0.17627146387310705,0.07679270717082869,0.1069505775322062,2000
451,0,evaluate,2.3632490895688534,0.3725,0.17754257520292854,0.07449529798119192,0.10494766463677915,2000
451,1,evaluate,1.526415828615427,0.5875,0.19251368760064413,0.11758098811757348,0.14593260073260073,2000
451,2,evaluate,1.280776735395193,0.672,0.1870792568339888,0.13441020225294417,0.15641542413388404,2000
451,3,evaluate,1.9786147400736809,0.45,0.19015118594966504,0.08998948998949,0.12183570986513373,2000
451,4,evaluate,1.280776735395193,0.672,0.1870792568339888,0.13441020225294417,0.15641542413388404,2000
451,5,evaluate,2.681657060980797,0.328,0.1673600587776094,0.06547990761939752,0.09407027273103505,2000
452,0,evaluate,1.1983921099454165,0.693,0.18632398326093713,0.13860887096774194,0.1589451631611964,2000
452,1,evaluate,2.0325844772160053,0.438,0.19063899613899613,0.08758808758808759,0.11960805258717197,2000
452,2,evaluate,1.5582613423466682,0.5795,0.19285753837294292,0.11594996873045653,0.14479640163154964,2000
452,3,evaluate,2.598143719136715,0.321,0.17834415584415583,0.0642062568250273,0.09432993200587532,2000
452,4,evaluate,2.5474976003170013,0.3585,0.16559027833394735,0.07170218367802536,0.10007215007215006,2000
452,5,evaluate,1.1983921099454165,0.693,0.18632398326093713,0.13860887096774194,0.1589451631611964,2000
453,0,evaluate,1.2647566013038158,0.674,0.1867275588133707,0.13481822836661544,0.15655974434688535,2000
453,1,evaluate,1.8255676738917828,0.479,0.18932144979203805,0.09578869578869578,0.12687702853042718,2000
453,2,evaluate,1.2647566013038158,0.674,0.1867275588133707,0.13481822836661544,0.15655974434688535,2000
453,3,evaluate,2.758889764547348,0.316,0.16590507482467282,0.06318300629385401,0.09151150782212687,2000
453,4,evaluate,2.4336189180612564,0.3535,0.17699137779782942,0.0706996827987312,0.10103665989651782,2000
453,5,evaluate,1.5727594085037708,0.574,0.19246640022933845,0.11484677923702313,0.14382550604205302,2000
454,0,evaluate,1.8329611420631409,0.483,0.1886825237470075,0.09658949658949659,0.12748668201076657,2000
454,1,evaluate,1.6347197853028774,0.561,0.1933087995251521,0.11225515947467168,0.1419926329276105,2000
454,2,evaluate,2.4009593576192856,0.3625,0.17706437338231612,0.07249968999876,0.10287392887056246,2000
454,3,evaluate,1.312774620950222,0.6585,0.18708716707021794,0.13170122887864824,0.1545758368921339,2000
454,4,evaluate,2.6544337421655655,0.34,0.166332000699482,0.0678759168734752,0.09633781763826607,2000
454,5,evaluate,1.312774620950222,0.6585,0.18708716707021794,0.13170122887864824,0.1545758368921339,2000
