round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
385,2,evaluate,3.48050010457952,0.16266666666666665,0.2531896051397676,0.04867390055036285,0.08011453992854403,3000
385,3,evaluate,2.11172209394739,0.49433333333333335,0.23649825783972128,0.14790792735353406,0.16849687869154092,3000
385,4,evaluate,2.6664364287193787,0.2836666666666667,0.19107453281182096,0.08484238855932773,0.09886170209026837,3000
385,5,evaluate,2.9919002614122756,0.287,0.15787440442838002,0.08604487179487179,0.10522422397188728,3000
386,0,evaluate,3.409133140076982,0.3456666666666667,0.2036854647895725,0.10431061291416939,0.13147052010398502,3000
386,1,evaluate,4.243736825090774,0.29533333333333334,0.2061171191615708,0.0877154331269627,0.09725969797562214,3000
386,2,evaluate,2.989759044444307,0.20833333333333334,0.21265955372616982,0.06260415954948592,0.08766567763878474,3000
386,3,evaluate,3.389834429355378,0.24366666666666667,0.28539765021677876,0.07322065705118375,0.11465115073371954,3000
386,4,evaluate,3.388933313653824,0.136,0.15341434567509485,0.04085576923076923,0.058636504330637586,3000
386,5,evaluate,2.77613255318175,0.30866666666666664,0.25946896241013884,0.09352051785551649,0.13315001156615341,3000
387,0,evaluate,2.803930990239407,0.19066666666666668,0.20134775749380213,0.05739873923504006,0.08534946858710186,3000
387,1,evaluate,4.160596436642586,0.22966666666666666,0.1211912225705329,0.06820873202818802,0.07079289776668055,3000
387,2,evaluate,2.2321209729985987,0.2773333333333333,0.3066693938923779,0.0916066935626195,0.13609768825596458,3000
387,3,evaluate,4.166379040860115,0.207,0.29338979860718994,0.06057242951732822,0.08842297163707241,3000
387,4,evaluate,2.627297254318887,0.36733333333333335,0.18692852845206062,0.12445833333333334,0.11741585253943151,3000
387,5,evaluate,2.9582004648573856,0.49733333333333335,0.20778592438927004,0.1512893011062467,0.14855145128452038,3000
388,0,evaluate,2.808014839253527,0.317,0.1660468005059989,0.10381908831908832,0.11240000880977294,3000
388,1,evaluate,2.5490203537839524,0.33366666666666667,0.2638248467630139,0.09991699335318582,0.14464577423810837,3000
388,2,evaluate,3.3555012713087367,0.316,0.2432616042676785,0.1049039816930483,0.14408988255032618,3000
388,3,evaluate,2.620978926090484,0.32233333333333336,0.17216414365680763,0.10786107671835589,0.11855428829708752,3000
388,4,evaluate,6.357939091134579,0.22733333333333333,0.1445928689047955,0.0665623579995647,0.09091237626355209,3000
388,5,evaluate,3.431168683031772,0.259,0.20584953972914571,0.07688111493939448,0.11020510054929396,3000
389,0,evaluate,2.894874222735141,0.36433333333333334,0.1662716128689988,0.10813182131084875,0.12437401646597945,3000
389,1,evaluate,3.149675430135524,0.24433333333333335,0.1443138057114569,0.07356702249215222,0.08452167417213192,3000
389,2,evaluate,2.2818384601714765,0.3333333333333333,0.22620094536660437,0.09913479686416278,0.12661661284678616,3000
389,3,evaluate,3.157114693459044,0.30766666666666664,0.17920746312332686,0.0912647435897436,0.11033455938965413,3000
389,4,evaluate,2.279667075644148,0.45266666666666666,0.24805506427604587,0.13614201843804355,0.1735946483610947,3000
389,5,evaluate,3.5431357089509357,0.30966666666666665,0.1920843737317085,0.09088304420476868,0.12144705858690019,3000
390,0,evaluate,3.475046878165387,0.185,0.20732538554826677,0.0551996292882314,0.08566908766694419,3000
390,1,evaluate,2.435940983447623,0.375,0.15431351594577875,0.1112216433884257,0.12917488966471247,3000
390,2,evaluate,1.6587399041399042,0.5106666666666667,0.2687625202194348,0.1705212011174354,0.20834938613713094,3000
390,3,evaluate,2.91466837740959,0.402,0.23112985646513787,0.13553881766381767,0.139076560756629,3000
390,4,evaluate,2.9825505347962076,0.313,0.19480401914996148,0.09339501526306568,0.08338938336204602,3000
390,5,evaluate,4.205119254741263,0.17866666666666667,0.25635294117647056,0.05256187542221612,0.08040418270242464,3000
391,0,evaluate,4.868711542575918,0.112,0.16563582626498113,0.03382948717948718,0.050487635541168606,3000
391,1,evaluate,3.964628716732593,0.24433333333333335,0.1971493918021057,0.07343989023080452,0.08162352243713944,3000
391,2,evaluate,3.6765048858967235,0.257,0.20180519379210754,0.07631765343350375,0.09517974462377723,3000
391,3,evaluate,3.504897822725012,0.32266666666666666,0.182767616992155,0.09821311897671732,0.12674161063387085,3000
391,4,evaluate,3.2412323190810834,0.332,0.1748255396157064,0.10050139367207822,0.11109739540601202,3000
391,5,evaluate,4.544352069814154,0.17,0.19826994728502784,0.05072234443311454,0.07001964351220272,3000
392,0,evaluate,2.741101878754636,0.35133333333333333,0.22609570756920888,0.10641120050115864,0.12861463001247936,3000
392,1,evaluate,4.747607332594852,0.027,0.06333689839572192,0.007982951415240545,0.011563660187813933,3000
392,2,evaluate,3.1859037521037648,0.09966666666666667,0.1651168612724677,0.030510278844508232,0.04938529078459942,3000
392,3,evaluate,2.8222719507014498,0.3416666666666667,0.16240535001102208,0.10259807692307694,0.09607274783738527,3000
392,4,evaluate,3.3907055195341718,0.18633333333333332,0.23803984819734345,0.05538897141261816,0.07977138089001899,3000
392,5,evaluate,2.9318409118246525,0.23833333333333334,0.18915984289854423,0.07179826030966638,0.09079652167927639,3000
393,0,evaluate,3.1600372943472355,0.24166666666666667,0.1887304619455655,0.07285801282051282,0.10455862361434184,3000
393,1,evaluate,3.4402262048518404,0.14866666666666667,0.1817867931443144,0.044587229278195334,0.06709959756090678,3000
393,2,evaluate,2.641773414104543,0.35233333333333333,0.23801483173912008,0.11699861983928485,0.11571691097505393,3000
393,3,evaluate,4.406350384367273,0.3616666666666667,0.24733911093327537,0.10660594113824104,0.10658170382887278,3000
393,4,evaluate,3.321096044905642,0.2803333333333333,0.1803872249495608,0.08314517372838706,0.1128527239003178,3000
393,5,evaluate,2.155170240300767,0.4036666666666667,0.25788698371554125,0.12121734705416713,0.1649156678113115,3000
394,0,evaluate,2.555767143026311,0.44633333333333336,0.19530535007987554,0.13342660454007782,0.1263507401748619,3000
394,1,evaluate,3.12222317939109,0.43133333333333335,0.18856716223269748,0.12898076923076923,0.12127918901279004,3000
394,2,evaluate,4.42446098936365,0.14533333333333334,0.21922109720398503,0.04281606561494089,0.07102442836699253,3000
394,3,evaluate,3.1882322494019855,0.195,0.27257059408089157,0.05841694084725254,0.09570166562873587,3000
394,4,evaluate,2.662618454466475,0.274,0.23994643407721078,0.08239504073709095,0.12248643336790958,3000
394,5,evaluate,3.5838444943123675,0.22866666666666666,0.18410945676049134,0.06783242245550289,0.09815093042667059,3000
395,0,evaluate,2.593740866539326,0.441,0.24988790948595455,0.14595307342363817,0.15174435344054393,3000
395,1,evaluate,4.950429885945422,0.12366666666666666,0.16240336435218325,0.03688685897435897,0.05866440354598984,3000
395,2,evaluate,2.4130685354800936,0.3016666666666667,0.22712334362658365,0.09109511110034123,0.12935876189074538,3000
395,3,evaluate,4.3495875317999655,0.20633333333333334,0.16577331614170812,0.062074750807145175,0.08772034097459551,3000
395,4,evaluate,3.1416283211809524,0.21933333333333332,0.14692711269897474,0.06507562244946846,0.09007609936268034,3000
395,5,evaluate,3.4663255924874163,0.3243333333333333,0.239794055967469,0.09518169151969329,0.08992558477356064,3000
396,0,evaluate,3.899051600314201,0.118,0.16977145553092976,0.03500224135100069,0.05781450657271382,3000
396,1,evaluate,3.2716507252226483,0.442,0.12104183431462619,0.13291858974358975,0.11864171218890145,3000
396,2,evaluate,3.7198215951310827,0.212,0.2854866322939511,0.06418153352678872,0.10299470607433252,3000
396,3,evaluate,3.883163807239938,0.269,0.13532275394581872,0.09011934056885439,0.09754001229384687,3000
396,4,evaluate,3.8369029633542326,0.15933333333333333,0.25596505915796464,0.05289267340500027,0.0873335678151321,3000
396,5,evaluate,2.6608500734288643,0.36733333333333335,0.23710409356725143,0.10982477172330729,0.1290004614595376,3000
397,0,evaluate,4.8204347529309866,0.124,0.1269920784453949,0.03752083333333334,0.05740584387156491,3000
397,1,evaluate,3.9433192040057894,0.25,0.21606224142631908,0.07422547697129286,0.10707836731203649,3000
397,2,evaluate,3.214821216907907,0.19366666666666665,0.1974766974766975,0.057528325711652825,0.08504206256216337,3000
397,3,evaluate,2.9146325689681034,0.336,0.24094689681876447,0.09909816487300652,0.09195680166389485,3000
397,4,evaluate,2.264957296087387,0.453,0.23520956340611554,0.1369811592549334,0.14139164988690767,3000
397,5,evaluate,3.607335034837114,0.21366666666666667,0.19240804882071583,0.06415007445889861,0.0902511948029027,3000
398,0,evaluate,3.0639177738352026,0.362,0.16837605998120525,0.1202271374951503,0.11331414464123461,3000
398,1,evaluate,3.690365654356936,0.14266666666666666,0.2188098830477879,0.04259006934832194,0.07020850588762516,3000
398,2,evaluate,3.4266944540307875,0.229,0.20975815959535513,0.06850084543599189,0.10241988971885571,3000
398,3,evaluate,3.5966042559197606,0.3516666666666667,0.15096513637154718,0.10501602564102563,0.1045136739009855,3000
398,4,evaluate,3.0731728076934814,0.20366666666666666,0.19930206588498045,0.0603954742767045,0.08852639545981578,3000
398,5,evaluate,4.455450022474248,0.12033333333333333,0.23737709161835135,0.03525740334151688,0.05946481316114851,3000
399,0,evaluate,2.1720004791909076,0.443,0.1461636379775027,0.13145262243969452,0.11988072293835257,3000
399,1,evaluate,3.9503666340036596,0.146,0.20240341027277092,0.043972529771933944,0.06719283436281745,3000
399,2,evaluate,1.7999069639976988,0.49366666666666664,0.23183500633475304,0.15002682374544302,0.1600483003223094,3000
399,3,evaluate,3.262566439648892,0.30566666666666664,0.26568436828301556,0.08946578973198699,0.11204526928503349,3000
399,4,evaluate,2.468130575849655,0.341,0.246880245818503,0.10096330984357844,0.1329940390553823,3000
399,5,evaluate,3.9493848009312407,0.169,0.23402194107759003,0.05043782051282051,0.07546102886930486,3000
400,0,evaluate,2.731247475806703,0.23966666666666667,0.14702949501239887,0.0715910554776567,0.08961982395798788,3000
400,1,evaluate,3.1551044190183597,0.228,0.21497957192511738,0.06861150541304953,0.09649213047449692,3000
400,2,evaluate,3.138322870782081,0.26066666666666666,0.21799606304180497,0.0778349358974359,0.10547811980580626,3000
400,3,evaluate,3.4826723261082426,0.22566666666666665,0.20665113363442744,0.06645756261342035,0.09589019368211797,3000
400,4,evaluate,2.936129757698546,0.262,0.1832490550612261,0.07846563622672043,0.10131906008098243,3000
400,5,evaluate,4.658524092207563,0.092,0.24201305940436374,0.02726821575004936,0.04246803746418511,3000
401,0,evaluate,3.173650863322806,0.204,0.24121243703317702,0.06185840131550634,0.08523378006876199,3000
401,1,evaluate,2.3808413262062884,0.268,0.1974278379517035,0.0806646463918797,0.09719427280335637,3000
401,2,evaluate,3.273408336842314,0.33566666666666667,0.22887361398665745,0.10052093710566515,0.12843446796057795,3000
401,3,evaluate,3.8639011890330215,0.13833333333333334,0.27631060307449745,0.041099066275196654,0.061112148697574885,3000
401,4,evaluate,4.480094681394861,0.18866666666666668,0.23286407461611228,0.06217448374294205,0.09550970475799408,3000
401,5,evaluate,2.5282830152105777,0.3293333333333333,0.1580097849970224,0.09858429487179488,0.10068436349568088,3000
402,0,evaluate,2.355303799852412,0.24533333333333332,0.14958300837066046,0.07324267325875786,0.0722436042396681,3000
402,1,evaluate,2.896252728523092,0.252,0.18439417980070255,0.08417022792022794,0.09368029224297522,3000
402,2,evaluate,5.223329331012482,0.06833333333333333,0.16367521367521368,0.01995709916260315,0.03395068570135111,3000
402,3,evaluate,3.052188766763565,0.38166666666666665,0.20863280833263148,0.113298000363166,0.12005325627013061,3000
402,4,evaluate,3.7866192219105175,0.09633333333333334,0.21310624909434533,0.031775356741686425,0.052329838636374,3000
402,5,evaluate,2.8538163722829615,0.4236666666666667,0.21732810691418467,0.12751187379848467,0.14670913416170753,3000
403,0,evaluate,3.6122636795043945,0.33,0.13882925203655486,0.09798744477292427,0.09073840287603807,3000
403,1,evaluate,4.128795045487424,0.11533333333333333,0.1526413325013404,0.03468323272231129,0.056137421792538646,3000
403,2,evaluate,2.186806389626036,0.3626666666666667,0.2519496215490654,0.10776301879880981,0.14660210776593077,3000
403,3,evaluate,3.2666926231790097,0.38533333333333336,0.2066614338691199,0.11794837276008822,0.13155227934182182,3000
403,4,evaluate,2.8505213615742138,0.30633333333333335,0.25859788903597847,0.08978493371632493,0.11738953296410722,3000
403,5,evaluate,4.623650221114463,0.097,0.15726518741921586,0.029264102564102567,0.048841567527301566,3000
404,0,evaluate,3.548826146633067,0.3383333333333333,0.27588408547312654,0.09977843204830653,0.1290630556763513,3000
404,1,evaluate,4.532543994010763,0.14666666666666667,0.19787056479836324,0.04345012031386497,0.06214135202932427,3000
404,2,evaluate,4.959714453271094,0.183,0.1863336708414959,0.05481167058257823,0.07032081815634632,3000
404,3,evaluate,3.01635479927063,0.2796666666666667,0.16100903590712395,0.0846551282051282,0.10243957887295607,3000
404,4,evaluate,3.8324535400309463,0.19633333333333333,0.16281168552224884,0.05909760751502363,0.07597971142107073,3000
404,5,evaluate,4.922761501149928,0.204,0.2082380298986367,0.06871697386390843,0.08003968745978082,3000
405,0,evaluate,5.2211126165187105,0.12966666666666668,0.13534793032891418,0.04418322364664238,0.06529009418765976,3000
405,1,evaluate,3.6979215449475227,0.10833333333333334,0.13137861187222993,0.03230210492315806,0.049898386825183626,3000
405,2,evaluate,5.536826407655757,0.07366666666666667,0.1661954365079365,0.022919482450809207,0.03896117971866807,3000
405,3,evaluate,3.1441272268904017,0.231,0.18441144340952592,0.06825776015106559,0.09202188430711741,3000
405,4,evaluate,2.8337111498447176,0.36633333333333334,0.1657043212215626,0.10995801282051283,0.1270268429041875,3000
405,5,evaluate,2.8263023127900793,0.31666666666666665,0.20044240444064082,0.09509822662961956,0.1260106411957855,3000
406,0,evaluate,3.451593561375395,0.11733333333333333,0.15650847203478782,0.034366025641025644,0.05063497177460563,3000
406,1,evaluate,2.588896099557268,0.2683333333333333,0.20339393667387545,0.08065625343133491,0.10791096175905132,3000
406,2,evaluate,4.257444752023575,0.214,0.13983715123222235,0.06352741098394143,0.07525987414647209,3000
406,3,evaluate,1.9463914074796311,0.471,0.23978378901734054,0.15662890357457288,0.1745863488729864,3000
406,4,evaluate,4.273817442833109,0.21166666666666667,0.16478508072984224,0.06546654245399015,0.0769683825375081,3000
406,5,evaluate,2.987130028136233,0.3516666666666667,0.19090021550358546,0.11515337806563679,0.12513571058567255,3000
407,0,evaluate,2.422450879786877,0.3923333333333333,0.2246051222809801,0.13077708361878518,0.16111362401689328,3000
407,1,evaluate,2.655916972363249,0.2826666666666667,0.1864462318046877,0.08501592861426141,0.10406717753268883,3000
407,2,evaluate,3.0057152585780367,0.30333333333333334,0.11899152439342098,0.0899632500268783,0.09870994858827341,3000
407,3,evaluate,1.8270087901582108,0.421,0.2530356408576081,0.12663390551453774,0.16359231684883085,3000
407,4,evaluate,3.036900297124335,0.184,0.20615797524488477,0.05501442307692308,0.08226982340030342,3000
407,5,evaluate,3.656683754413686,0.2743333333333333,0.31716063161375657,0.08957672538936404,0.12798301758686922,3000
408,0,evaluate,3.586675187374683,0.21466666666666667,0.15345636293733178,0.06282891596629028,0.08672259863371164,3000
408,1,evaluate,3.289506866576824,0.19333333333333333,0.13067518248175183,0.05728911084967046,0.05455195371796403,3000
408,2,evaluate,2.732557327189344,0.23433333333333334,0.2230397640874915,0.07810683760683762,0.1152183441929832,3000
408,3,evaluate,2.6697941942417875,0.24133333333333334,0.17575949550175013,0.08053561909356947,0.1080314906650594,3000
408,4,evaluate,2.6226759616364825,0.291,0.22252440804834206,0.09666959257179733,0.13266184901076356,3000
408,5,evaluate,2.6407421599043177,0.293,0.23125351148949969,0.09551050851608732,0.10837409064043996,3000
409,0,evaluate,2.917204780781523,0.217,0.1805231528340081,0.06483165513824143,0.07750866034858088,3000
409,1,evaluate,2.7367614076492632,0.272,0.26907377198502863,0.08109568137408142,0.12222243093064282,3000
409,2,evaluate,3.362025555143965,0.24466666666666667,0.1809880543469964,0.07196768271559066,0.07809638385849217,3000
