round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
405,2,evaluate,3.788824645778801,0.49,0.3966559290850785,0.2441464573190851,0.3006922629600314,5000
405,3,evaluate,3.788824645778801,0.49,0.3966559290850785,0.2441464573190851,0.3006922629600314,5000
405,4,evaluate,4.8540972003453895,0.4434,0.3459021300522822,0.22254377226915628,0.26920347904532527,5000
405,5,evaluate,4.8540972003453895,0.4434,0.3459021300522822,0.22254377226915628,0.26920347904532527,5000
406,0,evaluate,3.7640619157235835,0.4948,0.3979105158541059,0.2465817104581321,0.3029829707029051,5000
406,1,evaluate,3.7640619157235835,0.4948,0.3979105158541059,0.2465817104581321,0.3029829707029051,5000
406,2,evaluate,4.914666556104829,0.4404,0.3459492205400391,0.22105910578717572,0.2681266892060547,5000
406,3,evaluate,4.914666556104829,0.4404,0.3459492205400391,0.22105910578717572,0.2681266892060547,5000
406,4,evaluate,4.914666556104829,0.4404,0.3459492205400391,0.22105910578717572,0.2681266892060547,5000
406,5,evaluate,3.7640619157235835,0.4948,0.3979105158541059,0.2465817104581321,0.3029829707029051,5000
407,0,evaluate,3.735379623461373,0.4958,0.39701611903752776,0.24715626003350497,0.30326791510698375,5000
407,1,evaluate,4.963793181165864,0.434,0.3458516945386546,0.21784697576534393,0.265653018594939,5000
407,2,evaluate,4.963793181165864,0.434,0.3458516945386546,0.21784697576534393,0.265653018594939,5000
407,3,evaluate,4.963793181165864,0.434,0.3458516945386546,0.21784697576534393,0.265653018594939,5000
407,4,evaluate,3.735379623461373,0.4958,0.39701611903752776,0.24715626003350497,0.30326791510698375,5000
407,5,evaluate,3.735379623461373,0.4958,0.39701611903752776,0.24715626003350497,0.30326791510698375,5000
408,0,evaluate,5.053307044355175,0.426,0.3470786508268075,0.21378170266233934,0.26319918885240046,5000
408,1,evaluate,3.7053307792808434,0.5038,0.39825679471846,0.25130883257135844,0.30685351553192813,5000
408,2,evaluate,3.7053307792808434,0.5038,0.39825679471846,0.25130883257135844,0.30685351553192813,5000
408,3,evaluate,5.053307044355175,0.426,0.3470786508268075,0.21378170266233934,0.26319918885240046,5000
408,4,evaluate,3.7053307792808434,0.5038,0.39825679471846,0.25130883257135844,0.30685351553192813,5000
408,5,evaluate,5.053307044355175,0.426,0.3470786508268075,0.21378170266233934,0.26319918885240046,5000
409,0,evaluate,5.050236575211151,0.4214,0.35059927514624245,0.21137178106762353,0.26249877101376584,5000
409,1,evaluate,5.050236575211151,0.4214,0.35059927514624245,0.21137178106762353,0.26249877101376584,5000
409,2,evaluate,5.050236575211151,0.4214,0.35059927514624245,0.21137178106762353,0.26249877101376584,5000
409,3,evaluate,3.6287035187588463,0.5124,0.39746688952150877,0.25564342873768786,0.31023850306221623,5000
409,4,evaluate,3.6287035187588463,0.5124,0.39746688952150877,0.25564342873768786,0.31023850306221623,5000
409,5,evaluate,3.6287035187588463,0.5124,0.39746688952150877,0.25564342873768786,0.31023850306221623,5000
410,0,evaluate,5.070441813408574,0.414,0.35027567602699805,0.20763542786859546,0.2595416282485341,5000
410,1,evaluate,3.5873785833769207,0.5148,0.39569648443962185,0.256892943774801,0.31067101437591277,5000
410,2,evaluate,5.070441813408574,0.414,0.35027567602699805,0.20763542786859546,0.2595416282485341,5000
410,3,evaluate,5.070441813408574,0.414,0.35027567602699805,0.20763542786859546,0.2595416282485341,5000
410,4,evaluate,3.5873785833769207,0.5148,0.39569648443962185,0.256892943774801,0.31067101437591277,5000
410,5,evaluate,3.5873785833769207,0.5148,0.39569648443962185,0.256892943774801,0.31067101437591277,5000
411,0,evaluate,4.963575969768476,0.414,0.35209738526661416,0.2075461659167508,0.2600613697047888,5000
411,1,evaluate,4.963575969768476,0.414,0.35209738526661416,0.2075461659167508,0.2600613697047888,5000
411,2,evaluate,3.517827764342103,0.519,0.3971872649537095,0.25902376600454,0.3124391867626978,5000
411,3,evaluate,4.963575969768476,0.414,0.35209738526661416,0.2075461659167508,0.2600613697047888,5000
411,4,evaluate,3.517827764342103,0.519,0.3971872649537095,0.25902376600454,0.3124391867626978,5000
411,5,evaluate,3.517827764342103,0.519,0.3971872649537095,0.25902376600454,0.3124391867626978,5000
412,0,evaluate,4.905401193642918,0.415,0.34925857813940464,0.2079916999274236,0.259701719701481,5000
412,1,evaluate,3.487117059623139,0.5218,0.397604715249516,0.26036317312114443,0.31334225400619553,5000
412,2,evaluate,3.487117059623139,0.5218,0.397604715249516,0.26036317312114443,0.31334225400619553,5000
412,3,evaluate,4.905401193642918,0.415,0.34925857813940464,0.2079916999274236,0.259701719701481,5000
412,4,evaluate,3.487117059623139,0.5218,0.397604715249516,0.26036317312114443,0.31334225400619553,5000
412,5,evaluate,4.905401193642918,0.415,0.34925857813940464,0.2079916999274236,0.259701719701481,5000
413,0,evaluate,3.5070449189294743,0.522,0.40024110915199185,0.26043885533378275,0.3143665976152826,5000
413,1,evaluate,4.858296584479416,0.417,0.34774770000618915,0.20898252166410872,0.2601714190595589,5000
413,2,evaluate,3.5070449189294743,0.522,0.40024110915199185,0.26043885533378275,0.3143665976152826,5000
413,3,evaluate,4.858296584479416,0.417,0.34774770000618915,0.20898252166410872,0.2601714190595589,5000
413,4,evaluate,3.5070449189294743,0.522,0.40024110915199185,0.26043885533378275,0.3143665976152826,5000
413,5,evaluate,4.858296584479416,0.417,0.34774770000618915,0.20898252166410872,0.2601714190595589,5000
414,0,evaluate,4.8271632888649085,0.4242,0.34966117168604965,0.21258498983554733,0.263545452749043,5000
414,1,evaluate,3.5616559499426734,0.519,0.39961368444530676,0.25887865076482763,0.3131507108686785,5000
414,2,evaluate,3.5616559499426734,0.519,0.39961368444530676,0.25887865076482763,0.3131507108686785,5000
414,3,evaluate,4.8271632888649085,0.4242,0.34966117168604965,0.21258498983554733,0.263545452749043,5000
414,4,evaluate,3.5616559499426734,0.519,0.39961368444530676,0.25887865076482763,0.3131507108686785,5000
414,5,evaluate,4.8271632888649085,0.4242,0.34966117168604965,0.21258498983554733,0.263545452749043,5000
415,0,evaluate,4.853480852102932,0.439,0.350017351115647,0.2200253036380671,0.26953614948370974,5000
415,1,evaluate,3.67841328246684,0.5118,0.3998061129363784,0.2550751867529086,0.31008526894558114,5000
415,2,evaluate,3.67841328246684,0.5118,0.3998061129363784,0.2550751867529086,0.31008526894558114,5000
415,3,evaluate,4.853480852102932,0.439,0.350017351115647,0.2200253036380671,0.26953614948370974,5000
415,4,evaluate,4.853480852102932,0.439,0.350017351115647,0.2200253036380671,0.26953614948370974,5000
415,5,evaluate,3.67841328246684,0.5118,0.3998061129363784,0.2550751867529086,0.31008526894558114,5000
416,0,evaluate,4.927891441538364,0.4476,0.34986040272731456,0.224339690899437,0.27279657975040605,5000
416,1,evaluate,4.927891441538364,0.4476,0.34986040272731456,0.224339690899437,0.27279657975040605,5000
416,2,evaluate,3.824938671498359,0.506,0.40164751787934805,0.25201171769305986,0.30782684880141153,5000
416,3,evaluate,3.824938671498359,0.506,0.40164751787934805,0.25201171769305986,0.30782684880141153,5000
416,4,evaluate,4.927891441538364,0.4476,0.34986040272731456,0.224339690899437,0.27279657975040605,5000
416,5,evaluate,3.824938671498359,0.506,0.40164751787934805,0.25201171769305986,0.30782684880141153,5000
417,0,evaluate,5.019083714183373,0.4484,0.34915365673125576,0.2247136318058506,0.27295109815871454,5000
417,1,evaluate,3.9419646987432166,0.504,0.4052726109368752,0.2508154401861948,0.30749887956419863,5000
417,2,evaluate,3.9419646987432166,0.504,0.4052726109368752,0.2508154401861948,0.30749887956419863,5000
417,3,evaluate,5.019083714183373,0.4484,0.34915365673125576,0.2247136318058506,0.27295109815871454,5000
417,4,evaluate,5.019083714183373,0.4484,0.34915365673125576,0.2247136318058506,0.27295109815871454,5000
417,5,evaluate,3.9419646987432166,0.504,0.4052726109368752,0.2508154401861948,0.30749887956419863,5000
418,0,evaluate,4.020663415329365,0.5064,0.40556383382705186,0.2519596877602136,0.3081285428554327,5000
418,1,evaluate,4.020663415329365,0.5064,0.40556383382705186,0.2519596877602136,0.3081285428554327,5000
418,2,evaluate,5.123136985151073,0.4444,0.348517223681721,0.22260906058996807,0.2713281147163892,5000
418,3,evaluate,5.123136985151073,0.4444,0.348517223681721,0.22260906058996807,0.2713281147163892,5000
418,4,evaluate,5.123136985151073,0.4444,0.348517223681721,0.22260906058996807,0.2713281147163892,5000
418,5,evaluate,4.020663415329365,0.5064,0.40556383382705186,0.2519596877602136,0.3081285428554327,5000
419,0,evaluate,4.065338798716098,0.507,0.40440449672399215,0.2523364150965119,0.308411266037692,5000
419,1,evaluate,5.189891027498849,0.4426,0.3468811560102187,0.22169229444275979,0.27013619585587106,5000
419,2,evaluate,5.189891027498849,0.4426,0.3468811560102187,0.22169229444275979,0.27013619585587106,5000
419,3,evaluate,4.065338798716098,0.507,0.40440449672399215,0.2523364150965119,0.308411266037692,5000
419,4,evaluate,5.189891027498849,0.4426,0.3468811560102187,0.22169229444275979,0.27013619585587106,5000
419,5,evaluate,4.065338798716098,0.507,0.40440449672399215,0.2523364150965119,0.308411266037692,5000
420,0,evaluate,5.085257964798167,0.4372,0.3460547911013026,0.21904259119564676,0.2676618367464826,5000
420,1,evaluate,3.9807847692996643,0.5062,0.40354745892445054,0.2520489423052184,0.3083941725887376,5000
420,2,evaluate,3.9807847692996643,0.5062,0.40354745892445054,0.2520489423052184,0.3083941725887376,5000
420,3,evaluate,3.9807847692996643,0.5062,0.40354745892445054,0.2520489423052184,0.3083941725887376,5000
420,4,evaluate,5.085257964798167,0.4372,0.3460547911013026,0.21904259119564676,0.2676618367464826,5000
420,5,evaluate,5.085257964798167,0.4372,0.3460547911013026,0.21904259119564676,0.2676618367464826,5000
421,0,evaluate,5.031757698783392,0.4334,0.34774458327392777,0.2171966197910486,0.2665234857914133,5000
421,1,evaluate,5.031757698783392,0.4334,0.34774458327392777,0.2171966197910486,0.2665234857914133,5000
421,2,evaluate,3.9011076975472365,0.5064,0.4038550905249901,0.25244474867447264,0.30931273672494686,5000
421,3,evaluate,5.031757698783392,0.4334,0.34774458327392777,0.2171966197910486,0.2665234857914133,5000
421,4,evaluate,3.9011076975472365,0.5064,0.4038550905249901,0.25244474867447264,0.30931273672494686,5000
421,5,evaluate,3.9011076975472365,0.5064,0.4038550905249901,0.25244474867447264,0.30931273672494686,5000
422,0,evaluate,3.8199305474003658,0.5136,0.40495945790327825,0.25624873379626245,0.31269265033939975,5000
422,1,evaluate,3.8199305474003658,0.5136,0.40495945790327825,0.25624873379626245,0.31269265033939975,5000
422,2,evaluate,5.043717372266552,0.4242,0.347648545921046,0.2126898088067639,0.26264396197553735,5000
422,3,evaluate,5.043717372266552,0.4242,0.347648545921046,0.2126898088067639,0.26264396197553735,5000
422,4,evaluate,5.043717372266552,0.4242,0.347648545921046,0.2126898088067639,0.26264396197553735,5000
422,5,evaluate,3.8199305474003658,0.5136,0.40495945790327825,0.25624873379626245,0.31269265033939975,5000
423,0,evaluate,4.9438054531435425,0.4196,0.34617786978336385,0.21047822888547946,0.2602281197106041,5000
423,1,evaluate,4.9438054531435425,0.4196,0.34617786978336385,0.21047822888547946,0.2602281197106041,5000
423,2,evaluate,4.9438054531435425,0.4196,0.34617786978336385,0.21047822888547946,0.2602281197106041,5000
423,3,evaluate,3.74667441090451,0.5132,0.4027729909844999,0.2562436912707505,0.31237257880193847,5000
423,4,evaluate,3.74667441090451,0.5132,0.4027729909844999,0.2562436912707505,0.31237257880193847,5000
423,5,evaluate,3.74667441090451,0.5132,0.4027729909844999,0.2562436912707505,0.31237257880193847,5000
424,0,evaluate,4.853756451908546,0.4208,0.3449484751973223,0.2111061358517187,0.2601330131103173,5000
424,1,evaluate,3.7305034323583675,0.5104,0.4041205234204771,0.2548408406614645,0.3116827563846258,5000
424,2,evaluate,4.853756451908546,0.4208,0.3449484751973223,0.2111061358517187,0.2601330131103173,5000
424,3,evaluate,3.7305034323583675,0.5104,0.4041205234204771,0.2548408406614645,0.3116827563846258,5000
424,4,evaluate,4.853756451908546,0.4208,0.3449484751973223,0.2111061358517187,0.2601330131103173,5000
424,5,evaluate,3.7305034323583675,0.5104,0.4041205234204771,0.2548408406614645,0.3116827563846258,5000
425,0,evaluate,4.786095761045625,0.424,0.34226817943806487,0.21277548440911148,0.26043791174331504,5000
425,1,evaluate,3.7368834682657748,0.5086,0.4017850303260607,0.25395115956632497,0.31039378786758276,5000
425,2,evaluate,4.786095761045625,0.424,0.34226817943806487,0.21277548440911148,0.26043791174331504,5000
425,3,evaluate,3.7368834682657748,0.5086,0.4017850303260607,0.25395115956632497,0.31039378786758276,5000
425,4,evaluate,4.786095761045625,0.424,0.34226817943806487,0.21277548440911148,0.26043791174331504,5000
425,5,evaluate,3.7368834682657748,0.5086,0.4017850303260607,0.25395115956632497,0.31039378786758276,5000
426,0,evaluate,3.7859201853788353,0.503,0.4012128179031188,0.25102754130665406,0.30792113858886644,5000
426,1,evaluate,3.7859201853788353,0.503,0.4012128179031188,0.25102754130665406,0.30792113858886644,5000
426,2,evaluate,4.776900179778473,0.4284,0.34299055153934943,0.21499374747185485,0.26206435350501744,5000
426,3,evaluate,4.776900179778473,0.4284,0.34299055153934943,0.21499374747185485,0.26206435350501744,5000
426,4,evaluate,4.776900179778473,0.4284,0.34299055153934943,0.21499374747185485,0.26206435350501744,5000
426,5,evaluate,3.7859201853788353,0.503,0.4012128179031188,0.25102754130665406,0.30792113858886644,5000
427,0,evaluate,3.8631942724879784,0.4984,0.4009757697296427,0.2486054240751015,0.3055880600671962,5000
427,1,evaluate,4.780739518660534,0.4366,0.34488907302700456,0.2191003607978605,0.26574250590331033,5000
427,2,evaluate,3.8631942724879784,0.4984,0.4009757697296427,0.2486054240751015,0.3055880600671962,5000
427,3,evaluate,4.780739518660534,0.4366,0.34488907302700456,0.2191003607978605,0.26574250590331033,5000
427,4,evaluate,4.780739518660534,0.4366,0.34488907302700456,0.2191003607978605,0.26574250590331033,5000
427,5,evaluate,3.8631942724879784,0.4984,0.4009757697296427,0.2486054240751015,0.3055880600671962,5000
428,0,evaluate,4.806795050826254,0.438,0.3434816963565185,0.21973059887660976,0.2662670268964753,5000
428,1,evaluate,4.806795050826254,0.438,0.3434816963565185,0.21973059887660976,0.2662670268964753,5000
428,2,evaluate,3.8807103965855854,0.4924,0.39894987814697025,0.24545572886850803,0.3023048007897492,5000
428,3,evaluate,4.806795050826254,0.438,0.3434816963565185,0.21973059887660976,0.2662670268964753,5000
428,4,evaluate,3.8807103965855854,0.4924,0.39894987814697025,0.24545572886850803,0.3023048007897492,5000
428,5,evaluate,3.8807103965855854,0.4924,0.39894987814697025,0.24545572886850803,0.3023048007897492,5000
429,0,evaluate,4.825655958320521,0.4356,0.3450038188521369,0.2184142587834547,0.26627732372581925,5000
429,1,evaluate,3.8475455543662926,0.4962,0.3987844592153292,0.247226085249194,0.30347733476253025,5000
429,2,evaluate,4.825655958320521,0.4356,0.3450038188521369,0.2184142587834547,0.26627732372581925,5000
429,3,evaluate,3.8475455543662926,0.4962,0.3987844592153292,0.247226085249194,0.30347733476253025,5000
429,4,evaluate,3.8475455543662926,0.4962,0.3987844592153292,0.247226085249194,0.30347733476253025,5000
429,5,evaluate,4.825655958320521,0.4356,0.3450038188521369,0.2184142587834547,0.26627732372581925,5000
430,0,evaluate,3.785892851745026,0.5,0.3990893612711893,0.24911294948022097,0.3051876903459357,5000
430,1,evaluate,3.785892851745026,0.5,0.3990893612711893,0.24911294948022097,0.3051876903459357,5000
430,2,evaluate,4.876199963726575,0.4306,0.34573665712143964,0.21578103936820175,0.26474569177369783,5000
430,3,evaluate,4.876199963726575,0.4306,0.34573665712143964,0.21578103936820175,0.26474569177369783,5000
430,4,evaluate,3.785892851745026,0.5,0.3990893612711893,0.24911294948022097,0.3051876903459357,5000
430,5,evaluate,4.876199963726575,0.4306,0.34573665712143964,0.21578103936820175,0.26474569177369783,5000
431,0,evaluate,3.785333038885382,0.497,0.39805409611093107,0.24769943818189324,0.3040135063612411,5000
431,1,evaluate,4.94413938099825,0.43,0.34724112214898095,0.2154827130858612,0.26506616514655623,5000
431,2,evaluate,4.94413938099825,0.43,0.34724112214898095,0.2154827130858612,0.26506616514655623,5000
431,3,evaluate,3.785333038885382,0.497,0.39805409611093107,0.24769943818189324,0.3040135063612411,5000
431,4,evaluate,3.785333038885382,0.497,0.39805409611093107,0.24769943818189324,0.3040135063612411,5000
431,5,evaluate,4.94413938099825,0.43,0.34724112214898095,0.2154827130858612,0.26506616514655623,5000
432,0,evaluate,5.008918934230563,0.4328,0.347845699427571,0.21693078522000592,0.26647903541147827,5000
432,1,evaluate,5.008918934230563,0.4328,0.347845699427571,0.21693078522000592,0.26647903541147827,5000
432,2,evaluate,5.008918934230563,0.4328,0.347845699427571,0.21693078522000592,0.26647903541147827,5000
432,3,evaluate,3.797942074039314,0.4984,0.397563629492232,0.24842000651898305,0.30439362688815963,5000
432,4,evaluate,3.797942074039314,0.4984,0.397563629492232,0.24842000651898305,0.30439362688815963,5000
432,5,evaluate,3.797942074039314,0.4984,0.397563629492232,0.24842000651898305,0.30439362688815963,5000
433,0,evaluate,5.077727209163617,0.4308,0.3463288627923942,0.2160004338214983,0.2651762731322339,5000
433,1,evaluate,5.077727209163617,0.4308,0.3463288627923942,0.2160004338214983,0.2651762731322339,5000
