round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
398,5,evaluate,1.4862546958821885,0.7006666666666667,0.2827800399812014,0.2110551862382406,0.24088175792137542,3000
399,0,evaluate,1.5440286131615335,0.6916666666666667,0.2816876588948475,0.2084006451161263,0.23869382708601067,3000
399,1,evaluate,2.2953530651457767,0.5566666666666666,0.252941382769795,0.1670198717948718,0.20099321000407744,3000
399,2,evaluate,2.0317099474846048,0.5443333333333333,0.2877774398874663,0.16206440997403343,0.20484372767487025,3000
399,3,evaluate,1.6782801544412653,0.634,0.2725224924940387,0.19055091381852135,0.22328903931382937,3000
399,4,evaluate,2.4278147677157786,0.5813333333333334,0.2618957227450523,0.17350038001776333,0.20244120737014487,3000
399,5,evaluate,1.9888427206810484,0.6086666666666667,0.25003375896638147,0.18262893867394756,0.20918391112794726,3000
400,0,evaluate,2.4779642794994596,0.5836666666666667,0.26248184515367184,0.17417696579848135,0.2033443264921763,3000
400,1,evaluate,1.9506771209392142,0.6176666666666667,0.2502311440184989,0.18533853087260924,0.2113296245984735,3000
400,2,evaluate,2.113458197167579,0.5266666666666666,0.2875655697382934,0.15662621865064827,0.19952144678833242,3000
400,3,evaluate,1.6953508042274636,0.632,0.27197110888488163,0.18995739206672813,0.22254298969512978,3000
400,4,evaluate,1.568071498515758,0.693,0.2818859380261419,0.20868173912106966,0.23914015329718277,3000
400,5,evaluate,2.2597412175320564,0.5613333333333334,0.2522683985523885,0.1683445512820513,0.2017833821997283,3000
401,0,evaluate,1.7111440719442164,0.6303333333333333,0.27100693634026407,0.1893792786733643,0.22198936074952522,3000
401,1,evaluate,1.9418320934823219,0.621,0.24931072160914916,0.18635882550242594,0.21220217582255504,3000
401,2,evaluate,2.5317315953843136,0.586,0.26325568425568424,0.1748477427441057,0.2038198627914304,3000
401,3,evaluate,1.56206935390513,0.696,0.28174609113231713,0.20950464810297448,0.2397525583272893,3000
401,4,evaluate,2.1723443650184793,0.5173333333333333,0.28882779013274895,0.15366930376969323,0.19607187582608093,3000
401,5,evaluate,2.2416769621220043,0.5636666666666666,0.2519258770206042,0.16899935897435897,0.20222407170827425,3000
402,0,evaluate,2.5761332385083464,0.586,0.26107365984325465,0.1747633758294497,0.20196243428167504,3000
402,1,evaluate,1.7302829559813155,0.6313333333333333,0.27180804955023524,0.1895598577403596,0.2227277423343803,3000
402,2,evaluate,2.2035150629408817,0.5763333333333334,0.2504364561759476,0.17272820512820514,0.20442463332143995,3000
402,3,evaluate,2.2112091373890004,0.518,0.2889323350897085,0.1537882370946881,0.19571731674435872,3000
402,4,evaluate,1.5247261245199974,0.7023333333333334,0.28081024943499416,0.21139231730235916,0.24073893710776142,3000
402,5,evaluate,1.9573783303828949,0.6156666666666667,0.2498558590889725,0.18475966160554325,0.2117287627970077,3000
403,0,evaluate,1.4816506923513209,0.7066666666666667,0.27974573673357717,0.21268468109472294,0.24128221665646957,3000
403,1,evaluate,2.5789223985469087,0.5896666666666667,0.2603348622945136,0.17583822810931765,0.20185563134853196,3000
403,2,evaluate,1.9642420385746246,0.6156666666666667,0.2495117150702693,0.18477675723993753,0.2116911724509379,3000
403,3,evaluate,1.746519588409586,0.6213333333333333,0.27124827101596277,0.18653179984366852,0.2205192354754874,3000
403,4,evaluate,2.15015812630349,0.584,0.25117800717800715,0.17498878205128204,0.20626823677012557,3000
403,5,evaluate,2.276750252601948,0.509,0.28784161971736777,0.15093047066479337,0.1917954728429979,3000
404,0,evaluate,1.9665484529860475,0.6133333333333333,0.24973221331887316,0.18408080004300825,0.21157976969423958,3000
404,1,evaluate,2.558187167695228,0.598,0.2610000392442937,0.1783248000863867,0.2033663195264716,3000
404,2,evaluate,2.271832783171471,0.5113333333333333,0.2882985454089876,0.15156054715750425,0.1917642653344776,3000
404,3,evaluate,1.725983996340569,0.626,0.27329420913496794,0.18791089356148521,0.22235769306276207,3000
404,4,evaluate,2.106891337861406,0.5893333333333334,0.25114376126298676,0.17659551282051283,0.20736440800841377,3000
404,5,evaluate,1.4475619336392016,0.718,0.28081257727367837,0.2161736302949692,0.24382993132804884,3000
405,0,evaluate,2.014960139355761,0.602,0.24891914303889492,0.18066896867755644,0.2092115281814349,3000
405,1,evaluate,2.1059421478433813,0.591,0.2506552957700707,0.1771198717948718,0.20756143701669175,3000
405,2,evaluate,1.4090234117305025,0.727,0.28101199661186815,0.2188417123040554,0.24561345926371772,3000
405,3,evaluate,2.497736725401371,0.603,0.2614305085334753,0.17984427069837802,0.2047977329414671,3000
405,4,evaluate,2.235326018739254,0.5143333333333333,0.2865795714056647,0.15235025824894072,0.19145497193699498,3000
405,5,evaluate,1.6970037627727428,0.6286666666666667,0.2745941578609231,0.18868914557142558,0.22350023431340196,3000
406,0,evaluate,2.084440213568667,0.59,0.24979524283016236,0.17705290893886222,0.20712960941339426,3000
406,1,evaluate,1.3889991996136117,0.728,0.2810638437895191,0.21916621119026977,0.24583063765909774,3000
406,2,evaluate,1.6622873100828617,0.63,0.2742410937804697,0.18903189492363076,0.22372322154930852,3000
406,3,evaluate,2.149258519740815,0.5306666666666666,0.287249495109955,0.15722935839690896,0.19562019241162162,3000
406,4,evaluate,2.1355341368533196,0.5876666666666667,0.25200726747803576,0.1762022435897436,0.207376931450265,3000
406,5,evaluate,2.4427206465538513,0.6076666666666667,0.26155262325294665,0.18125687004919105,0.20618866919062792,3000
407,0,evaluate,2.1586195636302867,0.574,0.2501171208503883,0.1722411626358645,0.20384925447776953,3000
407,1,evaluate,2.0568034395258477,0.5503333333333333,0.28779711762415777,0.1632011321797745,0.20125978306564446,3000
407,2,evaluate,2.390479285666283,0.6086666666666667,0.26259888560700406,0.1816126855834777,0.20742903942154428,3000
407,3,evaluate,1.3822440733300878,0.73,0.2806689799441099,0.21979640653803836,0.2460804914599628,3000
407,4,evaluate,1.6365836795340194,0.635,0.27512409315679737,0.19049058738398994,0.22500731899120088,3000
407,5,evaluate,2.1728053549502757,0.5756666666666667,0.2532708473924048,0.17275833333333332,0.2053334003272135,3000
408,0,evaluate,2.376328861459773,0.5996666666666667,0.2624419715554011,0.17898558791648655,0.20618600916668411,3000
408,1,evaluate,1.9359123630726591,0.5816666666666667,0.2894131959994029,0.1728616889861011,0.21130070013604904,3000
408,2,evaluate,2.240889714119282,0.5613333333333334,0.25315782289935207,0.1685544871794872,0.20222985297309104,3000
408,3,evaluate,1.4145163120107447,0.7203333333333334,0.2812450244190057,0.21692987817464804,0.24440287051227663,3000
408,4,evaluate,2.2287596311975033,0.5593333333333333,0.24941307364235765,0.1678329976699139,0.20035062554785243,3000
408,5,evaluate,1.6048016104292362,0.6436666666666667,0.27609217061144065,0.19307914596175382,0.22704238327184303,3000
409,0,evaluate,1.8883568454296031,0.5983333333333334,0.29001665303843166,0.17808288848853904,0.21680546872894127,3000
409,1,evaluate,2.395690958550636,0.592,0.2617452830612342,0.17673892598085506,0.2050519611524319,3000
409,2,evaluate,1.5868074133041057,0.6433333333333333,0.2761793985265476,0.19302823494558924,0.22698116809670288,3000
409,3,evaluate,2.245692067957939,0.5596666666666666,0.2504312500838839,0.16793299376554618,0.2003976525170716,3000
409,4,evaluate,1.4501124239982444,0.716,0.28085678482698107,0.2156372451351531,0.24341134784762852,3000
409,5,evaluate,2.2771826120133096,0.56,0.25397564101010117,0.1682349358974359,0.2021817425930374,3000
410,0,evaluate,1.9083014320819935,0.5946666666666667,0.2898756147214135,0.17703823979227942,0.21626923050586347,3000
410,1,evaluate,2.202011029771034,0.5653333333333334,0.25051947950420783,0.16964429027942182,0.20147839008208876,3000
410,2,evaluate,2.412420871409964,0.5866666666666667,0.2603513761267117,0.17515359469353084,0.20394490301453003,3000
410,3,evaluate,2.2775496599522045,0.5633333333333334,0.25397048554138907,0.1691875,0.20289933092464763,3000
410,4,evaluate,1.5917432435015415,0.6486666666666666,0.27527797091542194,0.19472031488481814,0.22781123315318497,3000
410,5,evaluate,1.4551712997416233,0.7133333333333334,0.2819889675085796,0.2147977774546812,0.2433823298050076,3000
411,0,evaluate,2.281316323483244,0.5673333333333334,0.2543406858163874,0.17033878205128206,0.20390600222716743,3000
411,1,evaluate,1.604858305860073,0.645,0.274780037731355,0.19369329676257735,0.2268670691652698,3000
411,2,evaluate,2.4029020933394736,0.5976666666666667,0.262037393485973,0.17842638152110768,0.20676621531820755,3000
411,3,evaluate,1.9635627244381195,0.582,0.29022004991542955,0.17319613281082855,0.2132004736958141,3000
411,4,evaluate,1.4409848705251167,0.7113333333333334,0.2809641777209708,0.21410584598346105,0.24262317026398258,3000
411,5,evaluate,2.159154772758484,0.5756666666666667,0.2515734016340524,0.17274434435154465,0.20386744989945121,3000
412,0,evaluate,2.426891603368394,0.6033333333333334,0.2620845693199138,0.18005276100939818,0.20747229544605675,3000
412,1,evaluate,1.6099907058350584,0.6466666666666666,0.2750308364630615,0.19419914518109732,0.22728263589547323,3000
412,2,evaluate,1.4291535894921485,0.7216666666666667,0.2813886124004885,0.21708196914786876,0.24476413268436653,3000
412,3,evaluate,2.2891849101857935,0.5676666666666667,0.2554058309354471,0.1703871794871795,0.20431073036986397,3000
412,4,evaluate,2.127241319798409,0.5926666666666667,0.2534725978318656,0.17785750580273427,0.2076749608036132,3000
412,5,evaluate,2.0280569563520716,0.5756666666666667,0.2893302187307308,0.17118102659198367,0.21098510974343623,3000
413,0,evaluate,2.0882658298979413,0.5973333333333334,0.2533194417770949,0.17925392399006676,0.2083947458931319,3000
413,1,evaluate,2.484422759806856,0.5976666666666667,0.2611104235134528,0.17827155558262867,0.204903376425723,3000
413,2,evaluate,1.4344924992703376,0.7206666666666667,0.28207453916407355,0.21677898759488717,0.24479083111068692,3000
413,3,evaluate,1.6076447266213438,0.6526666666666666,0.27423765728131594,0.1959958654228206,0.22816072337235882,3000
413,4,evaluate,2.0756336450576782,0.568,0.2892357708216424,0.16871893079508898,0.20815406798133895,3000
413,5,evaluate,2.277482748031616,0.563,0.2545390384904452,0.16898878205128204,0.20300736337868974,3000
414,0,evaluate,2.5581643733572452,0.5926666666666667,0.2633461876816065,0.17670773014043917,0.20291333202812237,3000
414,1,evaluate,2.1049613597545216,0.561,0.28959442229744775,0.16663340191659565,0.2065718183831376,3000
414,2,evaluate,1.4337291616074583,0.7253333333333334,0.2821300849828633,0.2181113682421214,0.24574962402552095,3000
414,3,evaluate,1.6217486617412973,0.6526666666666666,0.27296483602925325,0.1959648644510033,0.22764783318458445,3000
414,4,evaluate,2.2443605915029,0.5706666666666667,0.2550101118354894,0.17128589743589742,0.20476470168322175,3000
414,5,evaluate,2.0595246857785163,0.605,0.2522832131737391,0.18155649010370184,0.2097027917887791,3000
415,0,evaluate,2.036244514140677,0.61,0.2527221790449722,0.18304715003947142,0.21089353053838225,3000
415,1,evaluate,1.4473039317638317,0.7223333333333334,0.2826624739974413,0.21726151210983846,0.2453533428238953,3000
415,2,evaluate,2.2169710955721267,0.575,0.25327252006144035,0.172561858974359,0.20510803723215654,3000
415,3,evaluate,2.630982908796757,0.5856666666666667,0.2631574424724299,0.1745682069735213,0.20068883338243185,3000
415,4,evaluate,2.1092093016238924,0.5563333333333333,0.29058431578226374,0.1652255241029253,0.20549196080599846,3000
415,5,evaluate,1.6351407880478717,0.6503333333333333,0.27347140927405983,0.19522456696081406,0.22732447607003103,3000
416,0,evaluate,2.6684685412873614,0.5813333333333334,0.26231790647805664,0.17323689780054682,0.19865381171787294,3000
416,1,evaluate,1.6768513486740437,0.6413333333333333,0.2725459057510421,0.19254130824023002,0.2250666992029678,3000
416,2,evaluate,1.4437237305844084,0.7206666666666667,0.28194169295864213,0.21681937466456294,0.2446983168594698,3000
416,3,evaluate,2.1469833292859666,0.5453333333333333,0.2908623483771072,0.16195580452712838,0.2029068031847951,3000
416,4,evaluate,2.01907624589636,0.6123333333333333,0.2536223044698553,0.18373838783366456,0.21169320239876863,3000
416,5,evaluate,2.2071773955162537,0.5776666666666667,0.2528074036504957,0.17338685897435896,0.2055064892889677,3000
417,0,evaluate,2.7009632384523434,0.581,0.26192443642510144,0.17311782243344,0.19777909163266733,3000
417,1,evaluate,2.035106717272008,0.611,0.25471221246424336,0.18332735767663108,0.2122135996152017,3000
417,2,evaluate,1.708259195723432,0.639,0.27311865723380163,0.19179949567586338,0.22496513609599553,3000
417,3,evaluate,1.445819114116912,0.7163333333333334,0.28137690967950946,0.2156077176997679,0.24361192096098216,3000
417,4,evaluate,2.1515183854610362,0.5433333333333333,0.29146996769246236,0.16135933643605152,0.20270293154728533,3000
417,5,evaluate,2.234318497333121,0.576,0.2529580336247864,0.1728705128205128,0.2052196526586217,3000
418,0,evaluate,2.245754764435139,0.5753333333333334,0.2528485872898026,0.17266891025641024,0.20499278845050412,3000
418,1,evaluate,2.6971933410522784,0.587,0.2609399398733231,0.1749415976728485,0.19925832116053863,3000
418,2,evaluate,2.06670314200381,0.614,0.2560514236994167,0.18421495140588248,0.21351441768108437,3000
418,3,evaluate,2.1351596472111156,0.5453333333333333,0.2908998966092048,0.16204165674795165,0.20370970651853043,3000
418,4,evaluate,1.4387523126094899,0.7193333333333334,0.2813302785936258,0.2165517878907,0.24415434345199588,3000
418,5,evaluate,1.7357567865797814,0.64,0.2742221581233502,0.19207858939368008,0.22567101820822438,3000
419,0,evaluate,2.6933693277074937,0.584,0.2597700444106308,0.174082247222561,0.19880692952662088,3000
419,1,evaluate,2.0948626893631954,0.606,0.2551498145373067,0.18181644527085594,0.2118199333271263,3000
419,2,evaluate,1.7451254370364737,0.6413333333333333,0.2747502226675661,0.19243362187599772,0.22623817033371446,3000
419,3,evaluate,2.252967730481574,0.5753333333333334,0.252646383951865,0.17265576923076922,0.2049166368273994,3000
419,4,evaluate,2.0909835201628666,0.5516666666666666,0.2903406649018007,0.1640176261557877,0.20555626414419984,3000
419,5,evaluate,1.4653486571413405,0.7126666666666667,0.28231078762675416,0.2146240008687707,0.24318447343091437,3000
420,0,evaluate,1.7467968907762081,0.6336666666666667,0.27418967587034815,0.19009378587391995,0.22449203748385482,3000
420,1,evaluate,2.062370597048009,0.5603333333333333,0.29075274421617114,0.16659117775089674,0.20766923976970236,3000
420,2,evaluate,1.4890372461461006,0.7096666666666667,0.28263081140543517,0.21379566206972064,0.24266536799946312,3000
420,3,evaluate,2.6528959629383495,0.588,0.2610966361355837,0.17534628515316872,0.20094184692245615,3000
420,4,evaluate,2.279465190907742,0.573,0.2518066748157327,0.171875,0.20418190558217564,3000
420,5,evaluate,2.1367489632139813,0.6033333333333334,0.25494665081014817,0.1810225618672127,0.21132292646271872,3000
421,0,evaluate,2.1887784714394427,0.5946666666666667,0.25383645593951787,0.17843217948956652,0.20921517551404795,3000
421,1,evaluate,2.593943925614053,0.5883333333333334,0.261143959097429,0.17551470005427483,0.2020795425238609,3000
421,2,evaluate,1.736714576153045,0.6386666666666667,0.27540147054383,0.1915907992621795,0.22594865399095587,3000
421,3,evaluate,1.5113215281608257,0.704,0.2811126179182158,0.21211984548804633,0.24095732207280424,3000
421,4,evaluate,2.011086091082147,0.5693333333333334,0.2893000272991258,0.16948823485367387,0.21054916511749497,3000
421,5,evaluate,2.294445626279141,0.5723333333333334,0.25408356967328827,0.17169294871794874,0.20485564097380368,3000
422,0,evaluate,2.321288268616859,0.564,0.25323682875365666,0.16923108974358975,0.20280331795081485,3000
422,1,evaluate,1.7253250720653128,0.6463333333333333,0.27435409853959514,0.19388831767516482,0.2271695698006309,3000
422,2,evaluate,1.5420890577295994,0.6903333333333334,0.2794444023298076,0.20807638182115168,0.23757175451042079,3000
422,3,evaluate,2.5341630971178097,0.5866666666666667,0.2606001956762146,0.17509152014018112,0.20263816748698185,3000
422,4,evaluate,1.9515894423139857,0.5836666666666667,0.28928079267054796,0.17392390057447335,0.21459278743130278,3000
422,5,evaluate,2.240314651042857,0.5796666666666667,0.25303042428616834,0.17394649679360924,0.20569232919377659,3000
423,0,evaluate,1.7144568296189004,0.6486666666666666,0.27590790647273883,0.194617847109419,0.2281881809859172,3000
423,1,evaluate,2.4600534033268056,0.595,0.2600555244398463,0.17769531503969282,0.20587414241099097,3000
423,2,evaluate,2.3407807476977083,0.5526666666666666,0.2520831614911416,0.16585608974358976,0.19996124638154603,3000
