round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
451,3,evaluate,2.997963845729828,0.301,0.1915336879432624,0.059119141727837374,0.0859354247439436,2000
451,4,evaluate,0.951375619508326,0.7575,0.19227823311815478,0.1514928059712239,0.16943521594684385,2000
451,5,evaluate,3.2874167561531067,0.308,0.17178716928491036,0.06141791851291474,0.09035119974934508,2000
452,0,evaluate,2.7345295449097953,0.3566666666666667,0.17130220372938817,0.07669386588773178,0.10361774795166596,1500
452,1,evaluate,1.0072799175977707,0.7365,0.18682370261317632,0.14717433352956016,0.16461753897916412,2000
452,2,evaluate,1.6498770316441853,0.5513333333333333,0.20600347075653114,0.1268597473570748,0.15598248494800218,1500
452,3,evaluate,1.7831202447414398,0.549,0.19174884944115714,0.10912730055818465,0.13845480654467915,1000
452,4,evaluate,2.9686751887202263,0.3365,0.16774067638689533,0.06713478311338465,0.0958229400940503,2000
452,5,evaluate,3.2997701540589333,0.259,0.1988505367464905,0.05183420733682935,0.08075717117773193,2000
453,0,evaluate,1.4450460771719615,0.6573333333333333,0.18246633777821195,0.12767598038339384,0.15021636260251925,1500
453,1,evaluate,2.0415426790714264,0.438,0.16922089173551164,0.08543862712725425,0.113519911326501,1500
453,2,evaluate,1.867598481476307,0.486,0.19279970760233917,0.0964293012874711,0.12772857078913208,1000
453,3,evaluate,1.1469021681696177,0.674,0.19345354018814986,0.134811739246957,0.15880102040816327,2000
453,4,evaluate,2.9660000950098038,0.247,0.19195634434924522,0.048599380884302254,0.07485858957715733,2000
453,5,evaluate,2.87394630163908,0.3525,0.17164616390325071,0.07045142516341046,0.09989666906128822,2000
454,0,evaluate,1.0407782904803753,0.7155,0.18733805306083154,0.14298989632014608,0.16218075927940528,2000
454,1,evaluate,2.925267793238163,0.3325,0.17079530638852672,0.0663758700881796,0.09557272271164892,2000
454,2,evaluate,1.8327508717775345,0.52,0.19061866403638555,0.1035779114357727,0.13398117136484017,1000
454,3,evaluate,1.8074910839398701,0.4846666666666667,0.18665720949899747,0.10159340233706955,0.13039162609024904,1500
454,4,evaluate,1.9451399482786655,0.481,0.19777208587132894,0.096186784747139,0.12928302440455813,2000
454,5,evaluate,2.336677849292755,0.41333333333333333,0.1682510687912942,0.08468615062230125,0.11177417140632846,1500
455,0,evaluate,2.56919501721859,0.3353333333333333,0.1738230199968509,0.06732124714249428,0.09684657866102772,1500
455,1,evaluate,2.7114122956991196,0.299,0.19250639386189258,0.059338194953366084,0.08986880244088483,2000
455,2,evaluate,1.313980499903361,0.696,0.1792955793370817,0.13863315397129017,0.1561115802595731,1500
455,3,evaluate,1.8342925757169724,0.513,0.19326595389241563,0.10110675231107673,0.12919476634989063,1000
455,4,evaluate,2.9090008214116096,0.3785,0.16960597819231332,0.07560811108309216,0.10456427759688561,2000
455,5,evaluate,1.1393512655049562,0.6915,0.1926230541925445,0.13830435321741286,0.16099399514068202,2000
456,0,evaluate,2.428285598754883,0.437,0.19407308377896615,0.08815189995151447,0.12006638227980929,1000
456,1,evaluate,0.8703280035406351,0.7865,0.18515461875677341,0.15704294164053648,0.16987950146425446,2000
456,2,evaluate,2.3880884448687234,0.38666666666666666,0.1910304277151275,0.07568839867236335,0.10838768226776793,1500
456,3,evaluate,2.37263210862875,0.4095,0.19912854030501087,0.08188212752851012,0.11573691304308498,2000
456,4,evaluate,2.2366844415664673,0.47933333333333333,0.1681798956717891,0.09716313182626365,0.12245150457337281,1500
456,5,evaluate,3.235325939953327,0.293,0.16791881906481435,0.05842629617621512,0.0866073359908532,2000
457,0,evaluate,4.039718888700008,0.1375,0.1927964699393271,0.027222068711430413,0.04731784341904803,2000
457,1,evaluate,1.456183095773061,0.6853333333333333,0.1769766650836232,0.13837334715791605,0.15451487751858145,1500
457,2,evaluate,2.0022982507944107,0.511,0.19419456569813281,0.10023481421227043,0.12582129342965256,1000
457,3,evaluate,2.8999825716018677,0.27666666666666667,0.1717065390749601,0.05403225806451613,0.08218590061086346,1500
457,4,evaluate,2.6366164423525333,0.4805,0.1659730032068014,0.09614159171600002,0.1217448976684972,2000
457,5,evaluate,1.279596209526062,0.67,0.2151582230018516,0.1488899288930489,0.17599159443131074,2000
458,0,evaluate,0.8290014257654548,0.795,0.18469669825468754,0.15895935701671132,0.17085631813040794,2000
458,1,evaluate,4.227152235805988,0.1175,0.17740777666999002,0.023284340213984654,0.040719259452878666,2000
458,2,evaluate,2.512519598007202,0.3433333333333333,0.1902012929767852,0.07001138144526478,0.10216747933008268,1500
458,3,evaluate,2.1944740936160088,0.492,0.19451928612550376,0.09949951714824952,0.12932004035871275,1000
458,4,evaluate,2.2420805543661118,0.413,0.19806091606603116,0.08261753047012188,0.11633051009665998,2000
458,5,evaluate,1.996250867843628,0.556,0.16122716016592326,0.11336598298196598,0.13136105337770462,1500
459,0,evaluate,2.539329193532467,0.398,0.19407337165886326,0.07714889064309442,0.09733753888696854,1000
459,1,evaluate,1.120877593755722,0.6955,0.1916411461852511,0.13911515646062583,0.1610730280381051,2000
459,2,evaluate,2.458824001252651,0.4985,0.16644144144144143,0.09980126565558317,0.12473987263538358,2000
459,3,evaluate,3.544686565796534,0.14933333333333335,0.17406462585034013,0.02623031496062992,0.04498219606133276,1500
459,4,evaluate,1.3247321893771489,0.698,0.18108243854100206,0.1381629989810329,0.1566488544851396,1500
459,5,evaluate,3.2479537650942802,0.214,0.19217767616559156,0.04210747624253637,0.06682461456834717,2000
460,0,evaluate,2.015023892124494,0.5413333333333333,0.1626611776321845,0.1110521971043942,0.1302995124216392,1500
460,1,evaluate,1.643727995455265,0.589,0.19282329988851726,0.1180838999995993,0.1463322130060744,1000
460,2,evaluate,1.679843510190646,0.5326666666666666,0.18756106457148664,0.10807188783019599,0.13684962890637464,1500
460,3,evaluate,1.045557402074337,0.7255,0.18611190661939703,0.1451215605239657,0.16305398454334624,2000
460,4,evaluate,3.71824811398983,0.1655,0.17281249999999998,0.03281278144025361,0.05450420722653028,2000
460,5,evaluate,2.5304996855556965,0.346,0.19830310795715883,0.06919827679310717,0.10258918954564437,2000
461,0,evaluate,2.5830754563212395,0.361,0.19395092405653053,0.07078766944890787,0.09949224538180382,1000
461,1,evaluate,1.9591972529888153,0.5633333333333334,0.18642353764390318,0.11135284267982386,0.13940443084044124,1500
461,2,evaluate,1.1697923447936773,0.6845,0.1935261790567546,0.13689794759179036,0.1603500236335584,2000
461,3,evaluate,3.001222719748815,0.24666666666666667,0.17156815504872042,0.0469988252476505,0.07375857843137254,1500
461,4,evaluate,2.458265271037817,0.503,0.16699266638382748,0.10064203401499414,0.12555967882147295,2000
461,5,evaluate,2.4694831296801567,0.396,0.19285643170051775,0.07870618434910756,0.11106855145158838,2000
462,0,evaluate,1.3779571205377579,0.665,0.1896402056912317,0.13251976486522227,0.155758561715263,1000
462,1,evaluate,2.123996381958326,0.5033333333333333,0.16192890059249504,0.10472996570993143,0.12494305337081066,1500
462,2,evaluate,2.249743338674307,0.4205,0.1980198976142181,0.08412653650614602,0.1174354441586976,2000
462,3,evaluate,4.066816717386246,0.1375,0.1705896866518628,0.027333877701326094,0.046929375792378256,2000
462,4,evaluate,1.2983796695868175,0.6453333333333333,0.17950854669395327,0.13146224756729055,0.1509103834053505,1500
462,5,evaluate,1.3884579464793205,0.6265,0.1900776323857786,0.12512844848645033,0.15086502291978424,2000
463,0,evaluate,3.362738788127899,0.242,0.19945054945054946,0.04747574721809271,0.07408619145461251,1000
463,1,evaluate,1.2052166517823935,0.6705,0.19310518651282624,0.13410593642374571,0.15826109671487085,2000
463,2,evaluate,2.4446677677333355,0.5105,0.16637256361451674,0.10207280121362042,0.12652176887639127,2000
463,3,evaluate,2.2167968104283013,0.4573333333333333,0.1890473212424432,0.08491511587026343,0.11615796833536507,1500
463,4,evaluate,1.7824676409363747,0.5455,0.1894902523214546,0.10890289174285472,0.13827760397140382,2000
463,5,evaluate,2.9458649357159934,0.2633333333333333,0.1830835734870317,0.046733712217424436,0.07273475484293793,1500
464,0,evaluate,1.083277691155672,0.745,0.1898517846339988,0.14856486842790684,0.16647843022419237,1000
464,1,evaluate,4.326062865555286,0.1355,0.16878636069812541,0.026970031741457224,0.04643159716007398,2000
464,2,evaluate,1.1464444051186244,0.72,0.17946116123503225,0.1461198805842078,0.16031595391221093,1500
464,3,evaluate,1.8831652291119099,0.492,0.19190558103975536,0.09827560660123102,0.12995996030192264,2000
464,4,evaluate,2.168169565498829,0.447,0.19757138809921554,0.08940235760943044,0.12309550353028613,2000
464,5,evaluate,2.06707131365935,0.544,0.15863300785901405,0.11606553213106426,0.12936968102799767,1500
465,0,evaluate,4.239310175180435,0.148,0.2,0.02874350354024499,0.047461332526377874,1000
465,1,evaluate,1.1861029956489801,0.7015,0.2082193818653528,0.15589910825803516,0.1782778829815498,2000
465,2,evaluate,2.233214855194092,0.538,0.16496516717167795,0.10755310589958814,0.13021126267335856,2000
465,3,evaluate,2.763071725765864,0.3006666666666667,0.21682887640334447,0.06419360242274488,0.09880883703445904,1500
465,4,evaluate,1.4455999955534935,0.6055,0.19501911132345914,0.12110908443633775,0.14937028014616321,2000
465,5,evaluate,3.6053857704003653,0.18333333333333332,0.18724968314321927,0.030411004572009143,0.049771471733882314,1500
466,0,evaluate,1.0087525397539139,0.75,0.19056707356455468,0.150096770703521,0.1678825986346463,1000
466,1,evaluate,1.388456163307031,0.7026666666666667,0.17706645256916995,0.14118474290447333,0.15651539092954964,1500
466,2,evaluate,1.6852729717890422,0.6186666666666667,0.15732018296169242,0.13023717297434595,0.1382864019253911,1500
466,3,evaluate,4.749416694045067,0.102,0.17422964365639526,0.020205659025501237,0.03583882353700322,2000
466,4,evaluate,1.8609000146389008,0.506,0.19595482778091472,0.10118760475041899,0.1333407004183576,2000
466,5,evaluate,3.0219796448946,0.2715,0.19460460829493087,0.053345066897333315,0.07972175116197175,2000
467,0,evaluate,4.195564836263657,0.164,0.1961783439490446,0.03169671300173506,0.04982732570688539,1000
467,1,evaluate,2.5190901358922324,0.336,0.19335038363171356,0.0655249468170686,0.09780838323353294,1500
467,2,evaluate,2.22093690559268,0.561,0.16414871801458153,0.11223427036676795,0.13329975717875597,2000
467,3,evaluate,1.9889729917049408,0.483,0.19665219101170603,0.0966191864767459,0.12926082926082927,2000
467,4,evaluate,1.0259771477431059,0.75,0.20784145638180146,0.16657967721797512,0.18493690019121486,2000
467,5,evaluate,4.267887522776921,0.09333333333333334,0.18598039215686274,0.015457518415036831,0.027694154021398642,1500
468,0,evaluate,1.1977424882352352,0.699,0.19120426829268294,0.13924763282430205,0.1608791332882537,1000
468,1,evaluate,1.2083763033151627,0.6745,0.19344405594405595,0.1349051396205585,0.15892812395662187,2000
468,2,evaluate,2.0089015662670135,0.492,0.16408008577056374,0.1039766954533909,0.12451132297312979,1500
468,3,evaluate,1.2725661272803943,0.7113333333333334,0.17802226186829095,0.1440384466412819,0.15840448957416836,1500
468,4,evaluate,2.99534060806036,0.2295,0.1927085731828997,0.04550720633051808,0.07295114182921394,2000
468,5,evaluate,4.182930439710617,0.1275,0.17218927600691872,0.02517641925941937,0.0429636803874092,2000
469,0,evaluate,3.2580296397209167,0.232,0.19890109890109892,0.045404894233427764,0.07079479122298034,1000
469,1,evaluate,2.386910378932953,0.36533333333333334,0.19256500486081635,0.07333464428514394,0.10619896683886018,1500
469,2,evaluate,1.1778480149805546,0.703,0.18689314939628954,0.14032701803284597,0.1601880966878158,2000
469,3,evaluate,2.0804373510181904,0.568,0.16117398934200572,0.11367684554759017,0.13326544653914957,2000
469,4,evaluate,2.800185978412628,0.2966666666666667,0.1785955099226113,0.04994919989839979,0.0740812753752747,1500
469,5,evaluate,2.374435316771269,0.39,0.19723533550821978,0.07799711198844796,0.11177658363837298,2000
470,0,evaluate,1.4562109671533108,0.632,0.19343905472636816,0.12561358235928177,0.1516347526385468,1000
470,1,evaluate,1.373051052292188,0.6906666666666667,0.18094317052213033,0.1384067168403678,0.1565130357124735,1500
470,2,evaluate,2.298058394342661,0.38,0.19093719806763285,0.07572033270460651,0.1082235942604666,2000
470,3,evaluate,4.660298407077789,0.089,0.180106396140047,0.017619510789293562,0.03173586353681894,2000
470,4,evaluate,2.2133176376422248,0.44066666666666665,0.1653463696105145,0.09198866522733044,0.1163767315253554,1500
470,5,evaluate,1.015637081116438,0.7395,0.19161879228903356,0.14790879163516654,0.1668979629280425,2000
471,0,evaluate,2.1502936432758966,0.44066666666666665,0.18861431870669745,0.08915485320319158,0.12090474718900801,1500
471,1,evaluate,2.710798849662145,0.31,0.170831429876656,0.06128159131318263,0.09008788278871112,1500
471,2,evaluate,2.351768508553505,0.391,0.1940847864675786,0.07755560809267548,0.11012331976815884,1000
471,3,evaluate,1.2796920407563448,0.6855,0.18722344944774852,0.1367378689765369,0.15772582755935224,2000
471,4,evaluate,2.191819418221712,0.5435,0.1615888561545063,0.10867726583170223,0.12995117763828531,2000
471,5,evaluate,3.027154766023159,0.2875,0.19852507374631267,0.05748162992651971,0.08871591255847881,2000
472,0,evaluate,1.3889968891938527,0.6686666666666666,0.17986965563770668,0.13546958889742994,0.15389119588539046,1500
472,1,evaluate,2.393728628754616,0.4186666666666667,0.16781289434438454,0.08904622809245619,0.11370362599042794,1500
472,2,evaluate,1.4805991388857365,0.634,0.19181268910652177,0.1261152673315729,0.1516563655944187,1000
472,3,evaluate,1.0826538000255823,0.7175,0.19300905255693124,0.143501574006296,0.16461092984835118,2000
472,4,evaluate,1.9337831176817417,0.479,0.19100214745884037,0.09583598640027872,0.12761953461863176,2000
472,5,evaluate,4.579841569066048,0.1115,0.17846603250692833,0.022093935500398267,0.03887947168281896,2000
473,0,evaluate,2.6301680877804756,0.315,0.19549863852961197,0.06229508853617782,0.0933400993586179,1000
473,1,evaluate,1.4077987261116505,0.6575,0.1874681839827906,0.131206274453268,0.1542409488139825,2000
473,2,evaluate,2.3008275851607323,0.5515,0.16513868501563422,0.11053852404225255,0.13208940405079564,2000
473,3,evaluate,2.067444314559301,0.48533333333333334,0.19104847414385243,0.09445407795396175,0.12633286303683278,1500
473,4,evaluate,2.3033443614840508,0.4095,0.19849793021880544,0.08191372765491062,0.11581375430868919,2000
473,5,evaluate,2.532790020108223,0.3446666666666667,0.16954990215264187,0.06229759334518668,0.09019856686523353,1500
474,0,evaluate,1.2716143627961476,0.7053333333333334,0.17993871297242084,0.14139449519416983,0.1580002910874594,1500
474,1,evaluate,1.545496765524149,0.633,0.1933299309045226,0.12563722406324757,0.15116075592369702,1000
474,2,evaluate,2.4131289571523666,0.42,0.16785833080249324,0.08809531369062737,0.11357244488792802,1500
474,3,evaluate,4.361170336604118,0.162,0.1748800357103002,0.03183912324731518,0.050738611619196926,2000
474,4,evaluate,2.2220239527523518,0.4195,0.1928584644826365,0.08393242588432229,0.11695648179965501,2000
474,5,evaluate,1.13500857912004,0.703,0.19172949126040095,0.14060976243904974,0.16217193907439953,2000
475,0,evaluate,2.5155643075704575,0.3453333333333333,0.1694897564746811,0.06652828930657861,0.0955507975854439,1500
475,1,evaluate,2.249725617468357,0.539,0.16245241015855708,0.1077948693316682,0.12958304083124333,2000
475,2,evaluate,2.1028762608766556,0.46,0.18863481693208112,0.09110995906255029,0.12286876402262581,1500
475,3,evaluate,2.464703492820263,0.381,0.19525283227410886,0.0756193926085615,0.10840166503673614,1000
475,4,evaluate,1.4231264553964138,0.6545,0.18840494519287088,0.13061238792043603,0.15413726703082026,2000
475,5,evaluate,2.279049765318632,0.4235,0.19739480933421688,0.08471573886295544,0.11834805426449653,2000
476,0,evaluate,4.507038347423077,0.12,0.177462792345854,0.023844518894772865,0.04184214465706944,2000
476,1,evaluate,2.2864681283632913,0.45466666666666666,0.16502818652599557,0.0942976885953772,0.11829655439411538,1500
476,2,evaluate,1.4067561055223148,0.664,0.17990361882710668,0.1354403904252847,0.15365195996685282,1500
476,3,evaluate,1.5183505341410637,0.632,0.1930296101077436,0.1255967526717129,0.15140467066840912,1000
476,4,evaluate,1.209547383710742,0.6905,0.19263737397530412,0.1381067524270097,0.16084179030553655,2000
476,5,evaluate,1.86015460267663,0.5155,0.19090285518305752,0.10314103103187285,0.13390633814315894,2000
477,0,evaluate,2.6201903223991394,0.31333333333333335,0.16988336267605636,0.05765573406146812,0.08568470483005367,1500
477,1,evaluate,2.615738168358803,0.336,0.19773035500598324,0.06629213933378479,0.09737991068597877,1000
477,2,evaluate,2.0182922830184302,0.49666666666666665,0.18754185944464546,0.09577992694423092,0.12667723153823598,1500
