round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
327,4,evaluate,2.496831221783415,0.42233333333333334,0.292927707425834,0.12538602231151827,0.17178947025671876,3000
327,5,evaluate,1.2632316122663783,0.7323333333333333,0.2556438619305474,0.21942179487179486,0.23591022512550577,3000
328,0,evaluate,1.6206116549512173,0.652,0.2862862616920989,0.19607840431585202,0.23009117802494491,3000
328,1,evaluate,0.912059134625374,0.7743333333333333,0.2896579653959594,0.23082203332400558,0.2544004537638777,3000
328,2,evaluate,0.8317405638542581,0.8256666666666667,0.27278844934310453,0.24745159459105107,0.25944874993718553,3000
328,3,evaluate,2.1239077004980533,0.564,0.2493538677967136,0.1692804782507847,0.19622323565500716,3000
328,4,evaluate,2.6738266944885254,0.4683333333333333,0.2694941435962089,0.14017307692307693,0.18409595110365048,3000
328,5,evaluate,2.0915994289073536,0.602,0.2643003110444971,0.17974801450435057,0.2089383273527144,3000
329,0,evaluate,1.5316175881852494,0.703,0.24963217563343215,0.21097581489905642,0.2280986344936796,3000
329,1,evaluate,2.27357989930092,0.5186666666666667,0.28341726954798646,0.1561596718840545,0.19901213767575351,3000
329,2,evaluate,1.1932193953940209,0.7483333333333333,0.2562080284680892,0.22426794871794872,0.23876852094729367,3000
329,3,evaluate,1.9141597494165947,0.6603333333333333,0.26440652264911774,0.19698751140971157,0.21630582612263258,3000
329,4,evaluate,0.8962508389290343,0.8196666666666667,0.2815014830618191,0.24652441218863813,0.262387998706208,3000
329,5,evaluate,2.456715817147113,0.41833333333333333,0.29415434964711407,0.124814440777461,0.17433295611008445,3000
330,0,evaluate,2.3599621488692915,0.531,0.2517107552805533,0.15937866018848437,0.1878981012726515,3000
330,1,evaluate,0.810241217942948,0.831,0.2739920964256589,0.24905108956632524,0.26077175904673716,3000
330,2,evaluate,2.00862806654991,0.61,0.2629038169159238,0.18224376527120137,0.21179814153430648,3000
330,3,evaluate,2.9290389152283365,0.426,0.2720615688070163,0.12783076923076925,0.17366997552017263,3000
330,4,evaluate,1.6191249172738258,0.6506666666666666,0.2862493060432618,0.19555227298428135,0.2296943935187513,3000
330,5,evaluate,0.8821219922380245,0.7796666666666666,0.29031353307582564,0.23241430758116036,0.2557116477554217,3000
331,0,evaluate,2.669629249166935,0.3903333333333333,0.2941795271572062,0.11613703349555757,0.16439356678246306,3000
331,1,evaluate,1.7479886818439403,0.6923333333333334,0.26074669753849034,0.2065614071200482,0.22153905642354738,3000
331,2,evaluate,0.8263925396381541,0.835,0.28300982042648715,0.25108877930530654,0.2659300522578986,3000
331,3,evaluate,2.2164710202115647,0.5233333333333333,0.2800237269979694,0.1578209351064245,0.19730217896936098,3000
331,4,evaluate,1.4266037928297164,0.7116666666666667,0.2506045831278273,0.21358936687202207,0.2305654564681232,3000
331,5,evaluate,1.2436560290925047,0.7253333333333334,0.25383632693215635,0.21727115384615386,0.2338774949304275,3000
332,0,evaluate,0.7961295304146219,0.8,0.2900217977629136,0.2388840468031952,0.2605913038407576,3000
332,1,evaluate,2.2290493909348834,0.5456666666666666,0.2655976678231285,0.1630397338426074,0.19855472266990254,3000
332,2,evaluate,1.7505738735198975,0.6073333333333333,0.2849713778919384,0.18281507748034947,0.22180543476635844,3000
332,3,evaluate,0.8212170987687213,0.827,0.2733783045887719,0.24783830141148705,0.25978738862507966,3000
332,4,evaluate,2.57916485248728,0.4696666666666667,0.2661684013578461,0.14063653846153848,0.18395438984796458,3000
332,5,evaluate,2.141562801726321,0.5566666666666666,0.25056653918526006,0.1671096059944543,0.1951946615749654,3000
333,0,evaluate,1.604903464621686,0.7266666666666667,0.2628259416509088,0.21699798562023948,0.2312937752819173,3000
333,1,evaluate,1.3346970461784524,0.7026666666666667,0.2541797406065928,0.21098365384615386,0.2293884562784084,3000
333,2,evaluate,1.6958966863916276,0.6586666666666666,0.24965274782831576,0.19766720068760715,0.22006688158066198,3000
333,3,evaluate,0.7462419607537858,0.858,0.28230703083342723,0.25796140207751084,0.26942153754710974,3000
333,4,evaluate,2.3574103116989136,0.508,0.281620219920541,0.15274060144581594,0.1952923507787173,3000
333,5,evaluate,2.6673894790892905,0.4013333333333333,0.29527410068006193,0.11924130648059521,0.16650921816960662,3000
334,0,evaluate,2.106300321031124,0.5446666666666666,0.24589754655318208,0.16345346873410987,0.19255616749012092,3000
334,1,evaluate,2.3719063819722925,0.5296666666666666,0.26480905724724557,0.15821091960757303,0.19283204624263023,3000
334,2,evaluate,0.7423927631783993,0.818,0.28981991705730076,0.24458442246537376,0.264535860059874,3000
334,3,evaluate,0.8537789931956757,0.8116666666666666,0.27307380538273895,0.24322349315774563,0.2570174950798391,3000
334,4,evaluate,1.7099788810344452,0.609,0.285151550701996,0.1836448298268382,0.2221834317188002,3000
334,5,evaluate,2.5258196922058755,0.471,0.26351910240124027,0.14121891025641026,0.1838112151624464,3000
335,0,evaluate,2.214769847849582,0.542,0.280859897978206,0.16315975895728307,0.2032717408376615,3000
335,1,evaluate,1.6560396628176912,0.7106666666666667,0.26325402683669197,0.2121840855805625,0.2294653147594609,3000
335,2,evaluate,1.2819592838591718,0.7223333333333334,0.2544604639500851,0.21666506410256411,0.23333129408018644,3000
335,3,evaluate,2.730596993831878,0.384,0.29317552340270686,0.1137486785058116,0.15875894573142985,3000
335,4,evaluate,1.5277824249673397,0.6943333333333334,0.24809441935890314,0.20838302271788992,0.2262805248758903,3000
335,5,evaluate,0.8039637994258961,0.8506666666666667,0.2841507361951419,0.2555444827672861,0.26906317388574835,3000
336,0,evaluate,1.6605401597124465,0.634,0.2836030760030015,0.19135307228926474,0.22616545094530466,3000
336,1,evaluate,2.0138117911967823,0.5996666666666667,0.26324661084529505,0.17931507536714683,0.2096270796515201,3000
336,2,evaluate,2.1840548870411327,0.5466666666666666,0.25108679929201705,0.16404341547704207,0.1940720049392063,3000
336,3,evaluate,0.8667760022143101,0.7916666666666666,0.29139785980912014,0.23623020675682094,0.25900255618314383,3000
336,4,evaluate,2.674440820166405,0.458,0.2694487086863944,0.1373894230769231,0.1818223651446877,3000
336,5,evaluate,0.8710868681998963,0.822,0.2753654901513623,0.24631058019794647,0.2597252463750084,3000
337,0,evaluate,2.20431857413434,0.539,0.28095996943437546,0.16221546480590177,0.2032150071781434,3000
337,1,evaluate,1.8343852555498164,0.684,0.26533249579527834,0.2042880981725844,0.22520274442393892,3000
337,2,evaluate,2.449397439652301,0.43466666666666665,0.2936677319274792,0.12957496360635787,0.1783315729737231,3000
337,3,evaluate,0.9497485788578682,0.8206666666666667,0.2840265600261211,0.24687059668754227,0.26371870203609227,3000
337,4,evaluate,1.191408932209015,0.7446666666666667,0.25648576487638164,0.2231224358974359,0.23849727980050806,3000
337,5,evaluate,1.5015944825842025,0.7096666666666667,0.24911699424401107,0.2129471743847172,0.2286536429302882,3000
338,0,evaluate,0.8402480172350052,0.8233333333333334,0.27463594208604014,0.24678873712792457,0.25993326714822046,3000
338,1,evaluate,2.7102495964537274,0.4533333333333333,0.2685125222424855,0.13600769230769233,0.18051447606069454,3000
338,2,evaluate,1.6550954225215506,0.6446666666666667,0.2865116288459659,0.19355841944754076,0.22993253781673023,3000
338,3,evaluate,0.8749667824582851,0.7846666666666666,0.28940320424721727,0.23399679918820554,0.25648802243661273,3000
338,4,evaluate,2.2653676195347563,0.545,0.250837419192281,0.1636093671311932,0.19108279888890783,3000
338,5,evaluate,2.2427817430902035,0.57,0.26458819930447286,0.17021196730873847,0.20311389899298954,3000
339,0,evaluate,2.382845122763451,0.49266666666666664,0.28093787599929615,0.14834263165322037,0.19265421652086717,3000
339,1,evaluate,1.7452680658786854,0.7026666666666667,0.2652151664996616,0.2097840183775476,0.22674500093494937,3000
339,2,evaluate,1.2344765257328114,0.729,0.2543299815990764,0.2186740384615385,0.23418557008926513,3000
339,3,evaluate,2.5335932133045604,0.4126666666666667,0.29442826117016596,0.1228795157272859,0.17149462395486925,3000
339,4,evaluate,1.6483711853940437,0.6813333333333333,0.24963370961263848,0.20447638559657247,0.22330387926086254,3000
339,5,evaluate,0.8033179748565593,0.8446666666666667,0.2818988650678886,0.2540059822225094,0.26691680608825064,3000
340,0,evaluate,2.421156964403518,0.486,0.2659080748613888,0.14574679487179484,0.18793908920616995,3000
340,1,evaluate,1.533964529950568,0.6566666666666666,0.2846093417616685,0.19783044027290891,0.23157119536028095,3000
340,2,evaluate,0.9108522509006743,0.7766666666666666,0.29108718488918905,0.23170193401850722,0.2560781388240542,3000
340,3,evaluate,1.9879207002355697,0.6046666666666667,0.2662409339800239,0.1806834763506582,0.21111298972601578,3000
340,4,evaluate,2.002684375073047,0.5646666666666667,0.24860647519511256,0.16942509196310054,0.19868148486138487,3000
340,5,evaluate,0.9159623194248119,0.803,0.27322061601615505,0.24057259595319663,0.255759675946073,3000
341,0,evaluate,1.5114120232298018,0.7083333333333334,0.25123055396958816,0.21257863535301752,0.22963473062457687,3000
341,1,evaluate,2.091141809808447,0.5533333333333333,0.279375541359463,0.16680196184991578,0.20616815920774084,3000
341,2,evaluate,1.7440494730117473,0.6796666666666666,0.26275425497746496,0.2029946375143344,0.2240344593096269,3000
341,3,evaluate,2.385338993782693,0.434,0.2923294724517299,0.1291068251328033,0.17567160446258634,3000
341,4,evaluate,0.9297836822398166,0.8196666666666667,0.28304457962087193,0.2463415485120506,0.2632891294074254,3000
341,5,evaluate,1.2710689838896407,0.7303333333333333,0.25600101473435705,0.21887756410256412,0.23572846571903097,3000
342,0,evaluate,2.211569715053477,0.568,0.2677734373839384,0.16965643829162885,0.2019796694153389,3000
342,1,evaluate,1.4386305212974548,0.6693333333333333,0.2853522907329342,0.20174483359629805,0.23549061007586017,3000
342,2,evaluate,2.249393346461844,0.5353333333333333,0.25206779544020674,0.16063566428686643,0.1928078227715787,3000
342,3,evaluate,0.9543877465927855,0.8063333333333333,0.27506825676355057,0.2414748794736373,0.2566860909130407,3000
342,4,evaluate,0.87329585755125,0.7963333333333333,0.2903355908150208,0.2377151913064644,0.25981851361038977,3000
342,5,evaluate,2.472062448237805,0.4816666666666667,0.26431666241262863,0.14498397435897437,0.18625673811590587,3000
343,0,evaluate,2.4925962382174554,0.438,0.2924141414141414,0.12975818074265671,0.17372253097194248,3000
343,1,evaluate,1.4511115069084979,0.7163333333333334,0.2503667837387943,0.2150225218374931,0.23126235031401662,3000
343,2,evaluate,1.8002068590610585,0.6863333333333334,0.2638614971322397,0.2049671485440432,0.22561996066720943,3000
343,3,evaluate,1.3320965513269951,0.721,0.25663539800455537,0.21599903846153845,0.2342361726713492,3000
343,4,evaluate,0.9597122377537667,0.828,0.2843241588084895,0.24892440258549042,0.2653017715932373,3000
343,5,evaluate,1.9000497143319313,0.59,0.2775882039102299,0.17755984603051164,0.21447181244898061,3000
344,0,evaluate,0.9640704368023162,0.7733333333333333,0.2904342115237755,0.2303875577448319,0.2537650773174339,3000
344,1,evaluate,2.452464316753631,0.514,0.25225279721700367,0.15414791948632528,0.18539853315659166,3000
344,2,evaluate,2.023678221601121,0.6186666666666667,0.26390874139664233,0.18482242096500373,0.21352484392307006,3000
344,3,evaluate,2.8625939805456935,0.44133333333333336,0.2667538224646252,0.13310929487179488,0.17510226523112643,3000
344,4,evaluate,1.4346919554345152,0.694,0.28570318265541217,0.20867828378288628,0.24006406709363523,3000
344,5,evaluate,0.9240753238505506,0.8193333333333334,0.27558862398198974,0.24546775758412825,0.25902422682560255,3000
345,0,evaluate,1.8924365271913244,0.6733333333333333,0.2664341782393636,0.20098154997327375,0.22058560943124528,3000
345,1,evaluate,2.2887519369734095,0.523,0.2772958518538629,0.15752033289996886,0.19565419213566107,3000
345,2,evaluate,1.2527463727809014,0.7346666666666667,0.256109972446227,0.2200442307692308,0.236249976243752,3000
345,3,evaluate,1.4324152406225814,0.7226666666666667,0.2531907998495325,0.21691434950662608,0.23346118284810843,3000
345,4,evaluate,2.642991618907198,0.412,0.29231249144584776,0.12285402614391303,0.17104041744640125,3000
345,5,evaluate,0.9315979125651908,0.8243333333333334,0.282001809314034,0.24809948546873234,0.2633933078801142,3000
346,0,evaluate,1.5143169988977148,0.6773333333333333,0.28443851864468545,0.20352095595296432,0.23631359419283418,3000
346,1,evaluate,2.5817110741392093,0.47633333333333333,0.2669596515711503,0.1434442307692308,0.18442664959962102,3000
346,2,evaluate,2.1612453004147145,0.5913333333333334,0.26858308558862576,0.17652618976302284,0.2075235533143572,3000
346,3,evaluate,0.9217116388868778,0.7693333333333333,0.2905456744149713,0.2293478090884598,0.25380998141743405,3000
346,4,evaluate,2.1917163514076394,0.558,0.25547480889521107,0.16732070006263328,0.19856649782005054,3000
346,5,evaluate,0.9677386188760717,0.8003333333333333,0.27419428711392724,0.2397136183530349,0.2546527357967394,3000
347,0,evaluate,1.300086316910196,0.719,0.2544025336765744,0.21529583333333333,0.23280019815007075,3000
347,1,evaluate,2.4974489541763956,0.42333333333333334,0.29270687263264444,0.12591580089678955,0.17353868585598028,3000
347,2,evaluate,1.463545965387466,0.706,0.25169847146575447,0.21192379442236078,0.22996216535088068,3000
347,3,evaluate,0.8691264739696015,0.8356666666666667,0.28271130608800765,0.2512766016165598,0.265899365035386,3000
347,4,evaluate,1.6695452319814803,0.7106666666666667,0.26507556111359093,0.21227525202856298,0.23013685210917068,3000
347,5,evaluate,2.098404363114783,0.5433333333333333,0.27921745357181776,0.16375691306388673,0.2031416690097513,3000
348,0,evaluate,2.22920020844074,0.5763333333333334,0.26706112426994233,0.1720930365797747,0.20499249323426424,3000
348,1,evaluate,0.893562284555841,0.8223333333333334,0.2757525764626034,0.24636775758412824,0.2594927029384688,3000
348,2,evaluate,2.386584188075776,0.5323333333333333,0.2523947914021745,0.15968599789109741,0.18996335261075825,3000
348,3,evaluate,1.541327065609871,0.6703333333333333,0.28505501869536987,0.201394049458903,0.23546969812447233,3000
348,4,evaluate,0.8727825702504909,0.7863333333333333,0.2900186660015663,0.2345556707899071,0.25711532812241966,3000
348,5,evaluate,2.7730528547408735,0.4513333333333333,0.2659259839437186,0.1360153846153846,0.17837134038426294,3000
349,0,evaluate,1.2375479822463178,0.7456666666666667,0.25501943939107663,0.2232967948717949,0.23765291890390383,3000
349,1,evaluate,1.4331898562451626,0.727,0.2508919523537708,0.21822118954586048,0.23321017447748377,3000
349,2,evaluate,2.6234892124825335,0.47933333333333333,0.2796662788237783,0.14463801306899102,0.18284810235177607,3000
349,3,evaluate,0.8583063603715694,0.8396666666666667,0.2824723435801334,0.25247502059740556,0.2664558914639853,3000
349,4,evaluate,3.028685006689518,0.356,0.29297695016054826,0.10629742564363517,0.1543289536921528,3000
349,5,evaluate,1.8534696317733603,0.6823333333333333,0.26564065093803885,0.20357121899432357,0.2212126009925676,3000
350,0,evaluate,2.0460031996382044,0.595,0.26771099839103496,0.1776914476850549,0.2084171262059586,3000
350,1,evaluate,2.1712200717723116,0.5493333333333333,0.24896129488845847,0.1648438966641129,0.19407067965592678,3000
350,2,evaluate,2.619559069897266,0.468,0.2674471191193518,0.14044903846153847,0.18378563215399438,3000
350,3,evaluate,1.5214271038136584,0.6656666666666666,0.2853585076376869,0.20033436006239355,0.23334486798698784,3000
350,4,evaluate,0.8895382659232363,0.8123333333333334,0.2745055780933063,0.2433856772545711,0.2576567117886475,3000
350,5,evaluate,0.8859510967072021,0.7813333333333333,0.2908949171915987,0.23309465463456663,0.2568800425850274,3000
351,0,evaluate,1.3138613903776128,0.7293333333333333,0.2586895271924804,0.21876794871794872,0.2367470569060072,3000
351,1,evaluate,2.4130512526694763,0.446,0.2945619027635709,0.13273501642890204,0.1806394670535613,3000
351,2,evaluate,1.7146584556457845,0.7036666666666667,0.2640657671568002,0.21008709461116273,0.22695107224804484,3000
351,3,evaluate,1.5198057699710765,0.6996666666666667,0.2518833972348737,0.2099615904300017,0.22876752299406333,3000
351,4,evaluate,0.8516465260627422,0.8523333333333334,0.2838816313209587,0.25616170937823657,0.26919554134719864,3000
351,5,evaluate,2.0715107537330466,0.557,0.2795257504058582,0.16766038878696982,0.20771907932383443,3000
352,0,evaluate,2.2836756680874113,0.5643333333333334,0.26567525228476424,0.16855988788933263,0.2022889345898089,3000
352,1,evaluate,1.5740908891596692,0.6703333333333333,0.28577916562540057,0.20150455296898812,0.23561485121849007,3000
