round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
404,4,evaluate,3.3348337014516196,0.42866666666666664,0.2559043492413891,0.1283511468906447,0.16960977077275188,1500
404,5,evaluate,3.912847856680552,0.37466666666666665,0.20962637862969852,0.11209557917196922,0.14568383591434544,1500
405,0,evaluate,2.0054710606733956,0.6506666666666666,0.2573624948663114,0.19403164588902796,0.21800053146546622,1500
405,1,evaluate,4.2696526149908705,0.3446666666666667,0.18485907317266478,0.10371010649452754,0.13254681786889014,1500
405,2,evaluate,2.223588827997446,0.646,0.23433582399734965,0.20503052219226672,0.2132661596713799,2000
405,3,evaluate,2.7913916297256947,0.427,0.2891210537004645,0.1344782202814861,0.18247031543244416,2000
405,4,evaluate,3.5320289929707847,0.42733333333333334,0.20476789132545586,0.1277977668631026,0.15659618669231296,1500
405,5,evaluate,3.3875450591246286,0.43533333333333335,0.25559730658327673,0.13010016506218025,0.16981734025950726,1500
406,0,evaluate,2.366982728242874,0.6013333333333334,0.24487186289772228,0.18003452465167782,0.20472281363224906,1500
406,1,evaluate,4.229449103275935,0.352,0.18525996383078072,0.10584417767397417,0.13388372506347782,1500
406,2,evaluate,4.035336683193843,0.37733333333333335,0.21302604857818927,0.11287609895100408,0.14733041028641317,1500
406,3,evaluate,3.2223855704069138,0.46,0.26098781680578675,0.1375812213472734,0.17891335390084817,1500
406,4,evaluate,3.00053957849741,0.49,0.2486866938221317,0.15007275487092858,0.18322966273090424,2000
406,5,evaluate,1.5140211768448353,0.7135,0.2821956888917964,0.21214514400923692,0.2421837983877541,2000
407,0,evaluate,1.9523438091079395,0.658,0.2542123998555222,0.19650624463093586,0.22022450335346694,1500
407,1,evaluate,2.3594311475753784,0.6355,0.23408449959848082,0.20266559323346045,0.21132864882501848,2000
407,2,evaluate,2.919786959886551,0.4295,0.2904204820899542,0.1345865206002123,0.18301255509027511,2000
407,3,evaluate,3.493307441473007,0.4513333333333333,0.20586579012651945,0.13494904561972704,0.16101839956240643,1500
407,4,evaluate,4.45859432220459,0.35333333333333333,0.1883319889664357,0.1064070281047734,0.1353112672876501,1500
407,5,evaluate,3.5649934808413186,0.42533333333333334,0.25670648873336444,0.12705328125160192,0.16775727752417263,1500
408,0,evaluate,4.071372399727504,0.36866666666666664,0.18853248985485788,0.11094477577839731,0.13918036474532486,1500
408,1,evaluate,3.1753200640281043,0.45666666666666667,0.2587499707281921,0.13631726814679826,0.17716653855375775,1500
408,2,evaluate,1.5093995984643698,0.699,0.28160525874386205,0.20813366253296675,0.23931142006492473,2000
408,3,evaluate,2.336436092853546,0.596,0.2428438144020665,0.17848012077220393,0.20357918749776793,1500
408,4,evaluate,4.040503303209941,0.37866666666666665,0.21736682317020478,0.11320334050081615,0.1486973325125342,1500
408,5,evaluate,2.9206161983311176,0.4885,0.24684685197843095,0.15204162633067295,0.18404813253555038,2000
409,0,evaluate,3.986077199379603,0.37333333333333335,0.18802799375364077,0.11232050912131017,0.14051475016681808,1500
409,1,evaluate,2.179816285148263,0.6345,0.2392004281949934,0.1989235043590424,0.2132878585831297,2000
409,2,evaluate,2.614113986492157,0.464,0.2876139940935708,0.14017465896428918,0.18821837699513955,2000
409,3,evaluate,3.3959831992785134,0.4553333333333333,0.21048792044423642,0.1363358240688714,0.16491420531015216,1500
409,4,evaluate,2.052073481182257,0.622,0.2541940948204652,0.18578953209203877,0.2137915027449976,1500
409,5,evaluate,3.264936367670695,0.44333333333333336,0.2576701936607439,0.13248636442858755,0.17361886875353327,1500
410,0,evaluate,2.3684592097997665,0.5733333333333334,0.24687238756766322,0.17181055782815077,0.20111904039241954,1500
410,1,evaluate,2.895943139990171,0.5,0.25907839722141585,0.14946689297917276,0.1879662598322896,1500
410,2,evaluate,2.9622934982180595,0.4965,0.2455506653371385,0.15513688374922346,0.18419799754506191,2000
410,3,evaluate,1.7653949838131666,0.651,0.28221598464260833,0.19310473208963752,0.22908605307353866,2000
410,4,evaluate,3.770628333091736,0.39466666666666667,0.21378315466013587,0.11777836043221293,0.15079906174973998,1500
410,5,evaluate,3.961975117524465,0.374,0.18568712591263964,0.11264412242532355,0.13880030957189163,1500
411,0,evaluate,3.6132592856884003,0.43,0.20980148829987733,0.12866418810982413,0.15715331391917658,1500
411,1,evaluate,4.4788325528303785,0.342,0.1918606734288225,0.10294511951362746,0.1338536828469788,1500
411,2,evaluate,3.191791315873464,0.46266666666666667,0.25153576252032744,0.13835309465957207,0.17588239067279546,1500
411,3,evaluate,1.9412068103750546,0.6513333333333333,0.2554573763413287,0.1945651260826877,0.21976336923781475,1500
411,4,evaluate,2.6504458896815777,0.4635,0.2881279550827423,0.14636091421064207,0.192827387489149,2000
411,5,evaluate,2.304255820810795,0.6345,0.2360803062236548,0.2008556297327619,0.21199084579511088,2000
412,0,evaluate,2.466456800699234,0.5773333333333334,0.2444117556071152,0.1727776325367289,0.20049364446678294,1500
412,1,evaluate,3.784398913383484,0.3993333333333333,0.20947149431927325,0.11933249979776957,0.1518317668058394,1500
412,2,evaluate,3.8751258750756583,0.3933333333333333,0.18737783549739628,0.11834194928611866,0.1446259962036442,1500
412,3,evaluate,3.5154048651456833,0.4206666666666667,0.2599005658520584,0.12578296745338707,0.16613045852605218,1500
412,4,evaluate,1.749804548919201,0.671,0.2823476110902704,0.19934953380607384,0.23369488301985103,2000
412,5,evaluate,3.2525759264826775,0.4595,0.2522052710236518,0.14076634288007053,0.17385748672553725,2000
413,0,evaluate,3.878484477599462,0.402,0.20630865496768308,0.12020801019728591,0.1497254593720716,1500
413,1,evaluate,4.533649414777756,0.3253333333333333,0.18458386687713,0.09797364784082344,0.12781377592468474,1500
413,2,evaluate,3.1113561391830444,0.4886666666666667,0.2510254128580965,0.14609958580670296,0.18189728928351007,1500
413,3,evaluate,2.235234659165144,0.652,0.2384852257109356,0.20534839837807217,0.21629213462703847,2000
413,4,evaluate,2.5250561982393265,0.492,0.287991125544245,0.1540773546637415,0.19969841724580442,2000
413,5,evaluate,2.046939805150032,0.644,0.25511669206959364,0.19220305977058005,0.21747365237268906,1500
414,0,evaluate,2.682751804590225,0.5506666666666666,0.2490830037697449,0.16467728293298065,0.19511872512442988,1500
414,1,evaluate,3.3142110034823418,0.4455,0.24648833671399592,0.13860016392661595,0.16924582557663218,2000
414,2,evaluate,1.624309392645955,0.683,0.2810621190161044,0.1997470460631899,0.233430175939752,2000
414,3,evaluate,3.917074124018351,0.37866666666666665,0.1851094018886557,0.1139272952282852,0.14099656791558468,1500
414,4,evaluate,3.578787555297216,0.42133333333333334,0.20862897039852166,0.12590327462048298,0.15679461786282278,1500
414,5,evaluate,3.2437463204065957,0.45066666666666666,0.2582032558451129,0.13469692928568616,0.174273338249576,1500
415,0,evaluate,2.9197528772056103,0.4235,0.2883230804283436,0.1378323096576842,0.18377390090815074,2000
415,1,evaluate,2.038176337877909,0.656,0.2545686352987997,0.19576725111137835,0.21895695451717154,1500
415,2,evaluate,2.2654464580118656,0.6525,0.23724142360290457,0.20675819600010698,0.21611301521719853,2000
415,3,evaluate,4.54540553689003,0.32666666666666666,0.1843232342146182,0.09822527637292225,0.12811114573943114,1500
415,4,evaluate,3.148452172676722,0.484,0.25143902806891466,0.14499730876880018,0.18212630795695656,1500
415,5,evaluate,3.8354759514331818,0.406,0.21047237190957743,0.12168165479500244,0.1524647289395046,1500
416,0,evaluate,3.7535812854766846,0.4093333333333333,0.21109995877790882,0.12222013902429676,0.15394320591815525,1500
416,1,evaluate,4.15456086397171,0.366,0.18031127352468318,0.11027083653103789,0.1363897033258065,1500
416,2,evaluate,3.747508704662323,0.4135,0.24594248858657353,0.12675916153584268,0.1571092779404096,2000
416,3,evaluate,3.6609681844711304,0.42333333333333334,0.25705632695834424,0.12686030140480992,0.16304615869112765,1500
416,4,evaluate,1.581089923158288,0.7045,0.27864806560802785,0.20664266713590546,0.2372758035491258,2000
416,5,evaluate,2.544006039698919,0.5693333333333334,0.24494708114118158,0.17044282287085166,0.19788501682216902,1500
417,0,evaluate,3.178692211707433,0.4726666666666667,0.24941903271001314,0.1410713919560381,0.1772414053223218,1500
417,1,evaluate,2.1276112869381905,0.662,0.24048183965430114,0.20790392946041364,0.2194042918314203,2000
417,2,evaluate,3.687570254007975,0.41533333333333333,0.2060706190144015,0.12414149490539525,0.1542810744504793,1500
417,3,evaluate,2.2003101805845895,0.636,0.25555980213683965,0.18962348254592987,0.21456283117246217,1500
417,4,evaluate,4.237543215354283,0.36866666666666664,0.18856666207025302,0.11098081098718157,0.13953967261867156,1500
417,5,evaluate,3.0161412060260773,0.4125,0.28812236286919835,0.1347336631720224,0.1802184419836577,2000
418,0,evaluate,3.8333352506160736,0.388,0.2120713039660112,0.11611995220310681,0.14944085761912476,1500
418,1,evaluate,4.125974476337433,0.344,0.18856852632004903,0.10341847583905686,0.13265848366794555,1500
418,2,evaluate,3.4524753441413245,0.416,0.25767048238385815,0.12472270976265135,0.1646258395692358,1500
418,3,evaluate,1.4395280499011278,0.722,0.2798938931438704,0.2116347291113017,0.2409686076791247,2000
418,4,evaluate,3.4269609823822975,0.4295,0.24520633101402162,0.13109738732651538,0.163851143094021,2000
418,5,evaluate,2.3812872817118964,0.5853333333333334,0.24694460014947683,0.17516598488809604,0.20212017734374665,1500
419,0,evaluate,1.9368128639956315,0.67,0.2551123575219961,0.2001628971485864,0.22330128273808728,1500
419,1,evaluate,3.3251862227916718,0.4513333333333333,0.2552750789869525,0.13499771886117348,0.1757127517918041,1500
419,2,evaluate,3.485963006814321,0.444,0.2049634624126103,0.13292782763992136,0.15921978304905118,1500
419,3,evaluate,2.441920507699251,0.612,0.23526639190049609,0.19705595310113666,0.2078102691265661,2000
419,4,evaluate,4.226086795330048,0.366,0.1911033152790041,0.11003667490978071,0.13965264214889844,1500
419,5,evaluate,3.2904057726264,0.37,0.28917134317087,0.12218385676945802,0.16878493094017352,2000
420,0,evaluate,4.033579558134079,0.374,0.18638411971327362,0.1127287691467663,0.1400355507833202,1500
420,1,evaluate,2.8694279454648495,0.5215,0.24932740516995394,0.16048702128132025,0.19058523449293757,2000
420,2,evaluate,2.466488132874171,0.58,0.24350210086877394,0.1734474159054327,0.19873277226957026,1500
420,3,evaluate,3.410451516509056,0.4493333333333333,0.2603976993316494,0.1338262634138616,0.1737119233004032,1500
420,4,evaluate,4.114276319742203,0.372,0.2090423571393048,0.11080142290751102,0.14334162859376984,1500
420,5,evaluate,1.5988854970782995,0.686,0.2803166580372959,0.2055502883290325,0.23709979028617506,2000
421,0,evaluate,2.559650268405676,0.489,0.28940210875532324,0.15026217820112664,0.19746223988653805,2000
421,1,evaluate,3.505104353030523,0.43466666666666665,0.20538544151742005,0.13035691141614256,0.15625385299999445,1500
421,2,evaluate,4.430481920639674,0.33866666666666667,0.18725011428908575,0.10185954484153506,0.13189151015695005,1500
421,3,evaluate,1.987208642065525,0.6466666666666666,0.25342222711894474,0.19342998077263016,0.2192262993746171,1500
421,4,evaluate,3.1962376634279885,0.47933333333333333,0.2564888152850364,0.14331400773024122,0.18173273414537316,1500
421,5,evaluate,2.477240677922964,0.6045,0.23988968757247112,0.1912229972171892,0.20818714545947406,2000
422,0,evaluate,3.1816852738459906,0.4786666666666667,0.2622972118797976,0.1427331053327407,0.18294679042139897,1500
422,1,evaluate,4.121771236260732,0.3606666666666667,0.18516983240589652,0.10861097973441329,0.13601119808390574,1500
422,2,evaluate,2.374737709760666,0.5813333333333334,0.24465761415994464,0.17414085647792166,0.20116008013821746,1500
422,3,evaluate,4.090126464764277,0.3566666666666667,0.2112309025954114,0.10631671120864324,0.14076240073338792,1500
422,4,evaluate,2.7123440206050873,0.543,0.24927198059254702,0.16734090597417176,0.1982161370797148,2000
422,5,evaluate,1.5434016324579716,0.681,0.28293198655573687,0.20313298732018223,0.2364071086118321,2000
423,0,evaluate,4.007004996140798,0.39066666666666666,0.19120095693779904,0.11758988839554858,0.14541050419059612,1500
423,1,evaluate,3.1781617303689322,0.4806666666666667,0.20645601197191948,0.14377501359847508,0.16780334669278843,1500
423,2,evaluate,2.054655442635218,0.6386666666666667,0.2534372543368943,0.191015053647919,0.21768462140962413,1500
423,3,evaluate,2.7133294492959976,0.566,0.23909976155694657,0.1823417700331661,0.2002550902508356,2000
423,4,evaluate,3.592374950647354,0.4033333333333333,0.2588000449842555,0.12047703995324947,0.16326442975851793,1500
423,5,evaluate,2.7511661387979984,0.4665,0.29101452530697813,0.1366579467331389,0.18575809106262176,2000
424,0,evaluate,1.47576155513525,0.6935,0.27737080505742606,0.20794452166990185,0.23757185195541136,2000
424,1,evaluate,3.399742772181829,0.466,0.26474253134791587,0.13864681877287416,0.17763898527792427,1500
424,2,evaluate,4.479490180810292,0.3353333333333333,0.21566757655822247,0.10012973836187826,0.13626844741920913,1500
424,3,evaluate,2.655711080878973,0.545,0.24806917062710676,0.16858323175158005,0.19779004260718464,2000
424,4,evaluate,2.3924215038617453,0.582,0.2414133847798264,0.17413045038394898,0.19935826441387003,1500
424,5,evaluate,4.30362543463707,0.3393333333333333,0.18482399049033435,0.10213585613092573,0.13091344775120783,1500
425,0,evaluate,3.587981919447581,0.4226666666666667,0.25958693191180265,0.12667638072975937,0.17010954518887728,1500
425,1,evaluate,2.261468157172203,0.6206666666666667,0.25292469457062755,0.1858125606996443,0.21420736623946782,1500
425,2,evaluate,2.750816971063614,0.5705,0.24018689842070834,0.1805560396322677,0.2017783297529538,2000
425,3,evaluate,3.107395355900129,0.49733333333333335,0.20466957026713123,0.1488901138092691,0.1709748140539101,1500
425,4,evaluate,3.8440701365470886,0.4046666666666667,0.188904202792669,0.12175524636460613,0.14804265107990847,1500
425,5,evaluate,3.0385064855217934,0.4305,0.2897542027154896,0.12813011016815518,0.17768514265499835,2000
426,0,evaluate,5.390100131432216,0.2633333333333333,0.22601545288112454,0.07808320343793038,0.11340935205630451,1500
426,1,evaluate,3.3342039982477822,0.49733333333333335,0.2647787872569761,0.1476221042729138,0.179856484605208,1500
426,2,evaluate,2.2676244179407754,0.6153333333333333,0.2395705093309884,0.18419647525605143,0.20400003982801324,1500
426,3,evaluate,5.04046372572581,0.30933333333333335,0.18821058626197523,0.09324983538425058,0.12136045925357246,1500
426,4,evaluate,2.476198524236679,0.591,0.2451590395131779,0.18443780949965846,0.20685172539499516,2000
426,5,evaluate,1.4440819378942251,0.6975,0.2792044642132923,0.21275592708733387,0.2410515454352833,2000
427,0,evaluate,2.944192280371984,0.504,0.2030523927249667,0.15083180170212013,0.17249961494827798,1500
427,1,evaluate,2.8351048603653908,0.5455,0.23999921602329724,0.17525189888890363,0.1967407347939334,2000
427,2,evaluate,3.5809123714764914,0.4226666666666667,0.18685952246986612,0.12715923419274183,0.15123909358411614,1500
427,3,evaluate,3.7542404234409332,0.37333333333333335,0.2609247882409746,0.11179153979433867,0.15632366412207058,1500
427,4,evaluate,2.1880477368831635,0.6106666666666667,0.2535511851772367,0.18271172429119864,0.2123430248585197,1500
427,5,evaluate,3.0709511898458004,0.425,0.29162534998408357,0.12173808459651006,0.17124416052469843,2000
428,0,evaluate,2.9931478252013526,0.506,0.25973582805092166,0.15068709847183803,0.1872254907677973,1500
428,1,evaluate,2.2204999377330146,0.622,0.2371103455618801,0.18604722213678632,0.20358704132663213,1500
428,2,evaluate,2.6395951323211193,0.5655,0.24426202868659166,0.17616702185613337,0.20101073549669174,2000
428,3,evaluate,1.393334062770009,0.7105,0.2761073851367544,0.21587589785221795,0.2418838617068091,2000
428,4,evaluate,5.196175386508306,0.2806666666666667,0.18864473613136715,0.08440960624706764,0.11280676573229764,1500
428,5,evaluate,5.145819505055745,0.2693333333333333,0.22146713439816884,0.08063602788895645,0.11736437513727212,1500
429,0,evaluate,3.820472906033198,0.4086666666666667,0.1873079877112135,0.12304173133313752,0.14740130782417726,1500
429,1,evaluate,3.0191362301508584,0.5026666666666667,0.20124949979991996,0.15021138690087707,0.17126957066597473,1500
429,2,evaluate,2.1919992938637733,0.62,0.254281522425235,0.18544681849099254,0.21425152251635682,1500
429,3,evaluate,3.7339605490366616,0.4,0.2608780163470743,0.12007773813551503,0.16323528894377334,1500
429,4,evaluate,2.907563976943493,0.453,0.2903585840949957,0.1334572167073149,0.18200847906730258,2000
429,5,evaluate,2.732449594885111,0.5715,0.2386607266449962,0.18254035371528188,0.20043557939168433,2000
