round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
448,2,evaluate,2.519907923622264,0.6686674669867947,0.40109456619008965,0.3343739405359483,0.36385055075179035,1666
448,3,evaluate,5.585696282210173,0.3667466986794718,0.3510244225207956,0.1850526525985434,0.23995746962244904,1666
448,4,evaluate,4.335282961527507,0.5396158463385354,0.3456448136273861,0.2692024455924021,0.2954913664964468,1666
448,5,evaluate,4.0242120469058005,0.4909963985594238,0.3238528747559609,0.24667750555833212,0.26970885825173324,1666
449,0,evaluate,3.8806419284255416,0.5389688249400479,0.4187203568945696,0.2698229557800096,0.32201437268908983,1668
449,1,evaluate,4.099723409723352,0.48980815347721823,0.355320721429474,0.2434733683849704,0.2859081007185894,1668
449,2,evaluate,3.930476948066994,0.5474189675870348,0.3485025697818597,0.2729056312869138,0.30364723859800646,1666
449,3,evaluate,3.4598622896053173,0.5828331332533013,0.3441391165568367,0.2916781477297187,0.3154909532851433,1666
449,4,evaluate,4.346908189632274,0.4801920768307323,0.342958223876468,0.24142347867534383,0.2734316404976758,1666
449,5,evaluate,4.767145174520987,0.4135654261704682,0.41523519925766494,0.20696917781187346,0.2726436684567397,1666
450,0,evaluate,2.4964366643517106,0.67046818727491,0.39610355879321496,0.3351372649341077,0.3626358009689389,1666
450,1,evaluate,4.28592242134942,0.5426170468187275,0.3408428936132101,0.2704999628359268,0.29353745874689186,1666
450,2,evaluate,3.5536593861050076,0.5623501199040767,0.41269566732209045,0.2811992400097581,0.3305879093275418,1668
450,3,evaluate,5.712050314302798,0.3553421368547419,0.3506450524314012,0.1793517356384313,0.23420487053899192,1666
450,4,evaluate,4.6765657751648515,0.4856115107913669,0.3573087941909189,0.24319870793356557,0.28040355242922116,1668
450,5,evaluate,4.193148507012261,0.4957983193277311,0.33249341451170245,0.2490621293534409,0.2731204597227152,1666
451,0,evaluate,4.847130554693717,0.4117647058823529,0.4140519408494887,0.20628496021023981,0.2716225634691803,1666
451,1,evaluate,4.228686425420973,0.4724220623501199,0.3549365480447689,0.2356980232619224,0.2798291782245987,1668
451,2,evaluate,4.022459233248675,0.5312124849939976,0.3491854139954339,0.265113864282991,0.2972375977694947,1666
451,3,evaluate,3.783357752694024,0.5479616306954437,0.41953780821751935,0.2743872709175904,0.32277823366059466,1668
451,4,evaluate,3.380644809316706,0.5852340936374549,0.3410597218091165,0.2928072523738804,0.31437765376725346,1666
451,5,evaluate,4.243031289842394,0.4879951980792317,0.343000515684332,0.24565002836984812,0.27642909038998525,1666
452,0,evaluate,3.679563381053783,0.552158273381295,0.41485502368381183,0.2760792385996581,0.3270502923093401,1668
452,1,evaluate,2.629148986604479,0.6650660264105642,0.39869284653117576,0.3324983871603117,0.36235421957640424,1666
452,2,evaluate,3.9226415510530823,0.5060024009603842,0.32923969189454655,0.25398742521107887,0.2784811362010852,1666
452,3,evaluate,5.5932812072612625,0.3565426170468187,0.34968574557629745,0.17906680312032444,0.23623506159257263,1666
452,4,evaluate,4.4625354342990455,0.5306122448979592,0.348514683611075,0.26423322966625973,0.2918515660519433,1666
452,5,evaluate,4.479866531160143,0.500599520383693,0.36256979382551996,0.2514931634444285,0.29114902396190306,1668
453,0,evaluate,3.4024001315787986,0.5731414868105515,0.42064322568754686,0.28689085810045023,0.3337082948080975,1668
453,1,evaluate,3.236900282782261,0.5798319327731093,0.34034310392798706,0.2906755831777144,0.31158746162271744,1666
453,2,evaluate,4.8563144560213445,0.4087635054021609,0.41783043350873983,0.2048085099774116,0.272444304847202,1666
453,3,evaluate,4.009806138497812,0.49039615846338536,0.334074749979069,0.2466648921106755,0.2752670448320908,1666
453,4,evaluate,4.084205645102042,0.5048019207683073,0.345606907288161,0.2519093492221051,0.2836224278739634,1666
453,5,evaluate,4.447145797588207,0.44184652278177455,0.36180896284264297,0.22073264070918594,0.27027826429178475,1668
454,0,evaluate,3.5510162953977233,0.5479616306954437,0.4145999250233885,0.2740538735033309,0.32720154995436296,1668
454,1,evaluate,3.955090787675646,0.49759903961584634,0.33354484382193256,0.25008927266827463,0.27993578817456327,1666
454,2,evaluate,4.113442959608855,0.542016806722689,0.346707246270235,0.27013508538283504,0.2969314391658059,1666
454,3,evaluate,4.265216240176448,0.4952038369304556,0.3589452815122362,0.24849851084870508,0.2889711733078886,1668
454,4,evaluate,2.7017956089090416,0.6350540216086434,0.39870380347498546,0.31755176561587245,0.35236636614744066,1666
454,5,evaluate,5.118993520736694,0.38235294117647056,0.34786305211967355,0.1921957628307183,0.24674732925798448,1666
455,0,evaluate,3.6123899971997298,0.5666266506602641,0.3526071156183618,0.2828255188771721,0.3123728566265993,1666
455,1,evaluate,4.012358029683431,0.5149880095923262,0.3601942996410089,0.25721251431106545,0.2999276649545578,1668
455,2,evaluate,3.4913955849629863,0.5570228091236494,0.3456347265741083,0.27913050827706465,0.30773329056143583,1666
455,3,evaluate,3.553449445300632,0.5479616306954437,0.4174071152547367,0.27428661927222897,0.3259723857567762,1668
455,4,evaluate,4.135023682205765,0.4777911164465786,0.412764331804638,0.2389909598320678,0.2999663252131149,1666
455,5,evaluate,4.071691782386215,0.48619447779111646,0.3440440865774346,0.24484881143021936,0.2814554530789283,1666
456,0,evaluate,4.474320539721736,0.4892086330935252,0.3650256766422736,0.24541225511002457,0.28983985588535116,1668
456,1,evaluate,4.16091314068547,0.5366146458583433,0.3482582183655679,0.2676548338850748,0.29971873349632794,1666
456,2,evaluate,2.8693907923168607,0.6272509003601441,0.4017748658651197,0.3137335472744144,0.35200128105094175,1666
456,3,evaluate,3.6177313504395663,0.5180072028811524,0.3297024578484586,0.26024605271440354,0.28678399763357404,1666
456,4,evaluate,4.764583163791233,0.42857142857142855,0.3508075786113901,0.2155531362969146,0.26519536451322867,1666
456,5,evaluate,3.259210259826095,0.5959232613908872,0.41611348088919325,0.2980199104566158,0.34651835313826007,1668
457,0,evaluate,3.687877796314381,0.5468187274909964,0.3458879066795401,0.27351699750262803,0.3052011663655346,1666
457,1,evaluate,4.038316346980907,0.4963985594237695,0.4105781131440258,0.24825282032412693,0.3072380755186598,1666
457,2,evaluate,4.010054067329124,0.49939975990396157,0.3462215020132634,0.25139091005638126,0.28876790684852865,1666
457,3,evaluate,3.908717919279028,0.5329736211031175,0.3590803582477979,0.2667624403279484,0.3059822476178626,1668
457,4,evaluate,3.8296629499506065,0.5347721822541966,0.41810093083113103,0.26764732299728966,0.32309693818476654,1668
457,5,evaluate,3.8448152630417436,0.5702280912364946,0.3544827767420947,0.28442983506619457,0.3149110746632901,1666
458,0,evaluate,3.841303167519746,0.5210084033613446,0.337075612557532,0.2619929102709306,0.2894002010315278,1666
458,1,evaluate,2.8251625608514854,0.6338535414165666,0.3980284501654367,0.31685076276591106,0.3527635759429277,1666
458,2,evaluate,4.896059265843144,0.414765906362545,0.3521839693600422,0.20885127849108232,0.2594016545001422,1666
458,3,evaluate,3.2945933783495867,0.5983213429256595,0.41532043694303733,0.299213938736982,0.34701233078898347,1668
458,4,evaluate,4.1595576427601,0.5438175270108043,0.3485984074148337,0.27131429463318485,0.3017793487408313,1666
458,5,evaluate,4.568327440155877,0.4958033573141487,0.36945698622381135,0.2487348829069594,0.2926887783183433,1668
459,0,evaluate,4.184733474696124,0.5053956834532374,0.3551300527925699,0.25232792518908725,0.2936202692315738,1668
459,1,evaluate,4.107199006610447,0.4897959183673469,0.3415804685274093,0.24651774843442703,0.28151234275769127,1666
459,2,evaluate,4.406888122911806,0.4615846338535414,0.4069126704463775,0.23093198611636198,0.2924958052900518,1666
459,3,evaluate,4.066972352840282,0.5516206482593037,0.35040556174167553,0.2747187081459529,0.3063323447581846,1666
459,4,evaluate,3.5745939038417958,0.5540216086434574,0.34147643819225637,0.2771768003990848,0.3054142845064024,1666
459,5,evaluate,3.777897110691777,0.5509592326139089,0.42142181724309796,0.27579549459684366,0.3281762481894641,1668
460,0,evaluate,2.6584881279203625,0.6554621848739496,0.39626969492237807,0.3277884428717996,0.3581192678030886,1666
460,1,evaluate,4.284979864403054,0.5456182472989196,0.347195334636096,0.27249441098263283,0.2988167098825965,1666
460,2,evaluate,4.076498305356061,0.5078031212484994,0.33453897738781463,0.25498099068288427,0.2799364454283695,1666
460,3,evaluate,5.43544946776496,0.38235294117647056,0.35362560505859253,0.19280174382778012,0.24676351699748014,1666
460,4,evaluate,3.4438796220002352,0.5833333333333334,0.4154846915772275,0.29158410891293884,0.3403986348445328,1668
460,5,evaluate,4.736387341110794,0.4832134292565947,0.3581131514418579,0.24267069391107182,0.2820219932539196,1668
461,0,evaluate,4.252974801593357,0.4891956782713085,0.34548090892923755,0.24657676907162446,0.27912141855609907,1666
461,1,evaluate,4.053542675795378,0.553421368547419,0.3528765062330622,0.27616839339935517,0.30785758650277373,1666
461,2,evaluate,4.638811261565597,0.43577430972388953,0.40240407259850536,0.2181670430933816,0.2799820286390376,1666
461,3,evaluate,3.8359026864722923,0.5509592326139089,0.42026177916909013,0.27587617730392144,0.32544638839494117,1668
461,4,evaluate,4.218653581760548,0.4952038369304556,0.3568404287750807,0.24787145401782448,0.2908778791436868,1668
461,5,evaluate,3.48924888725634,0.5696278511404562,0.3418276040173212,0.2849012105736114,0.31015696928253483,1666
462,0,evaluate,3.957166565789117,0.503001200480192,0.33282178082356306,0.2526631221617217,0.2786499192296353,1666
462,1,evaluate,3.48363173449481,0.5869304556354916,0.4155751172404081,0.29339340668979175,0.34184264466908443,1668
462,2,evaluate,2.6815704703330994,0.6506602641056423,0.3977563763186894,0.3252988848651605,0.35766488430999355,1666
462,3,evaluate,4.692340859660396,0.4856115107913669,0.3587184408180731,0.2439004626931835,0.28457654517734055,1668
462,4,evaluate,5.281689935260349,0.38835534213685474,0.348217827174963,0.19580048548383383,0.2480196707654144,1666
462,5,evaluate,4.29872069535432,0.5462184873949579,0.34939035371532395,0.27250097217935354,0.3008475881093712,1666
463,0,evaluate,4.443410043363218,0.4777911164465786,0.35102807165129235,0.24087271975775573,0.27714162708858087,1666
463,1,evaluate,3.4859072422539747,0.5858343337334934,0.343090798189164,0.29344392224554855,0.31573488149282836,1666
463,2,evaluate,4.054254902733697,0.5612244897959183,0.351298183493845,0.2799744142470971,0.30977665943557386,1666
463,3,evaluate,4.768934152744435,0.43937575030012005,0.4175485167705463,0.21984877992203694,0.2858751671155289,1666
463,4,evaluate,4.089106029934353,0.5287769784172662,0.4193258882581947,0.2647638204129389,0.31712250579427625,1668
463,5,evaluate,4.21772567431132,0.49760191846522783,0.3552091818143925,0.2482377106228729,0.29077488283341985,1668
464,0,evaluate,4.541856209437053,0.5228091236494598,0.34958843673395484,0.2609683180508845,0.2905745513840084,1666
464,1,evaluate,4.8129965287667735,0.48081534772182255,0.3645061637778854,0.24201535696686166,0.28292574440732465,1668
464,2,evaluate,5.820254864516081,0.34633853541416565,0.3492048917575964,0.17436970537030821,0.23083352539719176,1666
464,3,evaluate,2.507045132142526,0.6638655462184874,0.3908927804023861,0.3320230531365322,0.3585337018550878,1666
464,4,evaluate,3.4830217273147017,0.5785371702637889,0.4148770594785609,0.28921929180020245,0.33610620372843875,1668
464,5,evaluate,3.872325641137582,0.5330132052821128,0.33722892593939807,0.26745737767864347,0.28706016836384757,1666
465,0,evaluate,4.252527378223561,0.4639855942376951,0.34384759677167337,0.23370045430309397,0.26875895635782,1666
465,1,evaluate,4.593343240243417,0.42737094837935174,0.41143767535980375,0.21358127405683125,0.2802431365376248,1666
465,2,evaluate,3.9297358283290156,0.5582232893157263,0.352113477620944,0.27852633179380853,0.308999976911709,1666
465,3,evaluate,3.757520410749647,0.5461630695443646,0.4194398859306122,0.27344670296055007,0.32385317836107497,1668
465,4,evaluate,3.438416021841544,0.578031212484994,0.33908341728463276,0.2896250816297409,0.31114358915906787,1666
465,5,evaluate,4.224062667952643,0.48201438848920863,0.35446845028905705,0.23998143331087748,0.2850243828142059,1668
466,0,evaluate,5.44883131980896,0.36914765906362546,0.34766374309559545,0.18587896376597984,0.24049346209350803,1666
466,1,evaluate,3.3971871623286494,0.5935251798561151,0.4166095099610832,0.296705753364584,0.3437036502003079,1668
466,2,evaluate,4.793327048972801,0.4748201438848921,0.36616534863865835,0.2385430244481857,0.2830243379617201,1668
466,3,evaluate,3.801839342823735,0.5288115246098439,0.33911207646982444,0.26528166576509427,0.29025280380956786,1666
466,4,evaluate,2.560941695615097,0.6602641056422569,0.39395950387944256,0.3301415461217089,0.35901821074935186,1666
466,5,evaluate,4.442295348202741,0.5378151260504201,0.35031933135476623,0.26862119549771263,0.29710303439847696,1666
467,0,evaluate,4.273160369307907,0.5101918465227818,0.42132616560217073,0.25544881201444924,0.3086381555608844,1668
467,1,evaluate,3.4447827604081898,0.5822328931572629,0.34341076138573623,0.2919565972020886,0.31475796307454296,1666
467,2,evaluate,4.808518030025341,0.43037214885954383,0.4174189142786922,0.2152900292803234,0.27771545913027884,1666
467,3,evaluate,3.937460290061103,0.5341726618705036,0.3583101119767925,0.2659854659932688,0.30371235054679,1668
467,4,evaluate,4.759047521485223,0.4495798319327731,0.3536466081388581,0.22684841923262042,0.26569388745204087,1666
467,5,evaluate,3.6971753614920155,0.5912364945978391,0.3493099376445623,0.295109077673434,0.319054824215325,1666
468,0,evaluate,4.509687211778429,0.517406962785114,0.3519270631567252,0.2585059161273561,0.2904176778044488,1666
468,1,evaluate,4.993516789542304,0.4490407673860911,0.3724267855039808,0.22564335655203607,0.2743930754356024,1668
468,2,evaluate,2.848119510544671,0.6414868105515588,0.4127630609587426,0.3208003575240487,0.36026708605598573,1668
468,3,evaluate,2.610673052293283,0.6554621848739496,0.4021052451711154,0.3278465731165966,0.36089005235324023,1666
468,4,evaluate,5.12469239588137,0.41116446578631455,0.3549492638543892,0.2069400395483228,0.25608362854031863,1666
468,5,evaluate,3.500477166087539,0.5480192076830732,0.33712297567841987,0.2753833619909728,0.29642742139075107,1666
469,0,evaluate,3.573866111260873,0.5540216086434574,0.3385745446011949,0.27671906765846865,0.30422734858145883,1666
469,1,evaluate,3.6944908875006215,0.5485611510791367,0.3584786024512434,0.27379591967210953,0.30960332749915953,1668
469,2,evaluate,4.016886309341148,0.5042016806722689,0.35330110159755035,0.25386465423220955,0.28884170353884614,1666
469,3,evaluate,3.915970793476811,0.5588235294117647,0.35579773215966143,0.27831952693355577,0.31143024266807123,1666
469,4,evaluate,4.091585176962393,0.5077937649880095,0.41754957070611665,0.25430131794755984,0.31090370611266305,1668
469,5,evaluate,4.1586263091475875,0.4645858343337335,0.41189801195689757,0.23235750489647172,0.2921561004615148,1666
470,0,evaluate,5.118535668761642,0.4015606242496999,0.3494761888674932,0.20256289341817513,0.25169341897953273,1666
470,1,evaluate,4.335043280212967,0.524609843937575,0.34983143689671264,0.26217025059977667,0.2916566203411344,1666
470,2,evaluate,3.045507801903619,0.6247002398081535,0.41248285277858887,0.3123469175149907,0.3544726068391606,1668
470,3,evaluate,2.75106057855818,0.6386554621848739,0.3946899550471256,0.31942990489623396,0.35273305380131126,1666
470,4,evaluate,4.967241525650024,0.4526378896882494,0.36925561493211656,0.22754952998737057,0.276264357163724,1668
470,5,evaluate,3.62389839137042,0.5396158463385354,0.33999964602865906,0.27098608072018393,0.29486303808760933,1666
471,0,evaluate,3.9466082652409873,0.5323741007194245,0.35653988430222877,0.2659907767038166,0.3041499230337683,1668
471,1,evaluate,4.176619317796495,0.5137889688249401,0.41921279788675064,0.25728427484911504,0.31252346931914443,1668
471,2,evaluate,3.602764387925466,0.5654261704681873,0.3442214513365942,0.2829506122323769,0.310390189668398,1666
471,3,evaluate,3.8820236612249306,0.5660264105642256,0.3532211546493725,0.2820537104594453,0.3127971822833131,1666
471,4,evaluate,4.28220761263812,0.468187274909964,0.4140824198983326,0.23405677655243914,0.294839811177556,1666
471,5,evaluate,4.242272756717823,0.4843937575030012,0.34684537676571614,0.24433099315152015,0.28049073950218034,1666
