round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
467,1,evaluate,4.297231584787369,0.1315,0.1827642945290004,0.025856257464378706,0.04399304606672009,2000
467,2,evaluate,1.189302071928978,0.7095,0.1939675087283846,0.14188748079877112,0.16388934477085593,2000
467,3,evaluate,1.2308587785810232,0.673,0.19361930861343626,0.1345691056910569,0.15878167157958084,2000
467,4,evaluate,1.208103183656931,0.661,0.1878905175662874,0.13218793218793218,0.15483738317241152,2000
467,5,evaluate,3.348718859255314,0.2945,0.1821109381306579,0.058910435641742566,0.08871816083152731,2000
468,0,evaluate,1.8180863372981548,0.5195,0.19723376355492692,0.10358223889931206,0.1353468225650854,2000
468,1,evaluate,2.214946638792753,0.48,0.17021491527135893,0.09589322772499251,0.12266829231520537,2000
468,2,evaluate,1.6729372590780258,0.618,0.19382192187472716,0.123489503328213,0.15048803430471427,2000
468,3,evaluate,1.6729372590780258,0.618,0.19382192187472716,0.123489503328213,0.15048803430471427,2000
468,4,evaluate,2.229506853967905,0.441,0.1732608695652174,0.08821435285741143,0.1166443351380018,2000
468,5,evaluate,2.456871699541807,0.368,0.19580754245387047,0.07358587358587358,0.10622941054265012,2000
469,0,evaluate,0.9682867107912898,0.7775,0.19230881047831808,0.15548195084485408,0.1719439731987235,2000
469,1,evaluate,1.5325078647583723,0.576,0.18932348947076488,0.11518771518771517,0.14279243296798563,2000
469,2,evaluate,3.8195601254701614,0.2015,0.1790656887755102,0.04047938204704924,0.06575901140800774,2000
469,3,evaluate,3.2727827802300453,0.2955,0.18040120866207823,0.05909603638414553,0.08902451481103166,2000
469,4,evaluate,0.9682867107912898,0.7775,0.19230881047831808,0.15548195084485408,0.1719439731987235,2000
469,5,evaluate,1.621713250875473,0.584,0.19591797400904157,0.11662288930581614,0.14609897157065632,2000
470,0,evaluate,2.486187517642975,0.3985,0.19311003565970453,0.07967777967777967,0.11118105174747994,2000
470,1,evaluate,2.425309471786022,0.4815,0.19598121435759813,0.09622055811571942,0.1288087943773653,2000
470,2,evaluate,1.2379462271928787,0.6635,0.19441632928475033,0.1324953095684803,0.1574508274919843,2000
470,3,evaluate,2.425309471786022,0.4815,0.19598121435759813,0.09622055811571942,0.1288087943773653,2000
470,4,evaluate,2.190838545560837,0.49,0.17451149877734112,0.09802359209436837,0.12488642302733924,2000
470,5,evaluate,2.7246716022491455,0.377,0.17529065361882698,0.07538309218739207,0.10542691060392828,2000
471,0,evaluate,3.8743739798665047,0.2165,0.18238357843137254,0.043268773075092304,0.06860849803696319,2000
471,1,evaluate,3.337386004626751,0.3045,0.17319955930720501,0.0608838024608799,0.0900963467166486,2000
471,2,evaluate,1.7029024213552475,0.5315,0.18944551487904088,0.10627620627620626,0.13448701295216914,2000
471,3,evaluate,0.8728260705247521,0.809,0.19179931283091134,0.16175115207373272,0.1754441026559011,2000
471,4,evaluate,2.915889948606491,0.346,0.19800719873775557,0.06934834271419636,0.1025733360129765,2000
471,5,evaluate,0.8728260705247521,0.809,0.19179931283091134,0.16175115207373272,0.1754441026559011,2000
472,0,evaluate,2.209205936640501,0.4855,0.19587569776714514,0.09721742191500256,0.12913583736439876,2000
472,1,evaluate,2.2513197623193264,0.478,0.17703973496306355,0.09560758243032971,0.12399572163689498,2000
472,2,evaluate,1.076174058020115,0.7045,0.1938101788170564,0.1409355847404628,0.16317212089993507,2000
472,3,evaluate,2.209205936640501,0.4855,0.19587569776714514,0.09721742191500256,0.12913583736439876,2000
472,4,evaluate,3.022592805325985,0.285,0.1742747046890621,0.05669874493323229,0.0852394273490209,2000
472,5,evaluate,2.0210119895637035,0.4855,0.19260654885654885,0.09708299708299709,0.12822574026383093,2000
473,0,evaluate,2.590723667293787,0.429,0.17041316526610645,0.0863163985580297,0.11322271617637217,2000
473,1,evaluate,2.8059799894690514,0.3245,0.19811376189916557,0.06458286429018137,0.09667273545244766,2000
473,2,evaluate,0.9192251740023494,0.7795,0.19246257454104748,0.15583077316948285,0.1720914655815419,2000
473,3,evaluate,1.839531060308218,0.483,0.19003718927383048,0.09657829657829657,0.1265971706454465,2000
473,4,evaluate,0.9192251740023494,0.7795,0.19246257454104748,0.15583077316948285,0.1720914655815419,2000
473,5,evaluate,3.233358860015869,0.257,0.18177591463414636,0.0514130056520226,0.07991201704213843,2000
474,0,evaluate,3.760919041931629,0.1865,0.1721139117114608,0.036570925738128826,0.05762599768939686,2000
474,1,evaluate,1.6727668419480324,0.5855,0.19452247191011235,0.1172011008704557,0.14575663474009776,2000
474,2,evaluate,1.837476421147585,0.514,0.1920989056840614,0.10279350279350279,0.133818344248485,2000
474,3,evaluate,1.6727668419480324,0.5855,0.19452247191011235,0.1172011008704557,0.14575663474009776,2000
474,4,evaluate,1.1621185392141342,0.6765,0.195268988542378,0.13501688555347094,0.1594096336425188,2000
474,5,evaluate,2.0329662188887596,0.537,0.17320037038193034,0.10740482961931848,0.132538987902762,2000
475,0,evaluate,4.548040337860584,0.0915,0.18561839788732395,0.018309473237892955,0.03310103145345382,2000
475,1,evaluate,0.8440867206081748,0.806,0.21173214727884115,0.17901590146213803,0.19383754379741694,2000
475,2,evaluate,2.48255180940032,0.3815,0.19771816073613824,0.076505315822389,0.11005220382605944,2000
475,3,evaluate,2.1141415908932686,0.461,0.19026342451874367,0.09216849216849217,0.12074198848951753,2000
475,4,evaluate,0.8440867206081748,0.806,0.21173214727884115,0.17901590146213803,0.19383754379741694,2000
475,5,evaluate,2.4891439117491245,0.4595,0.16815865426468718,0.09195063424068811,0.11886276740820065,2000
476,0,evaluate,1.1048828288912773,0.6845,0.1936663159040604,0.13669293308317698,0.1601548975758364,2000
476,1,evaluate,1.5829440318048,0.5885,0.19035728006146754,0.11768681768681769,0.14505353384609498,2000
476,2,evaluate,2.1137860007584095,0.472,0.1960692498796842,0.09446044546850998,0.12725416641042986,2000
476,3,evaluate,3.408601075410843,0.211,0.16909926470588235,0.04174385906251908,0.06617094427120812,2000
476,4,evaluate,2.1137860007584095,0.472,0.1960692498796842,0.09446044546850998,0.12725416641042986,2000
476,5,evaluate,1.9914893209934235,0.5325,0.17585782142925271,0.10650142600570403,0.13263340094322978,2000
477,0,evaluate,3.6182838529348373,0.2145,0.18402463688177972,0.04290157160628642,0.06955355217978851,2000
477,1,evaluate,0.660906482487917,0.868,0.1892420778998593,0.17360631080389144,0.18107022410791992,2000
477,2,evaluate,0.660906482487917,0.868,0.1892420778998593,0.17360631080389144,0.18107022410791992,2000
477,3,evaluate,3.0942590534687042,0.3355,0.17184870630061228,0.06703770405972104,0.09643308617209552,2000
477,4,evaluate,2.7844806239008904,0.3185,0.19280608021672058,0.06368976368976369,0.09522389190797179,2000
477,5,evaluate,2.203036352992058,0.443,0.19734931027464916,0.08870544090056284,0.122325848134162,2000
478,0,evaluate,2.846966803073883,0.3395,0.17174454145655735,0.0677592898666648,0.09716436991549562,2000
478,1,evaluate,2.4087417609989643,0.4495,0.1777503423987478,0.08990735962943852,0.11930424495034982,2000
478,2,evaluate,1.0954322665929794,0.6865,0.19384766561211772,0.13722826766729207,0.16069345283123085,2000
478,3,evaluate,2.6164178401231766,0.358,0.19640908514147953,0.07147497439836151,0.10388524745891517,2000
478,4,evaluate,1.425616169348359,0.6435,0.18931280727903715,0.12867882867882868,0.15224699176152873,2000
478,5,evaluate,2.6164178401231766,0.358,0.19640908514147953,0.07147497439836151,0.10388524745891517,2000
479,0,evaluate,2.877197727560997,0.3035,0.19278274419749036,0.06069236069236069,0.09203924140689716,2000
479,1,evaluate,0.6647385833784938,0.868,0.19057038472290505,0.17360471070148492,0.18168411506082294,2000
479,2,evaluate,2.588301844894886,0.371,0.19901960784313727,0.07408130081300814,0.10787035437667983,2000
479,3,evaluate,3.4023954272270203,0.2675,0.17176161997691744,0.05332376958507815,0.08123304881591058,2000
479,4,evaluate,0.6647385833784938,0.868,0.19057038472290505,0.17360471070148492,0.18168411506082294,2000
479,5,evaluate,2.751455895602703,0.3655,0.1756089856089856,0.07308329233316932,0.102959927140255,2000
480,0,evaluate,2.587423447519541,0.376,0.19657804533801884,0.07506880440348182,0.10766716102363447,2000
480,1,evaluate,2.587423447519541,0.376,0.19657804533801884,0.07506880440348182,0.10766716102363447,2000
480,2,evaluate,1.471427047625184,0.639,0.18751510305614785,0.12777772777772778,0.15082073706598625,2000
480,3,evaluate,3.0860580131411552,0.2865,0.1819432589521603,0.057310829243316964,0.08692677514792899,2000
480,4,evaluate,2.4006219059228897,0.4515,0.169269826342956,0.09034888994114591,0.11772593503108694,2000
480,5,evaluate,1.0904018618166447,0.6825,0.19392829392829394,0.1365978736710444,0.16022690482258853,2000
481,0,evaluate,0.6753246132284403,0.8635,0.1894685958930498,0.17268785202252945,0.18068579468313406,2000
481,1,evaluate,3.1860116571187973,0.2415,0.1935248437197912,0.0482971482971483,0.07726746271716292,2000
481,2,evaluate,0.6753246132284403,0.8635,0.1894685958930498,0.17268785202252945,0.18068579468313406,2000
481,3,evaluate,2.0502914413809776,0.5475,0.17192823782341166,0.10948903795615181,0.13374972923311348,2000
481,4,evaluate,2.5745300129055977,0.3675,0.19795366529938815,0.07313320825515948,0.10598803549099878,2000
481,5,evaluate,4.872598469257355,0.078,0.18141447368421054,0.01555754216341596,0.028642933148315952,2000
482,0,evaluate,2.6178907975554466,0.354,0.19692144538023285,0.07079013056835637,0.10413928571428573,2000
482,1,evaluate,2.1380743756890297,0.5195,0.16698757884146578,0.10400996685390389,0.12803955037342332,2000
482,2,evaluate,1.488648395985365,0.6325,0.1881438074121001,0.12648122648122648,0.1505048311372422,2000
482,3,evaluate,2.6178907975554466,0.354,0.19692144538023285,0.07079013056835637,0.10413928571428573,2000
482,4,evaluate,1.0667453492060304,0.694,0.19327388431290426,0.1389418386491557,0.16154029004116163,2000
482,5,evaluate,3.9939970672130585,0.134,0.18324808887422317,0.026820907283629136,0.045879903197068216,2000
483,0,evaluate,1.9888373501598835,0.564,0.1740566801619433,0.11279245116980467,0.13688222783855591,2000
483,1,evaluate,0.765966753475368,0.841,0.19168097636756146,0.1681931643625192,0.17916942109602552,2000
483,2,evaluate,2.63711865991354,0.3175,0.1917661635503492,0.06348936348936349,0.09490852029348149,2000
483,3,evaluate,0.765966753475368,0.841,0.19168097636756146,0.1681931643625192,0.17916942109602552,2000
483,4,evaluate,4.178110212087631,0.123,0.1769423558897243,0.024408781162686168,0.04270466603857788,2000
483,5,evaluate,2.4071359261870384,0.391,0.19851419293661782,0.07778861788617886,0.11075409265064437,2000
484,0,evaluate,1.6703619956970215,0.58,0.19466972402117239,0.11602342549923195,0.145355212280938,2000
484,1,evaluate,1.6703619956970215,0.58,0.19466972402117239,0.11602342549923195,0.145355212280938,2000
484,2,evaluate,3.352474294602871,0.2425,0.18356906077348065,0.04852999411997648,0.07516480083962217,2000
484,3,evaluate,1.419662419706583,0.607,0.19597706840390877,0.12148092557848655,0.14994752898108604,2000
484,4,evaluate,1.4255462549626827,0.6225,0.18691134671779835,0.12449642449642448,0.1494300188053978,2000
484,5,evaluate,2.241732008755207,0.4815,0.16899405772495757,0.09639507423584284,0.122643030337434,2000
485,0,evaluate,0.9274893756955862,0.8065,0.19184211123336775,0.1612471198156682,0.17512892473346892,2000
485,1,evaluate,0.9274893756955862,0.8065,0.19184211123336775,0.1612471198156682,0.17512892473346892,2000
485,2,evaluate,3.9048563316464424,0.164,0.1823702867181128,0.0327036142359029,0.055426309694591835,2000
485,3,evaluate,1.3454728946089745,0.632,0.19436445711570444,0.12625891181988744,0.15302940283819702,2000
485,4,evaluate,2.21440314874053,0.517,0.1756198775806619,0.10340161360645443,0.1301157124251313,2000
485,5,evaluate,2.98902428150177,0.297,0.1922074391259282,0.05936325936325937,0.08421366201479448,2000
486,0,evaluate,1.720238883048296,0.578,0.19524608692673903,0.11558499743983615,0.14520492159075662,2000
486,1,evaluate,1.3362507242709398,0.66,0.1868068614687304,0.131992731992732,0.1545856266276377,2000
486,2,evaluate,2.917642652988434,0.333,0.17967285962783763,0.06660946643786576,0.09701546206400576,2000
486,3,evaluate,2.301612578332424,0.492,0.16704819068904736,0.0985204888123166,0.12382920273763295,2000
486,4,evaluate,1.720238883048296,0.578,0.19524608692673903,0.11558499743983615,0.14520492159075662,2000
486,5,evaluate,2.0661625899374485,0.4775,0.19751117440653393,0.09543214509068168,0.12866462077078658,2000
487,0,evaluate,3.3756297826766968,0.232,0.19468093523756774,0.046384646384646386,0.07372033564966565,2000
487,1,evaluate,4.635236844420433,0.113,0.1827536231884058,0.02230088566448863,0.039065847144989764,2000
487,2,evaluate,0.9562030788511038,0.743,0.19167190603075754,0.14869793621013133,0.16739794966671617,2000
487,3,evaluate,2.669119168072939,0.4315,0.17704619723542775,0.086312145248581,0.11574226329612014,2000
487,4,evaluate,0.9550828645005822,0.8025,0.19163256576602267,0.1604918714797747,0.1746851902424229,2000
487,5,evaluate,0.9550828645005822,0.8025,0.19163256576602267,0.1604918714797747,0.1746851902424229,2000
488,0,evaluate,3.0987866297364235,0.2865,0.17850214301827205,0.05732682930731723,0.08576235165052064,2000
488,1,evaluate,2.0896077789366245,0.4925,0.19447492273251585,0.09836949564772145,0.12990311088804174,2000
488,2,evaluate,1.1895766127854586,0.7035,0.1853434748190855,0.14068664068664066,0.1595654653292054,2000
488,3,evaluate,2.0896077789366245,0.4925,0.19447492273251585,0.09836949564772145,0.12990311088804174,2000
488,4,evaluate,2.158795293420553,0.559,0.16595290492957745,0.11197474049239622,0.13349044650007966,2000
488,5,evaluate,2.9840441420674324,0.3175,0.19911764705882354,0.06344215134459037,0.09619582826181412,2000
489,0,evaluate,3.990053340792656,0.147,0.19213186813186814,0.029395029395029394,0.05086374673873092,2000
489,1,evaluate,0.8290553651750088,0.8325,0.19128731855733272,0.1664810547875064,0.17801008622464148,2000
489,2,evaluate,1.0242398008704185,0.7215,0.19354322631730492,0.14431769856160098,0.16533835919594955,2000
489,3,evaluate,2.5328806415200233,0.4605,0.17691791652690594,0.09209816839267357,0.12111928159315899,2000
489,4,evaluate,0.8290553651750088,0.8325,0.19128731855733272,0.1664810547875064,0.17801008622464148,2000
489,5,evaluate,4.701588556170464,0.092,0.17585251491901108,0.01818880761148891,0.032705355264297825,2000
490,0,evaluate,2.3840766064822674,0.402,0.19632940530998783,0.08039714541730672,0.11407876853688248,2000
490,1,evaluate,2.08565242215991,0.4645,0.19806232666763976,0.09282051282051282,0.12637388487776632,2000
490,2,evaluate,1.3165969271212816,0.6955,0.18719073403898306,0.1390944390944391,0.159545213893813,2000
490,3,evaluate,2.32204706966877,0.477,0.16983111923159883,0.09533882397931348,0.12210653315824031,2000
490,4,evaluate,2.4037726372480392,0.432,0.17813758562527968,0.08641994567978271,0.11584842387659289,2000
490,5,evaluate,2.3840766064822674,0.402,0.19632940530998783,0.08039714541730672,0.11407876853688248,2000
491,0,evaluate,0.6945916432887316,0.863,0.1896807440925088,0.1725742447516641,0.18070450218045575,2000
491,1,evaluate,3.5203725025057793,0.2255,0.19184479237576585,0.04507974507974508,0.07077231204473647,2000
491,2,evaluate,1.2666614782065153,0.6685,0.1946078628711875,0.13373608505315823,0.15851077589236762,2000
491,3,evaluate,3.4900152385234833,0.2625,0.18321912350597608,0.05250961003844016,0.08138351554153629,2000
491,4,evaluate,3.6995689123868942,0.2275,0.1755421686746988,0.045922910049043406,0.07168996592762406,2000
491,5,evaluate,0.6945916432887316,0.863,0.1896807440925088,0.1725742447516641,0.18070450218045575,2000
492,0,evaluate,1.8537118881940842,0.5275,0.19768405973259245,0.10511319574734208,0.13659062508286,2000
492,1,evaluate,2.665671192109585,0.3755,0.1955004753497216,0.07507680491551459,0.10847302205985257,2000
492,2,evaluate,1.895785927772522,0.591,0.17331240188383043,0.11821367285469142,0.14039620858039514,2000
492,3,evaluate,1.5958814918994904,0.6225,0.18860454334724155,0.12448762448762449,0.14969494015154822,2000
492,4,evaluate,3.0737472102046013,0.3055,0.17197862756373394,0.06097169817931727,0.09001299339411475,2000
492,5,evaluate,2.665671192109585,0.3755,0.1955004753497216,0.07507680491551459,0.10847302205985257,2000
493,0,evaluate,1.6064723432064056,0.581,0.19449150405889176,0.11625265791119448,0.14549018163120056,2000
493,1,evaluate,3.059650331735611,0.343,0.17044669711484906,0.06878710916187729,0.0978762996669802,2000
493,2,evaluate,5.122353956103325,0.0595,0.1833092833092833,0.011903047612190448,0.022313601127554615,2000
493,3,evaluate,0.703885174356401,0.855,0.19024469327947408,0.17101414490527395,0.18009492603799704,2000
493,4,evaluate,3.0616356283426285,0.3,0.19044165054803353,0.059985059985059985,0.0901532457256752,2000
493,5,evaluate,0.703885174356401,0.855,0.19024469327947408,0.17101414490527395,0.18009492603799704,2000
494,0,evaluate,1.6402058154344559,0.595,0.18896234711825582,0.118986118986119,0.14563817446245156,2000
494,1,evaluate,2.329005766659975,0.4405,0.19679041263238664,0.08802963389656938,0.12140500868428121,2000
494,2,evaluate,1.5547712910920382,0.5785,0.19610687022900763,0.1154296435272045,0.14506917309952666,2000
