round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
298,4,evaluate,2.71763402444345,0.6100779844031193,0.2974101827247885,0.24340526141103824,0.26419938658564435,1667
298,5,evaluate,3.02563289552927,0.545,0.28105054783689143,0.21760521612737938,0.2436105425458826,2000
299,0,evaluate,2.419131812595186,0.6089887640449438,0.31792897859128455,0.24418262153041023,0.27597200706024305,1335
299,1,evaluate,2.7339431160972234,0.5873968492123031,0.3084580668837843,0.23391069300534156,0.26541422377418844,1333
299,2,evaluate,4.21662624925375,0.428,0.3012685416106704,0.17087090261468674,0.21664523850328088,2000
299,3,evaluate,4.257159656948513,0.40851829634073183,0.23096146867447023,0.1693833033684699,0.18555484187592136,1667
299,4,evaluate,2.998375494033098,0.557,0.36166880612800323,0.22280172232394863,0.27511151144169693,2000
299,5,evaluate,2.6111462734363697,0.608878224355129,0.2881582046821773,0.2492037026292421,0.2629236225722897,1667
300,0,evaluate,3.0934401005506516,0.553,0.2897435917002348,0.22067585079232782,0.24817797065395805,2000
300,1,evaluate,2.102972261607647,0.674,0.35644609137512,0.2691254727282031,0.30633297492943806,2000
300,2,evaluate,2.559463280218619,0.6130773845230953,0.2905861510768644,0.24327931061001795,0.2641847506625127,1667
300,3,evaluate,3.678396474747431,0.4591760299625468,0.320834482387686,0.18588466960173905,0.23111598435044658,1335
300,4,evaluate,4.338876026648062,0.3977204559088182,0.2280932318098216,0.15275794028174197,0.18285951455572663,1667
300,5,evaluate,3.8657331126076833,0.45311327831957987,0.3120585821223863,0.1806791059062282,0.22470339323865182,1333
301,0,evaluate,2.6188121750241233,0.5941485371342836,0.302965389539174,0.23641400729864434,0.26525401069518717,1333
301,1,evaluate,2.3938102211271013,0.6052434456928839,0.3135520054601499,0.24271505461456747,0.2734267938124291,1335
301,2,evaluate,2.6847190812782005,0.5932813437312537,0.2853079559422921,0.24344380773810168,0.2572837023953188,1667
301,3,evaluate,4.172715105116367,0.4235,0.3017568392734412,0.1690557889903395,0.21456056606019325,2000
301,4,evaluate,2.939684223383665,0.551,0.3618850371190496,0.22055637465831376,0.27354301213257737,2000
301,5,evaluate,4.243655443191528,0.40851829634073183,0.23248149401552332,0.17004367064641163,0.18558209687438548,1667
302,0,evaluate,3.9219970476059687,0.4291072768192048,0.3091108322264199,0.17145548419499831,0.21735399764118157,1333
302,1,evaluate,2.9961040318012238,0.5455,0.2868581767447388,0.21767909205044353,0.24529794288478515,2000
302,2,evaluate,2.561468477602358,0.614877024595081,0.2926281801693641,0.24333241610030848,0.2651863834972346,1667
302,3,evaluate,3.6138648078555153,0.451685393258427,0.324399585921325,0.18220648018202706,0.23105826606483992,1335
302,4,evaluate,1.9936860017478466,0.6765,0.35160864978025,0.2702605989008239,0.3053102331769145,2000
302,5,evaluate,4.221203609749123,0.3869226154769046,0.22760821902437733,0.1491177568758142,0.17973357499321518,1667
303,0,evaluate,2.5506788321903775,0.595648912228057,0.3060393815720827,0.23702412203049567,0.26684733360282065,1333
303,1,evaluate,2.794751586737456,0.587882423515297,0.28766983452959255,0.2424925763117789,0.25680041583518926,1667
303,2,evaluate,4.08320552110672,0.422,0.30208254707858045,0.16829615584241872,0.21380999704991419,2000
303,3,evaluate,2.379688325382414,0.600749063670412,0.3141874097092652,0.24071359353544858,0.27234880440079057,1335
303,4,evaluate,4.071667847809969,0.41391721655668867,0.2318534586014191,0.17233614094283128,0.18631017423500146,1667
303,5,evaluate,3.0080607756972313,0.549,0.3666361699341212,0.21951199739229826,0.2744361202821567,2000
304,0,evaluate,4.149984183134856,0.41451709658068386,0.23009355622233954,0.15621098143806716,0.18495281043186734,1667
304,1,evaluate,2.635036313975299,0.611877624475105,0.29233357168648255,0.24542234125121992,0.26365409948327256,1667
304,2,evaluate,3.7282178629012335,0.450187265917603,0.32237213782807805,0.18198918373949416,0.2282147371025396,1335
304,3,evaluate,3.9537526539393832,0.45461365341335336,0.30991232312172395,0.18041091840280427,0.22415578036275247,1333
304,4,evaluate,2.9401897490024567,0.559,0.28339664283414734,0.22330504054183295,0.24938888203269785,2000
304,5,evaluate,2.1756839752197266,0.6545,0.35801879469340975,0.2614995312165831,0.301593576760263,2000
305,0,evaluate,2.270173504239037,0.6202247191011236,0.3151390505213594,0.24836047596177507,0.2777886489814182,1335
305,1,evaluate,2.7829063954176725,0.5860827834433113,0.28496323651202715,0.2408660791788059,0.25589113818711545,1667
305,2,evaluate,3.077673226594925,0.5315,0.36446392239262454,0.21256183784863011,0.26839379253893175,2000
305,3,evaluate,4.3352586552500725,0.4145,0.3074628463391866,0.16517192906801573,0.21111053019514783,2000
305,4,evaluate,4.362754097691289,0.40071985602879423,0.2307154257700911,0.16848159605817287,0.1791926563768868,1667
305,5,evaluate,2.4803824651808966,0.5926481620405101,0.3047517991519738,0.23623768587127497,0.26610061539120916,1333
306,0,evaluate,2.542346645284582,0.626874625074985,0.291763402840027,0.24649465554076339,0.26485831947914373,1667
306,1,evaluate,4.322378635406494,0.40251949610077986,0.23655664360545794,0.15407832069354438,0.18612446450631678,1667
306,2,evaluate,4.088249694733393,0.43135783945986494,0.3098646245023743,0.17128959833995014,0.21761340439869598,1333
306,3,evaluate,3.759479965482439,0.4337078651685393,0.3194563300360402,0.17509087034848808,0.22362922248527256,1335
306,4,evaluate,3.0387691482901573,0.5395,0.2839715242421793,0.21532944730698275,0.24301178237199522,2000
306,5,evaluate,1.9680514186620712,0.6785,0.3533863107635081,0.2710635018974523,0.30634225571054613,2000
307,0,evaluate,3.213208928704262,0.5185,0.3669647728702382,0.20747042976334334,0.26494007917646156,2000
307,1,evaluate,4.059394806623459,0.432,0.30571444269946346,0.1724144555578397,0.21932354129314025,2000
307,2,evaluate,4.058684437363236,0.41211757648470304,0.22734629559433994,0.17142838163583832,0.18434853397857442,1667
307,3,evaluate,2.2736707641964866,0.6277153558052434,0.31671299649265594,0.2513104205311675,0.2801036609203245,1335
307,4,evaluate,2.474471932365781,0.5971492873218305,0.30082532673058465,0.23761638064498847,0.2651441351884163,1333
307,5,evaluate,2.930094321568807,0.5614877024595081,0.2824367700128094,0.2339072814378945,0.24715012008611356,1667
308,0,evaluate,4.3666465282440186,0.39592081583683264,0.23263451043215913,0.153885593551077,0.18461424555421752,1667
308,1,evaluate,3.784212271372477,0.45311327831957987,0.3086499402628435,0.1799155605750365,0.22394023577260036,1333
308,2,evaluate,3.5938591275896346,0.4606741573033708,0.3224522180216087,0.18623020969224044,0.23257136022223257,1335
308,3,evaluate,2.5243972848962852,0.6136772645470906,0.29172287093175936,0.24306896190828606,0.263113433379098,1667
308,4,evaluate,3.175752192735672,0.5295,0.28598117577795223,0.21110607334860698,0.23947102512558888,2000
308,5,evaluate,2.0296237841248512,0.677,0.35659909169215337,0.27057566053420967,0.3074747050612344,2000
309,0,evaluate,3.9292339459061623,0.435,0.29590638545295556,0.1736548245031802,0.21670359150390786,2000
309,1,evaluate,2.4713267258235385,0.6037453183520599,0.320199644919894,0.24239815051697752,0.27555163397894883,1335
309,2,evaluate,4.0854025151994495,0.41031793641271747,0.22874585508280756,0.16892797635457313,0.18603849300133377,1667
309,3,evaluate,2.5744307211467197,0.5873968492123031,0.30483695115581966,0.23406399216942692,0.2642122229712185,1333
309,4,evaluate,2.8005833360883923,0.5824835032993402,0.2845564442895895,0.2407032380282236,0.2544492699211,1667
309,5,evaluate,2.9613807313144207,0.547,0.3643943952934007,0.21901402388565097,0.27345240814543303,2000
310,0,evaluate,3.099405901772635,0.5198501872659176,0.31949420362792214,0.20909420264201045,0.25175263958182664,1335
310,1,evaluate,3.406546786427498,0.5145,0.290883886544487,0.20519885566813537,0.23887971743659842,2000
310,2,evaluate,2.7052537070380316,0.6046790641871626,0.29129623850045616,0.24452504306844564,0.26272896785111544,1667
310,3,evaluate,2.429483711719513,0.624,0.3615527716645035,0.24919202409878757,0.29461412040317947,2000
310,4,evaluate,4.214889694143225,0.41871625674865026,0.23377391617462012,0.16707630553231062,0.19198344580885263,1667
310,5,evaluate,3.2329177061716714,0.522880720180045,0.311055391837229,0.20779116125705005,0.24748803307702,1333
311,0,evaluate,3.6679253205657005,0.479,0.29311960535704973,0.19127758550982454,0.2301477004669521,2000
311,1,evaluate,2.591563858091831,0.6075,0.3587867389374556,0.2429582758768824,0.2895170661313689,2000
311,2,evaluate,2.9990215642111644,0.5445692883895131,0.3203930744844785,0.21881204248039668,0.2593193037652432,1335
311,3,evaluate,3.173106999624343,0.5243810952738185,0.30861555047521105,0.20968452363299522,0.24866207202725593,1333
311,4,evaluate,4.278696757775766,0.41391721655668867,0.23038599274120508,0.16624972968528295,0.18978516347656257,1667
311,5,evaluate,2.605899616524025,0.5980803839232154,0.2843680106996935,0.23997299736652575,0.2590163486661173,1667
312,0,evaluate,4.218773621099967,0.41931613677264545,0.23254258913884698,0.17025013715450726,0.19074638589488932,1667
312,1,evaluate,3.1277823675246466,0.5453863465866466,0.3089167990983626,0.2172525903239016,0.2548262948556313,1333
312,2,evaluate,2.9431694121587846,0.5460674157303371,0.3186398058821276,0.21911598790613024,0.25951660187462666,1335
312,3,evaluate,2.7111391089856625,0.5925,0.36099144784585163,0.23645002063715043,0.28523639239828164,2000
312,4,evaluate,2.840845637851291,0.5956808638272345,0.2929204109377747,0.2404745020193802,0.26171670714329215,1667
312,5,evaluate,3.7563723996281624,0.477,0.2962898265193325,0.1902800489292259,0.23007669660295393,2000
313,0,evaluate,3.271045900526501,0.5318829707426856,0.3064601798308316,0.21213517694359996,0.24827462454174326,1333
313,1,evaluate,4.339761009922734,0.4253149370125975,0.2360412888458491,0.16868579980947457,0.19487796853030298,1667
313,2,evaluate,3.5533579662442207,0.5185,0.2949226231188183,0.20695183303890005,0.24190046511231902,2000
313,3,evaluate,3.0331082230522517,0.547565543071161,0.324090875420676,0.2206455809927011,0.26070253617651395,1335
313,4,evaluate,2.8991337749693127,0.5824835032993402,0.283251163580578,0.23716046228511556,0.25478312409483783,1667
313,5,evaluate,2.7150363698601723,0.6025,0.3592264543992343,0.2407235740718688,0.2878649015612386,2000
314,0,evaluate,4.360482798682319,0.4247150569886023,0.23592313458772027,0.16982343220771487,0.19409960509704385,1667
314,1,evaluate,2.6632711622450085,0.6142771445710857,0.2882504689162997,0.24724263389349285,0.2635234847901098,1667
314,2,evaluate,2.566747523844242,0.607,0.35676474245712225,0.24259162042430266,0.28844706486183946,2000
314,3,evaluate,3.6729061603546143,0.4955,0.29771964199322687,0.19776135288437974,0.23623571798197857,2000
314,4,evaluate,3.306089003880819,0.5258814703675919,0.3071220075531523,0.20895294587663377,0.24743173010348016,1333
314,5,evaluate,3.0796696912674677,0.5400749063670413,0.31831517334287496,0.21679195431244339,0.25694615334100035,1335
315,0,evaluate,3.063775959469023,0.5438202247191011,0.3191173390406127,0.21870408961879012,0.25852303811606137,1335
315,1,evaluate,3.3222171124957858,0.5303825956489122,0.3057133806928916,0.21111367713664678,0.248465084258082,1333
315,2,evaluate,3.748317874968052,0.495,0.2950968180309492,0.1975168989723763,0.23514750089099423,2000
315,3,evaluate,2.8156807908305415,0.6046790641871626,0.2872321073870408,0.24365076922433992,0.261085594870532,1667
315,4,evaluate,4.476046473891647,0.42291541691661666,0.23427188949674954,0.16928038278904542,0.1936155594779248,1667
315,5,evaluate,2.638518564403057,0.608,0.3577736865545227,0.242871494699557,0.28882764420708185,2000
316,0,evaluate,3.3350513662610735,0.5341335333833458,0.30795307762351565,0.21240971066946113,0.2501581273864398,1333
316,1,evaluate,3.8022669926285744,0.4855,0.2980563209902287,0.19393972972484574,0.23363731339104454,2000
316,2,evaluate,2.515443144021211,0.6292741451709658,0.2904119487288367,0.25340565505024315,0.2688279618189437,1667
316,3,evaluate,3.1197463898431685,0.5445692883895131,0.31766215851045343,0.21836825695398626,0.25777310560358513,1335
316,4,evaluate,4.4913492909184205,0.40251949610077986,0.23097833592868566,0.16155770782889428,0.1854960015573302,1667
316,5,evaluate,2.508957915008068,0.6195,0.3588605420560955,0.24759831313374142,0.2926915542337606,2000
317,0,evaluate,3.2217915852864585,0.5168539325842697,0.31738102076964636,0.208260319233096,0.25003004916006566,1335
317,1,evaluate,2.795684849774396,0.5950809838032394,0.2868586827727157,0.24048872143759903,0.25923027293272277,1667
317,2,evaluate,3.4615228857312883,0.5161290322580645,0.310221431988626,0.20544957722475923,0.24491377665548889,1333
317,3,evaluate,4.12365969022115,0.4451109778044391,0.23329443500368638,0.17409942788430763,0.19867469883198527,1667
317,4,evaluate,3.47214088588953,0.5105,0.2901677709156266,0.2039661403757802,0.23921016149241997,2000
317,5,evaluate,2.6268733330070972,0.6065,0.35863091097654054,0.24239713105106278,0.2891331704618352,2000
318,0,evaluate,2.818173737753005,0.5670411985018726,0.31713122523631343,0.22740700983990697,0.2647341613166085,1335
318,1,evaluate,2.8255758020612927,0.6004799040191962,0.2870201236608098,0.24275467916046134,0.2600319873772136,1667
318,2,evaluate,2.845818068832159,0.579,0.3587863931729367,0.23153006547083216,0.28085564273452285,2000
318,3,evaluate,3.054960693631853,0.5536384096024006,0.3051523505923835,0.22029950229376602,0.2554569500785355,1333
318,4,evaluate,4.340795949653343,0.4169166166766647,0.23084851651141416,0.17015191763422796,0.189221285644149,1667
318,5,evaluate,4.029449634253979,0.46,0.2977451869427038,0.18365728194897246,0.22595888839424286,2000
319,0,evaluate,3.6885434559413364,0.5018754688672168,0.3131880213637685,0.19964259709272336,0.24050301929964085,1333
319,1,evaluate,2.80437312302766,0.6034793041391722,0.29103783111355475,0.24435557764153543,0.2626914825539818,1667
319,2,evaluate,3.4926927657354447,0.4951310861423221,0.32080866573513633,0.19990662987472615,0.24302712837790583,1335
319,3,evaluate,2.492193788290024,0.617,0.3567091338122568,0.2462264220677648,0.2899864683431028,2000
319,4,evaluate,3.33045956492424,0.5385,0.2881987836152457,0.2148859561453979,0.24480428041134364,2000
319,5,evaluate,4.4248055881924095,0.41811637672465507,0.23306047797014723,0.16131876081322472,0.19048332608150012,1667
320,0,evaluate,2.90620219707489,0.568642160540135,0.30344991857722226,0.22613648292073513,0.25860692868107826,1333
320,1,evaluate,2.8858985900878906,0.6004799040191962,0.290019006462248,0.24295417353436397,0.26120974502975647,1667
320,2,evaluate,2.703909022467477,0.5775280898876405,0.3154784172587475,0.23191353983043733,0.2665744864100239,1335
320,3,evaluate,4.315623415840997,0.4283143371325735,0.22960223466836854,0.17569046901600557,0.1911629234310127,1667
320,4,evaluate,4.180863574147224,0.4465,0.29590478565765704,0.178228525844541,0.22094359729015633,2000
320,5,evaluate,2.9719486385583878,0.5625,0.3608338392727331,0.2250788530135885,0.276542985817033,2000
321,0,evaluate,4.212681350253877,0.4606151537884471,0.31233735380116956,0.18271693179062093,0.2260047789213535,1333
321,1,evaluate,3.9544198967161632,0.46292134831460674,0.3229199134199134,0.1865713465062018,0.2324286045629492,1335
321,2,evaluate,2.7829098171657987,0.6172765446910617,0.2909712043109592,0.246937820439743,0.26494554476389454,1667
321,3,evaluate,3.1563172787427902,0.5555,0.28775582243777403,0.22175845843251002,0.24939350423605666,2000
321,4,evaluate,4.718360432872066,0.40071985602879423,0.2332716032209703,0.15284600818052474,0.1825140383645968,1667
321,5,evaluate,2.25910135358572,0.648,0.3540679933803535,0.2589334632906623,0.2983775794624264,2000
322,0,evaluate,2.3772708007267545,0.6232209737827715,0.31324528387417583,0.24965856126234387,0.2777047811903105,1335
322,1,evaluate,3.008642558698301,0.5818836232753449,0.28217137627358324,0.24088913388856242,0.2524228944495931,1667
322,2,evaluate,2.5880611396971203,0.6159039759939985,0.300210955563439,0.2449855003836324,0.26964380122855386,1333
322,3,evaluate,4.420795555467959,0.41091781643671266,0.23008789212710137,0.17191186615714696,0.18337125543051283,1667
322,4,evaluate,4.581853486597538,0.4,0.3058245340617,0.1598681862053192,0.20900849590213794,2000
322,5,evaluate,3.488145098090172,0.507,0.36561763264579883,0.20296611850063973,0.26014614292071064,2000
323,0,evaluate,3.9198399157751176,0.44569288389513106,0.32354187889077535,0.18065204162539153,0.2253860921298564,1335
323,1,evaluate,2.12831075116992,0.6635,0.3537557742467038,0.26493657760033507,0.3024019972603742,2000
