round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
470,3,evaluate,0.9252689716125292,0.86425,0.371249606266673,0.34567894426772083,0.3579429960421987,4000
470,4,evaluate,1.890518311470274,0.66725,0.3902685558428958,0.26782071785906564,0.31333673401062645,4000
470,5,evaluate,1.62548361695002,0.736,0.3238089176193848,0.29339938892289924,0.30455282713117615,4000
471,0,evaluate,1.0693816443284352,0.81875,0.3499286938450296,0.32826501909653594,0.3380200743577982,4000
471,1,evaluate,1.6299989696532962,0.74675,0.37602022293780807,0.29896079950167087,0.3303782985513931,4000
471,2,evaluate,1.9974964289438157,0.644,0.32487194146013004,0.2579298643579121,0.2867382501192136,4000
471,3,evaluate,1.6299989696532962,0.74675,0.37602022293780807,0.29896079950167087,0.3303782985513931,4000
471,4,evaluate,1.3683143740608579,0.75675,0.3520773020116691,0.3025540705640047,0.32502200088495825,4000
471,5,evaluate,0.8602907170378973,0.848,0.38428629434481354,0.33911718608351027,0.36020056584860616,4000
472,0,evaluate,1.0358938541677263,0.8505,0.372308196040231,0.3402527899403348,0.35528536097478824,4000
472,1,evaluate,1.8383370770348444,0.68,0.3869394499743693,0.2732199055377055,0.3142276290903089,4000
472,2,evaluate,1.0358938541677263,0.8505,0.372308196040231,0.3402527899403348,0.35528536097478824,4000
472,3,evaluate,1.2461444555766998,0.80075,0.350813124127234,0.3211633994139581,0.3329761267036674,4000
472,4,evaluate,1.529395602052174,0.74525,0.3271094906841617,0.29741580829785225,0.3101900072442983,4000
472,5,evaluate,2.209505062254648,0.63425,0.35395154985336286,0.2530809053206108,0.28772112340828493,4000
473,0,evaluate,1.1215483536795965,0.819,0.35253668520766385,0.3283875275202183,0.3388181451212171,4000
473,1,evaluate,0.9071363924987732,0.84325,0.38597815943711455,0.33722244041208216,0.35991765628455996,4000
473,2,evaluate,1.5926980697919453,0.76025,0.3742107635496,0.30416733704981014,0.33303104271386796,4000
473,3,evaluate,1.8950014398211525,0.6705,0.3270506337503599,0.2686421420321106,0.29411680749834607,4000
473,4,evaluate,1.5926980697919453,0.76025,0.3742107635496,0.30416733704981014,0.33303104271386796,4000
473,5,evaluate,1.3442129927968223,0.7655,0.3534102703115799,0.3060135605825883,0.3279057403973302,4000
474,0,evaluate,0.9947586724209407,0.8515,0.37063514043005685,0.34065936041340983,0.3545428750057907,4000
474,1,evaluate,1.7404599208680411,0.68375,0.38914138637288137,0.2746143056710334,0.3169315049713398,4000
474,2,evaluate,0.9947586724209407,0.8515,0.37063514043005685,0.34065936041340983,0.3545428750057907,4000
474,3,evaluate,1.6357573195109292,0.72325,0.32598927271263667,0.28838329320012984,0.30347413026184455,4000
474,4,evaluate,1.1549738489446186,0.80575,0.34939545888177326,0.32301849556624407,0.3324334787763218,4000
474,5,evaluate,2.241986532059927,0.61325,0.3583086040332647,0.24462581530622915,0.28578569957495914,4000
475,0,evaluate,1.3118116496101258,0.7665,0.35318914660268624,0.3064309245841662,0.32812028550635397,4000
475,1,evaluate,1.5090838500431605,0.7535,0.3736626455538216,0.3015226491549234,0.33254834157600055,4000
475,2,evaluate,1.5090838500431605,0.7535,0.3736626455538216,0.3015226491549234,0.33254834157600055,4000
475,3,evaluate,1.1481914931819552,0.804,0.3502978026956207,0.32267408265366815,0.3347756284986326,4000
475,4,evaluate,0.8853236689927086,0.83975,0.38508175065982836,0.3358772259353656,0.3586729506220079,4000
475,5,evaluate,1.7330931103418743,0.68125,0.32514151606748554,0.27280615624235915,0.2959161464068802,4000
476,0,evaluate,1.7764379609198797,0.6985,0.38872277485674117,0.28047154413663,0.32037485078882977,4000
476,1,evaluate,2.221115307202415,0.641,0.3578121488742495,0.2556823260725797,0.29253412110340227,4000
476,2,evaluate,1.0747159856652457,0.854,0.37260053680384864,0.3415572766987098,0.356305084815423,4000
476,3,evaluate,1.169610522569172,0.822,0.35275324254396223,0.3295439303805388,0.3392333305670455,4000
476,4,evaluate,1.0747159856652457,0.854,0.37260053680384864,0.3415572766987098,0.356305084815423,4000
476,5,evaluate,1.5207191317800492,0.7555,0.33129202183745354,0.30151963429081985,0.31415125034787394,4000
477,0,evaluate,1.597791648100293,0.74475,0.37463233645325006,0.29809433944021924,0.32978864807570807,4000
477,1,evaluate,1.597791648100293,0.74475,0.37463233645325006,0.29809433944021924,0.32978864807570807,4000
477,2,evaluate,1.265953730969202,0.7655,0.3521813712114228,0.3060789696157709,0.3274717572672154,4000
477,3,evaluate,0.8578990650555444,0.837,0.38323151828956614,0.33473883525355086,0.3572809418651632,4000
477,4,evaluate,1.7993897474001324,0.671,0.32517083733183894,0.26885864632109546,0.2929427208865946,4000
477,5,evaluate,1.1426720231298417,0.80625,0.3517884915218666,0.32335660508681696,0.33610123060887676,4000
478,0,evaluate,1.083995717621985,0.85675,0.37287014279758207,0.34272801818069776,0.35689474259034876,4000
478,1,evaluate,2.092552519979931,0.65325,0.3585036799170612,0.26082176524269257,0.29873346632895537,4000
478,2,evaluate,1.6438994568491738,0.7355,0.32895133455191533,0.29349344989634407,0.30847147404326813,4000
478,3,evaluate,1.6067063013712566,0.7225,0.38767594782364445,0.28975059212897264,0.3285743070960937,4000
478,4,evaluate,1.083995717621985,0.85675,0.37287014279758207,0.34272801818069776,0.35689474259034876,4000
478,5,evaluate,1.2330309696613797,0.8155,0.3510511346709057,0.3273362556321016,0.3362084922877881,4000
479,0,evaluate,1.6053497753446064,0.76425,0.3762157846001632,0.3058553375239161,0.33603056554629934,4000
479,1,evaluate,0.901985062966271,0.84225,0.3852152780278103,0.3369405761613137,0.3593688470473201,4000
479,2,evaluate,1.3622725889796303,0.7745,0.3556442276272603,0.3096404532874485,0.33099192143972495,4000
479,3,evaluate,1.1450723182587397,0.81175,0.35163396658384755,0.3253395473746726,0.3375826485544285,4000
479,4,evaluate,1.6053497753446064,0.76425,0.3762157846001632,0.3058553375239161,0.33603056554629934,4000
479,5,evaluate,1.843361080638946,0.684,0.32809660570590193,0.27412127030126204,0.29712956475485786,4000
480,0,evaluate,1.3023888620119246,0.8125,0.35300796510021126,0.3259214538977517,0.3364747550187507,4000
480,1,evaluate,1.09481660856141,0.851,0.37021759926282233,0.34040888677113434,0.35452225204958576,4000
480,2,evaluate,1.8130876904442197,0.70475,0.39031279522475354,0.28263959995650995,0.3252980954330219,4000
480,3,evaluate,2.174776422599005,0.6555,0.35619109701816776,0.2613649266495811,0.2981694193337442,4000
480,4,evaluate,1.5980764021949163,0.74575,0.32728652360499566,0.2974747666807438,0.30957751229988456,4000
480,5,evaluate,1.09481660856141,0.851,0.37021759926282233,0.34040888677113434,0.35452225204958576,4000
481,0,evaluate,1.195222205112851,0.81175,0.35392113871906783,0.32573983470922835,0.33799823445597243,4000
481,1,evaluate,1.787605020734999,0.68825,0.3292779569720049,0.27543181117439913,0.29981804363097087,4000
481,2,evaluate,1.5010344111730183,0.7765,0.3759474129380921,0.31059740128298646,0.33912571305186523,4000
481,3,evaluate,0.9623937311153563,0.8275,0.38665247209371195,0.33114306043970365,0.35655957038472774,4000
481,4,evaluate,1.5010344111730183,0.7765,0.3759474129380921,0.31059740128298646,0.33912571305186523,4000
481,5,evaluate,1.370152132851737,0.7545,0.35512096190165215,0.3017826760942017,0.32617506449069394,4000
482,0,evaluate,1.170012446623,0.83225,0.3729322502577737,0.3329507248975782,0.35118274833883223,4000
482,1,evaluate,1.1684148302153936,0.81125,0.3491341466425436,0.32550427543134053,0.33501067714216654,4000
482,2,evaluate,1.6306839046024142,0.72425,0.3258824693960284,0.2893472144124833,0.3063028197665906,4000
482,3,evaluate,1.8441214911521426,0.67925,0.35544283820525635,0.2710758067278601,0.30572435447238566,4000
482,4,evaluate,1.420934744297512,0.744,0.3874091771878384,0.2981297818235311,0.3350391659915048,4000
482,5,evaluate,1.170012446623,0.83225,0.3729322502577737,0.3329507248975782,0.35118274833883223,4000
483,0,evaluate,1.667216766448248,0.71425,0.3275423896720711,0.28574706734510336,0.3051348171929517,4000
483,1,evaluate,1.4732939317112876,0.7785,0.37524453032122435,0.31144473864067945,0.34008892017752573,4000
483,2,evaluate,0.9523254713368794,0.823,0.3876199553500738,0.32936569507729596,0.35594999384133663,4000
483,3,evaluate,1.1898721570060367,0.80025,0.3539870344571498,0.3205668869904275,0.33626040365452164,4000
483,4,evaluate,1.4732939317112876,0.7785,0.37524453032122435,0.31144473864067945,0.34008892017752573,4000
483,5,evaluate,1.3726061199392592,0.7635,0.3557116296920573,0.3052104551993645,0.32832136952862834,4000
484,0,evaluate,1.1691227858028714,0.82125,0.3542599073507394,0.32933704155606,0.3401177812121802,4000
484,1,evaluate,1.9927344000528728,0.671,0.35799729667838015,0.26818248357204405,0.304692262099172,4000
484,2,evaluate,1.4597887463039823,0.74825,0.38853393333979575,0.3000683530007686,0.3359489568821631,4000
484,3,evaluate,1.7198045433513702,0.73275,0.3319497685710848,0.292296568046985,0.30841794956821583,4000
484,4,evaluate,1.1422709841576835,0.84275,0.37423076577771147,0.3370745692764213,0.3545042601144724,4000
484,5,evaluate,1.1422709841576835,0.84275,0.37423076577771147,0.3370745692764213,0.3545042601144724,4000
485,0,evaluate,1.837608744227697,0.6715,0.3250004583651643,0.26885335214444667,0.293811384016459,4000
485,1,evaluate,1.4140061069102514,0.7805,0.3738876476940365,0.3123796079051154,0.3385410957782234,4000
485,2,evaluate,1.0676201160938021,0.82025,0.353000326307531,0.3291159777315994,0.3393979572019019,4000
485,3,evaluate,1.4140061069102514,0.7805,0.3738876476940365,0.3123796079051154,0.3385410957782234,4000
485,4,evaluate,1.4186893654248072,0.75425,0.3545882214565291,0.30148191959315523,0.32574145855369097,4000
485,5,evaluate,0.9426299068662856,0.82525,0.38472642243181454,0.3300764855881889,0.35513586374999123,4000
486,0,evaluate,1.2244822628914365,0.8075,0.3519646887651504,0.3241109301953352,0.33430454777156854,4000
486,1,evaluate,1.1008792827053675,0.844,0.3709063666483131,0.3375482582297133,0.3531825882509104,4000
486,2,evaluate,2.000728907093169,0.66375,0.35910788537491606,0.26511512238714924,0.3001025795680441,4000
486,3,evaluate,1.6154685294817364,0.74175,0.32926537878257206,0.2959542242963609,0.30987303880267614,4000
486,4,evaluate,1.1008792827053675,0.844,0.3709063666483131,0.3375482582297133,0.3531825882509104,4000
486,5,evaluate,1.6002040467565022,0.71875,0.3907607879619612,0.2884706332999377,0.32837300898600225,4000
487,0,evaluate,1.5336845725301713,0.763,0.3724813511862829,0.3052036134582245,0.33432885076797775,4000
487,1,evaluate,1.7897307778161669,0.6865,0.32543968064392703,0.2750431915584468,0.29727100623428204,4000
487,2,evaluate,1.2109992698071494,0.79875,0.35303873808108305,0.32039852998714,0.3347822234209254,4000
487,3,evaluate,1.5336845725301713,0.763,0.3724813511862829,0.3052036134582245,0.33432885076797775,4000
487,4,evaluate,0.9772117492698488,0.81625,0.3862900602772162,0.3263073569711561,0.35365899413952545,4000
487,5,evaluate,1.3024855204044827,0.76875,0.3543767014661693,0.3072142176409914,0.3289859799769211,4000
488,0,evaluate,1.65087905668077,0.721,0.32596395003409445,0.2877789931553668,0.3046815668371437,4000
488,1,evaluate,2.0357112288475037,0.65,0.35568383159198763,0.2595917481564148,0.2960339389045358,4000
488,2,evaluate,1.5414263057330297,0.72675,0.3891283970424088,0.2916396457212659,0.32905732832773466,4000
488,3,evaluate,1.1011881218070076,0.841,0.3724864559759874,0.33640479807926627,0.3529050955182876,4000
488,4,evaluate,1.1011881218070076,0.841,0.3724864559759874,0.33640479807926627,0.3529050955182876,4000
488,5,evaluate,1.151310891859115,0.81675,0.349168339405432,0.32788704265501045,0.3359608413405118,4000
489,0,evaluate,1.2307143164059473,0.771,0.3526519958395955,0.30789427750081544,0.3281029924579465,4000
489,1,evaluate,1.5365493515181163,0.75875,0.3753094201664231,0.3036182804529185,0.3340697500448565,4000
489,2,evaluate,1.1431685468507191,0.8005,0.3522978516740064,0.321093397918123,0.33513318505874473,4000
489,3,evaluate,1.5365493515181163,0.75875,0.3753094201664231,0.3036182804529185,0.3340697500448565,4000
489,4,evaluate,1.7424928735172938,0.68975,0.3281997877671644,0.27661336925551394,0.29761068933325585,4000
489,5,evaluate,0.9481485869203296,0.82325,0.38582502329900964,0.32928995452098264,0.35530291216284704,4000
490,0,evaluate,1.5955638620588515,0.75075,0.33262965087835583,0.29946867340458583,0.31276383235431016,4000
490,1,evaluate,1.2510947608758534,0.8105,0.35322344959247554,0.3252320834948129,0.3359892013306006,4000
490,2,evaluate,2.0296129130181813,0.672,0.3621760463582512,0.26832322317470697,0.30492824351094255,4000
490,3,evaluate,1.0924347000462669,0.85625,0.37343906072704175,0.342470250731047,0.35716492470749805,4000
490,4,evaluate,1.682368498945993,0.7145,0.39150236276679284,0.2866683209374137,0.32756813285172925,4000
490,5,evaluate,1.0924347000462669,0.85625,0.37343906072704175,0.342470250731047,0.35716492470749805,4000
491,0,evaluate,0.9036694502546674,0.83925,0.38647641318906445,0.3355806957817583,0.3591207404992251,4000
491,1,evaluate,1.7938425465235635,0.6885,0.3306244260220793,0.2758088109503191,0.29982672905723723,4000
491,2,evaluate,1.547529381418985,0.767,0.37514839171493053,0.3069190015461419,0.33573863116728286,4000
491,3,evaluate,1.547529381418985,0.767,0.37514839171493053,0.3069190015461419,0.33573863116728286,4000
491,4,evaluate,1.305274963851959,0.76275,0.3543475088310538,0.30475114771226297,0.3273063050149144,4000
491,5,evaluate,1.0807114522608499,0.82,0.35308430894332354,0.3286640343186341,0.33975040455699684,4000
492,0,evaluate,1.582792359685141,0.7335,0.3280217972313989,0.29281256822029295,0.30847608016969397,4000
492,1,evaluate,1.0719031090774234,0.84475,0.3733093211376791,0.33791349239228974,0.3544605904108937,4000
492,2,evaluate,1.2348035654378315,0.8045,0.3499801816656342,0.3227904135667539,0.33340399515273894,4000
492,3,evaluate,1.9540546848660423,0.66325,0.35546173185651375,0.26501075233060783,0.2994053730596707,4000
492,4,evaluate,1.628634426328871,0.71675,0.38962407520962594,0.28767771378672424,0.32704848094854655,4000
492,5,evaluate,1.0719031090774234,0.84475,0.3733093211376791,0.33791349239228974,0.3544605904108937,4000
493,0,evaluate,1.6089275181293488,0.76275,0.3779646391137207,0.3052500055132102,0.3356854715794215,4000
493,1,evaluate,1.1071152705994864,0.82475,0.35214302373582484,0.3309081272034674,0.3402105906123995,4000
493,2,evaluate,1.910999109820714,0.6725,0.3300145003510849,0.26941538958459466,0.29565556493948447,4000
493,3,evaluate,1.368592429728735,0.76425,0.3539300674168479,0.3055420975848839,0.327784696049899,4000
493,4,evaluate,0.8547784872944393,0.85025,0.3845861366376561,0.3400431660662456,0.36077478344943725,4000
493,5,evaluate,1.6089275181293488,0.76275,0.3779646391137207,0.3052500055132102,0.3356854715794215,4000
494,0,evaluate,1.1269318882435087,0.8455,0.3716439500156196,0.3381437457835986,0.35396231212492496,4000
494,1,evaluate,1.1269318882435087,0.8455,0.3716439500156196,0.3381437457835986,0.35396231212492496,4000
494,2,evaluate,1.6820172005229526,0.718,0.3905911005241859,0.28818523683077446,0.3279523667685829,4000
494,3,evaluate,2.063073093928988,0.66975,0.35905432823282785,0.26753378457316446,0.30260365727063965,4000
494,4,evaluate,1.2632305697789268,0.81375,0.35394445005377423,0.32633684419619036,0.3378334350541163,4000
494,5,evaluate,1.6186076847333757,0.75075,0.3304481791493475,0.2994337933780281,0.3116938824692934,4000
495,0,evaluate,1.5633583371601407,0.773,0.376213578941059,0.30930306683028314,0.3380912478670294,4000
495,1,evaluate,1.5633583371601407,0.773,0.376213578941059,0.30930306683028314,0.3380912478670294,4000
495,2,evaluate,1.8174375664620173,0.6935,0.33064315034206604,0.2778007403162752,0.3010934496156904,4000
495,3,evaluate,1.3512795170148213,0.775,0.3574418844071395,0.30985022697015296,0.33192261724463695,4000
495,4,evaluate,0.9497979425248646,0.83525,0.38537205486056225,0.3340942615358649,0.35780999706390026,4000
495,5,evaluate,1.1243549372468675,0.82475,0.3551942489457653,0.33068179728474145,0.3417539714248409,4000
496,0,evaluate,1.1137550376237384,0.8405,0.3710323616557592,0.33620270485295134,0.3525354704261267,4000
496,1,evaluate,1.543520674819038,0.75075,0.32946059971734615,0.2995670517081888,0.31248531207748703,4000
496,2,evaluate,1.1137550376237384,0.8405,0.3710323616557592,0.33620270485295134,0.3525354704261267,4000
496,3,evaluate,2.080915938294123,0.661,0.35587148582971334,0.26373334620189615,0.29797208503141703,4000
496,4,evaluate,1.1998536567839364,0.80975,0.35197159440943987,0.32467215574112596,0.33647679480892956,4000
496,5,evaluate,1.7137685039686779,0.704,0.3888695472539392,0.2826306719742035,0.32318995493082986,4000
497,0,evaluate,1.7005174822277493,0.74225,0.37426411671533977,0.2969797665905953,0.327472700889046,4000
497,1,evaluate,1.0017899596501911,0.8305,0.35106264982459157,0.3326191812107964,0.34137703999380176,4000
497,2,evaluate,2.0722589398187305,0.642,0.32853056418230275,0.2576009408198076,0.2865674679483436,4000
497,3,evaluate,1.7005174822277493,0.74225,0.37426411671533977,0.2969797665905953,0.327472700889046,4000
497,4,evaluate,0.8044886395098672,0.859,0.38560080638710437,0.3437201536839335,0.3632896864329746,4000
497,5,evaluate,1.3837409076236544,0.7545,0.3509770535191956,0.3019425290176764,0.32421683448792055,4000
498,0,evaluate,1.0942754404885429,0.83925,0.3731218946219633,0.33571844133994116,0.3529693333221437,4000
498,1,evaluate,1.090731581525197,0.82625,0.35340841690374003,0.33125481504272747,0.3403614328120675,4000
