round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
433,5,evaluate,4.743565695626395,0.5376282782212086,0.5181094493828133,0.528344137662632,0.5193578385359017,1754
434,0,evaluate,4.72594220884915,0.5548317046688382,0.5523398176359721,0.5551095431029855,0.5511382526311196,1842
434,1,evaluate,4.6546120262146,0.5492327365728901,0.5338980450243771,0.5353142015938315,0.5330990613862222,1564
434,2,evaluate,4.763126015663147,0.540478905359179,0.5211544593212737,0.531307805763347,0.5226571332110265,1754
434,3,evaluate,5.149541160840142,0.5245522819179665,0.5302602231802838,0.5482134138054897,0.5358621379720125,1731
434,4,evaluate,4.64973261045373,0.549286199864038,0.5397919749143314,0.5417044959217756,0.5379438656466375,1471
434,5,evaluate,4.976605827991779,0.52224253503961,0.5179535727006718,0.5226245122276162,0.519132342472614,1641
435,0,evaluate,4.692922821044922,0.5473145780051151,0.5316800765649922,0.5324944912397469,0.5304898478331614,1564
435,1,evaluate,4.664655923843384,0.5520054384772264,0.5433081097745494,0.5444150905628437,0.5409931955885457,1471
435,2,evaluate,4.740949112793495,0.5456026058631922,0.5433068537815209,0.5460583707161674,0.5419414862372715,1842
435,3,evaluate,4.75761866569519,0.5353477765108324,0.5166270227641052,0.5276457071677528,0.5183802643500388,1754
435,4,evaluate,5.162608722823539,0.5257076834199884,0.5302345422981446,0.5481532535708562,0.5359036874999523,1731
435,5,evaluate,4.98639949468466,0.5234613040828763,0.5211433279149259,0.5252250282419786,0.5221261154640945,1641
436,0,evaluate,4.676639494688614,0.5506458191706323,0.5417575882397095,0.5428460317677689,0.5394190467238327,1471
436,1,evaluate,5.158648476403739,0.5181975736568457,0.5220215370329605,0.5411358633086609,0.5282339275027056,1731
436,2,evaluate,4.730271643605725,0.5483170466883822,0.5463808438423647,0.5486347952326647,0.5449442149588741,1842
436,3,evaluate,4.730415534973145,0.5453964194373402,0.5287735352577064,0.5314756109119084,0.5283464836440597,1564
436,4,evaluate,5.006008382026966,0.5167580743449116,0.5150090975050842,0.5200183620054966,0.5156211195872006,1641
436,5,evaluate,4.759884391512189,0.5336374002280502,0.513563105903003,0.5242692034010361,0.5149770583687875,1754
437,0,evaluate,4.74141108578649,0.5456026058631922,0.5443685867470225,0.5456904057354586,0.5426625626220876,1842
437,1,evaluate,4.7740910564150125,0.5387685290763968,0.519455838467624,0.5299993653229914,0.5206114206059597,1754
437,2,evaluate,4.706240902776304,0.5520054384772264,0.5422882743226349,0.5428428528553367,0.5405038249313396,1471
437,3,evaluate,5.041033726472121,0.5246800731261426,0.5218420318816394,0.52891347920586,0.5233016388283852,1641
437,4,evaluate,5.169871310038226,0.5251299826689775,0.5275502136395149,0.5482262072908821,0.5346983364486885,1731
437,5,evaluate,4.766096754074097,0.5466751918158568,0.5297591284284187,0.5331796804539553,0.529460656549889,1564
438,0,evaluate,4.746894645690918,0.5421994884910486,0.527974403564253,0.5299272672681004,0.5267449181248944,1564
438,1,evaluate,5.122645670814173,0.5268630849220104,0.5294510957412779,0.5501684124984283,0.5364691535967201,1731
438,2,evaluate,4.744577365262168,0.5336374002280502,0.5141450183115627,0.5256390616252664,0.5157373721076626,1754
438,3,evaluate,4.690118468326071,0.5554044867437118,0.5456469518418605,0.5460681469189902,0.5442450166886486,1471
438,4,evaluate,4.702520041630186,0.5477741585233442,0.5469223211449712,0.5484281549712895,0.545162547067285,1842
438,5,evaluate,5.038196426171523,0.5246800731261426,0.5206095122439951,0.5280455337786534,0.5220531604963561,1641
439,0,evaluate,4.678356244646269,0.5412595005428882,0.5426010632329838,0.5419931650204763,0.5399968347652183,1842
439,1,evaluate,4.7239144785063605,0.5376282782212086,0.5190973357036353,0.5306545399837722,0.5200905975827498,1754
439,2,evaluate,5.04955321091872,0.5234613040828763,0.5196586149532143,0.5266634086474877,0.5210118612832003,1641
439,3,evaluate,5.088966249355248,0.5262853841709995,0.530053779021074,0.5521053323000886,0.5377764503759448,1731
439,4,evaluate,4.67092344035273,0.5615227736233854,0.5504335842077761,0.5504448727333153,0.5492001815348414,1471
439,5,evaluate,4.7271292114257815,0.5466751918158568,0.532163221668128,0.5344512547596646,0.5316451167393366,1564
440,0,evaluate,4.67548237175777,0.5418023887079262,0.5437883589548919,0.5431698235664212,0.5410320172478229,1842
440,1,evaluate,5.083894005843571,0.5268630849220104,0.530327172694445,0.5522132870918174,0.5384591920212181,1731
440,2,evaluate,4.722426124981472,0.5376282782212086,0.5199953707720107,0.5312231319579751,0.5204685031004879,1754
440,3,evaluate,4.708990573883057,0.5479539641943734,0.532814691613644,0.534800753506288,0.5323838035456647,1564
440,4,evaluate,5.05608777816479,0.5271176112126752,0.5243636521905609,0.531543739754144,0.526193032976299,1641
440,5,evaluate,4.65899626068447,0.557443915703603,0.5473911990508068,0.547832975405039,0.5463152414996175,1471
441,0,evaluate,4.6567125463485715,0.5505115089514067,0.5356281568088558,0.5378966341485742,0.5353565646083578,1564
441,1,evaluate,4.72065475157329,0.5285062713797035,0.5123987532244453,0.5223509310195864,0.5117610957391168,1754
441,2,evaluate,4.652256115623143,0.557443915703603,0.5482355241807105,0.5473852357175126,0.546742495875649,1471
441,3,evaluate,4.670921901176715,0.5428881650380022,0.544418888234473,0.543516093167997,0.5418716056087332,1842
441,4,evaluate,5.071493764807071,0.5233968804159446,0.5282519174570145,0.5486383727997379,0.5358898418521653,1731
441,5,evaluate,5.041790994314047,0.5277269957343084,0.5256257330461348,0.530410041203312,0.5267268993221037,1641
442,0,evaluate,4.6798612134797235,0.5296465222348917,0.5137363716339474,0.5245670922044335,0.5134063988785141,1754
442,1,evaluate,4.5876824045181275,0.5479539641943734,0.5323667850107936,0.5340252495417912,0.5320772336080417,1564
442,2,evaluate,4.6103835105896,0.5560842963970088,0.5449623512764246,0.5443776685462064,0.5440215759798951,1471
442,3,evaluate,5.028326899611524,0.5233968804159446,0.5275366017482017,0.5483871763222118,0.5351672948555886,1731
442,4,evaluate,4.63432920390162,0.5499457111834962,0.5499979492862568,0.5498265969890361,0.547894675094622,1842
442,5,evaluate,5.003599639122303,0.5246800731261426,0.5220670160136505,0.5270306853219198,0.5231854445121573,1641
443,0,evaluate,4.647692169461932,0.5279361459521095,0.5115637561133971,0.5224227071648114,0.5113769658501809,1754
443,1,evaluate,4.593219010726266,0.5526852481305234,0.5420328394843874,0.5407115993632258,0.5406647704653006,1471
443,2,evaluate,4.6126631128376925,0.5499457111834962,0.5505756593327418,0.5504099617780762,0.5484894486507053,1842
443,3,evaluate,4.546617245674133,0.5441176470588235,0.5282807025975346,0.5297703621016118,0.5279992217317123,1564
443,4,evaluate,4.971074351897607,0.5258988421694089,0.5246499634472114,0.5272000630010901,0.5244425411540684,1641
443,5,evaluate,5.0073069754455775,0.5251299826689775,0.5305084274803822,0.5488337973297073,0.5369827071151021,1731
444,0,evaluate,4.615048760953157,0.548606390210741,0.5383612605236812,0.5368756396346376,0.5366169476887385,1471
444,1,evaluate,4.56292233467102,0.5460358056265985,0.5330850094547632,0.5330200610067795,0.5316837110961318,1564
444,2,evaluate,4.6143112100403885,0.5494028230184582,0.5488628573622696,0.5484403382914961,0.5469410104836032,1842
444,3,evaluate,4.6705606154033115,0.5267958950969214,0.5112163256460274,0.5212968499911088,0.5110593594214932,1754
444,4,evaluate,4.98164780323322,0.5240706886045094,0.5243717801579214,0.525274584937933,0.5231074813646717,1641
444,5,evaluate,5.002114403460707,0.5262853841709995,0.5318809998730135,0.5498558574840783,0.5380043174128493,1731
445,0,evaluate,4.740404197147915,0.5324971493728621,0.5189030904495747,0.5277705269412183,0.5181619666305052,1754
445,1,evaluate,4.620198373794556,0.5441176470588235,0.5326092963258754,0.5316593637781233,0.5306838000373318,1564
445,2,evaluate,5.036587458390456,0.517976843388178,0.5203935950871841,0.5185210468435328,0.5174604299571388,1641
445,3,evaluate,5.028439392734851,0.5222414789139226,0.5286705879760831,0.545170085878272,0.5345931572377403,1731
445,4,evaluate,4.666694641113281,0.5506458191706323,0.5424076088058454,0.5391685809599445,0.5395282235269674,1471
445,5,evaluate,4.649767990770011,0.5488599348534202,0.5487698450546811,0.5477050637473071,0.5464662637120822,1842
446,0,evaluate,4.654858276761812,0.5494028230184582,0.5489285304769613,0.5476833521907997,0.5466619884116867,1842
446,1,evaluate,4.643672637939453,0.5460358056265985,0.5354535856526794,0.534680956787575,0.5333513031440691,1564
446,2,evaluate,4.672947251278421,0.5506458191706323,0.5412813146396969,0.5402845987493196,0.5395284018451229,1471
446,3,evaluate,4.762191925730024,0.5279361459521095,0.5142118242180185,0.5230150600996982,0.5136785840703162,1754
446,4,evaluate,5.015298457017967,0.5228191796649335,0.5301141439717404,0.5431699125071748,0.534890330370178,1731
446,5,evaluate,5.046181091895471,0.5216331505179769,0.5232231195493539,0.5219028820217984,0.520692271592735,1641
447,0,evaluate,5.086077781823965,0.517976843388178,0.5187996943960828,0.5173220347799126,0.516369128699734,1641
447,1,evaluate,4.700081274427217,0.5477741585233442,0.5476506562767015,0.5456450044929002,0.5452681454050445,1842
447,2,evaluate,4.807594180107117,0.5267958950969214,0.5131308547391868,0.5224586417121262,0.5127734935630727,1754
447,3,evaluate,4.701704063415527,0.5473145780051151,0.5373403145013993,0.5359316267111888,0.5347802220756035,1564
447,4,evaluate,4.712813024935515,0.5533650577838205,0.5443290721210186,0.5430253782979506,0.5420400421287761,1471
447,5,evaluate,5.045913307262318,0.5228191796649335,0.5328421685889679,0.5434858621793477,0.5367396906149702,1731
448,0,evaluate,5.09048457789634,0.5233968804159446,0.5347693870448137,0.5450161672642077,0.5379957461016531,1731
448,1,evaluate,5.127915474084707,0.5204143814747105,0.5217048865203411,0.5192907115644021,0.5187855717574213,1641
448,2,evaluate,4.841042424951281,0.5364880273660205,0.522957504460272,0.5314700120143475,0.522222519327325,1754
448,3,evaluate,4.758971082753148,0.5461454940282302,0.5453647820585312,0.5442328941188196,0.54358414441509,1842
448,4,evaluate,4.770564947128296,0.551150895140665,0.5412647701954791,0.5401332858712609,0.5387134468947145,1564
448,5,evaluate,4.7639893759851875,0.5540448674371176,0.5466271326511586,0.5454459962046062,0.5438217189826864,1471
449,0,evaluate,4.820771617889404,0.5473145780051151,0.5375551313489265,0.535903748655968,0.5344985663234348,1564
449,1,evaluate,5.142496727406979,0.5228191796649335,0.5327891835902963,0.5447188428439708,0.5368830353723976,1731
449,2,evaluate,4.853982738086155,0.5364880273660205,0.5228278144839814,0.5312912070626615,0.5220887255188968,1754
449,3,evaluate,5.182405178363506,0.5204143814747105,0.5238389419680514,0.5210773567614455,0.520151394611734,1641
449,4,evaluate,4.8139530679453975,0.557443915703603,0.550279565577693,0.5495148580360262,0.5475818555832249,1471
449,5,evaluate,4.821465755331105,0.5494028230184582,0.5490385175584285,0.5480944468551139,0.5471410864463229,1842
450,0,evaluate,4.866493297659832,0.5506458191706323,0.545056565769897,0.5430972047918459,0.5416969301933581,1471
450,1,evaluate,5.188661955829177,0.5262853841709995,0.5351567286200473,0.5474882846169011,0.5393821969905651,1731
450,2,evaluate,5.241034333522503,0.5198049969530774,0.5214010298692024,0.5214995373467317,0.5194314293063449,1641
450,3,evaluate,4.891091552273981,0.5466883821932682,0.5454858927827615,0.5445708934666056,0.5439111973250392,1842
450,4,evaluate,4.85411982025419,0.5376282782212086,0.523870637983215,0.5306333938948822,0.5221411332718465,1754
450,5,evaluate,4.856162452697754,0.5466751918158568,0.537775474331291,0.5346371659971982,0.5338274462381302,1564
451,0,evaluate,4.84153299672263,0.5387685290763968,0.5250988725159356,0.5328314807633984,0.5236517966507768,1754
451,1,evaluate,5.255145192146301,0.5240706886045094,0.5250047556031904,0.5258458965597499,0.5239639003379143,1641
451,2,evaluate,5.213522130889552,0.5257076834199884,0.5348423698140361,0.547072249084821,0.538899831856602,1731
451,3,evaluate,4.893981311632239,0.5479265805574439,0.5432446798237478,0.5418025410530986,0.5396475891072382,1471
451,4,evaluate,4.9271827483999315,0.5445168295331162,0.5444995853765312,0.5432586044251039,0.5423971853622636,1842
451,5,evaluate,4.86017068862915,0.5428388746803069,0.533247453678231,0.5310139642033446,0.529446897029224,1564
452,0,evaluate,5.1999513272728235,0.5274407856730213,0.5371514632773764,0.5495987155129426,0.5413693444551646,1731
452,1,evaluate,4.794863266604287,0.5347776510832383,0.5221983241764495,0.5310530219550665,0.5204608330515246,1754
452,2,evaluate,4.848422183990478,0.5441176470588235,0.5344030222852786,0.5317726327645259,0.5299200432295572,1564
452,3,evaluate,4.907823521515419,0.5428881650380022,0.5431218392418131,0.5422853951061882,0.5411026500160845,1842
452,4,evaluate,5.23397187086252,0.5277269957343084,0.5289190923549129,0.5292188108249302,0.5278229593561586,1641
452,5,evaluate,4.879012335901675,0.5411284840244731,0.5378921752860477,0.5358281670802071,0.5336016356788573,1471
453,0,evaluate,5.224623991892888,0.5228519195612431,0.5237892563995803,0.5238782044324711,0.5228244647808644,1641
453,1,evaluate,4.849244871139526,0.5396419437340153,0.5298473375482322,0.5270606055509691,0.5255920764648933,1564
453,2,evaluate,4.777040072849819,0.5330672748004561,0.5193910799936619,0.5293453104322167,0.5185005719713729,1754
453,3,evaluate,4.886503392252429,0.5456026058631922,0.5457088614227796,0.5453733220877441,0.543872561353705,1842
453,4,evaluate,4.870420300442239,0.5377294357579878,0.5338309896377169,0.5316826994077858,0.5300356425916304,1471
453,5,evaluate,5.197162417428834,0.5314846909300982,0.5401309950187654,0.5531484504965758,0.5449034357397002,1731
454,0,evaluate,4.847856597900391,0.540920716112532,0.5310734013712709,0.5290908892745928,0.5271764846754756,1564
454,1,evaluate,5.194164936359112,0.5277269957343084,0.5277726718502149,0.5283045179729339,0.5271913401839307,1641
454,2,evaluate,4.771924376487732,0.5359179019384265,0.5199014292909258,0.5280469733729048,0.5188597709272169,1754
454,3,evaluate,4.870527775391288,0.540448674371176,0.5351411829031736,0.5343140898179802,0.5321278797727277,1471
454,4,evaluate,5.191307419112751,0.5309069901790873,0.540439459278086,0.5533107284490566,0.5447727919618428,1731
454,5,evaluate,4.856871210295578,0.5483170466883822,0.5491170618479964,0.5489356407670606,0.5468296215590358,1842
455,0,evaluate,5.142931154796055,0.5297515886770653,0.5381871545362422,0.5518504393096897,0.5425604349582445,1731
455,1,evaluate,4.767963996955326,0.540478905359179,0.522908535309436,0.5319842709711691,0.5230047452631047,1754
455,2,evaluate,4.808774480819702,0.5383631713554987,0.5293301016900368,0.5258124832967452,0.5244082469778462,1564
455,3,evaluate,4.8347975171130635,0.5479265805574439,0.5414465573789525,0.5409427786875801,0.5391054450246358,1471
455,4,evaluate,4.803072904718333,0.5494028230184582,0.551089519033693,0.5506912466856916,0.5481361036592753,1842
455,5,evaluate,5.128679018754226,0.5277269957343084,0.5273652476112434,0.528084205052537,0.5271472839172617,1641
456,0,evaluate,4.799313068389893,0.5428388746803069,0.5312556911076548,0.5285894611140358,0.5273575519054243,1564
456,1,evaluate,5.0885088718854465,0.5210237659963437,0.5209770119571695,0.5219787580081824,0.5208120874370565,1641
456,2,evaluate,4.790978760554872,0.5488599348534202,0.5500123459715948,0.5503954171749025,0.5472780938760251,1842
456,3,evaluate,4.827285611111185,0.5452073419442556,0.5368262987834653,0.5368902561144088,0.5347986581719585,1471
456,4,evaluate,5.10429451082434,0.5309069901790873,0.5392504035862891,0.5552202041308683,0.5447917554779735,1731
456,5,evaluate,4.758035940783365,0.540478905359179,0.5209986641806327,0.5302009471068194,0.5215288899026025,1754
457,0,evaluate,4.709588510649545,0.5410490307867731,0.5210802328350993,0.5306741216695595,0.522121912385425,1754
457,1,evaluate,4.771117137826008,0.5452073419442556,0.5371578788126983,0.5368129090741351,0.5347965313182297,1471
457,2,evaluate,5.019925796068632,0.52224253503961,0.521259567101297,0.52187563074441,0.520841469041764,1641
457,3,evaluate,4.748384437561035,0.5473145780051151,0.5355687688015397,0.5342761121063052,0.5322355576852189,1564
457,4,evaluate,5.050222030707768,0.5303292894280762,0.5383148094527556,0.5584082234927044,0.5453281855596172,1731
457,5,evaluate,4.742342883142932,0.5488599348534202,0.5478392205848566,0.5494618284846188,0.5456938049374804,1842
458,0,evaluate,4.697648639264314,0.5445275322909585,0.5358044768550807,0.5356957197709002,0.5340016681562447,1471
