round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
315,2,evaluate,4.152610818545024,0.4033333333333333,0.1879896063728399,0.12122648930748428,0.14685697761962732,1500
315,3,evaluate,3.811849902073542,0.426,0.20180664240713,0.12739644679506087,0.155715362485194,1500
315,4,evaluate,3.653750628232956,0.45,0.2485802091890917,0.13439088467177232,0.1727895630340216,1500
315,5,evaluate,2.845710553228855,0.518,0.283588931975556,0.1563943743815805,0.20128734720913025,2000
316,0,evaluate,3.4443661868572235,0.5306666666666666,0.2569798936523762,0.1586346419671737,0.19577124406597463,1500
316,1,evaluate,3.724905883272489,0.432,0.2033320402879283,0.129119700168207,0.15763844306657207,1500
316,2,evaluate,4.2016474306583405,0.3953333333333333,0.18881942443740196,0.11886111723170707,0.14543960526825844,1500
316,3,evaluate,3.688254783550898,0.45066666666666666,0.25158794290757047,0.1347069121069521,0.17441962965872523,1500
316,4,evaluate,2.921969909220934,0.506,0.2854047806287136,0.15168274013176095,0.19789214437367303,2000
316,5,evaluate,3.734293282032013,0.492,0.2492094076771496,0.15746493904229925,0.18681153784567323,2000
317,0,evaluate,3.748147572080294,0.42733333333333334,0.2019655141606361,0.12770760285196844,0.15599138925394443,1500
317,1,evaluate,3.3264110485712686,0.5446666666666666,0.2567780439209833,0.16291119061560977,0.19918446942579898,1500
317,2,evaluate,3.685495058695475,0.45466666666666666,0.25337032999659936,0.1360551420457458,0.17656123558059383,1500
317,3,evaluate,4.270272572835286,0.38333333333333336,0.18791371548027563,0.11534110726927653,0.14276681331559984,1500
317,4,evaluate,3.7471564263105392,0.4875,0.24758903636506951,0.15620235235531352,0.1857283118561891,2000
317,5,evaluate,2.9671097807586193,0.5,0.28489925539989086,0.1488570124673598,0.19551333171526647,2000
318,0,evaluate,4.282519459724426,0.37733333333333335,0.1872688740276772,0.11354263418240673,0.14127808837257044,1500
318,1,evaluate,3.3798133730888367,0.5366666666666666,0.2567253016120833,0.16050803765432398,0.19735994612548807,1500
318,2,evaluate,3.607126106818517,0.462,0.25176479161461496,0.13839512912783605,0.1783854145317887,1500
318,3,evaluate,2.8758210353553295,0.5145,0.2838893048338563,0.15182536166487687,0.19778954236628654,2000
318,4,evaluate,3.796692192554474,0.482,0.2476117078338469,0.15440577807078149,0.1844550915520773,2000
318,5,evaluate,3.8344456056753793,0.4146666666666667,0.20252833670971712,0.1237945302786088,0.1525901091426262,1500
319,0,evaluate,2.747230313718319,0.5435,0.28271355958415917,0.16000684966792367,0.20419557837340965,2000
319,1,evaluate,3.53399724761645,0.5126666666666667,0.25384015594541914,0.1532499381742306,0.1908028280473244,1500
319,2,evaluate,3.99886184434096,0.3933333333333333,0.20012104298700129,0.11732757563066094,0.14682795805679796,1500
319,3,evaluate,4.296215385198593,0.372,0.187809376956431,0.11193985581177959,0.14018376713209713,1500
319,4,evaluate,3.8248141035437584,0.475,0.2471836540979314,0.15109154691543697,0.18206558658512395,2000
319,5,evaluate,3.491479972998301,0.4706666666666667,0.24946555551936772,0.14118611529747077,0.18008910696392308,1500
320,0,evaluate,4.114942957957585,0.378,0.20228300739976396,0.11271594269449407,0.14360959003272386,1500
320,1,evaluate,3.7139905467629433,0.5025,0.24716361353933675,0.1570333658578095,0.18734649537071474,2000
320,2,evaluate,4.321625769138336,0.36333333333333334,0.18740902245892826,0.10932062681604807,0.13796044499381951,1500
320,3,evaluate,2.714056245982647,0.5555,0.2836246818652503,0.16350079413880547,0.20716814548045273,2000
320,4,evaluate,3.6707505683104196,0.49266666666666664,0.2529191255443429,0.14725865635646188,0.1855793834959579,1500
320,5,evaluate,3.4506748815377555,0.474,0.2463615959333012,0.14230659018443903,0.1800320937340805,1500
321,0,evaluate,3.4621199667453766,0.47933333333333333,0.2463621683967705,0.14390049108561703,0.18119842231677713,1500
321,1,evaluate,3.8280769089857736,0.4746666666666667,0.255266472146246,0.14174347020015535,0.18130526297565125,1500
321,2,evaluate,4.186684012413025,0.37133333333333335,0.19932114074648452,0.11066913022448413,0.14136502628310565,1500
321,3,evaluate,4.305646111567815,0.37133333333333335,0.18803474202748247,0.11168882119627159,0.14011192622302138,1500
321,4,evaluate,2.7582667283713818,0.548,0.2839366074320392,0.16290403665130113,0.2068076576145496,2000
321,5,evaluate,3.5411880016326904,0.5235,0.2503852737253564,0.1615477318688164,0.19212567822015106,2000
322,0,evaluate,4.226741790771484,0.372,0.19957841599851717,0.11095014080495025,0.14178320772085595,1500
322,1,evaluate,4.308430979649226,0.37666666666666665,0.1883533937242377,0.11327564786374766,0.14146272991390843,1500
322,2,evaluate,3.5733178555965424,0.4726666666666667,0.24881621724995218,0.14186558709849395,0.1802694264034034,1500
322,3,evaluate,3.817960202693939,0.486,0.2569070270393036,0.1449926812479226,0.1840399771553078,1500
322,4,evaluate,2.9733367897570133,0.51,0.28395792228776695,0.1552123259715426,0.20025852862707244,2000
322,5,evaluate,3.3478536643087864,0.5525,0.2478266926720535,0.16918637655062468,0.19798854487813697,2000
323,0,evaluate,4.208983550469081,0.38533333333333336,0.1864270925761609,0.11584626534682071,0.14284009315561558,1500
323,1,evaluate,3.8856775164604187,0.48533333333333334,0.259654463183875,0.14477961397496703,0.18455667237721912,1500
323,2,evaluate,3.3362869694828987,0.5625,0.24730550050778682,0.17171284920258026,0.20024542501617945,2000
323,3,evaluate,4.206620415051778,0.38333333333333336,0.19764116793568548,0.11435813723390029,0.14370812352432588,1500
323,4,evaluate,3.119388625025749,0.4885,0.28526320214439027,0.15082533481332652,0.1967229636614885,2000
323,5,evaluate,3.678924798965454,0.4553333333333333,0.24687134683644607,0.13653415556854182,0.1754597038257008,1500
324,0,evaluate,3.7839889427026114,0.44733333333333336,0.24874756275059046,0.13406491249653985,0.17378937592859822,1500
324,1,evaluate,4.1696277757485705,0.398,0.1860310421286031,0.11963434540562454,0.14539909384179409,1500
324,2,evaluate,4.1477638483047485,0.38466666666666666,0.19461465331980538,0.11469953491484593,0.14270817854436918,1500
324,3,evaluate,3.8904806077480316,0.4846666666666667,0.26064328804737713,0.14459318291393114,0.1846915368438788,1500
324,4,evaluate,3.4103547036647797,0.56,0.24829055503966369,0.17182090490845073,0.20071588454741426,2000
324,5,evaluate,3.2020036913454533,0.479,0.28438036360887997,0.14852200434098195,0.1943951391014119,2000
325,0,evaluate,3.817820390065511,0.448,0.24805455240227553,0.1342546058499677,0.1735203826937886,1500
325,1,evaluate,4.163283934195836,0.40066666666666667,0.1833702925952252,0.1204515226068347,0.1450615764678082,1500
325,2,evaluate,4.156582862138748,0.394,0.19591888862484924,0.117493487923285,0.14515569880274956,1500
325,3,evaluate,3.8838625947634378,0.48133333333333334,0.26213286802843055,0.14353132362305593,0.18406715274042132,1500
325,4,evaluate,3.5295584201812744,0.548,0.24848562878538255,0.17063311671577716,0.19952864985392932,2000
325,5,evaluate,3.1785887479782104,0.487,0.2832459943980975,0.15093487120028842,0.19623089221549753,2000
326,0,evaluate,3.7675271928310394,0.49533333333333335,0.26151955090979484,0.14777467110060058,0.18758004336924256,1500
326,1,evaluate,4.201711455980937,0.404,0.1862324518507021,0.121452348903297,0.14664685792033705,1500
326,2,evaluate,3.6101465597748756,0.5365,0.24931471515217468,0.1690779666740989,0.19822084472236462,2000
326,3,evaluate,4.135734433929126,0.3973333333333333,0.19577559450328122,0.11841788296581235,0.14620184610669806,1500
326,4,evaluate,3.822932690382004,0.45266666666666666,0.24871193149757126,0.1356402567178257,0.17490139573953326,1500
326,5,evaluate,3.1589498817920685,0.488,0.2840746785122238,0.15144260094319012,0.196944737778173,2000
327,0,evaluate,3.6852036813894906,0.49733333333333335,0.25935299929518196,0.14842217000898997,0.18778559845808704,1500
327,1,evaluate,4.160224800308545,0.394,0.19482103982477436,0.11744410331277184,0.14567384102756914,1500
327,2,evaluate,3.683161497116089,0.5245,0.24640709943489333,0.1659653177153023,0.1945518152164447,2000
327,3,evaluate,4.2198613584041595,0.40066666666666667,0.1870304503383371,0.1204310100725052,0.1464155661293455,1500
327,4,evaluate,3.0660212263464928,0.498,0.28439879281933444,0.15464827243908102,0.19972361711903647,2000
327,5,evaluate,3.7139068047205606,0.4693333333333333,0.2471640942896133,0.1406473308112652,0.17868737603829682,1500
328,0,evaluate,4.1963672041893005,0.408,0.18869268077601414,0.12265569995679618,0.14865040915197653,1500
328,1,evaluate,3.683513621489207,0.49133333333333334,0.2575190294498393,0.14670589289712282,0.18627152816337184,1500
328,2,evaluate,2.9157264679670334,0.5145,0.28489128225970334,0.15905334214632233,0.20364846326052505,2000
328,3,evaluate,4.152853354811668,0.396,0.1973632290327258,0.11798704558562667,0.14675212051161277,1500
328,4,evaluate,3.5775259733200073,0.48,0.24983090282992876,0.1437630332482392,0.18207284372505458,1500
328,5,evaluate,3.76776385307312,0.514,0.24499028749028748,0.16274813205895872,0.19151095234515267,2000
329,0,evaluate,4.1795792281627655,0.4013333333333333,0.18690310179776126,0.12068779095109324,0.14662117631842309,1500
329,1,evaluate,2.8036356791853905,0.5405,0.28529345441751847,0.16406757767231364,0.2081992099809588,2000
329,2,evaluate,3.6935616036256156,0.48733333333333334,0.25765954486805864,0.14565545381604217,0.18586592672139718,1500
329,3,evaluate,3.5142953793207803,0.49533333333333335,0.24841660096326254,0.1483257722552005,0.18540305761563758,1500
329,4,evaluate,4.131448045372963,0.394,0.1974387677449622,0.11743903633443313,0.14650488499212894,1500
329,5,evaluate,3.847228765487671,0.4975,0.24383477236657822,0.1575569627536215,0.18719798488338477,2000
330,0,evaluate,3.4651169081528983,0.5006666666666667,0.25031792393755586,0.14996534719445556,0.18745756458611812,1500
330,1,evaluate,4.1741555233796435,0.404,0.19076922142203284,0.12149509008674127,0.14817962718891414,1500
330,2,evaluate,3.7031855483849845,0.49133333333333334,0.2582033561278433,0.14683367656425123,0.186913593699343,1500
330,3,evaluate,4.178700238466263,0.38866666666666666,0.19810002257439976,0.11584630652853718,0.14543312474510314,1500
330,4,evaluate,3.8487218394875526,0.492,0.24263124601437566,0.15575797932593569,0.18510096551053418,2000
330,5,evaluate,2.7472030743956566,0.5565,0.28376246191095245,0.16696446755085442,0.21020682173765923,2000
331,0,evaluate,4.179069072008133,0.3953333333333333,0.18884738849959495,0.1189223050482398,0.14570085552579157,1500
331,1,evaluate,3.6224191188812256,0.5013333333333333,0.2587266090925694,0.14983762096905875,0.1892472335895307,1500
331,2,evaluate,3.483815312385559,0.49466666666666664,0.24970841799382434,0.14823124596315324,0.18596343358566186,1500
331,3,evaluate,4.1687882244586945,0.396,0.20277389166844503,0.11811396682292574,0.14849432342192712,1500
331,4,evaluate,2.8341898322105408,0.546,0.2852151827241395,0.16345828572415183,0.20781003467754786,2000
331,5,evaluate,3.759212464094162,0.5035,0.24161662320078162,0.15817750613719045,0.1865204715409993,2000
332,0,evaluate,4.175236751635869,0.39666666666666667,0.18766173328973368,0.11934277558258095,0.1457313586367949,1500
332,1,evaluate,3.645399495959282,0.523,0.24072388829533478,0.16404091717535682,0.19059181958620516,2000
332,2,evaluate,3.060969442129135,0.518,0.2858688504320488,0.15605037182670312,0.20184982748282598,2000
332,3,evaluate,3.5008272926012673,0.5166666666666667,0.2562610582323923,0.15440982180004256,0.1921289637404948,1500
332,4,evaluate,3.5997420251369476,0.488,0.2523743743743744,0.14634766606178043,0.18516766473166668,1500
332,5,evaluate,4.058577413360278,0.408,0.2021379593110602,0.12172600127145583,0.1512188524317309,1500
333,0,evaluate,3.1522199735045433,0.502,0.28646994539806325,0.15123465838913908,0.1978947982868124,2000
333,1,evaluate,3.7219240367412567,0.468,0.25325437949662033,0.1403790535068024,0.18047464385747966,1500
333,2,evaluate,3.4658653239409127,0.5233333333333333,0.2543777461876454,0.15639494911692334,0.19314248083859625,1500
333,3,evaluate,4.143630633751552,0.4053333333333333,0.18859995642330024,0.1219556035662146,0.14810124571150532,1500
333,4,evaluate,3.9555749197800956,0.41333333333333333,0.1997177212694658,0.12340229936336189,0.15204361602190858,1500
333,5,evaluate,3.572257414460182,0.531,0.2411481617773231,0.16596186601897084,0.19215437140887573,2000
334,0,evaluate,3.5946583598852158,0.526,0.24157286592721555,0.16411753544154442,0.19093104908447645,2000
334,1,evaluate,4.082997729380925,0.4126666666666667,0.1876135378585158,0.12417736949187186,0.14937809225771762,1500
334,2,evaluate,3.521777401367823,0.5066666666666667,0.2563018761978003,0.15141340891989094,0.18970071455336995,1500
334,3,evaluate,3.899735684196154,0.4186666666666667,0.19802603475409347,0.12494660923963022,0.15248598441736827,1500
334,4,evaluate,3.110288232564926,0.501,0.28620003549029577,0.15043503155281396,0.19716447284274274,2000
334,5,evaluate,3.7783966660499573,0.45066666666666666,0.2519365471412399,0.13518466972185483,0.17569761894623825,1500
335,0,evaluate,3.6045751770337424,0.49666666666666665,0.25646235944044193,0.148276283455485,0.18672915354504332,1500
335,1,evaluate,3.9305700212717056,0.41133333333333333,0.19531485904630214,0.12270565233772626,0.14981809016480246,1500
335,2,evaluate,3.7613220314184823,0.44733333333333336,0.25161581519483595,0.13426929228308676,0.17455876349511268,1500
335,3,evaluate,4.07053475578626,0.418,0.18838862920073135,0.12578405394465952,0.15059682420761275,1500
335,4,evaluate,3.5947531163692474,0.517,0.24261310538131756,0.16099918492222026,0.18893823826704423,2000
335,5,evaluate,2.998634733259678,0.51,0.2843424724669387,0.15213994243229415,0.19820766486108748,2000
336,0,evaluate,4.111028025547664,0.4146666666666667,0.19049613339430907,0.1247253928189945,0.15035345606774178,1500
336,1,evaluate,4.008471697568893,0.4046666666666667,0.19925471200950767,0.12068723225298048,0.14890927256265735,1500
336,2,evaluate,3.728684355815252,0.47533333333333333,0.25426567440736336,0.1418220006589944,0.18061408311915608,1500
336,3,evaluate,2.81921798363328,0.5375,0.28289905195519044,0.16004177069773837,0.20442188353319657,2000
336,4,evaluate,3.6311963349580765,0.507,0.24297851770088402,0.15739284359408248,0.18632405122421022,2000
336,5,evaluate,3.6638654470443726,0.456,0.25079471429575456,0.13679523062569846,0.17609601564952956,1500
337,0,evaluate,3.4867139756679535,0.47933333333333333,0.24680365158049017,0.1436487712607265,0.1804060250351579,1500
337,1,evaluate,3.7446606382727623,0.4855,0.2444205495818399,0.15072535519931562,0.18221584862791834,2000
337,2,evaluate,2.5927983708679676,0.573,0.28060014027778385,0.17024313434166977,0.21190434914506984,2000
337,3,evaluate,3.961345205704371,0.452,0.255647985212231,0.13476017327199397,0.17446876039333206,1500
337,4,evaluate,4.1614188849925995,0.4106666666666667,0.18974006024697268,0.12350087448214794,0.14941609630776292,1500
337,5,evaluate,4.19050466020902,0.39066666666666666,0.20224746870872892,0.1164395179697935,0.14608777180631205,1500
338,0,evaluate,4.195589830478032,0.3973333333333333,0.18745089396635453,0.1195419473522878,0.14586834340955387,1500
338,1,evaluate,3.33342037598292,0.49466666666666664,0.24543306767442444,0.1482191226073673,0.18375350174539604,1500
338,2,evaluate,4.105793327093124,0.43933333333333335,0.25893757779852405,0.13094778035598031,0.17153696214141645,1500
338,3,evaluate,4.363270153601964,0.374,0.2019699276201195,0.11140798604500964,0.14144918452943864,1500
338,4,evaluate,3.7552707493305206,0.4875,0.2473645957234733,0.15116623935422688,0.18402539048042046,2000
338,5,evaluate,2.4689190424978733,0.591,0.28170040993540524,0.17623684042796323,0.2167934874652866,2000
339,0,evaluate,3.378444184859594,0.49466666666666664,0.24545968844984803,0.1482764586473103,0.1843249798476006,1500
339,1,evaluate,3.588849849998951,0.5135,0.2452903306612631,0.1586677397659219,0.18966035492375094,2000
339,2,evaluate,2.5395266227424145,0.584,0.2823577050287305,0.17353727861275137,0.21494719257841838,2000
339,3,evaluate,4.3835513691107435,0.37,0.20008275079103113,0.11020507384968695,0.1402221744551227,1500
339,4,evaluate,3.964334617058436,0.4593333333333333,0.25950207451401613,0.13695083633717445,0.1771758274464006,1500
339,5,evaluate,4.242969125509262,0.394,0.18766186052672973,0.11854079368131658,0.14522256351428017,1500
340,0,evaluate,4.2441250284512835,0.38866666666666666,0.20297731445056386,0.11588145488491966,0.1464670854690342,1500
340,1,evaluate,2.809163846075535,0.5345,0.28446530937894565,0.15933905889856734,0.2042587595164565,2000
340,2,evaluate,3.630421986182531,0.502,0.2570701777567598,0.14979802060481,0.18781195173551812,1500
340,3,evaluate,3.400305822491646,0.544,0.24140649746309828,0.16777563538665616,0.19500775736950102,2000
