round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
463,4,evaluate,5.786339620264565,0.5058456742010912,0.46723706828575395,0.5163349708906388,0.4693713059499154,2566
463,5,evaluate,5.0709142461419106,0.5510204081632653,0.4798620476656345,0.5239603780337623,0.4754417612650519,2009
464,0,evaluate,5.515140985187731,0.5,0.4415750766669878,0.5730532717184803,0.453645214465514,1204
464,1,evaluate,5.7136237516712685,0.44025974025974024,0.40692077092917367,0.4941378687053259,0.42103700560360674,770
464,2,evaluate,4.912098811222957,0.5453446191051995,0.479983903895869,0.5312228741122215,0.47830743060135567,1654
464,3,evaluate,5.065926671028137,0.5525136884021902,0.48145886509774993,0.5258343852980518,0.4763882957423407,2009
464,4,evaluate,5.720979033446893,0.5062353858144972,0.46546925084099555,0.5122004868464567,0.46787802935209505,2566
464,5,evaluate,5.12630779578768,0.5044444444444445,0.46573832714145047,0.524698571805632,0.4657933443542482,1800
465,0,evaluate,5.667720660710564,0.44415584415584414,0.4068678487460079,0.49406935456110246,0.42104501000545075,770
465,1,evaluate,5.021998412907124,0.554006968641115,0.4830546326048134,0.5263636773549997,0.4778755964018798,2009
465,2,evaluate,5.442810221722252,0.4941860465116279,0.4333327366781153,0.5531134848371408,0.4441764569903762,1204
465,3,evaluate,4.8482148463909445,0.5453446191051995,0.4788512214800151,0.528737844620097,0.47610646362052034,1654
465,4,evaluate,5.077495081671353,0.5027777777777778,0.4634291440382641,0.5210930669349577,0.46247476141793664,1800
465,5,evaluate,5.613495594117699,0.5085736554949337,0.4652707907659613,0.5119910900795333,0.4686928154514103,2566
466,0,evaluate,5.614816407744701,0.44545454545454544,0.40825241683661445,0.4946147572328825,0.4224066130907083,770
466,1,evaluate,4.801343688598046,0.5423216444981862,0.476757070131799,0.5222671818051762,0.47327097466638995,1654
466,2,evaluate,5.004708632826805,0.5564957690393231,0.4876338508150324,0.5351215810968603,0.4817789594237748,2009
466,3,evaluate,5.388321600462261,0.49750830564784054,0.43514700166322723,0.5651660136854443,0.4472972330556944,1204
466,4,evaluate,5.52919352926859,0.5089633671083398,0.464365435956137,0.5105098896025588,0.4680408636555849,2566
466,5,evaluate,5.050748471556039,0.4961111111111111,0.4604501858890707,0.5122561352291475,0.45787942338095416,1800
467,0,evaluate,5.576885590759607,0.44155844155844154,0.4031769507523653,0.486094219265133,0.4164498099934173,770
467,1,evaluate,5.342102766036987,0.49335548172757476,0.4339123706862029,0.5711225459211176,0.44552135931659437,1204
467,2,evaluate,5.450579596728813,0.5109119251753702,0.46454594611797706,0.5087970920616118,0.4689130548490642,2566
467,3,evaluate,5.0505627270402575,0.5016666666666667,0.46474531706763544,0.5167211659319075,0.4622673011878445,1800
467,4,evaluate,5.010617420077324,0.5500248880039821,0.48383075100032186,0.5276366281739745,0.4751427890669457,2009
467,5,evaluate,4.782925018897424,0.5417170495767836,0.47922678265734087,0.5268965240636363,0.4758250989120369,1654
468,0,evaluate,5.035283943702435,0.5044444444444445,0.4674719565524995,0.529679735766032,0.46691942621756677,1800
468,1,evaluate,5.275726230520951,0.4941860465116279,0.4307193510886533,0.561174167164159,0.4437415745023127,1204
468,2,evaluate,5.584537208080292,0.44285714285714284,0.4077378908355894,0.49530168377087164,0.4221722823797761,770
468,3,evaluate,4.768382714344905,0.5399032648125756,0.4767819779352648,0.5233079402584726,0.4737445541318361,1654
468,4,evaluate,4.997996099293232,0.5435540069686411,0.4817388137117827,0.5189605476925468,0.4698083526247066,2009
468,5,evaluate,5.3960508369817966,0.5120810600155885,0.46585706246940345,0.5082125517818747,0.46977636390446376,2566
469,0,evaluate,5.578758065517132,0.43896103896103894,0.4054681517188632,0.4972895186636346,0.42273175433642135,770
469,1,evaluate,4.9829714968800545,0.5440517670482827,0.48115499322187444,0.517216433033019,0.46872843882333337,2009
469,2,evaluate,5.218886400523939,0.4983388704318937,0.4361271580285216,0.5636542761875412,0.4472852000050052,1204
469,3,evaluate,4.759427785873413,0.5429262394195888,0.4822886842180324,0.5283922106691021,0.4786224794943005,1654
469,4,evaluate,5.037570077797462,0.5033333333333333,0.4678026907179439,0.5287614383944881,0.46593366823606736,1800
469,5,evaluate,5.3682017849712835,0.5077942322681216,0.4617646483177761,0.5020629961779319,0.4645807524133215,2566
470,0,evaluate,5.205735030927156,0.5016611295681063,0.43638995848372397,0.5619665319585824,0.44714248370347354,1204
470,1,evaluate,5.61148612974928,0.43506493506493504,0.40494128282634867,0.4960391015678442,0.4192106598715294,770
470,2,evaluate,4.981132723391056,0.5515181682429069,0.4861593723400211,0.5229834842458567,0.47576507945542146,2009
470,3,evaluate,4.780481531069829,0.5380894800483675,0.4782855110904384,0.5283628735646014,0.4740477286493886,1654
470,4,evaluate,5.051968122350758,0.5005555555555555,0.46571109954285517,0.5268652939709034,0.46340217721982074,1800
470,5,evaluate,5.3830371833429105,0.5066250974279034,0.45981164610271374,0.5006594800293805,0.46307242810146043,2566
471,0,evaluate,5.627395689487457,0.43506493506493504,0.40579284513210634,0.49622953679869947,0.41855095526522446,770
471,1,evaluate,5.195398405978554,0.49750830564784054,0.43092774523006305,0.5537611102149909,0.4404341798148598,1204
471,2,evaluate,4.782119173270005,0.535671100362757,0.47573532257310464,0.5267973994327312,0.47209786640359824,1654
471,3,evaluate,5.39515785473149,0.5066250974279034,0.4583114386233557,0.5014225538322383,0.4623833554427394,2566
471,4,evaluate,4.966059163212776,0.5505226480836237,0.48613683705371474,0.5237698088817714,0.47556594880870817,2009
471,5,evaluate,5.073448057832389,0.5061111111111111,0.4713910237595056,0.531591550192368,0.46916321283805107,1800
472,0,evaluate,5.675161408117185,0.43116883116883115,0.4034039496282606,0.48707338618144835,0.41346824318305797,770
472,1,evaluate,5.245375005822432,0.4950166112956811,0.4311627965555772,0.5536359599889731,0.4406940896479498,1204
472,2,evaluate,4.818504150097187,0.5380894800483675,0.47411866228736405,0.5258060868737706,0.471391539504548,1654
472,3,evaluate,5.1081100825605725,0.5083333333333333,0.4719953746684176,0.5315333302356794,0.47005779504858014,1800
472,4,evaluate,5.4830546379089355,0.5031176929072486,0.4573960871563057,0.5007181748812123,0.4610754961624778,2566
472,5,evaluate,4.994088649749756,0.5520159283225485,0.48541370114637605,0.5291854371060356,0.4778677487004859,2009
473,0,evaluate,5.765252863092778,0.42987012987012985,0.4068870545820049,0.4879080792905233,0.41518172281932114,770
473,1,evaluate,5.323044400466116,0.5024916943521595,0.43744217158889753,0.560624967759133,0.4484079173033796,1204
473,2,evaluate,5.174286340845042,0.5133333333333333,0.4766508163273363,0.5361396839172372,0.47457559893540113,1800
473,3,evaluate,5.6202441948216135,0.4984411535463757,0.45371162991178726,0.49708437496581215,0.45689619220186906,2566
473,4,evaluate,5.045753300189972,0.5559980089596814,0.4870376500762201,0.5323703413374461,0.481480914233296,2009
473,5,evaluate,4.868946396387541,0.5380894800483675,0.4724879060122681,0.5209260634815289,0.4699378945445397,1654
474,0,evaluate,5.865515972254798,0.42727272727272725,0.40495550589959367,0.4834579269033508,0.4120932602105533,770
474,1,evaluate,5.425562005293997,0.5016611295681063,0.43946632600751856,0.558848109051474,0.44837390804611,1204
474,2,evaluate,5.251379921518523,0.515,0.4763258681899182,0.535832756171975,0.4755250433271564,1800
474,3,evaluate,4.928391805061927,0.5308343409915357,0.46626599949078706,0.5051706078670546,0.462333069457287,1654
474,4,evaluate,5.801374022553607,0.49337490257209665,0.45255098379542513,0.49543439823229846,0.45417517847921995,2566
474,5,evaluate,5.116940572857857,0.5525136884021902,0.48156747391178956,0.5245226068676059,0.47760374801889344,2009
475,0,evaluate,5.910067599624968,0.42857142857142855,0.40330596567895827,0.48602822700968523,0.412845197205991,770
475,1,evaluate,5.492136541165803,0.5074750830564784,0.4427376041059682,0.5558929758557033,0.4513606497430473,1204
475,2,evaluate,5.9984699865666835,0.49571317225253314,0.4578411267318204,0.5023722088511001,0.4588712978323956,2566
475,3,evaluate,5.32546160549953,0.515,0.47568395815903236,0.5346489338200897,0.4764502856946996,1800
475,4,evaluate,4.999079199937674,0.5380894800483675,0.47500559220209954,0.522873363239526,0.47287501693582223,1654
475,5,evaluate,5.163855858147144,0.5495271279243404,0.48158227544435334,0.5247575634487086,0.4773185960311051,2009
476,0,evaluate,5.936493068252905,0.43376623376623374,0.4022318097329256,0.4805865676067814,0.41002464846686265,770
476,1,evaluate,5.071384310722351,0.5399032648125756,0.4754356278893064,0.5179210932759158,0.4727107496472188,1654
476,2,evaluate,5.212333157658577,0.554006968641115,0.48206220151681284,0.520721223820134,0.47758734249091156,2009
476,3,evaluate,5.534701635963039,0.5116279069767442,0.44590050191105285,0.5535578103088239,0.4553113459779815,1204
476,4,evaluate,5.410608303957972,0.5127777777777778,0.4733260139086469,0.5330430513579658,0.47421735600860637,1800
476,5,evaluate,6.169601702108616,0.49337490257209665,0.4581353619468668,0.5043972141238182,0.4583436578419837,2566
477,0,evaluate,5.266859665513039,0.5584868093578895,0.4841804122450781,0.5240879823278295,0.4808377321014999,2009
477,1,evaluate,5.954665053116444,0.43766233766233764,0.40607538835301876,0.4900521687486833,0.4164806002640928,770
477,2,evaluate,5.527269764950401,0.5058139534883721,0.4388144404089379,0.5375181580159824,0.4468993879311777,1204
477,3,evaluate,5.133475413689246,0.5392986698911729,0.4752426808345528,0.516476520399592,0.47200529366493144,1654
477,4,evaluate,6.262826087998181,0.48947778643803586,0.45658931324566226,0.5033759657901331,0.45642389749755485,2566
477,5,evaluate,5.481731912185406,0.5144444444444445,0.4759675238114866,0.5349228595651321,0.4758589403884918,1800
478,0,evaluate,5.884692921231572,0.44415584415584414,0.410370523973533,0.4955273213204407,0.42220367540794895,770
478,1,evaluate,5.4653066333971525,0.5132890365448505,0.4446528764443022,0.5427056171917107,0.45277312284168636,1204
478,2,evaluate,5.1653319138747,0.5411124546553809,0.47773824687275707,0.52403680518663,0.4744795600670674,1654
478,3,evaluate,5.243842609226704,0.5564957690393231,0.4849176112285445,0.5256027520824793,0.4809678232319784,2009
478,4,evaluate,5.48115428562822,0.5077777777777778,0.4701891582392408,0.5301176559318291,0.47063608163384707,1800
478,5,evaluate,6.209078980655205,0.4883086515978176,0.4553110346741698,0.5023554414311022,0.45539739887135033,2566
479,0,evaluate,5.464686936345593,0.5044444444444445,0.4662462919880689,0.5266101794376796,0.46710723287153355,1800
479,1,evaluate,5.1590376267066365,0.5392986698911729,0.47772531372351457,0.5237318661699837,0.4735060566410362,1654
479,2,evaluate,5.215196304023266,0.554006968641115,0.48463403617301576,0.527298351440136,0.480249763762614,2009
479,3,evaluate,5.807594349124254,0.44935064935064933,0.4140233990744484,0.496619170407942,0.42709041389246405,770
479,4,evaluate,5.385444992466977,0.5174418604651163,0.4447304834349498,0.545794515432251,0.4555897496170732,1204
479,5,evaluate,6.09890492369489,0.49103663289166016,0.4574362019828798,0.5073754533824864,0.45878519380198013,2566
480,0,evaluate,5.116159695845384,0.5362756952841596,0.47490000315995545,0.5181655888950291,0.46862022641975704,1654
480,1,evaluate,5.400182797990996,0.5033333333333333,0.46642196063329927,0.5261072904789301,0.4666869044955523,1800
480,2,evaluate,5.283959576958104,0.521594684385382,0.4447937535277219,0.5455131993954608,0.45825288207720527,1204
480,3,evaluate,5.150719940662384,0.5525136884021902,0.4847325288415697,0.5286802389729479,0.4796122087629147,2009
480,4,evaluate,5.710633837259733,0.44675324675324674,0.413149173812127,0.4997024370174157,0.427408510922321,770
480,5,evaluate,5.954981210755139,0.4886983632112237,0.45234110278829814,0.5002196524960444,0.45429993275104097,2566
481,0,evaluate,5.657427179125639,0.44935064935064933,0.41203078312772545,0.49828143823099114,0.42709762036552856,770
481,1,evaluate,5.806727560555062,0.4968823070927514,0.45702599854865494,0.5058109295001787,0.46020609854997047,2566
481,2,evaluate,5.208700732180946,0.520764119601329,0.44835849261241983,0.5586364318423098,0.46264759742926376,1204
481,3,evaluate,5.3248452729192275,0.5005555555555555,0.4654928620676957,0.524919789773307,0.46448638259395414,1800
481,4,evaluate,5.0716689091462355,0.5308343409915357,0.4725093556010364,0.5105050144627319,0.4653079840503511,1654
481,5,evaluate,5.097949951887131,0.547536087605774,0.4805315091162333,0.5215405437311469,0.4732767994933559,2009
482,0,evaluate,5.191099969964278,0.5191029900332226,0.44869947074465866,0.5642268495459536,0.4623121940937785,1204
482,1,evaluate,5.679706999888787,0.44545454545454544,0.4164421232569742,0.5064886139180256,0.43127002448817453,770
482,2,evaluate,5.287860812812016,0.49666666666666665,0.4626213817576579,0.523088352348025,0.4613548481870649,1800
482,3,evaluate,5.05735157086299,0.5308343409915357,0.4729597810702442,0.5105920531201829,0.4657709214422498,1654
482,4,evaluate,5.090699948370457,0.5480338476854156,0.4831954588960793,0.523247042911331,0.47503328079661983,2009
482,5,evaluate,5.737005204689212,0.5035074045206547,0.46084583424211367,0.5093492828089022,0.4653752902979235,2566
483,0,evaluate,5.759544802399782,0.44155844155844154,0.4126316463878027,0.5071103932779262,0.42843928546538157,770
483,1,evaluate,5.224773482272499,0.5182724252491694,0.4471032575335361,0.5625049330718979,0.45948497963573576,1204
483,2,evaluate,5.042179382764376,0.5368802902055623,0.47600321778207205,0.5131359434350367,0.4691408402535818,1654
483,3,evaluate,5.087412863969803,0.5465405674464908,0.4796828591779697,0.5197094823838952,0.47245643509372687,2009
483,4,evaluate,5.264185144983489,0.4955555555555556,0.46172603290267783,0.5220031877357305,0.4601290334528299,1800
483,5,evaluate,5.696619499020461,0.5042868277474669,0.4605988494170575,0.507953373539231,0.46555453630284827,2566
484,0,evaluate,5.818504144939093,0.44415584415584414,0.41245838198612494,0.5062303404664108,0.42864523854708186,770
484,1,evaluate,5.227693331652675,0.49722222222222223,0.4618594610038077,0.5196974731640628,0.46054942375726415,1800
484,2,evaluate,5.0143269300460815,0.5417170495767836,0.47933518754676446,0.5181471276686743,0.4736308037677695,1654
484,3,evaluate,5.255870078739367,0.5232558139534884,0.45316534103643386,0.5728269139249094,0.46566053643625993,1204
484,4,evaluate,5.0519373044371605,0.5480338476854156,0.4819360556435015,0.5230057693826609,0.4743565924408011,2009
484,5,evaluate,5.66238376570911,0.509742790335152,0.46600221258597985,0.5147825269393825,0.47119105230590985,2566
485,0,evaluate,5.80734575769076,0.45064935064935063,0.4206109432008918,0.5153744398540041,0.43516288597855624,770
485,1,evaluate,5.622883191922816,0.5085736554949337,0.4630856613287989,0.5103649836340356,0.4685901256671938,2566
485,2,evaluate,4.995145723223686,0.5490293678446988,0.4802672046439467,0.5191880802653234,0.4735397314448869,2009
485,3,evaluate,4.952358163320101,0.5405078597339782,0.4778091917191734,0.5173364985854643,0.4725694438086775,1654
485,4,evaluate,5.171826366720529,0.5061111111111111,0.46974141310629935,0.5277942555604924,0.4686728069438099,1800
485,5,evaluate,5.277997355712087,0.5166112956810631,0.4470672755726076,0.5589174097177149,0.45780603641785766,1204
486,0,evaluate,5.286057522422389,0.5249169435215947,0.450291115504854,0.5651716681512866,0.4631792638980275,1204
486,1,evaluate,5.750102332148415,0.44545454545454544,0.41380342953544025,0.5067561107411759,0.42875611575273015,770
486,2,evaluate,4.864206726734455,0.5423216444981862,0.48094905996380943,0.5280243596033773,0.4773290122257534,1654
486,3,evaluate,5.080293546462881,0.5061111111111111,0.4682247968062553,0.5242181391393645,0.46720279161093503,1800
486,4,evaluate,4.928522981703281,0.5500248880039821,0.48081969196521956,0.5178942915377669,0.47426329322379834,2009
486,5,evaluate,5.568613395458314,0.5070148090413095,0.4646809606162935,0.5138094518809652,0.47016749413677983,2566
487,0,evaluate,5.681380454450846,0.44025974025974024,0.409775060207272,0.5014783535495491,0.4229601635962787,770
487,1,evaluate,5.2930906697323445,0.5232558139534884,0.45002590736835846,0.5678491937577592,0.4639976054620698,1204
487,2,evaluate,5.514948007537098,0.5113016367887763,0.4688799157843405,0.5194165259727728,0.4746746426775661,2566
