round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
439,1,evaluate,4.170753538608551,0.5332933413317337,0.535410603663208,0.5377343597410627,0.5350943114801548,1667
439,2,evaluate,4.398571782641941,0.5404919016196761,0.5352862017595974,0.5356112742249332,0.5338650902291826,1667
439,3,evaluate,4.57942959997389,0.4967006598680264,0.5000996592040633,0.49835005346595446,0.4988466705152576,1667
439,4,evaluate,4.3023238706367986,0.5398920215956808,0.5376411992544466,0.5339619367375809,0.5347792913362961,1667
439,5,evaluate,4.387793223063151,0.5098980203959208,0.5122760549079246,0.5066397400075787,0.5075573176141702,1667
440,0,evaluate,4.433455780700401,0.5152969406118776,0.5181810484444396,0.5122758178281812,0.5134930529839472,1667
440,1,evaluate,4.415732604485971,0.5428914217156569,0.5372328315574484,0.5382831056874238,0.5367039927719732,1667
440,2,evaluate,4.873324226450037,0.5032993401319736,0.5061845161516674,0.5039828810293647,0.5043819123068951,1667
440,3,evaluate,4.324538853019476,0.5488902219556089,0.544724560121755,0.5432960762621859,0.5432417626832511,1667
440,4,evaluate,4.166922989818785,0.5356928614277144,0.5366596519230706,0.5400785469990954,0.5365093035960715,1667
440,5,evaluate,4.598633938365513,0.4943011397720456,0.4988028608562841,0.4957306461157186,0.4967762761036688,1667
441,0,evaluate,4.373366753812189,0.5494901019796041,0.5456091089898332,0.5439978400725008,0.5440736466232506,1667
441,1,evaluate,4.919543072029397,0.5080983803239352,0.5121804529929459,0.5090008497703844,0.509845270893616,1667
441,2,evaluate,4.5169876593130605,0.5110977804439112,0.5149430676410685,0.5075121934446994,0.5096273567513406,1667
441,3,evaluate,4.177268416793258,0.5320935812837433,0.5333261818933467,0.5362107903257435,0.5327001928891899,1667
441,4,evaluate,4.446114027941668,0.5416916616676665,0.5365454643520553,0.5370889110149932,0.5357939073737843,1667
441,5,evaluate,4.617239996238991,0.4973005398920216,0.501405854916112,0.49848790628958445,0.4995126441728742,1667
442,0,evaluate,4.598338237515202,0.5116976604679064,0.516164338048924,0.5079908260516114,0.5103870704809759,1667
442,1,evaluate,4.664047356005068,0.5002999400119976,0.5050758957459718,0.501126653023235,0.5028253497917047,1667
442,2,evaluate,4.448567717163651,0.5482903419316136,0.5448542503113758,0.5428233099498743,0.5430968621687594,1667
442,3,evaluate,5.00581693649292,0.5056988602279544,0.5101062151572838,0.5066247955902576,0.5074276850651669,1667
442,4,evaluate,4.220882881570746,0.5350929814037193,0.5368009936907463,0.5392032348005746,0.5361648164011836,1667
442,5,evaluate,4.499395577995865,0.5404919016196761,0.5356128221033745,0.5359823498565277,0.5347456782244958,1667
443,0,evaluate,4.5509260975652275,0.5476904619076185,0.5450733767467334,0.5425812071311112,0.5429131290573195,1667
443,1,evaluate,5.109440229557179,0.501499700059988,0.5063720850629997,0.5025494234492542,0.5034818864288328,1667
443,2,evaluate,4.288937819224817,0.5332933413317337,0.5359819631732623,0.537679718584834,0.5350639479758882,1667
443,3,evaluate,4.69933827276583,0.5116976604679064,0.5147151661409438,0.5082065003088302,0.5097759066741029,1667
443,4,evaluate,4.74809491413611,0.5008998200359928,0.5065599328923565,0.5012753754109758,0.5034840914934378,1667
443,5,evaluate,4.577151004914884,0.5440911817636472,0.5399783535394069,0.5396572224478197,0.5385499870986176,1667
444,0,evaluate,4.665499602203016,0.5458908218356329,0.5430732397297529,0.5418548157741376,0.5406119911560314,1667
444,1,evaluate,4.8476465885285975,0.5062987402519497,0.5118247167505681,0.5069922340027507,0.5089776148988759,1667
444,2,evaluate,4.787829959834063,0.5098980203959208,0.5126196399552746,0.506266845287811,0.5077152598118315,1667
444,3,evaluate,4.645166553832866,0.55248950209958,0.5503740058678042,0.5474415934460691,0.5480134690988818,1667
444,4,evaluate,5.21341312373126,0.5080983803239352,0.5122848463975782,0.5089444240071271,0.5098807105355355,1667
444,5,evaluate,4.362128456433614,0.5320935812837433,0.5351500813471421,0.5371096683255507,0.5337357120097153,1667
445,0,evaluate,4.877788314112911,0.5146970605878824,0.5185549673808116,0.5114730576906579,0.5129676141974501,1667
445,1,evaluate,5.317189322577582,0.5098980203959208,0.5147101148637858,0.5107663521673438,0.5117210800214609,1667
445,2,evaluate,4.744481619999364,0.5398920215956808,0.5398389128027258,0.5362447797047921,0.5357987559999616,1667
445,3,evaluate,4.713626813281466,0.5548890221955609,0.5541185135812356,0.5501283502725953,0.5511120397841236,1667
445,4,evaluate,4.944337298472722,0.504499100179964,0.5083861824382719,0.5048315554450655,0.5061681999217995,1667
445,5,evaluate,4.425593504199275,0.5350929814037193,0.5387428920288773,0.5405622200799008,0.537026474813007,1667
446,0,evaluate,5.399909107773392,0.5080983803239352,0.5138387075094792,0.5091909962936774,0.5102291956251094,1667
446,1,evaluate,5.016576525237825,0.5062987402519497,0.5097354617285234,0.5065920662269024,0.5078887460408545,1667
446,2,evaluate,4.953156537479824,0.5158968206358728,0.519836923838111,0.5129826555237672,0.5143913085247378,1667
446,3,evaluate,4.771868956309778,0.5470905818836233,0.5463059020865393,0.5422563747797957,0.5432951836529903,1667
446,4,evaluate,4.817325443650286,0.5392921415716857,0.5387794669577308,0.5357509162761461,0.5349440134267975,1667
446,5,evaluate,4.467524888338866,0.5398920215956808,0.5421048919304562,0.5451214289932198,0.5407781771040885,1667
447,0,evaluate,5.051209321728459,0.501499700059988,0.5038119470302593,0.5015697927432873,0.5025656197634754,1667
447,1,evaluate,4.986480364093074,0.5176964607078585,0.5210070569900871,0.5144517561227443,0.5158761130086938,1667
447,2,evaluate,4.46884787524188,0.5368926214757048,0.538991322419777,0.541840731749582,0.5382690243743722,1667
447,3,evaluate,4.809529532436971,0.5494901019796041,0.5488743691934468,0.5452487723934368,0.5457903218968004,1667
447,4,evaluate,4.8417825163735495,0.5464907018596281,0.5474215836857083,0.5433907755807211,0.5429407044845174,1667
447,5,evaluate,5.419484685968469,0.5086982603479304,0.5132888681999581,0.5099538859256899,0.5099657602873723,1667
448,0,evaluate,5.398172325558132,0.5062987402519497,0.5106478874905839,0.5079251770816959,0.5076383293162254,1667
448,1,evaluate,4.963035967614916,0.5218956208758249,0.5244890964328516,0.5186847615349226,0.5198914842149255,1667
448,2,evaluate,4.798601652737017,0.5458908218356329,0.5442532195120133,0.5415813519719088,0.5417597128040306,1667
448,3,evaluate,4.446869026731561,0.5332933413317337,0.5347227934732529,0.5387123165506551,0.535187705233159,1667
448,4,evaluate,5.0506072220978915,0.5050989802039592,0.506082299218451,0.5053895345174845,0.5056233915051436,1667
448,5,evaluate,4.825435551583656,0.5482903419316136,0.5473500095403521,0.5447088757871613,0.543891549560745,1667
449,0,evaluate,4.7760247978110915,0.5434913017396521,0.540278796480034,0.5396822918544296,0.5380421833151945,1667
449,1,evaluate,4.399754753819218,0.5362927414517097,0.5375115045575759,0.5415575669315092,0.5380578237940289,1667
449,2,evaluate,5.009992621563099,0.5038992201559688,0.5052580689674145,0.5042340852115045,0.5045086517642,1667
449,3,evaluate,5.334709900396842,0.5050989802039592,0.5082166995847324,0.5068033411185398,0.5059908860489917,1667
449,4,evaluate,4.877577759601452,0.5176964607078585,0.5204274181202827,0.5146061786953572,0.5155334561604823,1667
449,5,evaluate,4.750612402403796,0.5392921415716857,0.5367967108622329,0.5346082599800108,0.5346482837225368,1667
450,0,evaluate,4.354401129263419,0.5386922615476905,0.5398132636530502,0.5435750234725274,0.540764934517153,1667
450,1,evaluate,4.704721689224243,0.5434913017396521,0.5405189499363561,0.539294483678059,0.5389003508898094,1667
450,2,evaluate,5.261371789155183,0.5032993401319736,0.5061670684859053,0.5048877927466627,0.5042560132246571,1667
450,3,evaluate,4.795266491395456,0.525494901019796,0.5286068200681319,0.5221554785852308,0.5234467805745706,1667
450,4,evaluate,4.965701200343944,0.5056988602279544,0.5073173758780425,0.5061997546117811,0.5063499327261589,1667
450,5,evaluate,4.730088354608193,0.5404919016196761,0.5381002802168868,0.5368713427602836,0.5356189484847457,1667
451,0,evaluate,4.718655422881797,0.525494901019796,0.529000366824786,0.5216063962577757,0.5233913690884923,1667
451,1,evaluate,4.662610751611215,0.5416916616676665,0.5378981721695464,0.537854442305208,0.5366778072677965,1667
451,2,evaluate,4.904080488063671,0.5032993401319736,0.5036768875639085,0.503875574023832,0.5034442347132722,1667
451,3,evaluate,4.68215257669605,0.5356928614277144,0.5310192553900983,0.5316991914758646,0.5295307603741823,1667
451,4,evaluate,4.3031860788663225,0.5392921415716857,0.5393184271188376,0.5439988181803993,0.5407471956159927,1667
451,5,evaluate,5.1687234860879405,0.4973005398920216,0.5001711935201587,0.4986632160903481,0.49818642677644887,1667
452,0,evaluate,4.5874685623027665,0.5410917816436712,0.5389450371626073,0.5370151193255635,0.5369234030672597,1667
452,1,evaluate,4.618259019321865,0.5206958608278345,0.5241105886108324,0.5170046598923064,0.5186461346434114,1667
452,2,evaluate,4.611529926924656,0.5332933413317337,0.5286813225357959,0.5290678942035266,0.5270077538934981,1667
452,3,evaluate,4.2261581067685725,0.5416916616676665,0.5405510292667188,0.5461408318631399,0.5423266942956555,1667
452,4,evaluate,5.081745050571583,0.4931013797240552,0.4954248035588013,0.49464880135539707,0.4937400396632149,1667
452,5,evaluate,4.805870276910287,0.5020995800839833,0.5040345516860076,0.5025909257063057,0.5028273664950424,1667
453,0,evaluate,4.7351208262973365,0.5050989802039592,0.5065775190591282,0.5055446693188336,0.5056145915424339,1667
453,1,evaluate,5.028420086260195,0.49190161967606477,0.49310137518291575,0.49328783775089063,0.49181446312933275,1667
453,2,evaluate,4.1733604073524475,0.5410917816436712,0.5395201661357548,0.5453347651754157,0.5411823230624992,1667
453,3,evaluate,4.56868725794333,0.5206958608278345,0.5228661808243181,0.5173684345253328,0.5184642841536599,1667
453,4,evaluate,4.511771109369066,0.5392921415716857,0.53706382011989,0.5349202848445287,0.5349043499739243,1667
453,5,evaluate,4.575544469334461,0.5362927414517097,0.5307809355991716,0.5318099579996496,0.5294521716174887,1667
454,0,evaluate,4.144006347214734,0.5332933413317337,0.5323017912601724,0.5377967968852342,0.5335583274522342,1667
454,1,evaluate,4.550714742530276,0.5368926214757048,0.5305795410074096,0.5321790962172576,0.529551220355538,1667
454,2,evaluate,5.023884216944377,0.4907018596280744,0.4925452393051818,0.4920839918895382,0.49047945812720817,1667
454,3,evaluate,4.463501841933639,0.5416916616676665,0.5389721326049826,0.5371388725921209,0.5368725336082543,1667
454,4,evaluate,4.56899446911282,0.5188962207558488,0.5201757250704178,0.5156252800348465,0.5161671045667092,1667
454,5,evaluate,4.68530997523555,0.504499100179964,0.5070906555249557,0.5052759598469664,0.505346459321441,1667
455,0,evaluate,5.000680446624756,0.4949010197960408,0.49764224139728963,0.49628684590764527,0.494984285668413,1667
455,1,evaluate,4.496749041257082,0.5350929814037193,0.5286093964831649,0.5303602315538904,0.5275312747058452,1667
455,2,evaluate,4.610771148293106,0.5080983803239352,0.5097209824945533,0.5086245747179605,0.5082474573351338,1667
455,3,evaluate,4.121356710239693,0.5362927414517097,0.5353312132042083,0.5407685128303743,0.5365427333743151,1667
455,4,evaluate,4.405675119823879,0.5398920215956808,0.5357855867389684,0.5347189937209441,0.5339288277230735,1667
455,5,evaluate,4.571873126206575,0.5212957408518296,0.5224626631220148,0.5179754687270839,0.5180736743219039,1667
456,0,evaluate,4.3719022671381635,0.5404919016196761,0.5365661441618913,0.5357698046904422,0.5345690921578232,1667
456,1,evaluate,4.57757869693968,0.5158968206358728,0.5170351030465866,0.512595181142216,0.5124688661827893,1667
456,2,evaluate,4.1226227173098815,0.5368926214757048,0.5350864406641686,0.5410136603098343,0.5356485102880612,1667
456,3,evaluate,4.535315222210354,0.5092981403719257,0.5129799007948059,0.5099320376666705,0.510546047009131,1667
456,4,evaluate,5.009146716859606,0.49190161967606477,0.49442067052190436,0.49298617937893763,0.4916856814720821,1667
456,5,evaluate,4.441053873962826,0.5332933413317337,0.5273789779895207,0.5287076895239899,0.5258587742294102,1667
457,0,evaluate,4.607583993011051,0.5182963407318536,0.5200142784713803,0.515384002825131,0.5152837913477507,1667
457,1,evaluate,4.419793896101139,0.528494301139772,0.5223861185315599,0.5238637361702791,0.5212553958238172,1667
457,2,evaluate,4.392743772930569,0.5392921415716857,0.5347269152747499,0.5340219468690164,0.5328810344317997,1667
457,3,evaluate,4.521317362785339,0.510497900419916,0.5157028486129063,0.5113965597897162,0.5125941486337643,1667
457,4,evaluate,4.155066964802919,0.5320935812837433,0.531021718219483,0.5360500202478427,0.5309949418131465,1667
457,5,evaluate,5.019705807721174,0.4967006598680264,0.49930722465585475,0.4976850559368528,0.4967124336423572,1667
458,0,evaluate,4.404606811426304,0.5434913017396521,0.5398571415681677,0.5382866426185486,0.5374975441829555,1667
458,1,evaluate,4.525237984127468,0.510497900419916,0.515074793644147,0.5107849277936723,0.5122927687318306,1667
458,2,evaluate,4.993307687618114,0.4997000599880024,0.5026056956180057,0.500759930118548,0.5001293685786594,1667
458,3,evaluate,4.180818308282782,0.5308938212357528,0.5311895431976532,0.5349617190432605,0.530549756471265,1667
458,4,evaluate,4.400903566016091,0.5356928614277144,0.5301826067987587,0.53125258512045,0.5288050646679733,1667
458,5,evaluate,4.617688293810244,0.5176964607078585,0.5191301814826235,0.5147768203298111,0.5147017626666577,1667
459,0,evaluate,4.379901986431192,0.5368926214757048,0.5316873911421925,0.5324829521164383,0.5298858072514345,1667
459,1,evaluate,4.994459629058838,0.5050989802039592,0.5082271901966458,0.506150084401668,0.5056296286614966,1667
459,2,evaluate,4.572704690474051,0.5068986202759448,0.5117633924379832,0.5071910478061553,0.5089715982268161,1667
459,3,evaluate,4.428143263691002,0.5410917816436712,0.5372314896723864,0.5360158822930183,0.5353606782216399,1667
459,4,evaluate,4.629687203301324,0.5176964607078585,0.5183887643224464,0.5148201097573465,0.5144631504997388,1667
459,5,evaluate,4.207816745396014,0.5338932213557288,0.534169002081967,0.538329354384443,0.5339607333344552,1667
460,0,evaluate,4.356350174656621,0.5392921415716857,0.5360554148112978,0.5353419551320904,0.5332265554055481,1667
460,1,evaluate,4.640314892486289,0.5128974205158968,0.5136450216246489,0.5095142356987943,0.5099191304356946,1667
460,2,evaluate,4.204640705276419,0.531493701259748,0.5327718308275015,0.5360521736152679,0.5322337501045886,1667
460,3,evaluate,4.560281810937105,0.5080983803239352,0.513234012787669,0.5081470427837891,0.5101555572928707,1667
460,4,evaluate,4.44120725740989,0.5380923815236952,0.5345418462418405,0.5328701064075424,0.5324810271408872,1667
460,5,evaluate,4.958517692707203,0.504499100179964,0.5086027075758294,0.5056053065999736,0.5056845297187709,1667
461,0,evaluate,4.656493760921337,0.510497900419916,0.5115743250283113,0.5071841252310725,0.5078572544101213,1667
461,1,evaluate,4.347445027695762,0.5386922615476905,0.536241305205047,0.5350158316347533,0.5335472287949198,1667
461,2,evaluate,4.5680241452323065,0.5158968206358728,0.522566170885438,0.5160804549792731,0.5187691652970073,1667
461,3,evaluate,4.216000067966956,0.5332933413317337,0.5350114169152096,0.5382077423983584,0.5344486476914253,1667
461,4,evaluate,4.479743344640291,0.5404919016196761,0.5388145364009358,0.5358374846793377,0.5358701333582815,1667
461,5,evaluate,4.938396400875515,0.5062987402519497,0.510271733866177,0.5071352069748689,0.507256113225506,1667
462,0,evaluate,4.689155459403992,0.5170965806838632,0.5192130062313723,0.5137790730137203,0.5148269426454667,1667
462,1,evaluate,4.918363668300487,0.5098980203959208,0.5131575814519389,0.5106376069574396,0.5110409232712549,1667
462,2,evaluate,4.551316980410506,0.5458908218356329,0.5452588864417275,0.5409694843845115,0.541930086047645,1667
462,3,evaluate,4.3891318517702596,0.5362927414517097,0.5351672228979707,0.5327088488561733,0.5320162854179641,1667
462,4,evaluate,4.245167424281438,0.5398920215956808,0.5413148793082103,0.5444024280288531,0.5411780153738766,1667
462,5,evaluate,4.6168636569270385,0.5134973005398921,0.5198162508903854,0.5142634225164234,0.5166663263597572,1667
463,0,evaluate,4.314248317921603,0.5434913017396521,0.5451370232414275,0.5477342476931876,0.5450876713719602,1667
463,1,evaluate,4.657241174468288,0.5368926214757048,0.5359519600637184,0.5316508028242034,0.5326620006861461,1667
