round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
468,3,evaluate,1.3779855805730064,0.72775,0.3738101150322322,0.2911159109744598,0.32636844588977054,4000
468,4,evaluate,1.267670578426785,0.7495,0.33267445626094316,0.3006032919075686,0.3153603592849684,4000
468,5,evaluate,1.0902745189174774,0.76775,0.3766243492787427,0.30706675959713375,0.3377023252980145,4000
469,0,evaluate,1.966259255295708,0.6105,0.3100275572234331,0.2440095413197368,0.272918989349344,4000
469,1,evaluate,1.3891337419313097,0.71975,0.3739908427595102,0.2878867764993535,0.32438514524079787,4000
469,2,evaluate,1.2589931194744413,0.7475,0.33145119243191606,0.2998697773841721,0.3142650606948646,4000
469,3,evaluate,1.662054767684331,0.673,0.3388708914462769,0.26910183195837784,0.29992052922961615,4000
469,4,evaluate,1.3891337419313097,0.71975,0.3739908427595102,0.2878867764993535,0.32438514524079787,4000
469,5,evaluate,1.061707852378724,0.7695,0.3754942221032985,0.3077021917932038,0.33761343826893253,4000
470,0,evaluate,1.9593687360248868,0.6095,0.30933709340757376,0.24358765197079188,0.27232692889400056,4000
470,1,evaluate,1.0560483185071794,0.77025,0.37603574930053085,0.30802342072790195,0.3380665574870965,4000
470,2,evaluate,1.2672969415074302,0.74275,0.33045995277813695,0.29811593823484694,0.31262238217128735,4000
470,3,evaluate,1.3931220987486461,0.723,0.3742279657013467,0.28919742277266447,0.32534268873185346,4000
470,4,evaluate,1.3931220987486461,0.723,0.3742279657013467,0.28919742277266447,0.32534268873185346,4000
470,5,evaluate,1.6569483157188174,0.672,0.3376286612733916,0.26875089881441283,0.29918383868472376,4000
471,0,evaluate,1.0402455121751815,0.77525,0.37679115018779896,0.31010647075375863,0.33956761049828044,4000
471,1,evaluate,1.653812949619596,0.66925,0.338682802027127,0.2677038936744677,0.29886954721701986,4000
471,2,evaluate,1.968335509300232,0.60625,0.30886152391598226,0.24226833194962766,0.2712847008485022,4000
471,3,evaluate,1.3954097089313326,0.723,0.37561160370113666,0.28918608141283475,0.32568311725757504,4000
471,4,evaluate,1.3954097089313326,0.723,0.37561160370113666,0.28918608141283475,0.32568311725757504,4000
471,5,evaluate,1.25786868068907,0.7445,0.32939064928915485,0.2988563360121878,0.31247198288089667,4000
472,0,evaluate,1.6602012590756492,0.668,0.33929668638200716,0.2672495135627305,0.2987402596794714,4000
472,1,evaluate,1.390235756124769,0.7255,0.3748529006153703,0.2901791770465906,0.3260807049736473,4000
472,2,evaluate,1.9676661415705605,0.6105,0.3094402224338488,0.2439041016544977,0.27249706746045205,4000
472,3,evaluate,1.2564759632897755,0.745,0.32855189157626086,0.2990464770485214,0.31222985289649907,4000
472,4,evaluate,1.390235756124769,0.7255,0.3748529006153703,0.2901791770465906,0.3260807049736473,4000
472,5,evaluate,1.0415440816727897,0.776,0.37581158525921576,0.31048999933872246,0.3392777710675131,4000
473,0,evaluate,1.9590470128589206,0.61425,0.31024191543847107,0.24540125016690836,0.27370694953124775,4000
473,1,evaluate,1.251727817550538,0.74975,0.3287041362791675,0.30088145311065123,0.3133726157497441,4000
473,2,evaluate,1.364621969442519,0.7335,0.37442629836731495,0.2933687392794091,0.32792374780233213,4000
473,3,evaluate,1.0703867867825523,0.775,0.37689782460264093,0.3101721602006131,0.33934755327943644,4000
473,4,evaluate,1.364621969442519,0.7335,0.37442629836731495,0.2933687392794091,0.32792374780233213,4000
473,5,evaluate,1.6924592029480707,0.65825,0.33859835788337317,0.26337153984575,0.29589959912088853,4000
474,0,evaluate,1.1037394205729167,0.76975,0.37599639882669167,0.30816550747916854,0.33756501340439665,4000
474,1,evaluate,1.7332772205746363,0.65075,0.340217170942869,0.2603709533063619,0.2945814180529941,4000
474,2,evaluate,1.24187928154355,0.75575,0.32986845452046204,0.30322877529112396,0.31527391567492846,4000
474,3,evaluate,1.3405481170094202,0.742,0.37395006633064387,0.29676955418070106,0.32993858971882273,4000
474,4,evaluate,1.9542555071058727,0.61975,0.3110490105983886,0.24758188602921022,0.27538689197155913,4000
474,5,evaluate,1.3405481170094202,0.742,0.37395006633064387,0.29676955418070106,0.32993858971882273,4000
475,0,evaluate,1.9510941316211035,0.62275,0.3103570794909299,0.24875827061652073,0.27582559472568147,4000
475,1,evaluate,1.240683389088464,0.7575,0.3286078897017951,0.3038340455759405,0.3151639477992342,4000
475,2,evaluate,1.1581816280645036,0.76325,0.3762228244676008,0.30571471028343333,0.3357726148023011,4000
475,3,evaluate,1.3145193381915017,0.7445,0.37269193523229643,0.2977954198203756,0.33007257101989296,4000
475,4,evaluate,1.7990363893054782,0.64625,0.34107006788526206,0.2585461700905487,0.2935520866657965,4000
475,5,evaluate,1.3145193381915017,0.7445,0.37269193523229643,0.2977954198203756,0.33007257101989296,4000
476,0,evaluate,1.2201107191661047,0.75275,0.3756936113024606,0.3016101892955319,0.3327645814838257,4000
476,1,evaluate,1.297005724339258,0.75475,0.37258817591055104,0.30189743651944445,0.33262405206262213,4000
476,2,evaluate,1.8585304400277516,0.63725,0.3414352355659992,0.2549225338458457,0.2911937090663215,4000
476,3,evaluate,1.2478150044168745,0.76,0.3288244623400498,0.3048205932421705,0.3157987745824643,4000
476,4,evaluate,1.297005724339258,0.75475,0.37258817591055104,0.30189743651944445,0.33262405206262213,4000
476,5,evaluate,1.9490265808408223,0.62825,0.3122882878362721,0.2509228590550209,0.2778842907681871,4000
477,0,evaluate,1.912143658077906,0.634,0.3421691657635789,0.2535985289582832,0.29043037379137776,4000
477,1,evaluate,1.93657814699506,0.62975,0.3101515220862777,0.25143387028546027,0.27725396321312124,4000
477,2,evaluate,1.2686821033084204,0.7665,0.3732186074962636,0.3066260535825896,0.3357929049727096,4000
477,3,evaluate,1.2626757593381972,0.76075,0.33048188338574847,0.3051254917386902,0.3167405068438328,4000
477,4,evaluate,1.298274734190532,0.743,0.3767649357042685,0.29776018665508525,0.3307258416037116,4000
477,5,evaluate,1.2686821033084204,0.7665,0.3732186074962636,0.3066260535825896,0.3357929049727096,4000
478,0,evaluate,1.2470833706477331,0.77175,0.3733878955055925,0.30871430783923826,0.3372100637814073,4000
478,1,evaluate,1.2681863232264443,0.76125,0.3311835655484977,0.30534358680394635,0.3171448558026121,4000
478,2,evaluate,1.9288673495489455,0.6305,0.30845294581292154,0.25168108346692647,0.27670925652570444,4000
478,3,evaluate,1.3273769063608987,0.7375,0.3766785017939832,0.29552664081083313,0.32942688013827714,4000
478,4,evaluate,1.9253446601686024,0.635,0.3437184705339725,0.2540089605936618,0.29112548753830947,4000
478,5,evaluate,1.2470833706477331,0.77175,0.3733878955055925,0.30871430783923826,0.3372100637814073,4000
479,0,evaluate,1.9323119265692574,0.6355,0.30894525569328063,0.2536698224504025,0.2781342877554943,4000
479,1,evaluate,1.2424996268181574,0.77175,0.3733696883536136,0.30872805927789615,0.3371205545265199,4000
479,2,evaluate,1.2667084544424028,0.7625,0.33164619264857953,0.30570434732110885,0.3175819107437955,4000
479,3,evaluate,1.9235247714178902,0.63425,0.3407604447253166,0.25370340785897066,0.28981010524826284,4000
479,4,evaluate,1.3332890414056324,0.73775,0.3771344014703443,0.29561107252395563,0.32981783086281236,4000
479,5,evaluate,1.2424996268181574,0.77175,0.3733696883536136,0.30872805927789615,0.3371205545265199,4000
480,0,evaluate,1.2556758097239904,0.761,0.3321569526693099,0.3049798011069186,0.31738698459842446,4000
480,1,evaluate,1.939270405542283,0.63225,0.30853211147031673,0.25242581541595766,0.27741769975289576,4000
480,2,evaluate,1.8748087116650172,0.6455,0.341441011151958,0.2581538228849727,0.29338337991352775,4000
480,3,evaluate,1.263516678696587,0.7695,0.3738108977090483,0.3079015241277223,0.336517980658586,4000
480,4,evaluate,1.263516678696587,0.7695,0.3738108977090483,0.3079015241277223,0.336517980658586,4000
480,5,evaluate,1.2889481612614222,0.74525,0.37661326522391636,0.29853498786783306,0.33183472055008595,4000
481,0,evaluate,1.2095572811270516,0.75625,0.3756254384392183,0.30284489150956273,0.3344087033050695,4000
481,1,evaluate,1.938916021869296,0.63275,0.3104439453594983,0.2527134108446726,0.27852456227335365,4000
481,2,evaluate,1.2847675794646853,0.761,0.3746009465786533,0.3045408728786747,0.33461841805437664,4000
481,3,evaluate,1.2847675794646853,0.761,0.3746009465786533,0.3045408728786747,0.33461841805437664,4000
481,4,evaluate,1.23343958977669,0.76125,0.33232372117944187,0.30483767325880473,0.3176298193908708,4000
481,5,evaluate,1.7970807325272333,0.65625,0.34054957252791,0.2624670182666174,0.29613353768337153,4000
482,0,evaluate,1.2187138933037955,0.76475,0.3330649820727493,0.30613128042787596,0.3187629087501286,4000
482,1,evaluate,1.3064396286767626,0.75175,0.37511035114159,0.3008973171625661,0.33244855040783633,4000
482,2,evaluate,1.3064396286767626,0.75175,0.37511035114159,0.3008973171625661,0.33244855040783633,4000
482,3,evaluate,1.9362597900723655,0.633,0.31155090773449945,0.25284716855982625,0.27906909910516453,4000
482,4,evaluate,1.7322193251715765,0.6625,0.3390962980281604,0.2649813606193724,0.2973677990863156,4000
482,5,evaluate,1.1460081362535084,0.76925,0.37769551269859364,0.3079473215736664,0.3386917969690003,4000
483,0,evaluate,1.3143607642915514,0.7465,0.37566042653581116,0.2988443997371061,0.33124419130127547,4000
483,1,evaluate,1.9285803967052035,0.62975,0.31156787734101343,0.25157637087699064,0.27823943742510504,4000
483,2,evaluate,1.3143607642915514,0.7465,0.37566042653581116,0.2988443997371061,0.33124419130127547,4000
483,3,evaluate,1.2141516908766732,0.7625,0.3329113068332266,0.3051914811114935,0.31821235694151806,4000
483,4,evaluate,1.0987442476408822,0.778,0.37881265142615866,0.3113066889514589,0.34138895868830976,4000
483,5,evaluate,1.6917898456255596,0.6715,0.3395141395524462,0.26853071816595325,0.2998467894814069,4000
484,0,evaluate,1.6665312193688893,0.6785,0.3394682041757759,0.2712661970008166,0.3015426609475679,4000
484,1,evaluate,1.9258655224527632,0.62425,0.3097311232418207,0.249370791162341,0.2760998976306165,4000
484,2,evaluate,1.0738955374274934,0.77875,0.37848863845912095,0.31149252429666324,0.34143465898598613,4000
484,3,evaluate,1.2165881939350613,0.76125,0.33291301783201127,0.3048233979602466,0.31797833028474537,4000
484,4,evaluate,1.3180019495979187,0.74475,0.37548956135896505,0.29816204213580216,0.3307707222365589,4000
484,5,evaluate,1.3180019495979187,0.74475,0.37548956135896505,0.29816204213580216,0.3307707222365589,4000
485,0,evaluate,1.2195663092628357,0.76175,0.33347093998129373,0.3052123161136309,0.31842476014776055,4000
485,1,evaluate,1.6765696879417178,0.677,0.3400549398033242,0.2707186565894144,0.30137879944041224,4000
485,2,evaluate,1.3043252589210632,0.74425,0.3746524707188538,0.2979410168543779,0.3303772443008334,4000
485,3,evaluate,1.3043252589210632,0.74425,0.3746524707188538,0.2979410168543779,0.3303772443008334,4000
485,4,evaluate,1.0743121287179371,0.77725,0.3789379079438388,0.3108458843434999,0.3412771899625645,4000
485,5,evaluate,1.9134519232643976,0.626,0.3095446472646225,0.2499704960347701,0.27626874387132533,4000
486,0,evaluate,1.8978504888595096,0.62525,0.30697178898834154,0.24959376661879284,0.27489467944280976,4000
486,1,evaluate,1.7079222807808527,0.67225,0.3394402985266357,0.26883796573156243,0.2999736146580904,4000
486,2,evaluate,1.2801313135359023,0.75,0.3752106802376881,0.300187248244891,0.332132528828671,4000
486,3,evaluate,1.0990191537236411,0.77475,0.37993766181045946,0.30989353379668527,0.3409781758484527,4000
486,4,evaluate,1.2801313135359023,0.75,0.3752106802376881,0.300187248244891,0.332132528828671,4000
486,5,evaluate,1.2176703668776012,0.764,0.33526192361692586,0.3063331223480084,0.31973414018578705,4000
487,0,evaluate,1.2284475952859908,0.76275,0.33531082356885406,0.3059396238866728,0.3194637586262904,4000
487,1,evaluate,1.146434826983346,0.76625,0.37952799526068565,0.3065737763276607,0.3385657999044964,4000
487,2,evaluate,1.2564157332692827,0.762,0.37539771151421214,0.3049368046899495,0.33544939240731714,4000
487,3,evaluate,1.2564157332692827,0.762,0.37539771151421214,0.3049368046899495,0.33544939240731714,4000
487,4,evaluate,1.7626240026383173,0.663,0.3403576989022451,0.2651321159271204,0.2979143128362186,4000
487,5,evaluate,1.8846179568578327,0.62925,0.30584980065157136,0.2510869550037877,0.27522074530332585,4000
488,0,evaluate,1.2473404539955988,0.76675,0.37511142870189845,0.30679238800277,0.3366226583117872,4000
488,1,evaluate,1.2473415595198434,0.76075,0.33484393836478643,0.3052393109210156,0.31871384875885733,4000
488,2,evaluate,1.2473404539955988,0.76675,0.37511142870189845,0.30679238800277,0.3366226583117872,4000
488,3,evaluate,1.1860132151179843,0.75775,0.38097508738632485,0.3032492069366156,0.3368480578802523,4000
488,4,evaluate,1.800314295859564,0.65725,0.34003168094475755,0.26282165812770175,0.2961362226822777,4000
488,5,evaluate,1.8751283448839944,0.63375,0.3063718466963391,0.25287256412736536,0.2764697992352711,4000
489,0,evaluate,1.8508969772429693,0.63925,0.30780486054066597,0.25514105018348193,0.2786005213154882,4000
489,1,evaluate,1.2401453720198736,0.768,0.37445236953616606,0.3072415754064729,0.33669766539924634,4000
489,2,evaluate,1.2401453720198736,0.768,0.37445236953616606,0.3072415754064729,0.33669766539924634,4000
489,3,evaluate,1.2673132339167217,0.755,0.33464939214436185,0.3030520692014599,0.3172820847885482,4000
489,4,evaluate,1.8244276519805667,0.64725,0.3376689014471327,0.2588306564955711,0.29236243286161195,4000
489,5,evaluate,1.225935467651912,0.7475,0.38057680143945455,0.2992498835896629,0.33409568699378844,4000
490,0,evaluate,1.277507986341204,0.755,0.33528856212407376,0.3030035613131733,0.31760939877684236,4000
490,1,evaluate,1.823209141928052,0.64625,0.33644204364707686,0.2584466342119908,0.2912560843980442,4000
490,2,evaluate,1.2565716940259177,0.7645,0.37479686279984514,0.3058167864083186,0.3359759710590945,4000
490,3,evaluate,1.8523292106295388,0.6455,0.3102583566791606,0.25775123571704883,0.2813235982870502,4000
490,4,evaluate,1.2565716940259177,0.7645,0.37479686279984514,0.3058167864083186,0.3359759710590945,4000
490,5,evaluate,1.2385317768369402,0.74075,0.37937840100339504,0.2966806803556334,0.3317113143339315,4000
491,0,evaluate,1.8289611812621829,0.6415,0.3359886024585273,0.25663446713743,0.2894934848861445,4000
491,1,evaluate,1.2732726581512936,0.76075,0.3746825061114348,0.3043255894718012,0.33491997466522205,4000
491,2,evaluate,1.8720882733662922,0.641,0.31002589553481397,0.25599468838972417,0.2801968707865313,4000
491,3,evaluate,1.2732726581512936,0.76075,0.3746825061114348,0.3043255894718012,0.33491997466522205,4000
491,4,evaluate,1.2618894927085391,0.7385,0.3795612085697916,0.295876478125533,0.3309743548425695,4000
491,5,evaluate,1.2907848140550038,0.754,0.33451139193942153,0.3026442477504503,0.3170166107025277,4000
492,0,evaluate,1.8169095497282723,0.64825,0.33777524309439205,0.25933475337651773,0.2919654708559413,4000
492,1,evaluate,1.301686302063957,0.7545,0.37461530558641776,0.3018014068688094,0.33331528403353383,4000
492,2,evaluate,1.2941481452139596,0.756,0.33467791391563384,0.30335683454489853,0.31757490138839434,4000
492,3,evaluate,1.260736244065421,0.74025,0.37872915242418753,0.29657573610581583,0.3310895909625129,4000
492,4,evaluate,1.301686302063957,0.7545,0.37461530558641776,0.3018014068688094,0.33331528403353383,4000
492,5,evaluate,1.8931359317567613,0.6325,0.30903825696092546,0.2527204717666013,0.2778212221517131,4000
493,0,evaluate,1.9077727397282918,0.6275,0.31006497069775807,0.25084344021274385,0.2769904990989244,4000
493,1,evaluate,1.3324841327137418,0.74875,0.3751041642828861,0.2994701998600292,0.33200322160812373,4000
493,2,evaluate,1.2906280230908167,0.75325,0.3331895659975431,0.30217748336723493,0.31634626103489955,4000
493,3,evaluate,1.244233627167959,0.74175,0.37794652965117825,0.2971304265891147,0.3313224479870066,4000
493,4,evaluate,1.3324841327137418,0.74875,0.3751041642828861,0.2994701998600292,0.33200322160812373,4000
493,5,evaluate,1.7944542481785728,0.65025,0.33752537029873214,0.2600825163521033,0.2925648196353845,4000
494,0,evaluate,1.9367570971685744,0.621,0.3102738607856047,0.24829480267938261,0.27542450748735464,4000
494,1,evaluate,1.2631383736928303,0.75875,0.3348057265810092,0.3041617581359881,0.31840317415010794,4000
494,2,evaluate,1.3597669885272072,0.74175,0.3749262211708254,0.2966805046834999,0.3299860263026886,4000
494,3,evaluate,1.7509898581202068,0.65425,0.336277012407172,0.2617494757456297,0.29343755002581784,4000
494,4,evaluate,1.3597669885272072,0.74175,0.3749262211708254,0.2966805046834999,0.3299860263026886,4000
494,5,evaluate,1.1728441904461573,0.75175,0.3768431184129571,0.3010892636806412,0.3336406715340929,4000
495,0,evaluate,1.7283938763633606,0.65675,0.33599397786046103,0.2627561198109078,0.2943863437669694,4000
495,1,evaluate,1.1221433821178617,0.765,0.37707271922725755,0.3062803477436288,0.3371848812446293,4000
495,2,evaluate,1.3892245112903534,0.736,0.37424167572873746,0.2944063710008485,0.328011283367862,4000
495,3,evaluate,1.3892245112903534,0.736,0.37424167572873746,0.2944063710008485,0.328011283367862,4000
495,4,evaluate,1.9718216449495345,0.61275,0.3103138626356836,0.2449687532184595,0.27341413480552246,4000
495,5,evaluate,1.2495714151670063,0.7615,0.3346031534548102,0.3051822418593827,0.3189270795895763,4000
