round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
439,1,evaluate,4.838924831814236,0.4519807923169268,0.3342874108949411,0.22654184788719886,0.2696227672193473,1666
439,2,evaluate,3.6620973039556435,0.539015606242497,0.3941426258340808,0.2695550919757962,0.3176587902349214,1666
439,3,evaluate,5.2308862385926425,0.47418967587034816,0.32832490004997494,0.23811969229230817,0.2754192509010549,1666
439,4,evaluate,4.860189579151295,0.5083932853717026,0.395775694794071,0.2544303010909048,0.3084778601319185,1668
439,5,evaluate,4.386232799953884,0.5029976019184652,0.3631162288095165,0.2515401114301204,0.29541599871705,1668
440,0,evaluate,4.833623788974903,0.512589928057554,0.39365128459492343,0.2565182387718218,0.3096801788921838,1668
440,1,evaluate,3.638609583731051,0.5396158463385354,0.3909770312437937,0.26985767291929036,0.3175305389292368,1666
440,2,evaluate,4.904693691818802,0.44717887154861946,0.3346849220672148,0.2243581215448846,0.26792252238185105,1666
440,3,evaluate,5.221806570335671,0.4771908763505402,0.32787620620053526,0.23963066053882906,0.2763810828051275,1666
440,4,evaluate,4.411331883183232,0.4982014388489209,0.3625820830612273,0.24890953607476565,0.2931353918281853,1668
440,5,evaluate,4.583398262659709,0.5252100840336135,0.34833160535150276,0.2617581703383499,0.2975430172196924,1666
441,0,evaluate,3.626440871644903,0.5444177671068428,0.3940018131740931,0.27223389375360496,0.32094655233373726,1666
441,1,evaluate,4.424951438550596,0.4832134292565947,0.3578162478538605,0.2416110657524686,0.2864920577592901,1668
441,2,evaluate,5.164921027642709,0.4843937575030012,0.32853819308175847,0.24329431353833,0.2791367987599431,1666
441,3,evaluate,4.602569553587172,0.521608643457383,0.3485316770561067,0.25986127163237177,0.2963943421833818,1666
441,4,evaluate,4.7845010934052645,0.5215827338129496,0.39336879639135053,0.2609986133622496,0.31310718525153713,1668
441,5,evaluate,4.932480935697202,0.44717887154861946,0.3339065697560207,0.22452063633323113,0.26751176506116203,1666
442,0,evaluate,4.614483886294895,0.5186074429771909,0.349048658449442,0.25846048975681246,0.29591838317679137,1666
442,1,evaluate,4.916300420407896,0.4525810324129652,0.3312229213523957,0.22742976504568957,0.2684653892647376,1666
442,2,evaluate,4.753966234348439,0.5293764988009593,0.3890961307824912,0.2649077088746708,0.31468078058243154,1668
442,3,evaluate,3.661162140192809,0.5372148859543817,0.3934522553479008,0.26865665330925864,0.3186051591967671,1666
442,4,evaluate,5.119367263935231,0.4849939975990396,0.3259625796632103,0.24367316708618847,0.27833784760393926,1666
442,5,evaluate,4.427676801328306,0.47182254196642687,0.35862093130427664,0.23580165629773994,0.2826465933675822,1668
443,0,evaluate,4.900997576890169,0.45138055222088835,0.3296606897652602,0.22697428191480076,0.2672749408740121,1666
443,1,evaluate,4.620318818975378,0.5102040816326531,0.34453926992350137,0.2544179218895447,0.2918376440394882,1666
443,2,evaluate,5.101381222407023,0.49459783913565425,0.32840485208646464,0.24842777778467545,0.28224495156777546,1666
443,3,evaluate,4.761342657936944,0.526378896882494,0.3877317636703169,0.26341162434179194,0.313182798354961,1668
443,4,evaluate,4.4019712342156305,0.4748201438848921,0.36003959346525594,0.23710595493144773,0.2840448057637845,1668
443,5,evaluate,3.6839673784044056,0.5348139255702281,0.3924362154904484,0.26749905718349054,0.31769369382082296,1666
444,0,evaluate,3.726809318418856,0.5336134453781513,0.3945953400369816,0.2669778715614185,0.3180909188458051,1666
444,1,evaluate,4.6349249062714755,0.5102040816326531,0.3472161265534416,0.2544607372682451,0.29301771949533195,1666
444,2,evaluate,4.375430230741148,0.47002398081534774,0.359170906040064,0.23477250878525754,0.28235835071297116,1668
444,3,evaluate,5.099100413145842,0.4957983193277311,0.32908815692465987,0.24911023210861885,0.28269848196043357,1666
444,4,evaluate,4.769474921403108,0.5299760191846523,0.3922364747818956,0.26520658000805997,0.3159048687447556,1668
444,5,evaluate,4.875422574855663,0.45018007202881155,0.3256115889276806,0.22622560230529115,0.26538036755843863,1666
445,0,evaluate,4.762292994393243,0.5269784172661871,0.3936836406541876,0.2636887827198167,0.315368161763301,1668
445,1,evaluate,3.772243916988373,0.5252100840336135,0.3953313458689803,0.2628259359792478,0.315336062213614,1666
445,2,evaluate,4.345726313414397,0.473621103117506,0.36103346350267823,0.23669785027091006,0.28473509712350803,1668
445,3,evaluate,5.124514235390557,0.4951980792316927,0.32933560363904857,0.24896533296820306,0.2824071236507624,1666
445,4,evaluate,4.599461617293181,0.5108043217286915,0.34487312936063785,0.25469443944925546,0.29239181503727146,1666
445,5,evaluate,4.825409862730238,0.4579831932773109,0.32856307959128717,0.23016951524189705,0.2688461029053384,1666
446,0,evaluate,4.316716132340608,0.47601918465227816,0.3627054818243404,0.23791410307198713,0.28649989577821733,1668
446,1,evaluate,5.1295863257514105,0.4969987995198079,0.3310386625092001,0.24983035216798574,0.2838619526404858,1666
446,2,evaluate,4.745351420508491,0.5269784172661871,0.39388328147529605,0.26372847655878395,0.31541808879072103,1668
446,3,evaluate,4.7572783452493175,0.46278511404561823,0.32938347396834305,0.23253416887412964,0.2712276270931079,1666
446,4,evaluate,4.557145639702126,0.5168067226890757,0.3463427805808316,0.2578325549606407,0.2949253651783522,1666
446,5,evaluate,3.7720579902331033,0.521608643457383,0.39368120390968886,0.26108409324163484,0.31343062982744263,1666
447,0,evaluate,4.53684193999679,0.5138055222088835,0.34268003466186403,0.2563028899190968,0.29245424426994615,1666
447,1,evaluate,4.6758511684559005,0.47478991596638653,0.3310391706236781,0.23842400408728331,0.2761104794215486,1666
447,2,evaluate,4.267133041664406,0.4790167865707434,0.36042718357098674,0.2393949878440309,0.28685425482553123,1668
447,3,evaluate,4.70296166561268,0.5209832134292566,0.39041998582844495,0.2607351142154661,0.31214769281416377,1668
447,4,evaluate,3.7804838794249074,0.5186074429771909,0.39432022702194497,0.2595652576722248,0.3123777483488221,1666
447,5,evaluate,5.149074907656069,0.4951980792316927,0.3342422783511614,0.2489355483021793,0.284797082669328,1666
448,0,evaluate,4.542340993881226,0.521608643457383,0.34234571326584223,0.260187595236656,0.2949429347002039,1666
448,1,evaluate,5.226218753390842,0.48619447779111646,0.33444379836325056,0.24429923461653685,0.2819459826184693,1666
448,2,evaluate,4.695517469335486,0.5203836930455635,0.39326033515551073,0.2604123591527121,0.3127132218595021,1668
448,3,evaluate,4.63597360363713,0.4807923169267707,0.3334628066766102,0.24119860945196966,0.2792334424708831,1666
448,4,evaluate,4.201738410525852,0.48980815347721823,0.36200622361458834,0.24482996840144072,0.2915498306898479,1668
448,5,evaluate,3.807471098723235,0.5192076830732293,0.3966672388550535,0.25988235863728676,0.31284528569439624,1666
449,0,evaluate,4.7349052164289684,0.513189448441247,0.39745218560083906,0.25678856454304744,0.311016892918292,1668
449,1,evaluate,4.638195920873572,0.4807923169267707,0.33413634724354063,0.241114987595618,0.2795920096686374,1666
449,2,evaluate,3.8345877874504635,0.517406962785114,0.3980049255550979,0.2589637020257521,0.31234378246821576,1666
449,3,evaluate,4.1589021329526545,0.49940047961630696,0.36473361430293344,0.24948618974701753,0.29581975215522965,1668
449,4,evaluate,5.334500445259942,0.47358943577430973,0.3356320356558141,0.23789223741629778,0.27803979585962996,1666
449,5,evaluate,4.565358656424063,0.5306122448979592,0.3450022565242379,0.2646231133552769,0.29863785133662796,1666
450,0,evaluate,4.664532246413054,0.4891956782713085,0.33784186106695396,0.24534026071053824,0.2836881126177463,1666
450,1,evaluate,4.812862758283262,0.5065947242206235,0.39839270075655975,0.2534812524602318,0.3087253470955423,1668
450,2,evaluate,3.8745990590088897,0.5120048019207684,0.39775692525120443,0.2562348133690141,0.3100668707430925,1666
450,3,evaluate,4.142867150130095,0.5077937649880095,0.3655378532914514,0.25376671624545327,0.29928659166858096,1668
450,4,evaluate,4.622530901873553,0.5414165666266506,0.3481798574112057,0.26978393066708534,0.30318310682200666,1666
450,5,evaluate,5.409774303436279,0.46758703481392555,0.3324678631979798,0.23496369935391903,0.2747345345379057,1666
451,0,evaluate,4.126525728790848,0.5101918465227818,0.36523842008734364,0.25474711870132405,0.2996547124828117,1668
451,1,evaluate,5.433632426791721,0.4669867947178872,0.33382639150227716,0.2346498747453666,0.2750139302904487,1666
451,2,evaluate,4.634141780711986,0.5408163265306123,0.3486214368681564,0.26954013723341486,0.3033080642754874,1666
451,3,evaluate,4.67828349713926,0.4885954381752701,0.3390946840843329,0.24512432682978796,0.28387564957921757,1666
451,4,evaluate,3.903252492348353,0.5054021608643458,0.395047186620998,0.25287573086577997,0.30653038721011683,1666
451,5,evaluate,4.854746359365958,0.5,0.3999508657384734,0.2501611944811482,0.30662637229093576,1668
452,0,evaluate,4.684870313715051,0.5438175270108043,0.35112517530569753,0.2711468519856278,0.30513120260417853,1666
452,1,evaluate,3.911101059505233,0.5090036014405762,0.3940459545773746,0.25465483959061574,0.30768193091253576,1666
452,2,evaluate,4.881033270447342,0.4940047961630695,0.39587905750201646,0.24715792160495473,0.30340058563950834,1668
452,3,evaluate,4.717673416490908,0.48619447779111646,0.3382951847745536,0.2438839187490455,0.28287060339072123,1666
452,4,evaluate,4.149287735974347,0.5083932853717026,0.3644887708316128,0.2538340997325699,0.29863616218508204,1668
452,5,evaluate,5.389634644543683,0.46278511404561823,0.3309489518537712,0.23260098288490377,0.2727038253929537,1666
453,0,evaluate,4.7421316482402665,0.5312124849939976,0.3453515106775539,0.264880478734279,0.29879204175719404,1666
453,1,evaluate,3.877354378501574,0.5168067226890757,0.39273788470633364,0.2585120571205046,0.3102223642252106,1666
453,2,evaluate,4.212745869601214,0.5041966426858513,0.3653357070203132,0.25184430378255984,0.29757261005196106,1668
453,3,evaluate,4.775868777875547,0.4789915966386555,0.3401162088147622,0.24027293888591722,0.2809954226070161,1666
453,4,evaluate,5.307232821429217,0.46938775510204084,0.33155189648360867,0.23579662428941378,0.27538322383772573,1666
453,5,evaluate,4.850261785365917,0.5041966426858513,0.3964294690053404,0.2522573691085352,0.3078164701112316,1668
454,0,evaluate,4.785328061492355,0.5071942446043165,0.39150430866482333,0.25375670089137514,0.30765970634138906,1668
454,1,evaluate,4.818595435884264,0.5186074429771909,0.34168712106506915,0.2587013514283,0.29352382048909254,1666
454,2,evaluate,4.302064401132089,0.49280575539568344,0.3637783934454296,0.2461083444722889,0.29307543853653995,1668
454,3,evaluate,3.840516013127786,0.5234093637454982,0.39005199007293373,0.2617996237432124,0.3122638526060727,1666
454,4,evaluate,5.185558195467348,0.4801920768307323,0.3298048980415268,0.2413186024738368,0.27864650010746395,1666
454,5,evaluate,4.826941225263807,0.47418967587034816,0.3397694919164209,0.23790258385241617,0.27918927107974734,1666
455,0,evaluate,3.805605787921835,0.5270108043217286,0.3889779040250856,0.26358284758789435,0.31375373391234856,1666
455,1,evaluate,5.0750119421217175,0.48679471788715484,0.3265355666042613,0.24468183723570544,0.2792784191979852,1666
455,2,evaluate,4.71080008259526,0.5161870503597122,0.3889824576734215,0.2582606440841523,0.3100681775806756,1668
455,3,evaluate,4.912207903685393,0.5120048019207684,0.343535569774181,0.2556035635747353,0.2921161210445594,1666
455,4,evaluate,4.896907188274242,0.4645858343337335,0.3380183794497063,0.23318449405333513,0.2749735574793495,1666
455,5,evaluate,4.428911765416463,0.4844124700239808,0.36387469494963326,0.24205572225368366,0.28979672028796266,1668
456,0,evaluate,5.034989136236685,0.4969987995198079,0.34358521040505474,0.24821410899274765,0.28731343959532446,1666
456,1,evaluate,4.897725458498354,0.4939975990396158,0.3232669166192721,0.24832616058834392,0.27957908737747805,1666
456,2,evaluate,4.650599462014657,0.5275779376498801,0.39237024546838223,0.26399924866833935,0.31493515688161877,1668
456,3,evaluate,4.976097327691537,0.45558223289315725,0.3352097625839775,0.22872166734243313,0.2702463891823798,1666
456,4,evaluate,4.538108410658659,0.4676258992805755,0.3596402318059318,0.23380889412647682,0.2822859377628884,1668
456,5,evaluate,3.7502587768766613,0.5270108043217286,0.39019994057131346,0.263642078974655,0.314481659291284,1666
457,0,evaluate,5.031002503854257,0.45858343337334934,0.3385736306656131,0.23027335962597562,0.27194671045953234,1666
457,1,evaluate,4.787438092408357,0.5054021608643458,0.3257975184018373,0.25407298316796456,0.28377320904972636,1666
457,2,evaluate,4.60914965029116,0.45743405275779375,0.3591995602757212,0.22887138379140498,0.27798074823630387,1668
457,3,evaluate,4.6489058512228505,0.5257793764988009,0.388733190709233,0.26309746491071684,0.31301320048057335,1668
457,4,evaluate,5.105660182458383,0.4909963985594238,0.3453780913108605,0.24516780041169675,0.28575907146800394,1666
457,5,evaluate,3.7162768531728676,0.5336134453781513,0.3898313067487619,0.266893562872176,0.3166252974859963,1666
458,0,evaluate,5.03044554039284,0.45858343337334934,0.3385664460479648,0.23034438719770817,0.27149650751058785,1666
458,1,evaluate,5.104154834040889,0.4879951980792317,0.3439289083289664,0.24367410832526107,0.2843164881305182,1666
458,2,evaluate,4.672188926626135,0.5287769784172662,0.39025744150786706,0.26456750881419955,0.3148522555667042,1668
458,3,evaluate,4.591842907446402,0.4550359712230216,0.3590032618883646,0.2276893328203197,0.2770666625701769,1668
458,4,evaluate,4.7415975199805365,0.5066026410564226,0.32627043119634436,0.25475066953722914,0.2846101918657347,1666
458,5,evaluate,3.730106071189598,0.5348139255702281,0.3942304146960108,0.26752339993010754,0.3185199191568189,1666
459,0,evaluate,5.0306795349827516,0.46278511404561823,0.33937163079562127,0.23234237103602645,0.27373673546988564,1666
459,1,evaluate,5.0494951053901955,0.4939975990396158,0.3440542403832224,0.24664532816228907,0.28633651568888324,1666
459,2,evaluate,3.7615048311374806,0.5324129651860744,0.3935221539598696,0.2663632752068286,0.3175354545276405,1666
459,3,evaluate,4.546135248961272,0.4646282973621103,0.3631878572961209,0.23263042902348552,0.28212597351099145,1668
459,4,evaluate,4.78287574979994,0.5048019207683073,0.3290426991510374,0.253818239285536,0.2854673830715364,1666
459,5,evaluate,4.722421610796893,0.5299760191846523,0.39156611616393183,0.2651609142571341,0.3159361198676386,1668
460,0,evaluate,3.816169231026261,0.5342136854741897,0.39450630223407646,0.26731650471731105,0.31850425551574824,1666
460,1,evaluate,4.928737163543701,0.5066026410564226,0.34519983832498785,0.25277889732758185,0.29090086808598853,1666
460,2,evaluate,4.992419490107784,0.460984393757503,0.33605603673345846,0.23162416944414158,0.2722056602068538,1666
460,3,evaluate,4.786292226226242,0.5233812949640287,0.3897415102036055,0.2618572411473365,0.3129986184197422,1668
460,4,evaluate,4.917097444887514,0.5,0.33058647696949167,0.25136635281235475,0.28480120584918983,1666
460,5,evaluate,4.474122886304502,0.47422062350119903,0.36643505807394694,0.23734087779976493,0.2868197293560574,1668
461,0,evaluate,4.892772374329744,0.513189448441247,0.3890672747380434,0.25676696035126323,0.3090707683983865,1668
461,1,evaluate,4.931307836815163,0.4687875150060024,0.3355783626406267,0.2356264527915147,0.27493214611058114,1666
461,2,evaluate,4.7837473904645,0.5120048019207684,0.3446243871661073,0.2554766036137701,0.29242178571705113,1666
461,3,evaluate,5.10779223618684,0.48679471788715484,0.3308705225303604,0.2448462525562208,0.28080545226930426,1666
461,4,evaluate,3.8884051464222096,0.5264105642256903,0.39431960944949285,0.26341433576412954,0.31543554324394474,1666
461,5,evaluate,4.362131268889816,0.4862110311750599,0.3674548899814053,0.24284948818870733,0.2913108475265041,1668
462,0,evaluate,5.001007389139246,0.5017985611510791,0.38962723486538986,0.25107779029718674,0.3047408139150199,1668
462,1,evaluate,3.9727481912683555,0.5264105642256903,0.3939647366934199,0.2633925913097631,0.31496240621333954,1666
462,2,evaluate,4.661416565930402,0.5156062424969988,0.3430655356004651,0.2572003760744852,0.29287718193929985,1666
462,3,evaluate,4.879966947767469,0.47358943577430973,0.3356935205160848,0.23803382587282038,0.276994972799924,1666
