round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
418,4,evaluate,4.863374874509614,0.5008147745790331,0.42504225163764947,0.509163082454776,0.4126596654203986,1841
418,5,evaluate,4.35032758993261,0.49952874646559847,0.3176396166426952,0.4799585612720613,0.3325844231445319,1061
419,0,evaluate,4.36831137713264,0.5089538171536286,0.3244940164303564,0.4893310611448377,0.34075818691550525,1061
419,1,evaluate,3.9097492694854736,0.5952184666117065,0.45133047213692257,0.4962565533609583,0.4490350361844751,1213
419,2,evaluate,5.014681151935032,0.5191441441441441,0.41644521542417834,0.4836004459044741,0.4215143975442136,1776
419,3,evaluate,4.953551607747232,0.4710953346855984,0.35140701203358105,0.5091269623280235,0.3468760620295992,1972
419,4,evaluate,4.901537549906764,0.5013579576317219,0.4262555559926803,0.5003067873863607,0.41260573450278304,1841
419,5,evaluate,4.548184352762559,0.562879850397382,0.45503266723281477,0.5112313388197494,0.4475786702928229,2139
420,0,evaluate,5.033385242734637,0.5191441441441441,0.4117940781090524,0.48086789960950344,0.41841626116471853,1776
420,1,evaluate,4.417411453583661,0.5108388312912346,0.32819651114774234,0.4952145805379001,0.34476404315522047,1061
420,2,evaluate,4.557286991792567,0.5614773258532024,0.4535782302994268,0.5116896287445749,0.4447787069821943,2139
420,3,evaluate,4.965399242216541,0.4746450304259635,0.3545812624675072,0.5436482907467303,0.35175511741546417,1972
420,4,evaluate,3.9507229202672054,0.5927452596867271,0.44746187004188426,0.49139640828770687,0.4451223272520052,1213
420,5,evaluate,4.93778448269285,0.5008147745790331,0.4251027939867559,0.49937601283594885,0.41150953613478414,1841
421,0,evaluate,4.973817915752016,0.5029875067897882,0.42530172295021973,0.49673923415374244,0.41256608790931226,1841
421,1,evaluate,4.596320678206051,0.5642823749415615,0.4562870409402236,0.5133499793369676,0.44862805887332013,2139
421,2,evaluate,4.474777656442979,0.5014137606032045,0.3177929372317924,0.46090276006761544,0.3293906004705125,1061
421,3,evaluate,3.9865269159015857,0.6009892827699918,0.4523597562361881,0.4953703099823815,0.4501035030507099,1213
421,4,evaluate,5.005108725640081,0.4776876267748479,0.35254554657684034,0.538135758422275,0.34910879251129834,1972
421,5,evaluate,5.095013626984188,0.5152027027027027,0.4101193891992067,0.4779604006505213,0.4163906184739018,1776
422,0,evaluate,4.5397789197809555,0.49293119698397736,0.3104891702166683,0.432271851663776,0.31887149055965586,1061
422,1,evaluate,5.167752070086343,0.5123873873873874,0.4088690449517899,0.47534803743124165,0.41337749105534394,1776
422,2,evaluate,4.967408541975351,0.5013579576317219,0.4227379866093803,0.49650455618635625,0.4108086988033503,1841
422,3,evaluate,5.041992579737017,0.4781947261663286,0.351911626296118,0.5176347902098313,0.3468925571568695,1972
422,4,evaluate,4.601885753519395,0.5708274894810659,0.4615877655407806,0.5157830169304347,0.4546963556424012,2139
422,5,evaluate,3.9863484784176477,0.6034624896949712,0.45414735636546705,0.5033654709731691,0.45430701352770575,1213
423,0,evaluate,4.618973661871517,0.4882186616399623,0.3071986800786169,0.4314610234951237,0.3154403537886383,1061
423,1,evaluate,3.9500777093987716,0.6084089035449299,0.45549916994138406,0.5056819190889679,0.4567620783894279,1213
423,2,evaluate,5.254895355020251,0.5118243243243243,0.40845810593943976,0.47493599262253444,0.41153121104136925,1776
423,3,evaluate,4.588941041161032,0.5684899485741001,0.4623185236410491,0.5152848713152893,0.45454542383000607,2139
423,4,evaluate,4.934029020112137,0.5046170559478544,0.41934805438044637,0.4957256710801599,0.40858265504844693,1841
423,5,evaluate,5.0833231941346195,0.47413793103448276,0.34798873727385066,0.5156359528770111,0.3427043342058315,1972
424,0,evaluate,3.9124090044121993,0.6207749381698269,0.4636599962515631,0.5161500403869009,0.4677236435201279,1213
424,1,evaluate,4.685799346250646,0.4872761545711593,0.3060092502387849,0.43248629202572475,0.3142154712476754,1061
424,2,evaluate,4.587565436082728,0.5726975222066386,0.46670327145798174,0.5206130548176036,0.45805838734881227,2139
424,3,evaluate,4.913239758590172,0.5040738728951657,0.4174792843399245,0.4982692063014472,0.4071309430165548,1841
424,4,evaluate,5.124261702260664,0.4746450304259635,0.3472458219648592,0.5157907778542001,0.34336065066528854,1972
424,5,evaluate,5.358369631426675,0.5045045045045045,0.4022203551642269,0.4715260595839691,0.4044938902660977,1776
425,0,evaluate,3.896385958320216,0.6240725474031328,0.4647447680769745,0.5165126659348301,0.4688009045717287,1213
425,1,evaluate,5.414135209151676,0.5061936936936937,0.405378669766011,0.47472557906282004,0.40677382915631355,1776
425,2,evaluate,4.5677542195600624,0.5731650303880318,0.4622401215336274,0.5142172351122458,0.4555141240037722,2139
425,3,evaluate,4.924562363789,0.5084193373166758,0.41789348465913,0.5021998561683885,0.40875877424428236,1841
425,4,evaluate,5.169439377323274,0.47718052738336714,0.3502078662046721,0.5239476977913096,0.34578365996586713,1972
425,5,evaluate,4.742138722363641,0.47973609802073514,0.304117014363534,0.4387190190974789,0.3129082178793091,1061
426,0,evaluate,4.777946949005127,0.4806786050895382,0.30457793098262936,0.4388619175272018,0.3133478158801444,1061
426,1,evaluate,3.8950962016457007,0.6191261335531739,0.4571496120665846,0.5071121218243386,0.46113046924650236,1213
426,2,evaluate,4.561000059632694,0.5745675549322113,0.4574776214155104,0.508873706772417,0.4519628689012739,2139
426,3,evaluate,4.943511699808055,0.5089625203693645,0.417978423261599,0.5019871661963008,0.40880161592228914,1841
426,4,evaluate,5.471193713801248,0.5078828828828829,0.4034191599008173,0.4697711100041779,0.40462800236091007,1776
426,5,evaluate,5.207663420707949,0.4716024340770791,0.34603668475007004,0.5216693439750669,0.3406715487142254,1972
427,0,evaluate,3.9268373815636886,0.6183017312448474,0.4579677993713946,0.5117581669024489,0.46320789301080534,1213
427,1,evaluate,4.944372917043752,0.5111352525801195,0.41710126310400275,0.4878482812850316,0.40674955420985287,1841
427,2,evaluate,5.494155551706042,0.5067567567567568,0.40369303427259123,0.4705091933925215,0.404643502102466,1776
427,3,evaluate,4.761830105501063,0.4806786050895382,0.3022195905072975,0.42822759389130505,0.308879633575658,1061
427,4,evaluate,5.252990376564764,0.4665314401622718,0.3385101006746422,0.48113507007564005,0.33278866342617147,1972
427,5,evaluate,4.561461511780234,0.5750350631136045,0.45691527473485394,0.5038681384867802,0.4500080463459102,2139
428,0,evaluate,4.722081520978143,0.4825636192271442,0.3014964239747226,0.4248313323241792,0.30862303167520616,1061
428,1,evaluate,3.9659194946289062,0.6125309150865622,0.4560419166464599,0.511292712626292,0.4604044135223588,1213
428,2,evaluate,5.308289574038598,0.4695740365111562,0.3393813864332358,0.5411777687524099,0.3387106324758204,1972
428,3,evaluate,5.496408581733704,0.5067567567567568,0.4043459071978705,0.4765081083314424,0.4063511136128133,1776
428,4,evaluate,4.594446006943198,0.576437587657784,0.45788478798965915,0.5171777656139243,0.45207447638542453,2139
428,5,evaluate,4.989072939445233,0.5078761542639869,0.4169128979371778,0.4893146803963302,0.40726812046796945,1841
429,0,evaluate,5.513431089265006,0.5067567567567568,0.403662213087616,0.479609715689827,0.4073469420349455,1776
429,1,evaluate,4.693819088094375,0.49010367577756836,0.3070774240660921,0.42779498153261813,0.31547180912756,1061
429,2,evaluate,4.012648682845266,0.6092333058532564,0.4546979658579048,0.509766620212207,0.4584401227983304,1213
429,3,evaluate,5.377341370428762,0.4716024340770791,0.3409292307955949,0.5430540067746266,0.3403244324889114,1972
429,4,evaluate,4.663897591478684,0.576437587657784,0.4562466896393741,0.5156253163469658,0.44946911475046736,2139
429,5,evaluate,5.044674108768332,0.5029875067897882,0.4134570385860335,0.48718757403717977,0.40397505135427175,1841
430,0,evaluate,4.647080281201531,0.49104618284637136,0.303946632751721,0.4290889390557126,0.3152638548541501,1061
430,1,evaluate,5.430726343585599,0.4746450304259635,0.34342138191889554,0.5491107569742013,0.34483248680180584,1972
430,2,evaluate,5.144055128097534,0.503530689842477,0.4162635946873842,0.48895230842199594,0.4073507352556581,1841
430,3,evaluate,5.551549545356205,0.5022522522522522,0.40165245494108043,0.47607540481202976,0.4051160230576237,1776
430,4,evaluate,4.065249054055465,0.6059356966199505,0.4518914208763535,0.5040048398618288,0.4542926258461849,1213
430,5,evaluate,4.790982814396129,0.5694249649368864,0.4529233758958068,0.5118827018610201,0.44542425173187006,2139
431,0,evaluate,4.617858746472527,0.49104618284637136,0.3052348524037448,0.4547190826661452,0.31784160205118567,1061
431,1,evaluate,4.126821668524491,0.6158285243198681,0.4584312437436009,0.509287634700844,0.4614140116748784,1213
431,2,evaluate,4.962486014646642,0.5638148667601683,0.4554830815370864,0.5114727503853616,0.444262603510959,2139
431,3,evaluate,5.259290259459923,0.5062466051059207,0.4247837056299087,0.49571273373176056,0.4132762628318257,1841
431,4,evaluate,5.5933342065129965,0.5078828828828829,0.40337558492866366,0.479426500956433,0.40796540338088444,1776
431,5,evaluate,5.4120900246404835,0.4832657200811359,0.3502468069120667,0.5530664203606517,0.3501928798663834,1972
432,0,evaluate,4.190619042045192,0.6125309150865622,0.45872233707681753,0.5078105465874778,0.4593418482255086,1213
432,1,evaluate,4.590216748854694,0.4882186616399623,0.3015362794227268,0.45573380032391614,0.31612795398203236,1061
432,2,evaluate,5.392700349130938,0.4898580121703854,0.3510704231913751,0.5096684762726668,0.3506758328072491,1972
432,3,evaluate,5.621906306062426,0.5095720720720721,0.40122982280539177,0.4735904999324788,0.4057578001818884,1776
432,4,evaluate,5.3456564936144595,0.4997284084736556,0.42608679805348026,0.4908373339141181,0.4112312970907171,1841
432,5,evaluate,5.1245320754892685,0.5619448340345956,0.4561810321045371,0.5093551007655338,0.44505240448544886,2139
433,0,evaluate,4.198539244501214,0.605111294311624,0.44872494336835056,0.4961436078043948,0.4493974436947106,1213
433,1,evaluate,4.5480859560125015,0.48633364750235625,0.3056483853031689,0.4591546985754551,0.32017176645299134,1061
433,2,evaluate,5.318248748779297,0.4898580121703854,0.350959706125121,0.49911088079940874,0.34852880290564253,1972
433,3,evaluate,5.229302546557258,0.5582047685834503,0.4520455751082372,0.5124936891157625,0.44263252732068,2139
433,4,evaluate,5.350695149651889,0.49809885931558934,0.4262950896333561,0.4896654667493959,0.4109257637793101,1841
433,5,evaluate,5.613100596836635,0.5084459459459459,0.4008725292928273,0.47118183255759494,0.4047364465767756,1776
434,0,evaluate,4.5024056715123795,0.49670122525918947,0.31086017790545023,0.4634447870844466,0.3257186196872962,1061
434,1,evaluate,4.195831135699623,0.6009892827699918,0.4456163854629479,0.49095888522940045,0.4445932936418668,1213
434,2,evaluate,5.297636438818539,0.5535296867695184,0.44813581863991114,0.5099278103599162,0.4380025334510469,2139
434,3,evaluate,5.248436020266626,0.48732251521298176,0.35070512542110255,0.49668535795787133,0.34758926500951964,1972
434,4,evaluate,5.321559840235217,0.5024443237370994,0.42693417821629387,0.5020751832706383,0.4132298498698699,1841
434,5,evaluate,5.615216587271009,0.5118243243243243,0.4078051799725628,0.4781418922651438,0.4124603446867316,1776
435,0,evaluate,4.216087968725907,0.6001648804616653,0.4460743778148527,0.4889356937904769,0.4439673662163452,1213
435,1,evaluate,4.517361374462352,0.4948162111215834,0.3114314008625267,0.4906445550326958,0.3283043959173817,1061
435,2,evaluate,5.357789256993462,0.5539971949509116,0.4479765352283086,0.5066087915829413,0.4388004674331885,2139
435,3,evaluate,5.604225644043514,0.5045045045045045,0.40341167260899746,0.47308996807197523,0.4068123277115016,1776
435,4,evaluate,5.2047403858553976,0.486815415821501,0.3522073934709335,0.5173061838710766,0.3510890568104827,1972
435,5,evaluate,5.274624281916125,0.5051602390005432,0.42770910094469905,0.4990832513463723,0.41265497343312624,1841
436,0,evaluate,4.228514608583953,0.597691673536686,0.4441900507770482,0.4867943972570502,0.4414268872095093,1213
436,1,evaluate,4.548690276987412,0.4872761545711593,0.3105564596735763,0.49037926638616874,0.3275045342769337,1061
436,2,evaluate,5.3722940963857315,0.5465170640486209,0.44446721668066724,0.4892284928653593,0.4338026079729677,2139
436,3,evaluate,5.564521414893014,0.5095720720720721,0.40809488569283625,0.47641719711165614,0.41221109096447234,1776
436,4,evaluate,5.211180136121553,0.503530689842477,0.4261218933587793,0.4960781538177166,0.40961629536448835,1841
436,5,evaluate,5.165415810000512,0.4893509127789047,0.3549889308575549,0.49892235594696865,0.3537094267821107,1972
437,0,evaluate,4.579860168344834,0.49010367577756836,0.3085543290267999,0.4843183620795292,0.324050083936838,1061
437,1,evaluate,5.133483971318891,0.48225152129817445,0.3529191038931935,0.4966183119610168,0.35064243609478163,1972
437,2,evaluate,5.5159028087343485,0.5078828828828829,0.40820223525095917,0.47622319211420167,0.4131371489745538,1776
437,3,evaluate,4.1572134871231885,0.6042868920032977,0.4538866352316722,0.49804481656765515,0.4507437250373509,1213
437,4,evaluate,5.125225206901288,0.5057034220532319,0.4257358022750449,0.4958078664377231,0.41005007271624033,1841
437,5,evaluate,5.292667508125305,0.5479195885928003,0.44453973691851906,0.48881787264043935,0.4345079762774124,2139
438,0,evaluate,5.181957644574783,0.5511921458625526,0.44666064925725574,0.5043356816899318,0.43739139443081737,2139
438,1,evaluate,4.613180833704331,0.49010367577756836,0.3144615809333139,0.4851447438187635,0.3282767807515082,1061
438,2,evaluate,4.094727541271009,0.6100577081615829,0.45759629737799934,0.5046514363912097,0.45643877439522634,1213
438,3,evaluate,5.068921237156309,0.5111352525801195,0.42710772542690656,0.4998463635848145,0.4137540360054796,1841
438,4,evaluate,5.465531706809998,0.5106981981981982,0.4053326751909029,0.47266370073172526,0.410772623095328,1776
438,5,evaluate,5.1128835908828245,0.4781947261663286,0.3486976008807822,0.49398477626486176,0.34764682304175587,1972
439,0,evaluate,4.052171694604974,0.6199505358615004,0.4660394191752988,0.5152380558905485,0.4674190156247577,1213
439,1,evaluate,5.073204159736633,0.5539971949509116,0.44544653296302544,0.5033147472251641,0.4376400120369091,2139
439,2,evaluate,4.656291695202098,0.4825636192271442,0.3127268511841893,0.4837432681519097,0.3251534402004393,1061
439,3,evaluate,5.051413955359624,0.5073329712112982,0.42438848503606297,0.4976629674704144,0.4111094430778328,1841
439,4,evaluate,5.125055866856729,0.4721095334685598,0.3459959234826909,0.5224401667159798,0.3457711639111747,1972
439,5,evaluate,5.4282888514654974,0.5101351351351351,0.40701394331104296,0.48111807104659104,0.41392029315307666,1776
440,0,evaluate,4.034040576533267,0.6108821104699094,0.4585404567430246,0.5137588221137871,0.46018473767951706,1213
440,1,evaluate,4.6933878029094025,0.4806786050895382,0.31251474547475633,0.4809426567807374,0.32361306100366777,1061
440,2,evaluate,5.416151276656559,0.5101351351351351,0.4050480810427213,0.4799983526156832,0.41189656314027195,1776
440,3,evaluate,4.9868963115355545,0.5610098176718092,0.4542793353798067,0.5240236325314508,0.4483479496719984,2139
440,4,evaluate,5.058438975235512,0.516567083107007,0.42998345317961206,0.5058408115322638,0.41883139301018496,1841
440,5,evaluate,5.1613284849351455,0.46906693711967545,0.34499271391278624,0.5198636408557636,0.3432505672822626,1972
441,0,evaluate,4.92007900686825,0.5661524076671341,0.4602260348350941,0.5403979783598938,0.4556192967127009,2139
441,1,evaluate,4.754644856733434,0.47879359095193214,0.3109362644518337,0.4790946863797064,0.32166702730299135,1061
441,2,evaluate,4.059174023176494,0.6100577081615829,0.4549320200921813,0.5053532228975941,0.4565590659053661,1213
441,3,evaluate,5.1068134225648025,0.510048886474742,0.4256470312453816,0.501182968442162,0.41451245899114203,1841
441,4,evaluate,5.43764329808099,0.5106981981981982,0.40270192158875406,0.4769910025400548,0.4080477064762074,1776
441,5,evaluate,5.219007345937913,0.47058823529411764,0.34627979021170174,0.521026790808558,0.34457876800127446,1972
442,0,evaluate,4.095682809227391,0.6100577081615829,0.45695356689896255,0.5063246833465335,0.45743922622372724,1213
442,1,evaluate,5.170899752912851,0.5089625203693645,0.42405120568820615,0.4991949277254125,0.4140914149090117,1841
442,2,evaluate,4.823031130959006,0.47973609802073514,0.3100121168565494,0.4810103111941138,0.3191518961226075,1061
