round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
271,3,evaluate,1.9623336791992188,0.5,0.18889632107023413,0.09998649998649999,0.1302630456578199,2000
271,4,evaluate,1.9381299745291471,0.5845,0.19200705427238593,0.11696908602150538,0.14511362187844024,2000
271,5,evaluate,3.788114055991173,0.265,0.16504197715341812,0.05285295687003146,0.07993727598566308,2000
272,0,evaluate,3.089383002370596,0.363,0.17031298419584753,0.07261109044436179,0.10166787455884072,2000
272,1,evaluate,3.4236787781119347,0.3335,0.16390820163718364,0.06668351835148476,0.09478224990063884,2000
272,2,evaluate,2.178027529269457,0.4435,0.18932852225125463,0.08869058869058868,0.12055749711552932,2000
272,3,evaluate,1.727883132174611,0.65,0.19075226451816146,0.13006112391193037,0.15443257836408328,2000
272,4,evaluate,2.2347639687359333,0.471,0.19324117074347552,0.09389868667917449,0.12602304456900698,2000
272,5,evaluate,1.727883132174611,0.65,0.19075226451816146,0.13006112391193037,0.15443257836408328,2000
273,0,evaluate,2.3385460823774338,0.457,0.19227445534637014,0.09107191994996873,0.12317787248204266,2000
273,1,evaluate,3.169393204152584,0.3765,0.16285084579738537,0.07517396444728308,0.10277212274836774,2000
273,2,evaluate,2.297703541815281,0.409,0.18872916938606796,0.08178808178808179,0.11371665649786455,2000
273,3,evaluate,1.6108579766005278,0.6835,0.18985511160322455,0.1366823476702509,0.1589377616139436,2000
273,4,evaluate,1.6108579766005278,0.6835,0.18985511160322455,0.1366823476702509,0.1589377616139436,2000
273,5,evaluate,3.3878233954310417,0.31,0.17271768840296758,0.062010248040992165,0.09108621555838509,2000
274,0,evaluate,2.2722450084984303,0.42,0.18831497438163475,0.08398228398228398,0.11523316869688358,2000
274,1,evaluate,3.4412109553813934,0.296,0.17233333333333334,0.05921183684734739,0.08784379606634882,2000
274,2,evaluate,3.2475344240665436,0.3715,0.16442263829112042,0.07410680230771309,0.10198865420443366,2000
274,3,evaluate,1.5664054974913597,0.688,0.18914326507551116,0.1374967997951869,0.15900050809319882,2000
274,4,evaluate,1.5664054974913597,0.688,0.18914326507551116,0.1374967997951869,0.15900050809319882,2000
274,5,evaluate,2.263035621494055,0.474,0.19212747113183268,0.09454909318323952,0.12650503351322923,2000
275,0,evaluate,2.063134077936411,0.5085,0.1918143722542683,0.1014308943089431,0.1324216890310173,2000
275,1,evaluate,2.1033371202647686,0.4615,0.18683619281045752,0.09228219228219228,0.12275798289105248,2000
275,2,evaluate,1.6816610284149647,0.658,0.1895262883914628,0.13144521249359958,0.15456069727178123,2000
275,3,evaluate,3.595403127372265,0.3025,0.16451819698467623,0.060153006624213766,0.08750758009091808,2000
275,4,evaluate,3.190682254731655,0.343,0.17381648538718436,0.06861587446349786,0.09795637892038137,2000
275,5,evaluate,1.6816610284149647,0.658,0.1895262883914628,0.13144521249359958,0.15456069727178123,2000
276,0,evaluate,1.7842341884970665,0.5655,0.19039143660678412,0.11285303314571608,0.1415033810471767,2000
276,1,evaluate,3.0413389578461647,0.369,0.17445432270826777,0.07381229524918101,0.10345177664974618,2000
276,2,evaluate,2.1576291732490063,0.4535,0.1877737329453774,0.0906889906889907,0.12203567834065085,2000
276,3,evaluate,4.0527355670928955,0.2305,0.16497734541577824,0.04584963024733936,0.0714172080074241,2000
276,4,evaluate,1.701415978372097,0.67,0.19114288659793816,0.1338853686635945,0.15709009653596456,2000
276,5,evaluate,1.701415978372097,0.67,0.19114288659793816,0.1338853686635945,0.15709009653596456,2000
277,0,evaluate,2.108173757791519,0.466,0.1883980026195154,0.09319609319609319,0.12468188188726051,2000
277,1,evaluate,1.8168694470077753,0.64,0.19226129509502674,0.12791218637992832,0.15337550472424058,2000
277,2,evaluate,2.868711866438389,0.389,0.1728549734244495,0.07779871119484479,0.10728518057285182,2000
277,3,evaluate,1.8168694470077753,0.64,0.19226129509502674,0.12791218637992832,0.15337550472424058,2000
277,4,evaluate,1.812473352998495,0.564,0.19054242324390258,0.11255034396497812,0.1412957941023659,2000
277,5,evaluate,3.998987853527069,0.2335,0.16386635327419313,0.04650314192155257,0.07227643166447721,2000
278,0,evaluate,3.7942071184515953,0.2685,0.1640857372173174,0.0535702379891702,0.08070727908628887,2000
278,1,evaluate,2.0668138042092323,0.465,0.18769061583577712,0.09299949299949299,0.12437286498667573,2000
278,2,evaluate,2.8808764964342117,0.3925,0.17207742914979757,0.07848211392845572,0.1076367720805694,2000
278,3,evaluate,1.953947052359581,0.535,0.19228864221395633,0.1068317698561601,0.137266274696753,2000
278,4,evaluate,1.8659325577318668,0.624,0.1927441860465116,0.12480798771121351,0.15150396466617005,2000
278,5,evaluate,1.8659325577318668,0.624,0.1927441860465116,0.12480798771121351,0.15150396466617005,2000
279,0,evaluate,3.385267712175846,0.333,0.16207301008715738,0.06639510426854844,0.09409924916411243,2000
279,1,evaluate,1.873509481549263,0.6125,0.1915584097978988,0.12251824116743473,0.14943630113543355,2000
279,2,evaluate,2.1088003367185593,0.449,0.18825906120023767,0.0897966897966898,0.12155872449990097,2000
279,3,evaluate,3.084404032677412,0.3585,0.17407731233344312,0.0716820867283469,0.10131722315661917,2000
279,4,evaluate,1.873509481549263,0.6125,0.1915584097978988,0.12251824116743473,0.14943630113543355,2000
279,5,evaluate,2.120304673910141,0.4975,0.19281657978156033,0.09950969355847404,0.131258783901125,2000
280,0,evaluate,3.4175749719142914,0.2985,0.1744332971333023,0.059688038752155004,0.08885987147844263,2000
280,1,evaluate,1.7389404587447643,0.643,0.19052194696908176,0.12860503072196622,0.15355249824546646,2000
280,2,evaluate,1.7389404587447643,0.643,0.19052194696908176,0.12860503072196622,0.15355249824546646,2000
280,3,evaluate,2.1722938008606434,0.433,0.18862259124454156,0.0865922865922866,0.11850456041372825,2000
280,4,evaluate,3.173462063074112,0.38,0.16053404347845582,0.07590445995689306,0.10306243791107943,2000
280,5,evaluate,2.2406251542270184,0.467,0.1940561555075594,0.0935234521575985,0.12610625113905596,2000
281,0,evaluate,1.590208562090993,0.672,0.18983368012400675,0.13439740143369178,0.15737297388091037,2000
281,1,evaluate,3.706300564110279,0.2625,0.17462101818667497,0.05250881003524014,0.08056553800062848,2000
281,2,evaluate,2.1387661695480347,0.4375,0.1880718954248366,0.08748898748898748,0.11904057239363634,2000
281,3,evaluate,3.1677711829543114,0.3765,0.16131690092086132,0.07519378603298991,0.10252253326427727,2000
281,4,evaluate,2.3671757988631725,0.449,0.19476100241603106,0.0900462789243277,0.12277546777546777,2000
281,5,evaluate,1.590208562090993,0.672,0.18983368012400675,0.13439740143369178,0.15737297388091037,2000
282,0,evaluate,3.387576088309288,0.3325,0.164282559623123,0.06641062116645027,0.09451630583721568,2000
282,1,evaluate,3.5466317757964134,0.2965,0.17302792084575763,0.059328837315349256,0.08719617071772376,2000
282,2,evaluate,2.0131032280623913,0.4685,0.18723782295124333,0.09369019369019368,0.12457676793282721,2000
282,3,evaluate,2.306820649653673,0.455,0.19463474156786004,0.0912420262664165,0.12387320740706362,2000
282,4,evaluate,1.6410181615501642,0.6645,0.189738928404019,0.13290450588837685,0.15630644182959882,2000
282,5,evaluate,1.6410181615501642,0.6645,0.189738928404019,0.13290450588837685,0.15630644182959882,2000
283,0,evaluate,3.7366294115781784,0.273,0.16624060150375938,0.054441486779102446,0.08180448362694671,2000
283,1,evaluate,2.0768956691026688,0.4725,0.18769891488190651,0.09448739448739449,0.12525190883029153,2000
283,2,evaluate,3.168944403529167,0.3765,0.17121456822676334,0.0753369013476054,0.10312758715849508,2000
283,3,evaluate,2.014442026615143,0.5175,0.19295665957535563,0.10360225140712945,0.13474657259191858,2000
283,4,evaluate,1.7219894882291555,0.6545,0.1905213240015002,0.1308883768561188,0.15517281244849818,2000
283,5,evaluate,1.7219894882291555,0.6545,0.1905213240015002,0.1308883768561188,0.15517281244849818,2000
284,0,evaluate,1.863229813054204,0.611,0.1910459638400815,0.12216621863799282,0.14900296542422536,2000
284,1,evaluate,1.863229813054204,0.611,0.1910459638400815,0.12216621863799282,0.14900296542422536,2000
284,2,evaluate,2.7972088158130646,0.4505,0.17132927532994546,0.0901313605254421,0.11701713561306819,2000
284,3,evaluate,2.0488298013806343,0.492,0.1889560119926612,0.0983896983896984,0.12910961959379108,2000
284,4,evaluate,4.159241870045662,0.2165,0.17151242867449334,0.0430465777231405,0.06832634646353622,2000
284,5,evaluate,1.8913672640919685,0.5525,0.19195806519834435,0.11047154471544715,0.14023695497936015,2000
285,0,evaluate,1.8218836970627308,0.5685,0.19165925947096904,0.11355347091932458,0.14254227920857743,2000
285,1,evaluate,4.376352518796921,0.1915,0.17126796280642434,0.03804773398230673,0.06182849189577679,2000
285,2,evaluate,1.8175869267433882,0.628,0.19142984003886862,0.12557923707117255,0.1516600745105119,2000
285,3,evaluate,1.8175869267433882,0.628,0.19142984003886862,0.12557923707117255,0.1516600745105119,2000
285,4,evaluate,2.7386793047189713,0.459,0.16903971457303046,0.09182396729586918,0.11827491270480794,2000
285,5,evaluate,2.081130478531122,0.493,0.1879237705815779,0.09859309859309859,0.12921010487162268,2000
286,0,evaluate,3.0588591769337654,0.3815,0.17137202625102543,0.07632090528362113,0.1048505751519089,2000
286,1,evaluate,4.096710562705994,0.2375,0.16638270069232414,0.047310621266559286,0.07345046364080039,2000
286,2,evaluate,2.0302233770489693,0.4885,0.18717140319715808,0.09769119769119769,0.12819913572625452,2000
286,3,evaluate,1.6414940431714058,0.6615,0.19032725766362885,0.1322772657450077,0.1560724888737878,2000
286,4,evaluate,1.6414940431714058,0.6615,0.19032725766362885,0.1322772657450077,0.1560724888737878,2000
286,5,evaluate,1.8490659818053246,0.5515,0.19246956968969656,0.110166353971232,0.14005602490391594,2000
287,0,evaluate,3.6418108120560646,0.3045,0.16488181911779848,0.06085076648470185,0.08887796968282435,2000
287,1,evaluate,1.666437555104494,0.641,0.19039615739754243,0.12812660010240656,0.15301980198019802,2000
287,2,evaluate,3.445020854473114,0.304,0.17206154501236468,0.060819043276173115,0.08916999019287349,2000
287,3,evaluate,1.9721345864236355,0.5025,0.18785900405327158,0.10048140048140049,0.13001875748411673,2000
287,4,evaluate,1.9740321524441242,0.5365,0.1931569568553999,0.10720950594121326,0.13785100530817282,2000
287,5,evaluate,1.666437555104494,0.641,0.19039615739754243,0.12812660010240656,0.15301980198019802,2000
288,0,evaluate,2.0802737027406693,0.5005,0.1939472303284042,0.09997498436522827,0.1318739616075927,2000
288,1,evaluate,1.6003174800425768,0.661,0.1901515866771571,0.13208365335381464,0.15545155955035475,2000
288,2,evaluate,1.6003174800425768,0.661,0.1901515866771571,0.13208365335381464,0.15545155955035475,2000
288,3,evaluate,3.651300460100174,0.2585,0.17239540977681395,0.05171400685602743,0.07908723247232471,2000
288,4,evaluate,2.199091885238886,0.447,0.18532297669756953,0.08936628936628936,0.1171941827450624,2000
288,5,evaluate,3.514264389872551,0.341,0.16163028016574926,0.06834702991557806,0.09597578347578348,2000
289,0,evaluate,2.4246116653084755,0.412,0.18612947257997245,0.08236388236388237,0.10990106503013457,2000
289,1,evaluate,1.4929596930742264,0.6955,0.1888988323293566,0.13899289554531488,0.1598219567794595,2000
289,2,evaluate,3.6805837377905846,0.254,0.1736660447761194,0.050803403213612854,0.07849736537105852,2000
289,3,evaluate,3.7272478193044662,0.311,0.15989689970249335,0.06237352476847287,0.08961180871180704,2000
289,4,evaluate,2.0316895432770252,0.5165,0.19357820576364795,0.1031319574734209,0.1344512488759903,2000
289,5,evaluate,1.4929596930742264,0.6955,0.1888988323293566,0.13899289554531488,0.1598219567794595,2000
290,0,evaluate,1.4705970734357834,0.7065,0.18856211085923716,0.14120903737839222,0.16126428038889348,2000
290,1,evaluate,1.4705970734357834,0.7065,0.18856211085923716,0.14120903737839222,0.16126428038889348,2000
290,2,evaluate,3.4811487272381783,0.3055,0.17293944390197052,0.06109644438577755,0.09028994146147615,2000
290,3,evaluate,2.4534645676612854,0.3955,0.1870618153364632,0.07907017907017908,0.10824168621654487,2000
290,4,evaluate,4.066471017897129,0.2645,0.1634854890857263,0.05302704645358795,0.08001662911030834,2000
290,5,evaluate,1.9627056121826172,0.537,0.1940310716759574,0.10719199499687304,0.1379050325754554,2000
291,0,evaluate,2.0785281397402287,0.486,0.18877580961499854,0.09718529718529718,0.12775592109204428,2000
291,1,evaluate,1.9811201058328152,0.5245,0.19322760572760572,0.10457786116322701,0.13522689147974795,2000
291,2,evaluate,1.7405509948730469,0.641,0.18986298474868796,0.1281458013312852,0.15293479811670707,2000
291,3,evaluate,4.201895780861378,0.2305,0.16213946695874407,0.04594873817587353,0.07150420429772657,2000
291,4,evaluate,1.7405509948730469,0.641,0.18986298474868796,0.1281458013312852,0.15293479811670707,2000
291,5,evaluate,3.057204991579056,0.3855,0.17105155754431686,0.07709570838283353,0.10628108398226452,2000
292,0,evaluate,2.0605604089796543,0.5085,0.19405172413793104,0.10136585365853659,0.132606666637833,2000
292,1,evaluate,4.277248665690422,0.212,0.1610073571024335,0.042043185028496036,0.06590163210596862,2000
292,2,evaluate,2.0956758074462414,0.554,0.19064844690943156,0.11086629544290835,0.1400425888344578,2000
292,3,evaluate,2.0956758074462414,0.554,0.19064844690943156,0.11086629544290835,0.1400425888344578,2000
292,4,evaluate,1.890084508806467,0.544,0.18827615112867493,0.10879990879990879,0.13789990903742316,2000
292,5,evaluate,2.855334483087063,0.441,0.16912182551045132,0.08820155280621123,0.1158757281553398,2000
293,0,evaluate,2.0319894291460514,0.521,0.19412877926602742,0.10403502188868044,0.1353268747051016,2000
293,1,evaluate,2.014693293720484,0.585,0.190504290134286,0.1170554915514593,0.14491153330497322,2000
293,2,evaluate,3.033691056072712,0.4085,0.1709530802041815,0.08170172680690724,0.11049205454997732,2000
293,3,evaluate,4.117883317172527,0.2345,0.1623644135720011,0.046452286540042104,0.07093266724771492,2000
293,4,evaluate,2.014693293720484,0.585,0.190504290134286,0.1170554915514593,0.14491153330497322,2000
293,5,evaluate,1.9954625703394413,0.522,0.18776223776223777,0.10440370440370442,0.134107259646828,2000
294,0,evaluate,3.7976575568318367,0.2805,0.1628012635882189,0.055589637114818034,0.08127713358122106,2000
294,1,evaluate,3.4221161529421806,0.34,0.17082010582010582,0.06800147200588802,0.09721857688927046,2000
294,2,evaluate,1.654591767117381,0.6825,0.19078751973488814,0.13649353558627753,0.15913353180267253,2000
294,3,evaluate,2.0592408031225204,0.5245,0.19305214703130721,0.10488805503439651,0.13592201686094676,2000
294,4,evaluate,2.4234251342713833,0.4195,0.18793721028234303,0.0838999838999839,0.11600570078887676,2000
294,5,evaluate,1.654591767117381,0.6825,0.19078751973488814,0.13649353558627753,0.15913353180267253,2000
295,0,evaluate,3.5968252569437027,0.306,0.17108507434594392,0.06120864483457934,0.08996671102307256,2000
295,1,evaluate,3.677703633904457,0.31,0.16114300480500615,0.06169098147883045,0.08861436379463314,2000
295,2,evaluate,1.4947216380387545,0.7335,0.19064586691227264,0.14665098566308243,0.16570715967692862,2000
295,3,evaluate,2.06754732131958,0.515,0.19251823095926118,0.10309943714821763,0.1342451007358659,2000
295,4,evaluate,1.4947216380387545,0.7335,0.19064586691227264,0.14665098566308243,0.16570715967692862,2000
295,5,evaluate,2.7934706956148148,0.339,0.1887609175544678,0.06778806778806779,0.09928584426766038,2000
296,0,evaluate,3.448220081627369,0.324,0.17011211892164274,0.06481665926663707,0.09341443959847262,2000
296,1,evaluate,2.159450851380825,0.489,0.19272001557632398,0.0979912445278299,0.12974015973245914,2000
296,2,evaluate,2.666594598442316,0.367,0.18865054382957197,0.07338207338207339,0.10456324140154168,2000
296,3,evaluate,3.659191146492958,0.3195,0.1605939710662163,0.06376814350828051,0.09117926100669248,2000
296,4,evaluate,1.4833729062229395,0.7255,0.1910421564018179,0.14503168202764977,0.16474875000727587,2000
296,5,evaluate,1.4833729062229395,0.7255,0.1910421564018179,0.14503168202764977,0.16474875000727587,2000
297,0,evaluate,2.1520467326045036,0.4845,0.19322546258730688,0.09700312695434647,0.12910806286048385,2000
297,1,evaluate,1.7180871851742268,0.652,0.19157470279297692,0.1302691372247824,0.15451055825854995,2000
297,2,evaluate,2.231793988496065,0.4595,0.18776853585986558,0.09187239187239186,0.1211709966695094,2000
297,3,evaluate,3.79561023414135,0.302,0.1636520241171404,0.060360132183948326,0.0881878219239565,2000
297,4,evaluate,3.092636961489916,0.392,0.1693979104960905,0.07842231368925476,0.10667400934647656,2000
297,5,evaluate,1.7180871851742268,0.652,0.19157470279297692,0.1302691372247824,0.15451055825854995,2000
298,0,evaluate,1.883735354989767,0.5945,0.19272242223735853,0.11874839989759345,0.14611363548994732,2000
298,1,evaluate,1.883735354989767,0.5945,0.19272242223735853,0.11874839989759345,0.14611363548994732,2000
298,2,evaluate,3.0546431690454483,0.384,0.16803200078289376,0.07682310729242917,0.10478858183545807,2000
298,3,evaluate,2.0491790659725666,0.496,0.19317624739138683,0.09920200125078174,0.13108664031275255,2000
298,4,evaluate,3.87323297560215,0.287,0.16518516678260292,0.05742293357466281,0.08520141070149337,2000
298,5,evaluate,1.8887099102139473,0.5365,0.18725678268018636,0.10727480727480727,0.13487857639262746,2000
