round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
447,5,evaluate,2.6072953417897224,0.5,0.1940900933783496,0.09977279921782024,0.13172328645427106,1000
448,0,evaluate,2.4427773654460907,0.47333333333333333,0.18770424364896074,0.09959181727715309,0.12914062725239167,1500
448,1,evaluate,2.6149541065096855,0.505,0.19407051282051282,0.100311749926871,0.1315044795210661,1000
448,2,evaluate,2.921267251173655,0.43133333333333335,0.16826786349093495,0.08683166116332233,0.11428743346765875,1500
448,3,evaluate,1.9041309654712677,0.621,0.18802919540229884,0.1245752089415364,0.14958621935270475,2000
448,4,evaluate,4.3140954077243805,0.2855,0.17250120604753194,0.05714643098734744,0.0857404709231051,2000
448,5,evaluate,2.0934052653610706,0.5395,0.19509493670886074,0.1078694314777259,0.13829193496886807,2000
449,0,evaluate,3.0216682056585946,0.38533333333333336,0.17076626506024098,0.07728282956565913,0.1062583801685129,1500
449,1,evaluate,1.7993694320321083,0.6175,0.19472187870838797,0.12348309393237573,0.15098712308014633,2000
449,2,evaluate,2.379365106423696,0.4826666666666667,0.18763056012032422,0.10119475380920884,0.13059028560746597,1500
449,3,evaluate,2.7040479704737663,0.501,0.19479653426791277,0.099274720607151,0.13020096215454652,1000
449,4,evaluate,1.9087563082575798,0.6105,0.18871619684663163,0.1222174834108229,0.14832534190997476,2000
449,5,evaluate,4.258143395185471,0.303,0.17174993985083006,0.06065140034663432,0.08955418282500087,2000
450,0,evaluate,2.674465797841549,0.493,0.1946236559139785,0.09731846978069314,0.12695162196826676,1000
450,1,evaluate,4.222615823149681,0.3195,0.17124031007751936,0.06396143793204205,0.09306394479061635,2000
450,2,evaluate,3.0473827918370566,0.358,0.16926622155247323,0.07180514986029972,0.10076009116014273,1500
450,3,evaluate,2.116564820210139,0.5773333333333334,0.18608239947593974,0.1173289952746146,0.14365070839450472,1500
450,4,evaluate,2.167833048850298,0.5485,0.18943450485048138,0.10934019726804185,0.13831672685608204,2000
450,5,evaluate,1.6838373243808746,0.643,0.19450734012010898,0.12859011436045745,0.15478832415814553,2000
451,0,evaluate,2.9164641996224723,0.37933333333333336,0.16988342162017114,0.0757993078486157,0.10476726438663357,1500
451,1,evaluate,2.576285168528557,0.494,0.19445610801030946,0.09771236461117411,0.1280258788503378,1000
451,2,evaluate,1.9942646324634552,0.626,0.18484975176378365,0.12468045549616547,0.14886268617438952,1500
451,3,evaluate,2.4069419391453266,0.49,0.18911972856292808,0.09696969696969697,0.12528633932697048,2000
451,4,evaluate,4.120548911392689,0.3445,0.17196273338405316,0.0688711569020658,0.09835028954101935,2000
451,5,evaluate,1.8275699280202389,0.5995,0.19621675246675246,0.11989227956911827,0.14881058083610804,2000
452,0,evaluate,2.5296034440398216,0.462,0.1900047868797869,0.0911453640408312,0.11847168779157621,2000
452,1,evaluate,2.47408913820982,0.504,0.19383973183226866,0.09990102540882115,0.13048553499721946,1000
452,2,evaluate,2.7852226297060647,0.41533333333333333,0.17030075187969923,0.08345186690373381,0.11190914671577654,1500
452,3,evaluate,1.9404102365175884,0.65,0.18271317084114544,0.12849890058814067,0.15086122651348072,1500
452,4,evaluate,4.084213025867939,0.3585,0.17253516622181903,0.07161060877152955,0.10120957119383982,2000
452,5,evaluate,2.079542927443981,0.5245,0.19753648080853964,0.1048946195784783,0.13701065307696772,2000
453,0,evaluate,2.4571003019809723,0.513,0.19371524902401513,0.1019650663770892,0.1329081909727071,1000
453,1,evaluate,4.153813935816288,0.3535,0.17301262843764026,0.07053187955057619,0.10013988093431969,2000
453,2,evaluate,1.9199990034103394,0.6433333333333333,0.18219378610252807,0.12594731165495748,0.1489365130518853,1500
453,3,evaluate,2.3041308782994747,0.4795,0.19791358983771418,0.09589138356553426,0.12913813982283853,2000
453,4,evaluate,2.3928595446050167,0.4995,0.18951629731647263,0.09875275818846586,0.1260516952608302,2000
453,5,evaluate,2.709358721971512,0.43666666666666665,0.1697099567099567,0.08898272796545593,0.11637987388835169,1500
454,0,evaluate,2.6030343025922775,0.481,0.19538670969043057,0.09582303182814485,0.12828487375241396,1000
454,1,evaluate,2.8147033552328744,0.41133333333333333,0.16918821663339148,0.08515208280416561,0.11258847519545243,1500
454,2,evaluate,4.217829406261444,0.333,0.1740347273034277,0.06634324803567211,0.09579606440071556,2000
454,3,evaluate,2.0247136106093726,0.606,0.1834501280846456,0.11847369456014589,0.1439646038477907,1500
454,4,evaluate,2.268791552633047,0.4985,0.19779040130472292,0.09969419877679511,0.13255185823977547,2000
454,5,evaluate,2.057669412344694,0.5735,0.1896276229395289,0.11397835898298433,0.14097667038843512,2000
455,0,evaluate,2.8040291517972946,0.427,0.19488956921058387,0.08476833133647754,0.11728657525696788,1000
455,1,evaluate,2.2770594706137977,0.5166666666666667,0.1854761904761905,0.1036277611922511,0.13286901665760564,1500
455,2,evaluate,4.186336994171143,0.3485,0.17412235147486496,0.06938550460111034,0.09883326310163726,2000
455,3,evaluate,3.0764901538689933,0.346,0.1686683433862316,0.07143129286258573,0.09984482506221637,1500
455,4,evaluate,2.0347256995737553,0.5545,0.19628627189313985,0.11090024360097442,0.1417252396166134,2000
455,5,evaluate,1.8607358261942863,0.627,0.18897223606285846,0.12535450981334423,0.15070834034346953,2000
456,0,evaluate,2.8803991973400116,0.412,0.19522940995333635,0.0817546151411089,0.11440450515216871,1000
456,1,evaluate,1.8575710840523243,0.6075,0.19629494290375202,0.12150148600594401,0.15009203992911496,2000
456,2,evaluate,2.367293452223142,0.5026666666666667,0.18647290034492903,0.10160949129110877,0.13137123745819398,1500
456,3,evaluate,4.140202462673187,0.351,0.17351602527429216,0.06988324107096397,0.09921218583956905,2000
456,4,evaluate,1.956764418631792,0.615,0.19053141070888374,0.12324447060802286,0.14957180977597584,2000
456,5,evaluate,3.265542129675547,0.31133333333333335,0.1684784227701724,0.06465265430530862,0.09265470799415958,1500
457,0,evaluate,2.921189710497856,0.411,0.19520783564261826,0.08152901718631667,0.11410731434058899,1000
457,1,evaluate,3.994938552379608,0.3685,0.17259302715387195,0.07348187374665274,0.10293644896883872,2000
457,2,evaluate,3.2296158969402313,0.3293333333333333,0.16918455693965898,0.06689420878841758,0.09551403100657332,1500
457,3,evaluate,2.233982853591442,0.5445,0.19137988578209597,0.10911794033903192,0.13888547608600263,2000
457,4,evaluate,1.8296704571694136,0.611,0.19631096774193552,0.12219968879875517,0.15063190739166404,2000
457,5,evaluate,2.226254959901174,0.548,0.18701034081869913,0.10681635352795009,0.13591459641342324,1500
458,0,evaluate,2.986990749835968,0.388,0.19472875609239243,0.07701345172884969,0.10968225302112464,1000
458,1,evaluate,3.1508193612098694,0.35933333333333334,0.16528096086919616,0.07104632334264668,0.09924245350804675,1500
458,2,evaluate,2.122691680987676,0.5793333333333334,0.18526465874811465,0.1093292097940018,0.13689684755699913,1500
458,3,evaluate,2.414886962622404,0.5045,0.19215602072900898,0.10081594323037431,0.13223388822461207,2000
458,4,evaluate,3.8364770710468292,0.391,0.17117737739666636,0.07810199694993816,0.10723283651699238,2000
458,5,evaluate,1.9405611120164394,0.584,0.19646889058653766,0.11679886719546877,0.14650279181947337,2000
459,0,evaluate,2.77303259819746,0.43,0.19480613362541072,0.08524316895002784,0.11751042031864749,1000
459,1,evaluate,2.461436193436384,0.484,0.1928016877637131,0.09653759746266685,0.12852012645114436,2000
459,2,evaluate,2.2335122637450695,0.506,0.19647987449134677,0.10119560478241914,0.13358226676106966,2000
459,3,evaluate,3.884590156376362,0.375,0.1696984595214684,0.07508715891942953,0.10405654732702678,2000
459,4,evaluate,2.8791824877262115,0.4106666666666667,0.16592441020702936,0.07957677165354331,0.10755951022891475,1500
459,5,evaluate,1.9355992873509724,0.6253333333333333,0.18392970821021026,0.11984959807409261,0.1449001982138808,1500
460,0,evaluate,2.368670340627432,0.492,0.19177419672971854,0.09786713440737492,0.12895756195443644,2000
460,1,evaluate,2.5157725252211094,0.4295,0.1969489204844655,0.08589294357177428,0.11959531292437822,2000
460,2,evaluate,1.802468165755272,0.6553333333333333,0.18323260073260075,0.12698773068282715,0.14994943896699922,1500
460,3,evaluate,2.6909917841355004,0.46266666666666667,0.16516592519360684,0.09032099314198629,0.11674597142051316,1500
460,4,evaluate,2.5571648254990578,0.477,0.19386197281282674,0.09465136500787388,0.1262103900019434,1000
460,5,evaluate,4.129686526954174,0.3325,0.1698949755340733,0.06676093038894293,0.09540605046184365,2000
461,0,evaluate,1.915992831190427,0.6286666666666667,0.18315115815580849,0.12276646585268476,0.14699283421225492,1500
461,1,evaluate,2.7352823664744697,0.44533333333333336,0.16493794922873986,0.08904464058928117,0.11535172161537566,1500
461,2,evaluate,2.4918059930205345,0.49,0.1946897689768977,0.09731486341907124,0.1289875173370319,1000
461,3,evaluate,4.1226708218455315,0.3365,0.17062949604447722,0.0676603383887508,0.09600421048082516,2000
461,4,evaluate,2.542577739804983,0.4325,0.19722213547359546,0.0864941459765839,0.12023293534492759,2000
461,5,evaluate,2.1881254203617573,0.53,0.1901360924872742,0.1053057334278426,0.13441504448200195,2000
462,0,evaluate,2.945042689641317,0.39066666666666666,0.16570604695604696,0.0796259842519685,0.10694968768071952,1500
462,1,evaluate,2.556971490383148,0.462,0.19381071793442928,0.091671308187643,0.12356519674758146,1000
462,2,evaluate,2.219919721285502,0.5606666666666666,0.18505332239540606,0.11133615783859799,0.13897541743970315,1500
462,3,evaluate,3.9176382049918175,0.3695,0.1693145611066932,0.07419715727832014,0.10259776442923851,2000
462,4,evaluate,2.3305899165570736,0.4845,0.1972934757294474,0.09688938755755024,0.1298888744897298,2000
462,5,evaluate,2.0523230209946632,0.564,0.1892257882386153,0.11213402693513701,0.13977558600158835,2000
463,0,evaluate,3.0974333782990775,0.3606666666666667,0.1679473282749207,0.07489760604521209,0.1027143007979245,1500
463,1,evaluate,2.6199133843183517,0.453,0.1935320325702873,0.08991020159561466,0.12199747866999844,1000
463,2,evaluate,2.008473116904497,0.5655,0.19662019510774606,0.11308665234660938,0.14349846100238112,2000
463,3,evaluate,3.9451024010777473,0.365,0.1715109880948411,0.07321069042672847,0.10225287039949668,2000
463,4,evaluate,2.438470030824343,0.5166666666666667,0.18793698914002838,0.10468963215883968,0.13422477730251542,1500
463,5,evaluate,2.029540505260229,0.567,0.18895323638437408,0.1129049180853066,0.1407672367635855,2000
464,0,evaluate,2.495487009485563,0.49133333333333334,0.18699015471167368,0.10047670974931026,0.13030735215327613,1500
464,1,evaluate,2.6562581807374954,0.479,0.19374228289202908,0.09510256091745839,0.12685753188530705,1000
464,2,evaluate,3.166093130906423,0.348,0.16853045986763956,0.07394272288544576,0.1013778266044127,1500
464,3,evaluate,1.7567324936389923,0.62,0.19581140833516736,0.12398689594758379,0.15176432104100643,2000
464,4,evaluate,2.101128526031971,0.5445,0.18925971317772738,0.10866862092579019,0.13793129372961305,2000
464,5,evaluate,4.123294614255428,0.3275,0.1696219157519467,0.06555211322854249,0.09449568203100614,2000
465,0,evaluate,2.6587332040071487,0.493,0.19337498373031367,0.09780653072019041,0.12890635544158494,1000
465,1,evaluate,2.3872883270184198,0.52,0.18713057512647815,0.10586889290119594,0.1348781426082234,1500
465,2,evaluate,2.2299597188830376,0.5105,0.18979740108772367,0.10209902647460463,0.13277370680897752,2000
465,3,evaluate,1.693576019257307,0.643,0.19537631349473447,0.1285885143540574,0.1550499138538007,2000
465,4,evaluate,4.284753076732159,0.304,0.16999334505870609,0.06064859845255392,0.08934563301709515,2000
465,5,evaluate,3.161963105201721,0.352,0.17103402140672783,0.07541195707391415,0.10307431776014264,1500
466,0,evaluate,2.9916598896185556,0.378,0.1710120802373269,0.08020780416560833,0.10804871394200957,1500
466,1,evaluate,2.2232986191908517,0.564,0.1854951410388717,0.11261195230518957,0.1400717209180892,1500
466,2,evaluate,1.8995279036462307,0.5995,0.1958489899476507,0.11988707954831819,0.14865286889032617,2000
466,3,evaluate,2.646003320813179,0.495,0.19341579693338487,0.09822406725463717,0.12933137856912674,1000
466,4,evaluate,2.268454797565937,0.5015,0.1885343228200371,0.10037182983528958,0.1309883458410987,2000
466,5,evaluate,4.328111886978149,0.311,0.17119016249451033,0.06193506810603968,0.09070246143179059,2000
467,0,evaluate,2.9348792831103006,0.398,0.17275854346755048,0.08140716281432563,0.11033250734743272,1500
467,1,evaluate,2.1089953631162643,0.5435,0.19571472028418066,0.10867983471933888,0.13952536198134982,2000
467,2,evaluate,2.059879253307978,0.5993333333333334,0.18495222929936306,0.11823891500861057,0.14425146006567985,1500
467,3,evaluate,2.6838459819555283,0.483,0.19440151752462498,0.09570201836038773,0.12683032726088608,1000
467,4,evaluate,4.235439255833626,0.34,0.17073123673548138,0.06778582321649436,0.09692052449148256,2000
467,5,evaluate,2.352532796561718,0.4805,0.18676016469377252,0.09606485096771869,0.12686885267371859,2000
468,0,evaluate,2.865681454539299,0.436,0.19263627938326736,0.08636114105281717,0.1179516440448402,1000
468,1,evaluate,2.139347975452741,0.5833333333333334,0.1837620578778135,0.11398785581913633,0.14069595100940904,1500
468,2,evaluate,2.193104773759842,0.527,0.1872159326996222,0.10511351121896913,0.13447438692725341,2000
468,3,evaluate,4.136669762432575,0.38,0.17192345235037246,0.07591091577906665,0.10531636960555191,2000
468,4,evaluate,2.2576077543199062,0.5145,0.19628816245557398,0.10288461153844615,0.1348623793921299,2000
468,5,evaluate,2.977670351664225,0.39466666666666667,0.17179221774966455,0.07811785623571246,0.10739267518192078,1500
469,0,evaluate,3.068257659673691,0.381,0.19413631807550952,0.0755015847955794,0.10770148631029988,1000
469,1,evaluate,2.3303023080031076,0.5333333333333333,0.18556432487072821,0.10315283910450072,0.13252113155596348,1500
469,2,evaluate,3.062827487786611,0.38866666666666666,0.17210894368789104,0.0750976314452629,0.10450342602739857,1500
469,3,evaluate,2.19229781255126,0.5255,0.19568974192585703,0.1050938203752815,0.1367300378940381,2000
469,4,evaluate,2.0339208617806435,0.5695,0.1883794740268267,0.11347017151827513,0.14127090996265523,2000
469,5,evaluate,4.196557730436325,0.3865,0.17354903943377148,0.0772300074850599,0.10689109753712715,2000
470,0,evaluate,2.0435007698833942,0.5715,0.18913651535850598,0.11378213214475934,0.14151695786549945,2000
470,1,evaluate,2.872397869825363,0.424,0.19493424368785228,0.08395689997154981,0.11594800103903465,1000
470,2,evaluate,4.386215776205063,0.361,0.17295072530508865,0.07212395579411682,0.10179608127721336,2000
470,3,evaluate,2.252308413386345,0.5486666666666666,0.18396317829457365,0.10788239570484517,0.13600183632129945,1500
470,4,evaluate,3.1060102681318917,0.3993333333333333,0.1697631903002747,0.07776701803403607,0.10666692814412637,1500
470,5,evaluate,2.146364461630583,0.5375,0.1953098379492056,0.10750423001692008,0.1386543966973915,2000
471,0,evaluate,2.2176870927214622,0.5305,0.19011494405436616,0.10557264197412208,0.1350907774855898,2000
471,1,evaluate,2.5827307254076004,0.487,0.19437414320362753,0.09631830549088591,0.1267611026033691,1000
471,2,evaluate,3.110560248295466,0.404,0.16915639013452916,0.0802974980949962,0.10882333665868098,1500
471,3,evaluate,2.02851003408432,0.602,0.183671130194309,0.12115161157689627,0.1457599531843216,1500
471,4,evaluate,4.609165981411934,0.3275,0.1733121244255921,0.06537519363089447,0.09487013247564521,2000
471,5,evaluate,2.0887282863259315,0.5465,0.1952157598499062,0.10930423721694886,0.14011775844724542,2000
472,0,evaluate,3.1512060463428497,0.398,0.16913314176245212,0.0797744157988316,0.10825254598851566,1500
472,1,evaluate,2.5012334510684013,0.507,0.19623836254107338,0.10007292864613178,0.129432323716668,1000
472,2,evaluate,1.8608189672231674,0.6413333333333333,0.18437990580847724,0.12969961326921586,0.15195861795996915,1500
472,3,evaluate,2.0253772735595703,0.5625,0.195002164085794,0.11250505002020009,0.1426616159179012,2000
472,4,evaluate,2.357316017150879,0.5015,0.19029555330674444,0.09979996876389105,0.13020647195216908,2000
472,5,evaluate,4.681716337800026,0.3095,0.17041257668711657,0.06176755486709016,0.0905681303268961,2000
473,0,evaluate,3.1688178380330405,0.3893333333333333,0.1689043842858445,0.07855997586995174,0.10695191003627036,1500
473,1,evaluate,2.285595905035734,0.521,0.18857405753565532,0.10368746270688915,0.13311552884711797,2000
473,2,evaluate,2.527833268046379,0.499,0.19588573202918802,0.09860473875917117,0.1286690518783542,1000
473,3,evaluate,1.979967139661312,0.574,0.19524151096199457,0.1148000592002368,0.14458438287153652,2000
473,4,evaluate,1.9205623765786488,0.6193333333333333,0.18525378310214374,0.12463874339310084,0.14884591762353178,1500
473,5,evaluate,4.516551412642002,0.328,0.1693286520274384,0.065431031377211,0.0942783766367828,2000
