round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
260,3,evaluate,3.9288535192608833,0.443,0.2708419395582511,0.1766890734803979,0.21216398767145234,2000
260,4,evaluate,4.368830663186532,0.3635272945410918,0.2101618587567399,0.14630705268778568,0.16861573038351188,1667
260,5,evaluate,3.097962111234665,0.547,0.3434502328958854,0.218490161918416,0.26681671895395515,2000
261,0,evaluate,3.167719398226057,0.4913728432108027,0.29866488215468523,0.19606187158921698,0.23616096288846578,1333
261,1,evaluate,3.28874135017395,0.49887640449438203,0.3046500886663598,0.20091376182005657,0.2416579717789275,1335
261,2,evaluate,3.072138424962759,0.55,0.3447175168415412,0.21972097472665428,0.2680929290900138,2000
261,3,evaluate,4.297520310790451,0.3683263347330534,0.2112426804857946,0.14754085911894038,0.17067164081999597,1667
261,4,evaluate,3.844013422727585,0.454,0.2715175949972809,0.18112036438841067,0.21570224764231147,2000
261,5,evaluate,3.3266216384039984,0.5428914217156569,0.2673580226944097,0.21951316373788826,0.23896682876176661,1667
262,0,evaluate,3.1778448082151867,0.5018754688672168,0.30094719948298976,0.20029907114759907,0.23983832017300796,1333
262,1,evaluate,4.25566381878323,0.3659268146370726,0.21014417066783553,0.14564976839689456,0.16952641582939512,1667
262,2,evaluate,3.3320997272218977,0.503370786516854,0.3069648739839653,0.20282932160016887,0.2435824368276255,1335
262,3,evaluate,3.0778254754841328,0.552,0.34689400030512146,0.22051306321559316,0.269384339877334,2000
262,4,evaluate,3.3538264433542886,0.5416916616676665,0.26629478225965875,0.21921852652369359,0.23815454762690985,1667
262,5,evaluate,3.8000631518661976,0.457,0.273401648451247,0.18233102675714652,0.21748637294751783,2000
263,0,evaluate,3.1676464194343206,0.5041260315078769,0.30153570301278787,0.20104331396955127,0.2408177017967069,1333
263,1,evaluate,3.387194765938653,0.5404919016196761,0.26480076695042676,0.21908893469085705,0.2369378962000356,1667
263,2,evaluate,4.167902520409337,0.3683263347330534,0.20883592864387568,0.14561407464237808,0.16956121690641718,1667
263,3,evaluate,3.7438511289656162,0.4635,0.2730423254853582,0.184927613988298,0.21948037284857577,2000
263,4,evaluate,3.3304483947299777,0.49962546816479403,0.30410648442294014,0.20148362409074988,0.2414514300236188,1335
263,5,evaluate,3.1256203576922417,0.55,0.3488585087891984,0.21966224401066894,0.2692982194332624,2000
264,0,evaluate,3.3137565567379905,0.5071161048689139,0.3015260666388757,0.20448919119852352,0.24280578367455424,1335
264,1,evaluate,3.1585868994394937,0.5041260315078769,0.29938173523120704,0.201024343105558,0.24010769696774412,1333
264,2,evaluate,3.197639025747776,0.545,0.3474978427321065,0.21760125927214538,0.2672720564720385,2000
264,3,evaluate,4.137532843483819,0.3797240551889622,0.21478565638015565,0.15002917821578346,0.17476809002205446,1667
264,4,evaluate,3.7386457696557045,0.468,0.2745913540329097,0.18671439392205685,0.22155266790039124,2000
264,5,evaluate,3.398760305510627,0.5464907018596281,0.26676298935615705,0.22186362707135773,0.23887745667362653,1667
265,0,evaluate,3.3710705704159207,0.5500899820035993,0.26749951670418265,0.22360058355251544,0.2398510001849728,1667
265,1,evaluate,3.163179908479963,0.5086271567891973,0.3011705741407069,0.20294586619306548,0.2416605457345887,1333
265,2,evaluate,3.2993123871939525,0.5138576779026217,0.3053130053177729,0.2071050019805393,0.24586818986203873,1335
265,3,evaluate,3.775002747774124,0.46,0.2734601635197601,0.18352301549327954,0.21900552895727987,2000
265,4,evaluate,4.140081093267158,0.379124175164967,0.21419192240522303,0.14940079279426702,0.17435112326760818,1667
265,5,evaluate,3.2453754022717476,0.542,0.35037954958573536,0.216366609637242,0.26687326875296413,2000
266,0,evaluate,3.820760689675808,0.4615,0.2745057476299705,0.18404210535819948,0.21965680028085127,2000
266,1,evaluate,3.3296080430348716,0.5078651685393258,0.302149671485121,0.2047088295536094,0.24290201422745145,1335
266,2,evaluate,3.3537608870753535,0.5536892621475705,0.2702857678982725,0.2249913890994057,0.24193919857372664,1667
266,3,evaluate,3.196065221514021,0.5048762190547637,0.3035865954066156,0.2014877435134832,0.24138637269538882,1333
266,4,evaluate,3.2572381794452667,0.543,0.34959795099158797,0.21679432756998587,0.2667494081376603,2000
266,5,evaluate,4.173447462143721,0.3809238152369526,0.21500994880464147,0.15076034581558923,0.17528574541949288,1667
267,0,evaluate,3.316551120192916,0.5632873425314937,0.272320651937933,0.2293499203582229,0.24514555068619465,1667
267,1,evaluate,3.2425873506636846,0.5041260315078769,0.3074578444966759,0.20147448438927368,0.2424057104372074,1333
267,2,evaluate,4.215612060493893,0.379124175164967,0.2153651117926123,0.1499827558291556,0.17496743503328613,1667
267,3,evaluate,3.856609843671322,0.453,0.2718828593929775,0.18069688732807893,0.21638131104406347,2000
267,4,evaluate,3.3816782860528853,0.4966292134831461,0.2996947496947497,0.20014918637576007,0.23880557723597123,1335
267,5,evaluate,3.24617899954319,0.547,0.3466734763672684,0.2183742790360928,0.266936016254944,2000
268,0,evaluate,3.297673803788644,0.5650869826034793,0.2721742968800856,0.2286452768345421,0.24550134057433995,1667
268,1,evaluate,4.275579664442274,0.3773245350929814,0.21605007719489927,0.15062531006688135,0.17502950030875583,1667
268,2,evaluate,3.2247821912169456,0.547,0.344367297008228,0.21850894716543187,0.2663753333760417,2000
268,3,evaluate,3.301599593389602,0.4988747186796699,0.30924190290827225,0.19935430400338597,0.24155520415037607,1333
268,4,evaluate,3.8960924446582794,0.446,0.2695606316838708,0.17795796730576505,0.21371821096953708,2000
268,5,evaluate,3.43065197127206,0.4966292134831461,0.3013907343857241,0.20013986236643605,0.23939919386820946,1335
269,0,evaluate,3.5034735316321965,0.4883895131086142,0.30343843632162726,0.1966042383763274,0.23762851865813675,1335
269,1,evaluate,3.3842873913901195,0.49362340585146286,0.31056831628365344,0.1970319218692224,0.2403652920002707,1333
269,2,evaluate,4.343702947651899,0.3719256148770246,0.2170324512123004,0.14873989175606514,0.17372679159529375,1667
269,3,evaluate,3.180366173386574,0.5525,0.3399433017860849,0.22075600538043968,0.26671672644059924,2000
269,4,evaluate,3.281508957898175,0.5566886622675465,0.26845499819228313,0.22402643625473445,0.24161737053958468,1667
269,5,evaluate,3.917633943259716,0.445,0.26863957531423327,0.17755353344945904,0.21278600607768022,2000
270,0,evaluate,3.4479553813026067,0.49362340585146286,0.31164500561369196,0.19670352265177357,0.24061006381632216,1333
270,1,evaluate,3.9399617463350296,0.451,0.2712279018367874,0.17994921002626327,0.21507614448185447,2000
270,2,evaluate,4.385709228339018,0.379124175164967,0.22019425873205015,0.15174486737863874,0.17683890932513738,1667
270,3,evaluate,3.5523184821719216,0.48389513108614235,0.3022277313908477,0.19494331382630167,0.2360102720294706,1335
270,4,evaluate,3.1639750972390175,0.555,0.3393156791702189,0.2218503686597196,0.2674155101087291,2000
270,5,evaluate,3.3075145703774913,0.5542891421715657,0.26781949387054904,0.2225680568162205,0.2402239825743405,1667
271,0,evaluate,3.934675805270672,0.4525,0.27122273109644096,0.18056104245860435,0.2155146365501735,2000
271,1,evaluate,3.542991320292155,0.4853932584269663,0.3049308774866203,0.19556930852126192,0.23746642409780824,1335
271,2,evaluate,3.448401008333479,0.495873968492123,0.30794189238345804,0.19748916868111338,0.2400561464217031,1333
271,3,evaluate,3.341816231056496,0.5542891421715657,0.2683431037760026,0.22304437835346808,0.2407206512597074,1667
271,4,evaluate,4.363229826644615,0.3779244151169766,0.2178879343010621,0.15073885954818747,0.17545040577616985,1667
271,5,evaluate,3.1923506185412407,0.553,0.340207115869181,0.2211346413960264,0.267466533964288,2000
272,0,evaluate,3.9226025342941284,0.4555,0.2730405948279152,0.18169813292357032,0.21699807466171817,2000
272,1,evaluate,3.4676581791469028,0.5026217228464419,0.3103385207582409,0.20236300223481427,0.24413372755536464,1335
272,2,evaluate,3.3854632604689825,0.5056264066016504,0.3077955900942766,0.20121828258765967,0.24280631678436607,1333
272,3,evaluate,3.4196164343092175,0.5488902219556089,0.26987811930662986,0.22247921358999764,0.2406268073714708,1667
272,4,evaluate,4.282272239526113,0.3773245350929814,0.21525895496584804,0.1504946309009639,0.17430782196639644,1667
272,5,evaluate,3.292630597949028,0.54,0.34059221146085555,0.21600181467248097,0.26397457287152204,2000
273,0,evaluate,3.4914512545974166,0.5422915416916617,0.2704159781817634,0.2211456744920756,0.23942917301959965,1667
273,1,evaluate,3.3319236664544967,0.5108777194298575,0.3055496972232435,0.20325577738190193,0.24370032371064165,1333
273,2,evaluate,3.401096060162499,0.5026217228464419,0.30815817506143767,0.20233277958390192,0.24349267868602756,1335
273,3,evaluate,3.8843420296907425,0.457,0.27248160676175304,0.18232412061877087,0.21760282402441286,2000
273,4,evaluate,4.16985187375987,0.38032393521295743,0.2110565944056816,0.1512815375226339,0.17337155393138054,1667
273,5,evaluate,3.392636924982071,0.533,0.3443295459231783,0.2131673650125807,0.2631292138069613,2000
274,0,evaluate,3.315842310587565,0.5078651685393258,0.3074225769475361,0.20459941561288392,0.24496200245413763,1335
274,1,evaluate,3.5190767358850548,0.5290941811637673,0.26648842690112795,0.21666977029656453,0.23434573121177743,1667
274,2,evaluate,4.134080648974136,0.3779244151169766,0.20898619943180297,0.15060818038227003,0.17205335364194313,1667
274,3,evaluate,3.446273408830166,0.531,0.34754365114134467,0.21221653432364182,0.263198763920697,2000
274,4,evaluate,3.8715806901454926,0.4515,0.27210983152507007,0.18008978761978886,0.21589223119255502,2000
274,5,evaluate,3.2676570415496826,0.5123780945236309,0.30435832309466687,0.20407682522496334,0.24387305000953688,1333
275,0,evaluate,3.857083983719349,0.4515,0.27126720082433364,0.1800273482949006,0.21556240392417303,2000
275,1,evaluate,3.4496932476758957,0.528,0.348023958130115,0.2110006161003458,0.26238127532113265,2000
275,2,evaluate,3.5354803933037653,0.5242951409718056,0.2663323963156285,0.21420706751030485,0.23297275921237776,1667
275,3,evaluate,4.123634175018028,0.379124175164967,0.20815674125415792,0.15056231923259827,0.17200466078959487,1667
275,4,evaluate,3.2576650437854586,0.5123780945236309,0.30203185189698817,0.2043024532401386,0.24335984976217223,1333
275,5,evaluate,3.2990559453055974,0.503370786516854,0.30692634846142675,0.2027289871907314,0.24344079510411723,1335
276,0,evaluate,3.2244979994637624,0.5176294073518379,0.30171730119506235,0.20631558646372464,0.24448454567099134,1333
276,1,evaluate,4.13240479208805,0.38452309538092383,0.2108268621014397,0.15233448877928063,0.17425892522576397,1667
276,2,evaluate,3.5039380214832447,0.5332933413317337,0.2675245447822808,0.2181446624526623,0.23517838676805916,1667
276,3,evaluate,3.449340671300888,0.523,0.3463587202196322,0.20883420696518198,0.26015021488051887,2000
276,4,evaluate,3.8739437237381935,0.447,0.2691978776865437,0.17828747953715426,0.21402182306666048,2000
276,5,evaluate,3.269066492716471,0.5078651685393258,0.30604960143616783,0.20450977500227668,0.24450969111588033,1335
277,0,evaluate,3.3844509422779083,0.5235,0.3455714419706696,0.2090996446510418,0.2602166303127032,2000
277,1,evaluate,3.2121028786613826,0.5093773443360841,0.29581667844825743,0.2030166384412701,0.23997648144320877,1333
277,2,evaluate,3.2536607072466897,0.5078651685393258,0.3028486429347944,0.204445492419511,0.24325633640547267,1335
277,3,evaluate,3.4013274599004677,0.5416916616676665,0.2689342447985201,0.220704801378579,0.23766905844471262,1667
277,4,evaluate,4.158487036272332,0.3815236952609478,0.21056160614511804,0.15087526556989872,0.17353584784834486,1667
277,5,evaluate,3.8884773924946785,0.4505,0.2729891582626506,0.17975266135236914,0.21641910489265825,2000
278,0,evaluate,3.303430274128914,0.5285,0.34586541540153987,0.21102614182153054,0.2617392928148715,2000
278,1,evaluate,4.221506500685656,0.37252549490101977,0.20806459766478097,0.14767978689074623,0.17058466428922475,1667
278,2,evaluate,3.2137796878814697,0.5123780945236309,0.2994343965568596,0.20439170290483016,0.24185178542046698,1333
278,3,evaluate,3.8880943655967712,0.456,0.27379288660087386,0.1820233151370941,0.2182976226185518,2000
278,4,evaluate,3.271933430717105,0.503370786516854,0.30219949978775806,0.20276720592108882,0.24149978094660768,1335
278,5,evaluate,3.3364468680487738,0.555488902219556,0.2732405939169186,0.22629493806552042,0.2432696050246416,1667
279,0,evaluate,3.240597475142706,0.5018754688672168,0.29795950389890813,0.2004111742448222,0.23810632498534118,1333
279,1,evaluate,3.2810705414524786,0.5584883023395321,0.27167655658007056,0.2271001877004263,0.2437369237030853,1667
279,2,evaluate,3.2404815405607224,0.541,0.3485395185906218,0.21612451661673598,0.26650859802898197,2000
279,3,evaluate,3.3044145901997886,0.49737827715355803,0.30074492170713585,0.20032365151325893,0.23925696832707488,1335
279,4,evaluate,3.9073631912469864,0.4445,0.27058271684383267,0.17751014729848982,0.2139629673823907,2000
279,5,evaluate,4.259619511939861,0.3683263347330534,0.20931652649896287,0.1460306925887922,0.16948966413705363,1667
280,0,evaluate,3.342491376967657,0.4943820224719101,0.2993831646646085,0.19917852485337442,0.2380475199096399,1335
280,1,evaluate,3.277736300513858,0.4981245311327832,0.30156972643326063,0.19911589657288675,0.23833810608963696,1333
280,2,evaluate,3.2674771547317505,0.5632873425314937,0.27012212992083406,0.22838664171370598,0.24445623468846076,1667
280,3,evaluate,3.965933173894882,0.442,0.2716731007392643,0.1765504116788974,0.21318978100941308,2000
280,4,evaluate,3.1729527041316032,0.55,0.3482113016586368,0.2197125099218639,0.26896871326120086,2000
280,5,evaluate,4.317789667182499,0.35812837432513495,0.2082154366138706,0.14335046149146152,0.16617947360458363,1667
281,0,evaluate,3.283506653926991,0.5644871025794841,0.2698720196353436,0.22828603892180716,0.24466868054858856,1667
281,1,evaluate,3.377208266939436,0.49213483146067416,0.30020172073410184,0.19822655320926408,0.23766666812824627,1335
281,2,evaluate,3.314451671781994,0.4981245311327832,0.305204229080046,0.19943673779378435,0.23931123958300526,1333
281,3,evaluate,4.362568720623299,0.3593281343731254,0.21056504066703702,0.14421999409963396,0.16689594198218555,1667
281,4,evaluate,4.005376733839512,0.4325,0.26700811660966467,0.17270701391045634,0.2086231544248899,2000
281,5,evaluate,3.1081012561917305,0.56,0.3464433231665588,0.22371428204262228,0.27142185138253916,2000
282,0,evaluate,3.0749734938144684,0.5605,0.3463600812899271,0.2239265962676754,0.27159172425467315,2000
282,1,evaluate,4.39461291719366,0.3599280143971206,0.21196212393813635,0.1444563583058846,0.16735917744473444,1667
282,2,evaluate,3.405059360322498,0.49213483146067416,0.3022863237547525,0.1983740251215655,0.2381879782643141,1335
282,3,evaluate,3.3522643815903437,0.5011252813203301,0.30683138000211174,0.20067377083159205,0.24038715356087154,1333
282,4,evaluate,3.3371690732461436,0.5566886622675465,0.2668706953683784,0.22520737109035602,0.2418731399059963,1667
282,5,evaluate,4.0216779708862305,0.436,0.2704356077125554,0.17405332187890699,0.21013115276047073,2000
283,0,evaluate,3.41178221929641,0.4891385767790262,0.30456925518402034,0.1970280546339387,0.23815306688804383,1335
283,1,evaluate,3.35812014625186,0.4951237809452363,0.3065559755682864,0.19836435816775583,0.2389445218602248,1333
283,2,evaluate,4.005318179726601,0.441,0.2697056559373586,0.17597327157689116,0.21136302142456814,2000
283,3,evaluate,3.4157323130854853,0.5542891421715657,0.26829119855178296,0.22381039215350737,0.24212404685582367,1667
283,4,evaluate,4.354423065980275,0.3599280143971206,0.2114962049281443,0.14484700924814703,0.16760370755224824,1667
283,5,evaluate,3.078839309513569,0.559,0.34506392133621866,0.2233064126687684,0.2707816476795446,2000
284,0,evaluate,3.349868036451794,0.5003750937734434,0.31004942594749374,0.20032753626389788,0.2415605501584613,1333
284,1,evaluate,3.389167626698812,0.4883895131086142,0.3052712874346143,0.1966856802890808,0.23833880988290052,1335
284,2,evaluate,4.295829889950929,0.3629274145170966,0.21280578243843698,0.14569985129001561,0.1689298919651243,1667
284,3,evaluate,3.491310720090513,0.5452909418116376,0.2665369270309278,0.21974207293856213,0.23902945780428592,1667
284,4,evaluate,3.0822107903659344,0.5595,0.3466328440190245,0.22358549860270535,0.27147256107545764,2000
284,5,evaluate,3.937480241060257,0.4475,0.267279934000752,0.17850146100988085,0.21229557645678598,2000
285,0,evaluate,3.380647727421352,0.49288389513108616,0.31138765933690793,0.1985480707721609,0.24174547806885446,1335
