round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
463,4,evaluate,3.3845316259949296,0.5464907018596281,0.27235697111928137,0.2228676308816154,0.2419371004442695,1667
463,5,evaluate,4.05464860371181,0.4808702175543886,0.2921649405190585,0.19181590974579968,0.23095271030310402,1333
464,0,evaluate,3.735180991036551,0.4966292134831461,0.3096842010905999,0.1985370394244212,0.2413692892237318,1335
464,1,evaluate,3.086333296917103,0.5530893821235753,0.2757562209834838,0.22412801171764046,0.2438497939785249,1667
464,2,evaluate,3.8080279259454635,0.47561890472618157,0.2923251588960133,0.1893587782224068,0.22937669785582737,1333
464,3,evaluate,3.253155454993248,0.5085,0.3427203645756389,0.20287846648698044,0.2528039983425704,2000
464,4,evaluate,4.808030384558219,0.34493101379724056,0.2001848983476962,0.14257872709423053,0.15809380804018933,1667
464,5,evaluate,4.251842260360718,0.367,0.2705937410783889,0.14641718402972131,0.18939852505889676,2000
465,0,evaluate,3.0492027923464775,0.537,0.33761960745378194,0.21376713540635311,0.2595951710470344,2000
465,1,evaluate,2.91303790057147,0.5494901019796041,0.27206784936581485,0.2210987222701967,0.24138718999696157,1667
465,2,evaluate,4.015863725117275,0.44111027756939236,0.28733086008829717,0.17559234538086302,0.21721986465222765,1333
465,3,evaluate,4.89668110564903,0.3245350929814037,0.19715414532806325,0.1324689892412453,0.15034866764976954,1667
465,4,evaluate,3.897037381217593,0.4591760299625468,0.30891304819565313,0.18494628452389464,0.23053680976994118,1335
465,5,evaluate,3.951213374733925,0.4055,0.267810813024698,0.16169064363771152,0.197456605807197,2000
466,0,evaluate,4.298726342973255,0.43135783945986494,0.29511400625064843,0.17197738103829835,0.2146453618403618,1333
466,1,evaluate,4.204412244615101,0.4329588014981273,0.305978124651924,0.17522539115929125,0.22011398404653937,1335
466,2,evaluate,5.03693746637415,0.3311337732453509,0.20596709858709045,0.1310286018157618,0.15783936427214051,1667
466,3,evaluate,2.850060597614006,0.5632873425314937,0.2775282982487959,0.22698920164094635,0.24820039251466416,1667
466,4,evaluate,3.0782942920923233,0.566,0.34211668538813694,0.2256534676626595,0.2710864786568881,2000
466,5,evaluate,3.87200890481472,0.4685,0.27142195710724215,0.18678846096730334,0.21803836490133738,2000
467,0,evaluate,4.231160243352254,0.4643660915228807,0.2994584482582491,0.18528566961682938,0.22646120140912385,1333
467,1,evaluate,4.0275644688379195,0.4704119850187266,0.3082602272701211,0.18988643037797687,0.23327044793300863,1335
467,2,evaluate,5.054489224045365,0.35332933413317336,0.20992542163810324,0.1413946254972137,0.1659731438241493,1667
467,3,evaluate,3.0899025952374495,0.5614877024595081,0.275491625767516,0.22750636431850424,0.24684750516467596,1667
467,4,evaluate,3.3140225000679493,0.554,0.3461140264186483,0.2214052171971832,0.26983051124223945,2000
467,5,evaluate,4.117651343345642,0.4635,0.2802093220040471,0.18479451189636495,0.22056598392676122,2000
468,0,evaluate,3.583110809326172,0.5245,0.35170976653125746,0.21014122780738353,0.2618059530507829,2000
468,1,evaluate,4.043151196979341,0.5003750937734434,0.2915366536453962,0.19890896997984,0.23595653562441826,1333
468,2,evaluate,3.1516015419253596,0.5614877024595081,0.27519311881583136,0.22790755383197792,0.24575424044254984,1667
468,3,evaluate,5.241495997817428,0.370125974805039,0.21492524721746734,0.1529836771125941,0.17081011592857895,1667
468,4,evaluate,3.7643771171569824,0.5131086142322098,0.30507740416831325,0.20582456407539987,0.2454904756692052,1335
468,5,evaluate,4.573610946536064,0.4155,0.2875502642078632,0.16587547133030958,0.20697922525678553,2000
469,0,evaluate,3.4535290375351906,0.5575,0.3516495004134881,0.22276607602713927,0.27238821622864273,2000
469,1,evaluate,4.024346033732097,0.49737827715355803,0.303495070292112,0.19935253443343998,0.2401701163920079,1335
469,2,evaluate,3.0592525204022727,0.5632873425314937,0.2702732854964704,0.2272949253115324,0.24428872656979705,1667
469,3,evaluate,4.529541917145252,0.4395,0.2886375638334229,0.17529588216068034,0.21660169637100984,2000
469,4,evaluate,4.220036154701596,0.48537134283570893,0.29157296258787085,0.1931150801412611,0.23133993463708508,1333
469,5,evaluate,5.344976283885814,0.3719256148770246,0.20989128564112783,0.15216107826289071,0.17035238746540254,1667
470,0,evaluate,3.1036154473269426,0.5620875824835033,0.27022955106279206,0.22512970670843996,0.24419479353800227,1667
470,1,evaluate,3.408283531665802,0.552,0.3488060013230519,0.22012183188937184,0.2694746511979194,2000
470,2,evaluate,4.562477737665176,0.4495,0.28350340091163223,0.17925617308187275,0.21840836189142349,2000
470,3,evaluate,4.209463596343994,0.48314606741573035,0.3068552094445896,0.19383154706280123,0.23729050849605576,1335
470,4,evaluate,4.32662878717695,0.477119279819955,0.28908367790779743,0.19041213539318608,0.2290360780425365,1333
470,5,evaluate,5.532036516401503,0.3623275344931014,0.20714295572864475,0.14651550871219882,0.16742098252601462,1667
471,0,evaluate,3.9528284186408635,0.49213483146067416,0.3031185147678933,0.1976859766463358,0.2390887968990732,1335
471,1,evaluate,5.495893407751013,0.3635272945410918,0.20279568615092164,0.14629970775989723,0.16530880661819092,1667
471,2,evaluate,4.701305262744427,0.432,0.27904134831701466,0.1721667037152984,0.21191129621727717,2000
471,3,evaluate,3.315411832597521,0.5356928614277144,0.26968337912087914,0.2176768682534646,0.23766041779259633,1667
471,4,evaluate,4.033192430223737,0.4913728432108027,0.28942482956193794,0.19601164389341283,0.23338297100054403,1333
471,5,evaluate,3.679923117160797,0.5185,0.3488363644911138,0.2067115722149079,0.25919568750146194,2000
472,0,evaluate,3.9077007997603643,0.4936329588014981,0.3014868513767192,0.19897020240243088,0.23869474518560096,1335
472,1,evaluate,3.9280746550787065,0.4876219054763691,0.28637866935912715,0.19403457117817421,0.23068947365250483,1333
472,2,evaluate,5.5872588334260165,0.3623275344931014,0.20179296057215224,0.14443674401560108,0.16384964050774606,1667
472,3,evaluate,3.6214983021771467,0.5206958608278345,0.27328460990316933,0.2140063701422772,0.23492584448900772,1667
472,4,evaluate,4.712804712355137,0.4305,0.2826468853178444,0.17167557914171902,0.21174217836438966,2000
472,5,evaluate,3.7577863931655884,0.4995,0.3454234777204105,0.1994792529029265,0.25283768216754654,2000
473,0,evaluate,4.0163204329354425,0.47340823970037454,0.30792976982252307,0.1905080418355803,0.23448105436474806,1335
473,1,evaluate,4.524284519255161,0.4345,0.2799440857100475,0.17336233796069783,0.2118727537497871,2000
473,2,evaluate,5.669807769634105,0.34013197360527897,0.20433007771221048,0.13473173382327336,0.15967031544375954,1667
473,3,evaluate,3.986567803791591,0.47336834208552137,0.29173681296565335,0.1878233119563495,0.22747515855085715,1333
473,4,evaluate,3.494137304800528,0.5458908218356329,0.27985084732721643,0.22239421163918333,0.2439780891927746,1667
473,5,evaluate,3.5149313881993294,0.5375,0.34511596865541955,0.2148858813138323,0.2647587141626703,2000
474,0,evaluate,4.0633205232166105,0.46136534133533386,0.29627219015513806,0.18283405274972456,0.2243023156271544,1333
474,1,evaluate,4.662449359893799,0.407,0.2821369274000853,0.16270495109052813,0.20326433453319642,2000
474,2,evaluate,3.2721324099434748,0.5680863827234554,0.28011179939792064,0.22670452176271808,0.24832257281914108,1667
474,3,evaluate,5.6198324274133755,0.34193161367726455,0.2091845984968363,0.13862782957813402,0.16136828719928414,1667
474,4,evaluate,4.05315705708095,0.4606741573033708,0.3088677463319921,0.18458534498901297,0.23005984903998314,1335
474,5,evaluate,3.446754463016987,0.5325,0.3448857143479028,0.2131605318229442,0.2617975488063478,2000
475,0,evaluate,4.067611785162063,0.47186796699174793,0.29583889446698775,0.18746394267120864,0.2273716419128462,1333
475,1,evaluate,3.9317219370887395,0.4696629213483146,0.3111915775555477,0.18823507253405047,0.23345175998016482,1335
475,2,evaluate,5.401853243509929,0.3587282543491302,0.21299697985559077,0.1463715435461363,0.1665503230008321,1667
475,3,evaluate,3.414267972111702,0.5475,0.3471629413739551,0.2186317886737011,0.267164683373264,2000
475,4,evaluate,3.096357864914117,0.5950809838032394,0.283052719147692,0.23712213818096717,0.25736402524626945,1667
475,5,evaluate,4.577888518571854,0.4045,0.2804554800029246,0.1616151986206182,0.20344401637300685,2000
476,0,evaluate,3.8580192043667747,0.4771535580524345,0.30881369128655123,0.19204055529912822,0.23586429405654527,1335
476,1,evaluate,3.9822883038293746,0.4748687171792948,0.2930865126339583,0.18904776937245743,0.228537001345316,1333
476,2,evaluate,3.4557331427931786,0.534,0.3494673557830478,0.2131558815753989,0.26444410830908244,2000
476,3,evaluate,4.2005945816636086,0.441,0.2824400502913238,0.17609700094745567,0.21592103130591783,2000
476,4,evaluate,5.098472427438806,0.3629274145170966,0.20731969771237785,0.1470118350270681,0.16756830961785069,1667
476,5,evaluate,3.1539314266949616,0.5656868626274745,0.27659429134329294,0.2298876070470583,0.24872474450659557,1667
477,0,evaluate,4.132902576809838,0.46292134831460674,0.2997880213224815,0.1865330507363175,0.228973003031515,1335
477,1,evaluate,3.485243394970894,0.5155,0.3414533053760088,0.20561451341192583,0.2553271446018294,2000
477,2,evaluate,3.3393612551606364,0.5308938212357528,0.2728787044300266,0.21828411264722902,0.23792330733779998,1667
477,3,evaluate,4.0045370683074,0.463,0.27663290517719435,0.18469621238968076,0.21980493641253643,2000
477,4,evaluate,5.008798201878865,0.370125974805039,0.21001227715036874,0.148851540257074,0.1709239524930682,1667
477,5,evaluate,4.154967603229341,0.47261815453863465,0.2900044029325895,0.1883462825671538,0.22700631418328268,1333
478,0,evaluate,3.8661628791264127,0.4966241560390098,0.2939839007446985,0.19824823784228585,0.23650546606258893,1333
478,1,evaluate,4.17948491871357,0.4165,0.28158836801853726,0.1662446444410524,0.20858264574240923,2000
478,2,evaluate,4.796564137494123,0.3815236952609478,0.2075972297672119,0.15666173663505523,0.1726368903965901,1667
478,3,evaluate,3.592042528092861,0.4945,0.34703412354586805,0.19745704494114003,0.25101435211118234,2000
478,4,evaluate,3.286599260426118,0.5398920215956808,0.27485923789712546,0.2215141549866564,0.24123898179563477,1667
478,5,evaluate,3.836706661042713,0.5108614232209738,0.30830882112625424,0.2053486067535165,0.24629178256163592,1335
479,0,evaluate,3.759061484109788,0.501123595505618,0.3034039552810389,0.20064345505801234,0.24113095127761866,1335
479,1,evaluate,3.758114678519113,0.5026256564141035,0.29517197100974046,0.20109069491372827,0.2384932065533476,1333
479,2,evaluate,4.418701507151127,0.371,0.28162670357584646,0.14839884804630726,0.19232788038899523,2000
479,3,evaluate,3.1509931528108375,0.5560887822435513,0.27251943935924494,0.22504525676756995,0.24451213794092502,1667
479,4,evaluate,3.5862721502780914,0.4715,0.3461143230442594,0.18890815717252038,0.24219068721612022,2000
479,5,evaluate,4.760287916218793,0.3683263347330534,0.20045429472634096,0.15129821689472833,0.1656114433048705,1667
480,0,evaluate,3.171359844505787,0.538,0.3437618174023897,0.21518446981262826,0.2643906259142098,2000
480,1,evaluate,5.276474586239567,0.3245350929814037,0.19836822789030956,0.1302721408996827,0.15254494255788803,1667
480,2,evaluate,4.052543946674892,0.4778694673668417,0.29847020750279885,0.19062280967465678,0.23024108477805277,1333
480,3,evaluate,4.115742217926752,0.4666666666666667,0.30730072976313577,0.18722401201816619,0.23132614101807492,1335
480,4,evaluate,4.2861625999212265,0.4435,0.2860568341508133,0.1768303230665112,0.2147290312021831,2000
480,5,evaluate,3.0821584421964534,0.5698860227954409,0.2737813584994596,0.2303021646051968,0.2480706384920607,1667
481,0,evaluate,4.572569116950035,0.4585,0.2800070836703825,0.18263385555068729,0.21511918660344104,2000
481,1,evaluate,3.1177039751783013,0.5872825434913017,0.27623818014805207,0.23604748831176625,0.2529181204230819,1667
481,2,evaluate,4.453867889585949,0.44644194756554306,0.30431798065838744,0.17966509314546378,0.22363650250902575,1335
481,3,evaluate,3.0848781690001488,0.5775,0.34086831698033376,0.2308374415081654,0.27519638739996666,2000
481,4,evaluate,5.855694249824241,0.3113377324535093,0.20187204442106563,0.12441703762750331,0.14941308705114903,1667
481,5,evaluate,4.2781171798706055,0.46211552888222057,0.29744990032006413,0.18397270824192108,0.2247637862560162,1333
482,0,evaluate,4.7970249354839325,0.4455,0.28584208443471876,0.17763424370076455,0.2161613820878062,2000
482,1,evaluate,5.824230564965142,0.3239352129574085,0.20342179568247237,0.13056051950901382,0.15342647152648375,1667
482,2,evaluate,4.1229838870820545,0.48314606741573035,0.30454098429906773,0.19424808063589227,0.23562890364723713,1335
482,3,evaluate,3.4390267580747604,0.562,0.3417956808765334,0.22456268885536396,0.2708260076437203,2000
482,4,evaluate,3.204523518129631,0.5824835032993402,0.27985775787317047,0.23637519324142103,0.2530875996691024,1667
482,5,evaluate,4.023984318687802,0.49212303075768943,0.29283555384167903,0.19538165381795414,0.23253969074913217,1333
483,0,evaluate,3.7820518811543784,0.5266316579144786,0.2939311237958841,0.20920132023983173,0.243465671849962,1333
483,1,evaluate,3.7525368190947033,0.5220973782771535,0.30849130929524443,0.20994305086768553,0.24914278306601917,1335
483,2,evaluate,4.91498900949955,0.419,0.28491492600884233,0.16730636788980902,0.20961663729075997,2000
483,3,evaluate,3.3622288637691073,0.5560887822435513,0.27250118134617723,0.22795998469910192,0.2431131252484448,1667
483,4,evaluate,5.62651307494552,0.34973005398920215,0.2060042486687276,0.1418020682624928,0.16212427751876338,1667
483,5,evaluate,3.8337619230151176,0.5035,0.34756612543177234,0.20112550335799062,0.25411022120084514,2000
484,0,evaluate,3.5722543972509877,0.525494901019796,0.26992771645734226,0.21958323824846535,0.23276584301186376,1667
484,1,evaluate,3.7816352049509683,0.4951310861423221,0.30332944054792665,0.19991501026117514,0.2398259133877934,1335
484,2,evaluate,4.617986805737019,0.4485,0.2795880319037915,0.17894857034919678,0.21688427734800403,2000
484,3,evaluate,3.81166140238444,0.4988747186796699,0.2938553427359266,0.19877031412846383,0.2362658769593584,1333
484,4,evaluate,3.8368472307920456,0.5025,0.34735582995451436,0.2005636952229645,0.25276591285066086,2000
484,5,evaluate,5.28525988260905,0.35812837432513495,0.20625792128960088,0.1440524987052879,0.16525710381015393,1667
485,0,evaluate,3.255732222839638,0.5446910617876425,0.27468560500888745,0.22147986229774846,0.24203933729367733,1667
485,1,evaluate,4.98760822084215,0.3593281343731254,0.2112308916441413,0.1435150377412772,0.16803628463974346,1667
485,2,evaluate,3.905457610175723,0.45986496624156037,0.2921380079989013,0.1836223877692022,0.223670713040461,1333
485,3,evaluate,3.9381858167194186,0.46441947565543074,0.3095583590964196,0.1868707488264275,0.2318665806378139,1335
485,4,evaluate,3.368968553841114,0.5515,0.352936792863816,0.22021243722847178,0.27050459470926747,2000
485,5,evaluate,4.244070641696453,0.4685,0.280397295863905,0.18671338529744644,0.22214501776598272,2000
486,0,evaluate,3.877117770058768,0.4591760299625468,0.305966255966256,0.18366930627242023,0.22845548011916525,1335
486,1,evaluate,3.7993665763310025,0.46886721680420107,0.29360305427378597,0.18724062399330216,0.2267583103966599,1333
486,2,evaluate,4.708166184248747,0.36112777444511096,0.20166136896601938,0.1457481100358225,0.16364478252149336,1667
486,3,evaluate,3.378408858552575,0.525,0.352112835686499,0.2100942215656989,0.2619985380193734,2000
486,4,evaluate,4.225280962884426,0.423,0.274521968047908,0.1687882358027233,0.20722051556271062,2000
486,5,evaluate,3.1663360392881765,0.5548890221955609,0.27741552153551846,0.2223107643030649,0.24574783083827034,1667
487,0,evaluate,3.7048605396634056,0.4771535580524345,0.30123106618412904,0.1908105604714641,0.23299886927042973,1335
487,1,evaluate,3.508258495479822,0.49,0.35004087842095044,0.1963896510265862,0.24817585770638528,2000
487,2,evaluate,4.571438250718294,0.36472705458908217,0.20399049315876913,0.1471912232513093,0.16588644292628424,1667
487,3,evaluate,3.665969519388108,0.46811702925731435,0.2893801195591733,0.18651844401686288,0.22559049579073553,1333
487,4,evaluate,3.043617448631536,0.5764847030593881,0.28515073984799055,0.23181384118771536,0.2543602372492159,1667
487,5,evaluate,4.15488475561142,0.3855,0.265485230052753,0.15421446849609022,0.19255210627704408,2000
488,0,evaluate,3.9812069460749626,0.439,0.2783098914133397,0.17520813247932238,0.21371466135945263,2000
488,1,evaluate,3.7198193868001304,0.47261815453863465,0.29079364382874695,0.1879973802335727,0.22771863719764035,1333
