round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
468,3,evaluate,4.595457810621995,0.5228519195612431,0.5315987629199999,0.5241259514458267,0.5245524485274461,1641
468,4,evaluate,5.384075999259949,0.5060658578856152,0.5179270653229582,0.5203414665612651,0.5169963307930174,1731
468,5,evaluate,4.932660653673369,0.5287730727470141,0.5410075720338057,0.5292900168859426,0.5301514515654407,1842
469,0,evaluate,5.2730574131011965,0.5345268542199488,0.532831910842744,0.5267322016370108,0.5207535625166402,1564
469,1,evaluate,4.899652881281717,0.5279361459521095,0.5258348836171348,0.5205771675600279,0.5183440870471986,1754
469,2,evaluate,4.868265411128169,0.4874235214140041,0.4905873875463372,0.4801547130321495,0.48036509974813735,1471
469,3,evaluate,4.702039984556345,0.5027422303473492,0.5142538286980877,0.5046870361042091,0.5050491136926742,1641
469,4,evaluate,5.060241255266913,0.509771986970684,0.5271085084785174,0.5102739825522925,0.5120377904423784,1842
469,5,evaluate,5.37228570665632,0.511842865395725,0.5247003397618794,0.525141172736636,0.5231211166496148,1731
470,0,evaluate,4.907701841422489,0.5285961871750433,0.5444827337355977,0.545536529538762,0.5440292705744073,1731
470,1,evaluate,4.633195621626718,0.5245153933865451,0.5205580451719747,0.5196530937470691,0.5148747474033588,1754
470,2,evaluate,4.4647520780563354,0.5100548446069469,0.5203019053233083,0.5098837927648348,0.5110719329529919,1641
470,3,evaluate,4.655225287313047,0.5071380013596193,0.5127066261804065,0.5006101078160784,0.5008695683056431,1471
470,4,evaluate,5.066231756210327,0.5255754475703325,0.5279365152014223,0.5178870479309318,0.5144095555058434,1564
470,5,evaluate,4.812467838155812,0.5135722041259501,0.5274001426092237,0.5154979084288597,0.5166765231200985,1842
471,0,evaluate,4.6939279651641845,0.5242966751918159,0.524847853013055,0.5162720111460348,0.5125371090415187,1564
471,1,evaluate,4.5942700036934445,0.511265164644714,0.5282050044749362,0.528741775749294,0.5272954660155553,1731
471,2,evaluate,4.344765352166218,0.512576478585996,0.5154903802068735,0.5035429411847384,0.5050729614967358,1471
471,3,evaluate,4.50180406406008,0.5135722041259501,0.5284429395141717,0.5156785961154983,0.5179513521144724,1842
471,4,evaluate,4.4555897968156,0.5210946408209807,0.5144358278602444,0.5137427535511985,0.5080195492541167,1754
471,5,evaluate,4.253927542613103,0.5070079219987812,0.5140614580718033,0.5073799206701729,0.5087452918363907,1641
472,0,evaluate,4.382053165435791,0.5441176470588235,0.5359275714017981,0.5292096728266907,0.5262276175084237,1564
472,1,evaluate,4.215934852073932,0.5168295331161781,0.5277771361879992,0.5188221242348477,0.519550985635821,1842
472,2,evaluate,4.3669306465557645,0.5022805017103763,0.4991591904738494,0.49910152639581395,0.48935415790153663,1754
472,3,evaluate,3.995889480297382,0.5045703839122486,0.5061893581809078,0.5033199479205546,0.5037803443386515,1641
472,4,evaluate,4.600604474544525,0.4927787406123628,0.510409316228926,0.5129135233097843,0.5091195785368006,1731
472,5,evaluate,4.090737011121667,0.5180149558123726,0.5218201653076165,0.5088777557354238,0.5107177764570923,1471
473,0,evaluate,3.983151124073909,0.5124923826934796,0.5149307623194852,0.510728058879837,0.5114234065602711,1641
473,1,evaluate,4.746315602745328,0.4858463316002311,0.4978569607962683,0.5095032205226905,0.49982522437735855,1731
473,2,evaluate,4.222653273878427,0.5222584147665581,0.5291951230653482,0.5222979680079793,0.5228726406023039,1842
473,3,evaluate,4.35842273916517,0.5108323831242874,0.4999307339479353,0.5078657263703207,0.49602815490828017,1754
473,4,evaluate,4.313027601242066,0.5447570332480819,0.5341472000735009,0.527722872966741,0.5254694917981099,1564
473,5,evaluate,3.9996954980103867,0.5261726716519375,0.525553333008248,0.5154227637481956,0.5167119595731443,1471
474,0,evaluate,4.96017399430275,0.49797804737146156,0.5090303197823743,0.5262522928714461,0.5131521636413449,1731
474,1,evaluate,4.473326614924839,0.5114025085518814,0.49786655870264396,0.5065427298500528,0.496170030110709,1754
474,2,evaluate,4.409250545501709,0.559462915601023,0.5452909306047792,0.5420790899506823,0.5394005239710126,1564
474,3,evaluate,4.117585513902747,0.530931339225017,0.5299353719466631,0.5210295514602322,0.5215687507233124,1471
474,4,evaluate,4.157592241580669,0.5283363802559415,0.528595090396051,0.5276449071714371,0.5267736439570194,1641
474,5,evaluate,4.503737515416638,0.5266015200868621,0.5326649880004201,0.5259019449156935,0.5266320634710702,1842
475,0,evaluate,4.843140750095762,0.5222584147665581,0.5294988658274031,0.5225541092402552,0.5231130310677299,1842
475,1,evaluate,4.382139465083247,0.5254928619986404,0.5242896620098,0.5163727846288236,0.5166832223587916,1471
475,2,evaluate,4.694628349372318,0.5188141391106044,0.5055154749417583,0.5065487488990172,0.5032035986847332,1754
475,3,evaluate,4.628418684005737,0.551150895140665,0.5398577130921371,0.5384162335853544,0.5341606740200848,1564
475,4,evaluate,4.459999808898339,0.5295551492992078,0.5285139657807046,0.5289697133288431,0.5275943129005471,1641
475,5,evaluate,5.20425100837435,0.5054881571346043,0.5169043677902501,0.531049964626454,0.5196270662633758,1731
476,0,evaluate,4.772183752059936,0.5319693094629157,0.5288974513815415,0.5233548761468482,0.5201115705928274,1564
476,1,evaluate,4.614595288815706,0.5193745751189667,0.5182245548661952,0.5098852089640484,0.5113344327056591,1471
476,2,evaluate,4.835595650332315,0.515963511972634,0.507021757204652,0.5052282572680236,0.503356069476062,1754
476,3,evaluate,4.906857876942076,0.5195439739413681,0.5312625452676301,0.5209661245318732,0.5222112760581707,1842
476,4,evaluate,5.147463462182453,0.5077989601386482,0.5205322890085695,0.5258625067091662,0.5205909552920687,1731
476,5,evaluate,4.593815088272095,0.5149299207800122,0.519317394024301,0.5150378458340182,0.5150637414945527,1641
477,0,evaluate,5.085077756217548,0.5020219526285384,0.5175322831530285,0.5184671724218254,0.5161753143786485,1731
477,1,evaluate,4.641171984050585,0.513256288239293,0.5145346294178836,0.5019439584345626,0.5057992816053519,1471
477,2,evaluate,4.877529344558716,0.5313299232736572,0.5315964841782541,0.5229324136729645,0.5207427469406888,1564
477,3,evaluate,4.777260739227821,0.5222584147665581,0.5328262352017985,0.524487779985687,0.524062968574629,1842
477,4,evaluate,4.502606740364661,0.52224253503961,0.533429706115331,0.5238053993012783,0.5250832247420286,1641
477,5,evaluate,4.729439411844526,0.5148232611174458,0.5168355050543473,0.5071349876748797,0.5069766025020359,1754
478,0,evaluate,4.505358457565308,0.5091774303195106,0.5088495291595486,0.4981631019667918,0.5015543876180291,1471
478,1,evaluate,4.571730043206896,0.5057012542759407,0.509332346468264,0.49840597614943444,0.49831768677666927,1754
478,2,evaluate,4.307655251943148,0.5155393053016454,0.5238157552832959,0.517837467690175,0.5176591871363454,1641
478,3,evaluate,5.007112056016922,0.5066435586366262,0.5235484656746087,0.5229203768873681,0.5215620268363381,1731
478,4,evaluate,4.582037728408287,0.5320304017372421,0.5436960122797884,0.534220915275968,0.5345111898896286,1842
478,5,evaluate,4.764078779220581,0.5198209718670077,0.5173189001176206,0.5093559911691523,0.5078147408212119,1564
479,0,evaluate,4.448194690372633,0.513256288239293,0.5162555485358815,0.5019810307527888,0.5062010152200633,1471
479,1,evaluate,4.244380758358882,0.5137111517367459,0.5244040483369548,0.5145714706973468,0.5159807452909999,1641
479,2,evaluate,4.609119815826416,0.5300511508951407,0.5239828477853105,0.5178110134117919,0.5159502296004567,1564
479,3,evaluate,4.395981270691444,0.5369163952225842,0.548238166336086,0.5386163796196509,0.5404456909833043,1842
479,4,evaluate,4.922113989080701,0.5095320623916811,0.5272594202887169,0.5269162578895521,0.5254707031373431,1731
479,5,evaluate,4.535871284348624,0.507981755986317,0.5063204924205538,0.5004293766151522,0.4971212581695849,1754
480,0,evaluate,4.40518593788147,0.5282121006118287,0.5290352575389231,0.516416469253802,0.5191666444242463,1471
480,1,evaluate,4.501147975921631,0.5364450127877238,0.5283073060511915,0.5217938746880313,0.5203699141012211,1564
480,2,evaluate,4.952397746699197,0.5054881571346043,0.5196836120387032,0.5233000871462139,0.5193506355715412,1731
480,3,evaluate,4.4467576701065585,0.5352877307274702,0.5405604991528838,0.5363294993049782,0.5361727982716407,1842
480,4,evaluate,4.273116377683786,0.5088360755636807,0.5151201714311938,0.5112322894917739,0.5103945777138248,1641
480,5,evaluate,4.667397677898407,0.5125427594070695,0.5043547049872561,0.507900251638489,0.4993839834794529,1754
481,0,evaluate,4.3975189976070235,0.5288919102651257,0.5250355796491906,0.518287938697976,0.5191720442617019,1471
481,1,evaluate,4.681144995348794,0.5307867730900798,0.5161446184412835,0.524178606657155,0.5139181518165417,1754
481,2,evaluate,5.0207520723342896,0.5043327556325823,0.5116186447753927,0.5286402647686208,0.5175018891193564,1731
481,3,evaluate,4.5226228401578705,0.5352877307274702,0.5389802093059753,0.5364768200033715,0.5356496540700615,1842
481,4,evaluate,4.193160075407762,0.5307739183424741,0.5297569008687077,0.5317088097750211,0.5294971138398716,1641
481,5,evaluate,4.560176362991333,0.5402813299232737,0.5247289246842858,0.5240226661499483,0.5194347572420834,1564
482,0,evaluate,4.40416199228038,0.5350101971447995,0.5272459838406955,0.5264935896573983,0.524044033305817,1471
482,1,evaluate,5.108982226678303,0.49971114962449453,0.5044923004709189,0.5266210642351721,0.5125654385452536,1731
482,2,evaluate,4.7447406734739035,0.5256556442417332,0.5073045762365501,0.5182231430680474,0.5079244078742908,1754
482,3,evaluate,4.682097936498708,0.5282301845819761,0.5315222047308303,0.5300609379752682,0.5286389756989804,1842
482,4,evaluate,4.811856832504272,0.5294117647058824,0.5143259102085427,0.5157575161586535,0.508268184875097,1564
482,5,evaluate,4.321105553553655,0.5350396099939062,0.5337188683008149,0.5366293691121247,0.5344002611674902,1641
483,0,evaluate,5.135580710002354,0.5031773541305604,0.512814447644684,0.5264298978941986,0.5152100954105371,1731
483,1,evaluate,4.919785280227661,0.5415601023017903,0.5310585793692442,0.5294771584160488,0.5219364238697539,1564
483,2,evaluate,4.877056088940851,0.5184581976112921,0.5246554720230362,0.5187565765612684,0.517818801235921,1842
483,3,evaluate,4.43716443501986,0.5283363802559415,0.5295068172759422,0.5282067633762524,0.5268546080666924,1641
483,4,evaluate,4.73157216821398,0.5148232611174458,0.5024167687084311,0.5087202541902508,0.500090981487158,1754
483,5,evaluate,4.458816435026086,0.5329707681849082,0.5294372517618015,0.5252769424368724,0.5236308708127084,1471
484,0,evaluate,4.802290890898023,0.5136830102622577,0.5065712071680519,0.5078946341762556,0.5007881408169883,1754
484,1,evaluate,4.556541878244151,0.5234534330387491,0.5219329976454277,0.514254032432878,0.5128054430111822,1471
484,2,evaluate,4.991256294250488,0.5447570332480819,0.5437739911572823,0.5319928996228581,0.5284688620734617,1564
484,3,evaluate,5.2092428633144925,0.5101097631426921,0.5242267227105866,0.5311291158150805,0.521822019321728,1731
484,4,evaluate,4.5350107321372395,0.5307739183424741,0.5353089598783484,0.5299572186417938,0.5294778966854782,1641
484,5,evaluate,4.908787094313523,0.5222584147665581,0.5355285073473534,0.5236835226857492,0.5242224055016548,1842
485,0,evaluate,4.7116707393101285,0.508551881413911,0.5111652145160015,0.5040911383030214,0.49960481526279465,1754
485,1,evaluate,4.445130337839541,0.5159755268524813,0.5190603869879296,0.5033172079640933,0.5068636560397088,1471
485,2,evaluate,4.918106689453125,0.5300511508951407,0.5248292477031418,0.519035313913933,0.515400519651076,1564
485,3,evaluate,5.10590387242181,0.5031773541305604,0.5234885637219923,0.521042132293341,0.5175497437291399,1731
485,4,evaluate,4.458071360221276,0.5198049969530774,0.5271987615307493,0.517507154909506,0.5202581359026787,1641
485,5,evaluate,4.76425811340069,0.5200868621064061,0.5407945143012635,0.5220193911876463,0.5257165029314235,1842
486,0,evaluate,4.298965557761814,0.5159755268524813,0.5207482476812605,0.5024149010479753,0.5084267885772777,1471
486,1,evaluate,4.839509887354715,0.5083766608896592,0.5271994888596571,0.5244195651918254,0.5227116555368377,1731
486,2,evaluate,4.197001879031841,0.5045703839122486,0.5169243315850378,0.5035628396337779,0.5075143351967333,1641
486,3,evaluate,4.788450870513916,0.5223785166240409,0.52242150297674,0.5132758470522141,0.5110510916373542,1564
486,4,evaluate,4.447876691818237,0.5249728555917481,0.5429629423581587,0.527007971795437,0.5308782769874535,1842
486,5,evaluate,4.51148247718811,0.5045610034207526,0.5170727030689364,0.5037559035015848,0.5000861690939553,1754
487,0,evaluate,4.205305254977683,0.5200543847722637,0.5220214115711177,0.5087366253832618,0.5121326045151606,1471
487,1,evaluate,3.997531193953294,0.502132845825716,0.5138528092379281,0.5031753127089655,0.5049063474839254,1641
487,2,evaluate,4.173483297742647,0.5298588490770901,0.5476429594745593,0.5320277312319098,0.5349408976758316,1842
487,3,evaluate,4.560307703018188,0.5121483375959079,0.5135235265653819,0.5036830519428122,0.5003358107459106,1564
487,4,evaluate,4.34985705784389,0.5119726339794755,0.5194638118633632,0.510531446922851,0.5054930347703198,1754
487,5,evaluate,4.6675790292876105,0.5037550548815714,0.5214841809461038,0.5205070807217645,0.5184097022796034,1731
488,0,evaluate,4.3282249492147695,0.513256288239293,0.5167957876137951,0.5059800239699449,0.5074451169602003,1471
488,1,evaluate,4.114856674120976,0.5076173065204144,0.5197118449819271,0.5117385458603012,0.5112514576384328,1641
488,2,evaluate,4.470543452671596,0.523945267958951,0.5258192332188927,0.5195863347567653,0.5161620121948605,1754
488,3,evaluate,4.756018561976297,0.49624494511842865,0.5146479605893443,0.5136557676258898,0.5123510941347011,1731
488,4,evaluate,4.576913433074951,0.5191815856777494,0.5115981793278517,0.5070604813476397,0.5028731964199181,1564
488,5,evaluate,4.270371675491333,0.5293159609120521,0.5428496362092593,0.5307675146428179,0.5331810942568079,1842
489,0,evaluate,4.439709922541743,0.5152957171991842,0.5179159763547843,0.5057590979639343,0.5074457832581635,1471
489,1,evaluate,4.7371460156781335,0.5014442518775274,0.5179097543596771,0.5200201499807594,0.5177989014456493,1731
489,2,evaluate,4.51948844909668,0.5249360613810742,0.5098226378919923,0.5102693051904627,0.5051465996175116,1564
489,3,evaluate,4.524737587996891,0.5188141391106044,0.5117775807070208,0.5124909023270584,0.5069284811148949,1754
489,4,evaluate,4.217973259779123,0.5100548446069469,0.5164657874677707,0.5112692516059467,0.5106990642212437,1641
489,5,evaluate,4.274080112062651,0.5293159609120521,0.540048596196446,0.5315066222074518,0.5322279253137551,1842
490,0,evaluate,4.667549772262573,0.5466751918158568,0.5365378289003246,0.5342769104731321,0.5290971074590362,1564
490,1,evaluate,4.905341293130602,0.5008665511265165,0.5106145055856497,0.5219540563553472,0.5145058202578693,1731
490,2,evaluate,4.443479644841161,0.5456026058631922,0.5513666132549848,0.545841655854906,0.5457115004859334,1842
490,3,evaluate,4.493153976357502,0.5159755268524813,0.5131877832706639,0.5067084318428188,0.5048290568795519,1471
490,4,evaluate,4.290012222069961,0.5198049969530774,0.5195996266153265,0.5211832111422969,0.5192292013656291,1641
490,5,evaluate,4.675933863435473,0.5262257696693272,0.5110634571042616,0.5169291517936357,0.5104837170115414,1754
491,0,evaluate,5.001617763723646,0.523945267958951,0.504062006804092,0.5130285648099087,0.5044830312769956,1754
491,1,evaluate,4.65209462331689,0.5282121006118287,0.5265998996454102,0.5220086340214013,0.5198444126290138,1471
491,2,evaluate,4.744153622923227,0.5515743756786102,0.5539446806310739,0.5523554243797493,0.550770044303807,1842
491,3,evaluate,5.162324441330774,0.4950895436164067,0.5029271784895057,0.516920915609852,0.5072283261403824,1731
491,4,evaluate,4.569074227259709,0.5204143814747105,0.5181121392908478,0.5206802278471775,0.5185277730306417,1641
491,5,evaluate,5.01295111656189,0.5466751918158568,0.5362212533248187,0.5340832831804279,0.5292571162752288,1564
492,0,evaluate,4.767949518950089,0.5295717199184229,0.5322837714983566,0.5233194857322194,0.5229064944964612,1471
492,1,evaluate,4.793052178162795,0.5216331505179769,0.5202501137284232,0.5214273920907991,0.5201140836470248,1641
492,2,evaluate,5.0653845405578615,0.5434782608695652,0.5387523120196752,0.5305760018716719,0.5272873898770503,1564
492,3,evaluate,5.3214373503412515,0.510687463893703,0.5207154236184386,0.5301252168329713,0.5231967929724837,1731
492,4,evaluate,4.976574938872765,0.5304017372421281,0.5373994268114787,0.5315849311235897,0.5318071268204356,1842
