round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
457,0,evaluate,2.71250057220459,0.432,0.19225550435227853,0.08557655704663025,0.11734080370942815,1000
457,1,evaluate,3.2462792495886483,0.42133333333333334,0.163770173886937,0.08099758699517398,0.1083883485830186,1500
457,2,evaluate,2.687969833612442,0.4435,0.19635986869853844,0.08862135448541794,0.11673015840790653,2000
457,3,evaluate,2.3250298984348774,0.5485,0.18998667730881638,0.1099052504695428,0.13913415675172539,2000
457,4,evaluate,4.077096052467823,0.3385,0.17387519904995816,0.06801898083104178,0.0968156050123263,2000
457,5,evaluate,2.5599482556184134,0.45,0.18553096388147935,0.09259193049571854,0.12298150439389613,1500
458,0,evaluate,2.9946445152163506,0.423,0.1933427003880637,0.08564988639960891,0.11611579191466337,1000
458,1,evaluate,2.305980283766985,0.544,0.18953094807320706,0.10849021468817954,0.13781098601713296,2000
458,2,evaluate,4.243040673434734,0.305,0.16502096129472554,0.06024512570497657,0.08502575114865998,2000
458,3,evaluate,3.301560858885447,0.44266666666666665,0.1614244722158391,0.09498031496062992,0.11631597859474914,1500
458,4,evaluate,2.7906258031725883,0.4475,0.19622146418262926,0.08943815775263102,0.11957582002404259,2000
458,5,evaluate,2.4089959065119424,0.5106666666666667,0.1873975349987344,0.09113736987313562,0.11956277512418449,1500
459,0,evaluate,1.823173075914383,0.638,0.18403206291591045,0.11867391265485619,0.14298568525385055,1500
459,1,evaluate,4.3056871096293134,0.26666666666666666,0.16761722488038278,0.06020367665735331,0.08501344664886541,1500
459,2,evaluate,2.1531325466930866,0.579,0.1939817104014277,0.11582646330585322,0.14454203400157667,2000
459,3,evaluate,2.953385151922703,0.413,0.19283406948381568,0.0824346146602607,0.11546172730706283,1000
459,4,evaluate,2.655565693974495,0.4565,0.18907355721616997,0.0907282818938693,0.1218252448231422,2000
459,5,evaluate,3.9688163101673126,0.352,0.1683468841727927,0.0698127934483711,0.09688210309967246,2000
460,0,evaluate,4.357362588246663,0.26,0.1704164800716525,0.050647701295402595,0.07808324417568849,1500
460,1,evaluate,2.5993679612874985,0.4955,0.18988845067106191,0.09936786925686095,0.13025807064349298,2000
460,2,evaluate,2.7055243402719498,0.451,0.19260920897284534,0.08826409786864028,0.11377456145788137,1000
460,3,evaluate,2.133891468246778,0.5506666666666666,0.1811310588909869,0.11590720844729677,0.13965599617773533,1500
460,4,evaluate,1.9527051448822021,0.6295,0.19252586791812734,0.12592230368921475,0.15191230964513427,2000
460,5,evaluate,4.3761704713106155,0.3205,0.1713363887676415,0.06436971392661439,0.09294951868920151,2000
461,0,evaluate,2.5495803554852805,0.4706666666666667,0.18026267402153925,0.1012162057479278,0.12703441415255898,1500
461,1,evaluate,4.885502889752388,0.1895,0.16774749373433584,0.037902221902005755,0.06182202995008319,2000
461,2,evaluate,2.3722701743245125,0.536,0.1918183748208694,0.10654795058483164,0.13631674908421867,1000
461,3,evaluate,2.313094574958086,0.572,0.1900232845269761,0.11440304992571412,0.14282084338594825,2000
461,4,evaluate,2.215502008795738,0.5645,0.19421186284805658,0.11288905155620621,0.14268649958079194,2000
461,5,evaluate,3.3285400370756784,0.486,0.1689152585317592,0.09653844932689866,0.12273920614904221,1500
462,0,evaluate,2.6355799213051796,0.466,0.19380625044291686,0.09275882657006959,0.12519120415002524,1000
462,1,evaluate,2.2500340988238654,0.5586666666666666,0.18095570112855106,0.10958603717144269,0.13649792830120697,1500
462,2,evaluate,3.5545149048169455,0.44133333333333336,0.1678355818831132,0.08834375793751588,0.11546153533629919,1500
462,3,evaluate,2.243771355599165,0.5625,0.19510135925966385,0.11245744982979933,0.14133436298301685,2000
462,4,evaluate,2.598301313817501,0.483,0.1902395988887684,0.0958403914925654,0.1259402985074627,2000
462,5,evaluate,4.2169505804777145,0.3035,0.1689002208391889,0.06044185869647882,0.08859067338911683,2000
463,0,evaluate,1.9999109903971355,0.612,0.1839117933723197,0.11802856683172742,0.14364878011277785,1500
463,1,evaluate,2.6222975701093674,0.475,0.19439007815154605,0.09468823003778666,0.12722794276355048,1000
463,2,evaluate,2.2007979564368725,0.5725,0.19578416620469366,0.1144874579498318,0.14436583676553233,2000
463,3,evaluate,4.0172410905361176,0.358,0.17011855304488804,0.07103441926742478,0.0983327940121277,2000
463,4,evaluate,2.5998725220561028,0.4615,0.1886933099473816,0.09160008970369747,0.12196729688298417,2000
463,5,evaluate,4.188171863555908,0.3253333333333333,0.1666176470588235,0.07147574295148591,0.09654497645691922,1500
464,0,evaluate,2.3472615778446198,0.52,0.18575517890772128,0.10442088703766603,0.13361043624193816,1500
464,1,evaluate,4.253700296084086,0.33,0.16512238718856018,0.06603457581915165,0.09394309085714572,1500
464,2,evaluate,2.8577230721712112,0.43,0.19500733541169998,0.08499072363649478,0.11657278247634588,1000
464,3,evaluate,4.330049246549606,0.3375,0.17472399378316095,0.06756387317826851,0.09739093157529465,2000
464,4,evaluate,2.0448428951203823,0.582,0.19502442002442003,0.11641966567866271,0.14554145826857687,2000
464,5,evaluate,2.0960727855563164,0.59,0.18850653327888933,0.11811614226045308,0.14521117400301858,2000
465,0,evaluate,2.8214349672198296,0.458,0.1954889383929943,0.09088672418145609,0.12329416267080884,1000
465,1,evaluate,2.45038611193498,0.49466666666666664,0.1863784688327988,0.09943569483425399,0.12961470751562557,1500
465,2,evaluate,4.66332870721817,0.2725,0.1757249918540241,0.054685167173008954,0.08317410369593403,2000
465,3,evaluate,2.030083179473877,0.5715,0.1942014999768164,0.11431465725862903,0.14378477604957557,2000
465,4,evaluate,2.0860219709575176,0.5945,0.18784374414976598,0.11900016418980339,0.14568327438858503,2000
465,5,evaluate,3.6595773001511893,0.42866666666666664,0.16422506313131313,0.08229854584709169,0.10964801402732935,1500
466,0,evaluate,2.42444721609354,0.526,0.19309183271531993,0.10498198822723284,0.1359902016205012,1000
466,1,evaluate,4.352719388902187,0.3065,0.1719775129656756,0.06121398065092003,0.09027092985836853,2000
466,2,evaluate,2.0761311252911887,0.592,0.18403891624103094,0.11500741879547363,0.14148858874250053,1500
466,3,evaluate,3.3023373087247214,0.4766666666666667,0.1611640625,0.09493507112014224,0.11890870654168526,1500
466,4,evaluate,2.604977622628212,0.4385,0.1952777777777778,0.08766695066780268,0.11998704893325618,2000
466,5,evaluate,2.4718297123908997,0.491,0.18753637821464633,0.09787113903672646,0.1283054851298381,2000
467,0,evaluate,2.4828220531344414,0.506,0.19254998141954666,0.10068881506978311,0.13193458980044345,1000
467,1,evaluate,1.9091425240039825,0.6286666666666667,0.18470814717954304,0.12247686467997879,0.1472310037238362,1500
467,2,evaluate,2.45435930788517,0.4725,0.19419882510059966,0.09446617786471145,0.12600062020227298,2000
467,3,evaluate,2.7481489293277264,0.4455,0.18880263659639374,0.0888865528551005,0.12073186993917753,2000
467,4,evaluate,4.014600180089474,0.376,0.16999902456999796,0.07478255300583195,0.10302283535975547,2000
467,5,evaluate,3.7837718725204468,0.3626666666666667,0.15919511041838147,0.0752000254000508,0.10045483452013078,1500
468,0,evaluate,2.9412899240851402,0.43,0.19418219461697722,0.08448583300942862,0.11322706685915832,1000
468,1,evaluate,2.1746708638966084,0.5925,0.18811955117855989,0.11851119894598154,0.14541443775708768,2000
468,2,evaluate,2.509777178366979,0.4693333333333333,0.18327418629587355,0.09966332373954963,0.127460133796167,1500
468,3,evaluate,1.706352338194847,0.645,0.19251922545691091,0.1290061160244641,0.15448722361823458,2000
468,4,evaluate,4.413566134870052,0.321,0.17498748028612215,0.06411334061825794,0.09378602484089169,2000
468,5,evaluate,4.405347446600596,0.24666666666666667,0.1601869844971283,0.048151352552705105,0.07397175522439632,1500
469,0,evaluate,2.5430023223161697,0.48533333333333334,0.17988436197391422,0.1053623887925538,0.1296187333019016,1500
469,1,evaluate,2.2009554281830788,0.578,0.18828218985274395,0.11560443873117324,0.1432524805234186,2000
469,2,evaluate,4.64875490963459,0.2795,0.1727809506357593,0.056299458433901314,0.08359869294102537,2000
469,3,evaluate,2.0964367985725403,0.54,0.1932766013589287,0.1080372321489286,0.1376830885542542,2000
469,4,evaluate,2.4388411045074463,0.503,0.1915672115802494,0.09923785557723824,0.1277827160493827,1000
469,5,evaluate,3.8958957195281982,0.32866666666666666,0.1607181220203971,0.06448834772669546,0.09186791592097414,1500
470,0,evaluate,2.3720547929406166,0.507,0.19142669221310304,0.10184004584086329,0.13243740443425076,1000
470,1,evaluate,2.1506025989850364,0.6133333333333333,0.18264285714285716,0.11572009987069247,0.1411858831228971,1500
470,2,evaluate,2.651798851788044,0.4095,0.19673755536651902,0.08192132768531074,0.11530283548589249,2000
470,3,evaluate,2.9604210952917733,0.534,0.15940019540376366,0.10792640335280672,0.1277801643540048,1500
470,4,evaluate,4.488945372402668,0.254,0.17178995915745032,0.050756311266416096,0.07835688361070062,2000
470,5,evaluate,2.7119978591799736,0.4525,0.19070234113712375,0.08946442087052633,0.11869349281308386,2000
471,0,evaluate,3.405474921067556,0.436,0.16535620496500691,0.09205137160274321,0.11593202533501545,1500
471,1,evaluate,2.7404759973287582,0.446,0.19394626524390243,0.08969422060514749,0.12204531399336593,1000
471,2,evaluate,2.1713430235783258,0.58,0.18529406000744703,0.1063408355530131,0.13334896352304476,1500
471,3,evaluate,2.5328424051404,0.4965,0.19016716839992703,0.09877838781631565,0.12947363288307706,2000
471,4,evaluate,2.204028457403183,0.542,0.19501401352667175,0.10837283349133395,0.1387479382923557,2000
471,5,evaluate,4.17959276586771,0.289,0.17015843034461492,0.05736037561391501,0.08462863386201822,2000
472,0,evaluate,4.1966457068920135,0.325,0.16821177416114125,0.06506478379384464,0.09379077622320867,2000
472,1,evaluate,1.9698885008692741,0.611,0.19407461166284695,0.12217648870595484,0.14953475102678887,2000
472,2,evaluate,4.388419508934021,0.238,0.17314772204325818,0.04808943992887986,0.07509936469568124,1500
472,3,evaluate,2.9085675477981567,0.434,0.1916227565731404,0.08505163107722022,0.11176303854875283,1000
472,4,evaluate,2.1960184909403324,0.5865,0.18906193772358754,0.117983789260385,0.14397347165391458,2000
472,5,evaluate,2.463842565814654,0.512,0.18534189287017705,0.10813564775916622,0.13517812832328963,1500
473,0,evaluate,4.096492568651835,0.282,0.1735801903889811,0.055799149098298195,0.08440483277487683,1500
473,1,evaluate,1.7792377720276515,0.6753333333333333,0.18028129952456418,0.14024145348802564,0.15622838276910178,1500
473,2,evaluate,2.383413329720497,0.52,0.1897129186602871,0.10192860205402329,0.12516292535325912,1000
473,3,evaluate,3.42405454069376,0.3445,0.19127127064960875,0.06877890841813136,0.10113817861082397,2000
473,4,evaluate,2.1466589011251926,0.552,0.1940085944571621,0.11040484161936645,0.1407179112207903,2000
473,5,evaluate,3.915477618575096,0.3665,0.164078857647106,0.07340422125356741,0.10132947424728718,2000
474,0,evaluate,2.9237964153289795,0.447,0.19446606549596585,0.08976835137181989,0.12253032668748501,1000
474,1,evaluate,2.2300226651132107,0.507,0.19472965839680265,0.1014304057216229,0.13273358369629024,2000
474,2,evaluate,4.124570481479168,0.276,0.16309937160506977,0.05462332536794873,0.07990210535219897,2000
474,3,evaluate,3.0375375847021737,0.5086666666666667,0.17128063495176304,0.10294323088646178,0.12804711903087865,1500
474,4,evaluate,2.568401575088501,0.49866666666666665,0.18660730001760198,0.09434443471162039,0.12486926133979356,1500
474,5,evaluate,2.6059393361210823,0.496,0.19078345026620888,0.09820512512464408,0.12700224476683775,2000
475,0,evaluate,2.105545662343502,0.537,0.19503503861195481,0.1074128296513186,0.13843970993796986,2000
475,1,evaluate,3.022177666425705,0.3993333333333333,0.19014716824091704,0.07625032028936282,0.10855063871947505,1500
475,2,evaluate,3.0009979531168938,0.443,0.1938709677419355,0.08948865799269912,0.12070543776512258,1000
475,3,evaluate,3.4788827300071716,0.42,0.16731132273356547,0.09116871983743968,0.11433779792343376,1500
475,4,evaluate,1.9845675379037857,0.6365,0.1864027493399872,0.12679036966733542,0.15040812953514288,2000
475,5,evaluate,4.257020950317383,0.285,0.16540357766143104,0.056325676157082186,0.0814502220018353,2000
476,0,evaluate,2.7451466768980026,0.436,0.19141712759870302,0.08536818948625376,0.11190747061054229,1000
476,1,evaluate,4.400482714176178,0.244,0.16678086352260854,0.047363950977901956,0.07374163338416188,1500
476,2,evaluate,2.4014229675134025,0.538,0.18585636975281555,0.11428341586370867,0.13977537323654293,1500
476,3,evaluate,1.97431356087327,0.5765,0.19411589212042688,0.11528866115464462,0.1445274107659429,2000
476,4,evaluate,2.3649880439043045,0.5555,0.18786207213574438,0.11149068322981366,0.1395690145293746,2000
476,5,evaluate,4.103260323405266,0.3575,0.1695020806428469,0.07182675488630315,0.09992528513706848,2000
477,0,evaluate,3.079529784619808,0.3985,0.19028308135349173,0.08006795856009548,0.11225774921888232,2000
477,1,evaluate,1.7765434632698696,0.656,0.1836474542698939,0.13365272886537122,0.15425223599352425,1500
477,2,evaluate,4.247073004643123,0.288,0.16572178283686895,0.054497396494792995,0.08201538939491493,1500
477,3,evaluate,2.6350578889250755,0.463,0.1926767863754165,0.0906346795747699,0.11640586142250449,1000
477,4,evaluate,1.8414984568953514,0.607,0.1936081758147469,0.12138488553954216,0.14903257401364267,2000
477,5,evaluate,4.242066137492657,0.3245,0.17128245476003148,0.06511301639908577,0.09384168960655297,2000
478,0,evaluate,2.855746068060398,0.467,0.1925119435020425,0.09411201359197625,0.12514414341116806,1000
478,1,evaluate,3.224146763483683,0.5166666666666667,0.16668710611480156,0.10568961137922277,0.1280499894282397,1500
478,2,evaluate,2.2541702886422477,0.5433333333333333,0.1890932457078655,0.09983672691086123,0.1287953627817802,1500
478,3,evaluate,2.440711248666048,0.53,0.187596518940769,0.10538061999671619,0.13402425079067468,2000
478,4,evaluate,2.2214901223778725,0.4935,0.19540711816668802,0.09867219468877875,0.130449108521442,2000
478,5,evaluate,4.403756111860275,0.2585,0.1661439789299127,0.05120161228990798,0.07694960665830579,2000
479,0,evaluate,4.246276579797268,0.287,0.16511084969686002,0.056996529654046134,0.08391774756518866,2000
479,1,evaluate,2.6702254911263785,0.46066666666666667,0.1847507846278779,0.08319836488555986,0.1127736188943473,1500
479,2,evaluate,3.133644826710224,0.4,0.1934447496947497,0.0811006615670042,0.11135858262677971,1000
479,3,evaluate,3.3256730337937674,0.48533333333333334,0.16720929209380087,0.09989522479044959,0.12360285338150201,1500
479,4,evaluate,2.4463963508605957,0.46,0.1958417868352818,0.09201196804787219,0.12512112515308554,2000
479,5,evaluate,2.1372081711888313,0.6105,0.18566675880587585,0.12119630292618266,0.14479072385256067,2000
480,0,evaluate,2.512105070054531,0.462,0.19291365669074648,0.09111592849787024,0.12100455936168937,1000
480,1,evaluate,2.2705281923214593,0.55,0.1826774001192606,0.11387582902804842,0.13923622668213945,1500
480,2,evaluate,4.351928462584813,0.26866666666666666,0.16840502954316183,0.05570389890779781,0.0827616789564248,1500
480,3,evaluate,2.4937271289527416,0.519,0.18734447501334536,0.1031440345038865,0.1317943063352045,2000
480,4,evaluate,2.0699906274676323,0.5695,0.19415607251499006,0.11392145568582275,0.14331037785074324,2000
480,5,evaluate,3.9539966955780983,0.4,0.1681995540691193,0.07998647085429751,0.10841368800603682,2000
481,0,evaluate,4.2944391667842865,0.2946666666666667,0.16692334665825093,0.06462963550927102,0.08998718082324005,1500
481,1,evaluate,2.098180373509725,0.6006666666666667,0.18073048624764376,0.12896250081934488,0.14730067093150256,1500
481,2,evaluate,2.031152430921793,0.591,0.19185742315238719,0.11661651152633246,0.14154884996834777,1000
481,3,evaluate,1.9910781309008598,0.609,0.1943936072593801,0.12180688722754891,0.14974910882031625,2000
481,4,evaluate,3.0679294988512993,0.4265,0.18892791617201218,0.08538850911653872,0.117597553098522,2000
481,5,evaluate,4.606735430657864,0.288,0.16943687556766576,0.05749326544744247,0.08580516445814944,2000
482,0,evaluate,2.634750872850418,0.43666666666666665,0.1859989156953104,0.08459274090229238,0.11621484905355244,1500
482,1,evaluate,2.7940066531300545,0.44,0.19325825242718447,0.08845844068937606,0.12086576361883306,1000
482,2,evaluate,3.511023541291555,0.4246666666666667,0.16381575469204335,0.09033766192532386,0.11347761531261095,1500
482,3,evaluate,2.160400900989771,0.5845,0.19466007360744203,0.1168694674778699,0.14541560640631995,2000
482,4,evaluate,4.562066771090031,0.2545,0.17101923076923078,0.05037505353619046,0.07579551174572594,2000
482,5,evaluate,2.1125646643340588,0.618,0.1870583159128561,0.12338222985771552,0.14861070903300985,2000
483,0,evaluate,2.3898455699284873,0.5386666666666666,0.18626499777810696,0.09488430850271427,0.12164517678088918,1500
