round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
240,1,evaluate,2.3235015265549284,0.0,0.0,0.0,0.0,5000
240,2,evaluate,2.282294650621052,0.2012,0.04024,0.2,0.066999666999667,5000
240,3,evaluate,2.282294650621052,0.2012,0.04024,0.2,0.066999666999667,5000
240,4,evaluate,2.3235015265549284,0.0,0.0,0.0,0.0,5000
240,5,evaluate,2.282294650621052,0.2012,0.04024,0.2,0.066999666999667,5000
241,0,evaluate,2.2691221870953524,0.1856,0.03712,0.2,0.06261808367071525,5000
241,1,evaluate,2.3383178499680533,0.0,0.0,0.0,0.0,5000
241,2,evaluate,2.3383178499680533,0.0,0.0,0.0,0.0,5000
241,3,evaluate,2.2691221870953524,0.1856,0.03712,0.2,0.06261808367071525,5000
241,4,evaluate,2.3383178499680533,0.0,0.0,0.0,0.0,5000
241,5,evaluate,2.2691221870953524,0.1856,0.03712,0.2,0.06261808367071525,5000
242,0,evaluate,2.3211555752573134,0.0,0.0,0.0,0.0,5000
242,1,evaluate,2.3211555752573134,0.0,0.0,0.0,0.0,5000
242,2,evaluate,2.3211555752573134,0.0,0.0,0.0,0.0,5000
242,3,evaluate,2.2859048269972018,0.1856,0.03712,0.2,0.06261808367071525,5000
242,4,evaluate,2.2859048269972018,0.1856,0.03712,0.2,0.06261808367071525,5000
242,5,evaluate,2.2859048269972018,0.1856,0.03712,0.2,0.06261808367071525,5000
243,0,evaluate,2.290432896795152,0.1926,0.03852,0.2,0.06459835653194701,5000
243,1,evaluate,2.290432896795152,0.1926,0.03852,0.2,0.06459835653194701,5000
243,2,evaluate,2.3160735021663617,0.0,0.0,0.0,0.0,5000
243,3,evaluate,2.290432896795152,0.1926,0.03852,0.2,0.06459835653194701,5000
243,4,evaluate,2.3160735021663617,0.0,0.0,0.0,0.0,5000
243,5,evaluate,2.3160735021663617,0.0,0.0,0.0,0.0,5000
244,0,evaluate,2.332847042928768,0.0,0.0,0.0,0.0,5000
244,1,evaluate,2.2739388459845435,0.1966,0.03932,0.2,0.0657195386929634,5000
244,2,evaluate,2.2739388459845435,0.1966,0.03932,0.2,0.0657195386929634,5000
244,3,evaluate,2.2739388459845435,0.1966,0.03932,0.2,0.0657195386929634,5000
244,4,evaluate,2.332847042928768,0.0,0.0,0.0,0.0,5000
244,5,evaluate,2.332847042928768,0.0,0.0,0.0,0.0,5000
245,0,evaluate,2.3224465605578843,0.0,0.0,0.0,0.0,5000
245,1,evaluate,2.2835152390636977,0.1966,0.03932,0.2,0.0657195386929634,5000
245,2,evaluate,2.2835152390636977,0.1966,0.03932,0.2,0.0657195386929634,5000
245,3,evaluate,2.3224465605578843,0.0,0.0,0.0,0.0,5000
245,4,evaluate,2.3224465605578843,0.0,0.0,0.0,0.0,5000
245,5,evaluate,2.2835152390636977,0.1966,0.03932,0.2,0.0657195386929634,5000
246,0,evaluate,2.308706162851068,0.0,0.0,0.0,0.0,5000
246,1,evaluate,2.2969843858405006,0.1856,0.03712,0.2,0.06261808367071525,5000
246,2,evaluate,2.308706162851068,0.0,0.0,0.0,0.0,5000
246,3,evaluate,2.308706162851068,0.0,0.0,0.0,0.0,5000
246,4,evaluate,2.2969843858405006,0.1856,0.03712,0.2,0.06261808367071525,5000
246,5,evaluate,2.2969843858405006,0.1856,0.03712,0.2,0.06261808367071525,5000
247,0,evaluate,2.2796079780482037,0.1856,0.03712,0.2,0.06261808367071525,5000
247,1,evaluate,2.326776220828672,0.0,0.0,0.0,0.0,5000
247,2,evaluate,2.326776220828672,0.0,0.0,0.0,0.0,5000
247,3,evaluate,2.2796079780482037,0.1856,0.03712,0.2,0.06261808367071525,5000
247,4,evaluate,2.326776220828672,0.0,0.0,0.0,0.0,5000
247,5,evaluate,2.2796079780482037,0.1856,0.03712,0.2,0.06261808367071525,5000
248,0,evaluate,2.3224698561656325,0.0,0.0,0.0,0.0,5000
248,1,evaluate,2.3224698561656325,0.0,0.0,0.0,0.0,5000
248,2,evaluate,2.283687135841273,0.1856,0.03712,0.2,0.06261808367071525,5000
248,3,evaluate,2.283687135841273,0.1856,0.03712,0.2,0.06261808367071525,5000
248,4,evaluate,2.283687135841273,0.1856,0.03712,0.2,0.06261808367071525,5000
248,5,evaluate,2.3224698561656325,0.0,0.0,0.0,0.0,5000
249,0,evaluate,2.3018270534805105,0.2064,0.04128,0.2,0.06843501326259946,5000
249,1,evaluate,2.3018270534805105,0.2064,0.04128,0.2,0.06843501326259946,5000
249,2,evaluate,2.3042184763316866,0.0,0.0,0.0,0.0,5000
249,3,evaluate,2.3042184763316866,0.0,0.0,0.0,0.0,5000
249,4,evaluate,2.3018270534805105,0.2064,0.04128,0.2,0.06843501326259946,5000
249,5,evaluate,2.3042184763316866,0.0,0.0,0.0,0.0,5000
250,0,evaluate,2.284319856498815,0.1926,0.03852,0.2,0.06459835653194701,5000
250,1,evaluate,2.284319856498815,0.1926,0.03852,0.2,0.06459835653194701,5000
250,2,evaluate,2.284319856498815,0.1926,0.03852,0.2,0.06459835653194701,5000
250,3,evaluate,2.321977168698854,0.0,0.0,0.0,0.0,5000
250,4,evaluate,2.321977168698854,0.0,0.0,0.0,0.0,5000
250,5,evaluate,2.321977168698854,0.0,0.0,0.0,0.0,5000
251,0,evaluate,2.2842683611036856,0.1966,0.03932,0.2,0.0657195386929634,5000
251,1,evaluate,2.321864716614349,0.0,0.0,0.0,0.0,5000
251,2,evaluate,2.321864716614349,0.0,0.0,0.0,0.0,5000
251,3,evaluate,2.2842683611036856,0.1966,0.03932,0.2,0.0657195386929634,5000
251,4,evaluate,2.321864716614349,0.0,0.0,0.0,0.0,5000
251,5,evaluate,2.2842683611036856,0.1966,0.03932,0.2,0.0657195386929634,5000
252,0,evaluate,2.3059795657290687,0.0,0.0,0.0,0.0,5000
252,1,evaluate,2.3059795657290687,0.0,0.0,0.0,0.0,5000
252,2,evaluate,2.2998536749731135,0.1966,0.03932,0.2,0.0657195386929634,5000
252,3,evaluate,2.2998536749731135,0.1966,0.03932,0.2,0.0657195386929634,5000
252,4,evaluate,2.2998536749731135,0.1966,0.03932,0.2,0.0657195386929634,5000
252,5,evaluate,2.3059795657290687,0.0,0.0,0.0,0.0,5000
253,0,evaluate,2.2897582446472553,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
253,1,evaluate,2.2897582446472553,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
253,2,evaluate,2.316555575479435,0.0,0.0,0.0,0.0,5000
253,3,evaluate,2.316555575479435,0.0,0.0,0.0,0.0,5000
253,4,evaluate,2.2897582446472553,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
253,5,evaluate,2.316555575479435,0.0,0.0,0.0,0.0,5000
254,0,evaluate,2.2864526404610164,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
254,1,evaluate,2.2864526404610164,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
254,2,evaluate,2.320142241972911,0.0,0.0,0.0,0.0,5000
254,3,evaluate,2.320142241972911,0.0,0.0,0.0,0.0,5000
254,4,evaluate,2.2864526404610164,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
254,5,evaluate,2.320142241972911,0.0,0.0,0.0,0.0,5000
255,0,evaluate,2.308467469637907,0.1926,0.03852,0.2,0.06459835653194701,5000
255,1,evaluate,2.2976703704157964,0.0,0.0,0.0,0.0,5000
255,2,evaluate,2.308467469637907,0.1926,0.03852,0.2,0.06459835653194701,5000
255,3,evaluate,2.2976703704157964,0.0,0.0,0.0,0.0,5000
255,4,evaluate,2.2976703704157964,0.0,0.0,0.0,0.0,5000
255,5,evaluate,2.308467469637907,0.1926,0.03852,0.2,0.06459835653194701,5000
256,0,evaluate,2.31263448920431,0.0,0.0,0.0,0.0,5000
256,1,evaluate,2.31263448920431,0.0,0.0,0.0,0.0,5000
256,2,evaluate,2.293227563930463,0.1926,0.03852,0.2,0.06459835653194701,5000
256,3,evaluate,2.31263448920431,0.0,0.0,0.0,0.0,5000
256,4,evaluate,2.293227563930463,0.1926,0.03852,0.2,0.06459835653194701,5000
256,5,evaluate,2.293227563930463,0.1926,0.03852,0.2,0.06459835653194701,5000
257,0,evaluate,2.3179056855696665,0.0,0.0,0.0,0.0,5000
257,1,evaluate,2.3179056855696665,0.0,0.0,0.0,0.0,5000
257,2,evaluate,2.3179056855696665,0.0,0.0,0.0,0.0,5000
257,3,evaluate,2.287632444236852,0.2064,0.04128,0.2,0.06843501326259946,5000
257,4,evaluate,2.287632444236852,0.2064,0.04128,0.2,0.06843501326259946,5000
257,5,evaluate,2.287632444236852,0.2064,0.04128,0.2,0.06843501326259946,5000
258,0,evaluate,2.309972237937058,0.0,0.0,0.0,0.0,5000
258,1,evaluate,2.309972237937058,0.0,0.0,0.0,0.0,5000
258,2,evaluate,2.295309175418902,0.2052,0.04104,0.2,0.06810487885828079,5000
258,3,evaluate,2.309972237937058,0.0,0.0,0.0,0.0,5000
258,4,evaluate,2.295309175418902,0.2052,0.04104,0.2,0.06810487885828079,5000
258,5,evaluate,2.295309175418902,0.2052,0.04104,0.2,0.06810487885828079,5000
259,0,evaluate,2.3087057554269137,0.1966,0.03932,0.2,0.0657195386929634,5000
259,1,evaluate,2.2969188328030743,0.0,0.0,0.0,0.0,5000
259,2,evaluate,2.2969188328030743,0.0,0.0,0.0,0.0,5000
259,3,evaluate,2.3087057554269137,0.1966,0.03932,0.2,0.0657195386929634,5000
259,4,evaluate,2.2969188328030743,0.0,0.0,0.0,0.0,5000
259,5,evaluate,2.3087057554269137,0.1966,0.03932,0.2,0.0657195386929634,5000
260,0,evaluate,2.31584713730631,0.0,0.0,0.0,0.0,5000
260,1,evaluate,2.290437505215029,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
260,2,evaluate,2.290437505215029,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
260,3,evaluate,2.31584713730631,0.0,0.0,0.0,0.0,5000
260,4,evaluate,2.290437505215029,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
260,5,evaluate,2.31584713730631,0.0,0.0,0.0,0.0,5000
261,0,evaluate,2.311340959766243,0.1926,0.03852,0.2,0.06459835653194701,5000
261,1,evaluate,2.311340959766243,0.1926,0.03852,0.2,0.06459835653194701,5000
261,2,evaluate,2.295646356630929,0.0,0.0,0.0,0.0,5000
261,3,evaluate,2.311340959766243,0.1926,0.03852,0.2,0.06459835653194701,5000
261,4,evaluate,2.295646356630929,0.0,0.0,0.0,0.0,5000
261,5,evaluate,2.295646356630929,0.0,0.0,0.0,0.0,5000
262,0,evaluate,2.3002396867245056,0.1926,0.03852,0.2,0.06459835653194701,5000
262,1,evaluate,2.3002396867245056,0.1926,0.03852,0.2,0.06459835653194701,5000
262,2,evaluate,2.306655379790294,0.0,0.0,0.0,0.0,5000
262,3,evaluate,2.306655379790294,0.0,0.0,0.0,0.0,5000
262,4,evaluate,2.3002396867245056,0.1926,0.03852,0.2,0.06459835653194701,5000
262,5,evaluate,2.306655379790294,0.0,0.0,0.0,0.0,5000
263,0,evaluate,2.2926546621926223,0.1926,0.03852,0.2,0.06459835653194701,5000
263,1,evaluate,2.2926546621926223,0.1926,0.03852,0.2,0.06459835653194701,5000
263,2,evaluate,2.3135924128037466,0.0,0.0,0.0,0.0,5000
263,3,evaluate,2.3135924128037466,0.0,0.0,0.0,0.0,5000
263,4,evaluate,2.3135924128037466,0.0,0.0,0.0,0.0,5000
263,5,evaluate,2.2926546621926223,0.1926,0.03852,0.2,0.06459835653194701,5000
264,0,evaluate,2.3113387385501136,0.0,0.0,0.0,0.0,5000
264,1,evaluate,2.294653551487983,0.1966,0.03932,0.2,0.0657195386929634,5000
264,2,evaluate,2.294653551487983,0.1966,0.03932,0.2,0.0657195386929634,5000
264,3,evaluate,2.3113387385501136,0.0,0.0,0.0,0.0,5000
264,4,evaluate,2.3113387385501136,0.0,0.0,0.0,0.0,5000
264,5,evaluate,2.294653551487983,0.1966,0.03932,0.2,0.0657195386929634,5000
265,0,evaluate,2.303534785403481,0.1966,0.03932,0.2,0.0657195386929634,5000
265,1,evaluate,2.303534785403481,0.1966,0.03932,0.2,0.0657195386929634,5000
265,2,evaluate,2.3025797379167776,0.0,0.0,0.0,0.0,5000
265,3,evaluate,2.3025797379167776,0.0,0.0,0.0,0.0,5000
265,4,evaluate,2.303534785403481,0.1966,0.03932,0.2,0.0657195386929634,5000
265,5,evaluate,2.3025797379167776,0.0,0.0,0.0,0.0,5000
266,0,evaluate,2.3109508526476126,0.0,0.0,0.0,0.0,5000
266,1,evaluate,2.2949577735949167,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
266,2,evaluate,2.3109508526476126,0.0,0.0,0.0,0.0,5000
266,3,evaluate,2.3109508526476126,0.0,0.0,0.0,0.0,5000
266,4,evaluate,2.2949577735949167,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
266,5,evaluate,2.2949577735949167,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
267,0,evaluate,2.2956828256196613,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
267,1,evaluate,2.310936073713665,0.0,0.0,0.0,0.0,5000
267,2,evaluate,2.2956828256196613,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
267,3,evaluate,2.310936073713665,0.0,0.0,0.0,0.0,5000
267,4,evaluate,2.310936073713665,0.0,0.0,0.0,0.0,5000
267,5,evaluate,2.2956828256196613,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
268,0,evaluate,2.304115515720995,0.1926,0.03852,0.2,0.06459835653194701,5000
268,1,evaluate,2.304115515720995,0.1926,0.03852,0.2,0.06459835653194701,5000
268,2,evaluate,2.302794622469552,0.0,0.0,0.0,0.0,5000
268,3,evaluate,2.302794622469552,0.0,0.0,0.0,0.0,5000
268,4,evaluate,2.304115515720995,0.1926,0.03852,0.2,0.06459835653194701,5000
268,5,evaluate,2.302794622469552,0.0,0.0,0.0,0.0,5000
269,0,evaluate,2.3093267754663396,0.0,0.0,0.0,0.0,5000
269,1,evaluate,2.2966444794135756,0.2064,0.04128,0.2,0.06843501326259946,5000
269,2,evaluate,2.3093267754663396,0.0,0.0,0.0,0.0,5000
269,3,evaluate,2.2966444794135756,0.2064,0.04128,0.2,0.06843501326259946,5000
269,4,evaluate,2.3093267754663396,0.0,0.0,0.0,0.0,5000
269,5,evaluate,2.2966444794135756,0.2064,0.04128,0.2,0.06843501326259946,5000
270,0,evaluate,2.3100468357907067,0.0,0.0,0.0,0.0,5000
270,1,evaluate,2.3100468357907067,0.0,0.0,0.0,0.0,5000
270,2,evaluate,2.295201081263868,0.2052,0.04104,0.2,0.06810487885828079,5000
270,3,evaluate,2.295201081263868,0.2052,0.04104,0.2,0.06810487885828079,5000
270,4,evaluate,2.295201081263868,0.2052,0.04104,0.2,0.06810487885828079,5000
270,5,evaluate,2.3100468357907067,0.0,0.0,0.0,0.0,5000
271,0,evaluate,2.3049135389207285,0.0,0.0,0.0,0.0,5000
271,1,evaluate,2.300478778307951,0.2052,0.04104,0.2,0.06810487885828079,5000
271,2,evaluate,2.300478778307951,0.2052,0.04104,0.2,0.06810487885828079,5000
271,3,evaluate,2.3049135389207285,0.0,0.0,0.0,0.0,5000
271,4,evaluate,2.3049135389207285,0.0,0.0,0.0,0.0,5000
271,5,evaluate,2.300478778307951,0.2052,0.04104,0.2,0.06810487885828079,5000
272,0,evaluate,2.298546972154062,0.0,0.0,0.0,0.0,5000
272,1,evaluate,2.3070735539062115,0.1966,0.03932,0.2,0.0657195386929634,5000
272,2,evaluate,2.298546972154062,0.0,0.0,0.0,0.0,5000
272,3,evaluate,2.3070735539062115,0.1966,0.03932,0.2,0.0657195386929634,5000
272,4,evaluate,2.3070735539062115,0.1966,0.03932,0.2,0.0657195386929634,5000
272,5,evaluate,2.298546972154062,0.0,0.0,0.0,0.0,5000
273,0,evaluate,2.296969456008718,0.1856,0.03712,0.2,0.06261808367071525,5000
273,1,evaluate,2.3095926846129986,0.0,0.0,0.0,0.0,5000
273,2,evaluate,2.3095926846129986,0.0,0.0,0.0,0.0,5000
273,3,evaluate,2.296969456008718,0.1856,0.03712,0.2,0.06261808367071525,5000
273,4,evaluate,2.296969456008718,0.1856,0.03712,0.2,0.06261808367071525,5000
273,5,evaluate,2.3095926846129986,0.0,0.0,0.0,0.0,5000
274,0,evaluate,2.301025831246678,0.0,0.0,0.0,0.0,5000
274,1,evaluate,2.3062761222259907,0.1926,0.03852,0.2,0.06459835653194701,5000
274,2,evaluate,2.3062761222259907,0.1926,0.03852,0.2,0.06459835653194701,5000
274,3,evaluate,2.301025831246678,0.0,0.0,0.0,0.0,5000
274,4,evaluate,2.3062761222259907,0.1926,0.03852,0.2,0.06459835653194701,5000
274,5,evaluate,2.301025831246678,0.0,0.0,0.0,0.0,5000
275,0,evaluate,2.3063329322428645,0.0,0.0,0.0,0.0,5000
275,1,evaluate,2.3063329322428645,0.0,0.0,0.0,0.0,5000
275,2,evaluate,2.3003277838984624,0.1926,0.03852,0.2,0.06459835653194701,5000
275,3,evaluate,2.3003277838984624,0.1926,0.03852,0.2,0.06459835653194701,5000
275,4,evaluate,2.3063329322428645,0.0,0.0,0.0,0.0,5000
275,5,evaluate,2.3003277838984624,0.1926,0.03852,0.2,0.06459835653194701,5000
276,0,evaluate,2.3083313265933265,0.0,0.0,0.0,0.0,5000
276,1,evaluate,2.2971689369105084,0.2052,0.04104,0.2,0.06810487885828079,5000
276,2,evaluate,2.2971689369105084,0.2052,0.04104,0.2,0.06810487885828079,5000
276,3,evaluate,2.2971689369105084,0.2052,0.04104,0.2,0.06810487885828079,5000
276,4,evaluate,2.3083313265933265,0.0,0.0,0.0,0.0,5000
276,5,evaluate,2.3083313265933265,0.0,0.0,0.0,0.0,5000
277,0,evaluate,2.2992893563041203,0.1966,0.03932,0.2,0.0657195386929634,5000
277,1,evaluate,2.306013683729534,0.0,0.0,0.0,0.0,5000
277,2,evaluate,2.306013683729534,0.0,0.0,0.0,0.0,5000
277,3,evaluate,2.306013683729534,0.0,0.0,0.0,0.0,5000
277,4,evaluate,2.2992893563041203,0.1966,0.03932,0.2,0.0657195386929634,5000
277,5,evaluate,2.2992893563041203,0.1966,0.03932,0.2,0.0657195386929634,5000
278,0,evaluate,2.301692615581464,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
278,1,evaluate,2.301692615581464,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
278,2,evaluate,2.3043020918399475,0.0,0.0,0.0,0.0,5000
278,3,evaluate,2.301692615581464,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
278,4,evaluate,2.3043020918399475,0.0,0.0,0.0,0.0,5000
278,5,evaluate,2.3043020918399475,0.0,0.0,0.0,0.0,5000
279,0,evaluate,2.307432892956311,0.1992,0.03984,0.2,0.06644429619746497,5000
279,1,evaluate,2.298889193353774,0.0,0.0,0.0,0.0,5000
279,2,evaluate,2.298889193353774,0.0,0.0,0.0,0.0,5000
279,3,evaluate,2.307432892956311,0.1992,0.03984,0.2,0.06644429619746497,5000
279,4,evaluate,2.307432892956311,0.1992,0.03984,0.2,0.06644429619746497,5000
279,5,evaluate,2.298889193353774,0.0,0.0,0.0,0.0,5000
280,0,evaluate,2.299914025053193,0.1856,0.03712,0.2,0.06261808367071525,5000
280,1,evaluate,2.306390291527857,0.0,0.0,0.0,0.0,5000
280,2,evaluate,2.299914025053193,0.1856,0.03712,0.2,0.06261808367071525,5000
280,3,evaluate,2.306390291527857,0.0,0.0,0.0,0.0,5000
280,4,evaluate,2.306390291527857,0.0,0.0,0.0,0.0,5000
280,5,evaluate,2.299914025053193,0.1856,0.03712,0.2,0.06261808367071525,5000
281,0,evaluate,2.3026184130318557,0.1926,0.03852,0.2,0.06459835653194701,5000
281,1,evaluate,2.3036858401721036,0.0,0.0,0.0,0.0,5000
281,2,evaluate,2.3036858401721036,0.0,0.0,0.0,0.0,5000
281,3,evaluate,2.3036858401721036,0.0,0.0,0.0,0.0,5000
281,4,evaluate,2.3026184130318557,0.1926,0.03852,0.2,0.06459835653194701,5000
281,5,evaluate,2.3026184130318557,0.1926,0.03852,0.2,0.06459835653194701,5000
282,0,evaluate,2.29942834226391,0.1926,0.03852,0.2,0.06459835653194701,5000
282,1,evaluate,2.29942834226391,0.1926,0.03852,0.2,0.06459835653194701,5000
282,2,evaluate,2.306446328947816,0.0,0.0,0.0,0.0,5000
282,3,evaluate,2.29942834226391,0.1926,0.03852,0.2,0.06459835653194701,5000
282,4,evaluate,2.306446328947816,0.0,0.0,0.0,0.0,5000
282,5,evaluate,2.306446328947816,0.0,0.0,0.0,0.0,5000
283,0,evaluate,2.3062212889707543,0.0,0.0,0.0,0.0,5000
283,1,evaluate,2.2995405770555326,0.1966,0.03932,0.2,0.0657195386929634,5000
283,2,evaluate,2.2995405770555326,0.1966,0.03932,0.2,0.0657195386929634,5000
283,3,evaluate,2.2995405770555326,0.1966,0.03932,0.2,0.0657195386929634,5000
283,4,evaluate,2.3062212889707543,0.0,0.0,0.0,0.0,5000
283,5,evaluate,2.3062212889707543,0.0,0.0,0.0,0.0,5000
284,0,evaluate,2.3024945228914673,0.1966,0.03932,0.2,0.0657195386929634,5000
284,1,evaluate,2.3024945228914673,0.1966,0.03932,0.2,0.0657195386929634,5000
284,2,evaluate,2.3024945228914673,0.1966,0.03932,0.2,0.0657195386929634,5000
284,3,evaluate,2.3033099265038213,0.0,0.0,0.0,0.0,5000
284,4,evaluate,2.3033099265038213,0.0,0.0,0.0,0.0,5000
284,5,evaluate,2.3033099265038213,0.0,0.0,0.0,0.0,5000
285,0,evaluate,2.305488369132899,0.0,0.0,0.0,0.0,5000
285,1,evaluate,2.3006738016876995,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
285,2,evaluate,2.305488369132899,0.0,0.0,0.0,0.0,5000
285,3,evaluate,2.3006738016876995,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
285,4,evaluate,2.3006738016876995,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
285,5,evaluate,2.305488369132899,0.0,0.0,0.0,0.0,5000
286,0,evaluate,2.306087008005456,0.0,0.0,0.0,0.0,5000
286,1,evaluate,2.306087008005456,0.0,0.0,0.0,0.0,5000
286,2,evaluate,2.3006740944294988,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
286,3,evaluate,2.3006740944294988,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
286,4,evaluate,2.306087008005456,0.0,0.0,0.0,0.0,5000
286,5,evaluate,2.3006740944294988,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
287,0,evaluate,2.303857948206648,0.1926,0.03852,0.2,0.06459835653194701,5000
287,1,evaluate,2.3024297273611722,0.0,0.0,0.0,0.0,5000
287,2,evaluate,2.303857948206648,0.1926,0.03852,0.2,0.06459835653194701,5000
287,3,evaluate,2.3024297273611722,0.0,0.0,0.0,0.0,5000
287,4,evaluate,2.3024297273611722,0.0,0.0,0.0,0.0,5000
287,5,evaluate,2.303857948206648,0.1926,0.03852,0.2,0.06459835653194701,5000
288,0,evaluate,2.301049392434615,0.1926,0.03852,0.2,0.06459835653194701,5000
288,1,evaluate,2.304485978959482,0.0,0.0,0.0,0.0,5000
288,2,evaluate,2.304485978959482,0.0,0.0,0.0,0.0,5000
288,3,evaluate,2.304485978959482,0.0,0.0,0.0,0.0,5000
288,4,evaluate,2.301049392434615,0.1926,0.03852,0.2,0.06459835653194701,5000
288,5,evaluate,2.301049392434615,0.1926,0.03852,0.2,0.06459835653194701,5000
289,0,evaluate,2.3051328296902813,0.0,0.0,0.0,0.0,5000
289,1,evaluate,2.300150874294812,0.1966,0.03932,0.2,0.0657195386929634,5000
289,2,evaluate,2.3051328296902813,0.0,0.0,0.0,0.0,5000
289,3,evaluate,2.300150874294812,0.1966,0.03932,0.2,0.0657195386929634,5000
289,4,evaluate,2.3051328296902813,0.0,0.0,0.0,0.0,5000
289,5,evaluate,2.300150874294812,0.1966,0.03932,0.2,0.0657195386929634,5000
290,0,evaluate,2.301589021199866,0.1966,0.03932,0.2,0.0657195386929634,5000
290,1,evaluate,2.303823440889769,0.0,0.0,0.0,0.0,5000
290,2,evaluate,2.301589021199866,0.1966,0.03932,0.2,0.0657195386929634,5000
290,3,evaluate,2.303823440889769,0.0,0.0,0.0,0.0,5000
290,4,evaluate,2.303823440889769,0.0,0.0,0.0,0.0,5000
290,5,evaluate,2.301589021199866,0.1966,0.03932,0.2,0.0657195386929634,5000
291,0,evaluate,2.302127503141572,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
291,1,evaluate,2.302127503141572,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
291,2,evaluate,2.3040441923503634,0.0,0.0,0.0,0.0,5000
291,3,evaluate,2.302127503141572,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
291,4,evaluate,2.3040441923503634,0.0,0.0,0.0,0.0,5000
291,5,evaluate,2.3040441923503634,0.0,0.0,0.0,0.0,5000
292,0,evaluate,2.301517513733876,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
292,1,evaluate,2.301517513733876,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
292,2,evaluate,2.301517513733876,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
292,3,evaluate,2.3052018654497366,0.0,0.0,0.0,0.0,5000
292,4,evaluate,2.3052018654497366,0.0,0.0,0.0,0.0,5000
292,5,evaluate,2.3052018654497366,0.0,0.0,0.0,0.0,5000
293,0,evaluate,2.304196553894236,0.0,0.0,0.0,0.0,5000
293,1,evaluate,2.3022814038433608,0.1856,0.03712,0.2,0.06261808367071525,5000
293,2,evaluate,2.3022814038433608,0.1856,0.03712,0.2,0.06261808367071525,5000
293,3,evaluate,2.3022814038433608,0.1856,0.03712,0.2,0.06261808367071525,5000
293,4,evaluate,2.304196553894236,0.0,0.0,0.0,0.0,5000
293,5,evaluate,2.304196553894236,0.0,0.0,0.0,0.0,5000
