round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
412,2,evaluate,4.5475987536566596,0.45495495495495497,0.38700021606307455,0.43924414222005054,0.3764675901179344,1776
412,3,evaluate,4.07043780298794,0.5343618513323983,0.4449442522771367,0.5160242155533622,0.4276441618156845,2139
412,4,evaluate,4.5434284127991775,0.4790874524714829,0.4043504488113386,0.44414417512596227,0.38367972384749277,1841
412,5,evaluate,4.803830539026568,0.44371196754563896,0.32719685540268895,0.47018813070883675,0.3178192312452625,1972
413,0,evaluate,4.058339932385613,0.4637134778510839,0.31098808983433307,0.5064187467385127,0.32524778597890674,1061
413,1,evaluate,4.566010773181915,0.46734234234234234,0.3948976027411729,0.45161378037629174,0.38477383979793983,1776
413,2,evaluate,4.178988267393673,0.5399719495091164,0.44116949751218826,0.5097494023364103,0.4213478992908792,2139
413,3,evaluate,4.772263617351137,0.4687669744703965,0.4105807485094548,0.45477700987031006,0.38945340594093103,1841
413,4,evaluate,3.5124770465650057,0.5457543281121187,0.41195467263024765,0.4334207626194616,0.39771000214760666,1213
413,5,evaluate,4.892730013016732,0.45740365111561865,0.33197772803589054,0.4768587173608559,0.32489430161876853,1972
414,0,evaluate,4.33425351451425,0.5525946704067322,0.44596870672481065,0.48583829695183234,0.4223102233649957,2139
414,1,evaluate,3.7386935259166516,0.5548227535037098,0.4206363120874738,0.456898064235791,0.41081376662070196,1213
414,2,evaluate,5.128424536797308,0.4528397565922921,0.32505141040585117,0.47199028813407684,0.3195754473399678,1972
414,3,evaluate,4.610101691314152,0.4791666666666667,0.3884374234836962,0.450401911781049,0.3848884034136387,1776
414,4,evaluate,5.083231120273985,0.45736013036393264,0.40117824961655535,0.44290386762965744,0.38148449344319035,1841
414,5,evaluate,4.163712852141437,0.46088595664467485,0.30000571219857236,0.5003894124977722,0.31401542611562167,1061
415,0,evaluate,3.9236911221554407,0.5581203627370157,0.4193486126300595,0.45638379115940203,0.40937535533047137,1213
415,1,evaluate,5.28754323528659,0.4366125760649087,0.3229176879910662,0.4854230180122556,0.31849362531840103,1972
415,2,evaluate,5.242904441110019,0.4627919608908202,0.39889341807978795,0.4444508589326014,0.3844288298812391,1841
415,3,evaluate,4.392697881249821,0.5670874240299205,0.45523217288022855,0.5047457701126542,0.4365896491254178,2139
415,4,evaluate,4.273429716334624,0.46182846371347785,0.2981545016969305,0.5355939280336097,0.31491372298964443,1061
415,5,evaluate,4.669084480830601,0.5,0.39532865160452335,0.4582206370769789,0.3970536443328164,1776
416,0,evaluate,4.818936262811933,0.49774774774774777,0.3939176793092431,0.47043897331884804,0.40094284502081273,1776
416,1,evaluate,3.9530503875330876,0.5704863973619126,0.4388750929440558,0.4781846057369955,0.42639742182407836,1213
416,2,evaluate,4.33604889757493,0.4759660697455231,0.30434540458796533,0.5429362382826842,0.31855714301658666,1061
416,3,evaluate,4.498082721934599,0.5834502103786816,0.46611090662427124,0.490382016853023,0.4499990380705053,2139
416,4,evaluate,5.336934043515113,0.41531440162271804,0.3154670332544354,0.47168986240113053,0.30713912480189054,1972
416,5,evaluate,5.279172938445519,0.4731124388919066,0.40528409005322513,0.4479866953159467,0.39275253024019924,1841
417,0,evaluate,4.2149733795839195,0.48444863336475025,0.3058868036528599,0.5208180420086611,0.311875532648766,1061
417,1,evaluate,4.450603681452134,0.5694249649368864,0.45848150227697654,0.5091524773332081,0.4496876962263195,2139
417,2,evaluate,3.7471698961759867,0.5803792250618302,0.446822082420329,0.4878768378296526,0.4320113114418428,1213
417,3,evaluate,4.73028119121279,0.48592342342342343,0.3859821157872783,0.45431762086967914,0.3894294965457191,1776
417,4,evaluate,5.1172167679359175,0.485605649103748,0.3993640079157804,0.45769800243166603,0.38914072991635323,1841
417,5,evaluate,4.947474356620543,0.41379310344827586,0.31260931111633283,0.4726428694748271,0.30078607890339065,1972
418,0,evaluate,4.80958522599319,0.4731124388919066,0.39915483444391525,0.4889244783869812,0.38466854798366723,1841
418,1,evaluate,3.4775717509420296,0.5762572135201979,0.43899686778733515,0.4729040512647019,0.41993991842558315,1213
418,2,evaluate,4.018057584762573,0.4759660697455231,0.31002400152356785,0.5179269043645558,0.31000029467877044,1061
418,3,evaluate,4.551276722261982,0.4249492900608519,0.3193418310048081,0.466218473679928,0.30809677669179164,1972
418,4,evaluate,4.5624716111591885,0.47635135135135137,0.38777486236652126,0.44693600444513304,0.38649237615499465,1776
418,5,evaluate,4.111301569377675,0.5755025712949977,0.46244590316209655,0.5050601815266107,0.4533782068002285,2139
419,0,evaluate,3.818050090004416,0.4665409990574929,0.30734196559682714,0.4783385859349317,0.30228494092835334,1061
419,1,evaluate,3.355712627109728,0.5696619950535862,0.43607929078562674,0.46341903760292047,0.4174845534590438,1213
419,2,evaluate,3.840107153443729,0.562879850397382,0.4555844809133907,0.5012940181456156,0.4446990504419833,2139
419,3,evaluate,4.281392205146052,0.44421906693711966,0.324161589354841,0.4768277969112586,0.31720540778769485,1972
419,4,evaluate,4.566170610230545,0.46822379141770776,0.4032523411368789,0.49460061321515747,0.3872245881057265,1841
419,5,evaluate,4.316711442811148,0.46790540540540543,0.3878859459215789,0.45111426922796205,0.38381699354564797,1776
420,0,evaluate,3.814436071059283,0.45523091423185674,0.29033881325405836,0.42342417148284495,0.28405544935536936,1061
420,1,evaluate,3.4974636027687476,0.5614179719703215,0.4314396706889886,0.4821687482366226,0.4192834491137797,1213
420,2,evaluate,4.224052421508297,0.4538539553752535,0.3282774735787113,0.4997161581968541,0.32462974070059514,1972
420,3,evaluate,4.255624532699585,0.4769144144144144,0.39307795000828183,0.4652727615050202,0.3893854302041587,1776
420,4,evaluate,4.598705941233142,0.4568169473112439,0.4042642649090161,0.47800373328615214,0.38387372676291087,1841
420,5,evaluate,3.9061811811783733,0.5553997194950911,0.45690303062284576,0.5167329459865418,0.4410198110787854,2139
421,0,evaluate,3.7270141526272424,0.5589447650453421,0.4305587225576198,0.4841202519212763,0.4216228017526314,1213
421,1,evaluate,4.5028579004349245,0.4462474645030426,0.3212329165860791,0.4849145437838832,0.3183288445925151,1972
421,2,evaluate,3.9292453317081226,0.44957587181903863,0.2898685051464359,0.46021769952060315,0.2933400559188716,1061
421,3,evaluate,4.603608748008465,0.46116241173275396,0.40338265876742047,0.4625741692384596,0.382644075888499,1841
421,4,evaluate,3.992533866096945,0.5563347358578775,0.4510768909838908,0.5009564930048058,0.4346260140780952,2139
421,5,evaluate,4.286396597112928,0.4780405405405405,0.3933444625274364,0.45599707066629486,0.3859065231878147,1776
422,0,evaluate,3.852083394401952,0.5531739488870568,0.4218666352379327,0.4769893117181082,0.4161838230291625,1213
422,1,evaluate,4.911311418779435,0.43864097363083165,0.3262416421384218,0.46755805032772046,0.31778327973163273,1972
422,2,evaluate,4.267041255446041,0.5605423094904161,0.448591973834726,0.48951698423253687,0.4345330876323601,2139
422,3,evaluate,4.695475676964069,0.4644215100488865,0.4101040654985818,0.45343347267620093,0.38736932241767763,1841
422,4,evaluate,4.0534699594273285,0.4514608859566447,0.29613168762251585,0.44927854853175875,0.3018271260335614,1061
422,5,evaluate,4.420064304556165,0.4774774774774775,0.3931251399246143,0.4479762254606947,0.38543607631218124,1776
423,0,evaluate,4.605840598835664,0.5839177185600748,0.4679667907561325,0.5210768559050681,0.45811771545855917,2139
423,1,evaluate,3.983170408951609,0.5630667765869745,0.43082712388075695,0.4797888577237286,0.42460104494957546,1213
423,2,evaluate,4.875612242468472,0.4823465507876154,0.414531304264528,0.4550110924755407,0.39871187943557784,1841
423,3,evaluate,4.667443769318717,0.4780405405405405,0.388345324841459,0.43366913570549903,0.38058700826045566,1776
423,4,evaluate,4.292569665347829,0.46842601319509897,0.31165583543137065,0.49683195274759717,0.323844373126589,1061
423,5,evaluate,5.25917770016578,0.44016227180527384,0.33388534163432093,0.5102020825502782,0.3296758585686296,1972
424,0,evaluate,4.793657234736851,0.48704954954954954,0.39176915026639336,0.43911513350617604,0.3870355687817539,1776
424,1,evaluate,4.086267421120091,0.5704863973619126,0.43300796148752296,0.48123199624000357,0.4259303886515604,1213
424,2,evaluate,4.9878534612984495,0.4888647474198805,0.41285253478112394,0.4503705379043361,0.3982385108023021,1841
424,3,evaluate,4.3917482320000145,0.4655984919886899,0.3048959184806379,0.48884668963255884,0.31481042761865485,1061
424,4,evaluate,4.8183625375523285,0.5755025712949977,0.4565206294380846,0.5019278923718359,0.44571946216316605,2139
424,5,evaluate,5.356184198010352,0.44016227180527384,0.33275112590013395,0.5259259637744403,0.32713865207868575,1972
425,0,evaluate,5.0887141145508865,0.4736556219445953,0.3943952753465053,0.4357658551463347,0.3810712342950873,1841
425,1,evaluate,4.296067897011252,0.470311027332705,0.29837328683431324,0.4594446033657527,0.30493321829918274,1061
425,2,evaluate,4.074048142684133,0.5737840065952184,0.43805568366342895,0.4764995904006553,0.42447187796119124,1213
425,3,evaluate,4.709800984178271,0.49774774774774777,0.3978771270422147,0.45435941245334666,0.39722631905430555,1776
425,4,evaluate,4.98383684018079,0.565684899485741,0.4539238123092506,0.5119081969117392,0.4441491490749647,2139
425,5,evaluate,5.3145685119013635,0.44371196754563896,0.3329997967518927,0.521331348181084,0.3250689869109741,1972
426,0,evaluate,4.945397753869334,0.454868154158215,0.32945024310271825,0.4982237975678472,0.32572151658510096,1972
426,1,evaluate,4.138507969239178,0.4580584354382658,0.29835288482774874,0.5008570125928948,0.3047841922012367,1061
426,2,evaluate,3.8237692431399695,0.572959604286892,0.4450472273041953,0.4756021585705049,0.4263217079805777,1213
426,3,evaluate,4.9249938685318515,0.46496469310157523,0.3935085900839853,0.45913860835612097,0.3790064634262786,1841
426,4,evaluate,4.697500137721791,0.5427769985974754,0.43755997817445247,0.4837999407567672,0.42176737837990463,2139
426,5,evaluate,4.50576525075095,0.49099099099099097,0.39220898041728625,0.4471954167002218,0.3910003761195038,1776
427,0,evaluate,3.903832000844619,0.4571159283694628,0.30131802850884315,0.49745503908714683,0.30036466602503603,1061
427,1,evaluate,4.304447199617114,0.481981981981982,0.3909705223509796,0.452633928598129,0.38974640654291864,1776
427,2,evaluate,3.517255896016171,0.5779060181368508,0.4559839466799357,0.4930447671593921,0.4390930112879271,1213
427,3,evaluate,4.538034715960102,0.45892494929006084,0.3221337374295973,0.47566380110653117,0.31989177836381766,1972
427,4,evaluate,4.145058084936703,0.5404394576905096,0.44001498507653125,0.47817327010759236,0.42400309284929394,2139
427,5,evaluate,4.662264059329855,0.45898967952199893,0.3979429045049362,0.46791355558419856,0.3768393855178732,1841
428,0,evaluate,4.466043872217978,0.46095334685598377,0.32470982602838216,0.4810345842616292,0.32327170698032903,1972
428,1,evaluate,3.5871559444226717,0.5564715581203628,0.42784159927740373,0.46675207870837354,0.41425344467833536,1213
428,2,evaluate,4.741818822663406,0.4367191743617599,0.3889763275774055,0.4615896471152755,0.3630997654616362,1841
428,3,evaluate,3.8300124897676358,0.46182846371347785,0.30535697392286065,0.5238553790945064,0.31157612684937813,1061
428,4,evaluate,4.362740405968258,0.4724099099099099,0.3903848237156793,0.45024236507843823,0.3863719414730832,1776
428,5,evaluate,4.13335193605984,0.53903693314633,0.4351130381788562,0.4482125152686039,0.41393129471994594,2139
429,0,evaluate,3.812615857404821,0.4759660697455231,0.31494700695252253,0.520152734500271,0.32597238281096186,1061
429,1,evaluate,3.6917388815628853,0.5531739488870568,0.418516511391598,0.4489955590932298,0.40578660848919024,1213
429,2,evaluate,4.105217484866872,0.5558672276764843,0.4466692072742237,0.4792962516837222,0.4290100788839604,2139
429,3,evaluate,4.511164375713894,0.47466216216216217,0.38900027174429586,0.4425439246132451,0.38285888685102315,1776
429,4,evaluate,4.9095414671404605,0.443237370994025,0.39107744543285283,0.4542236826373297,0.36710586883249774,1841
429,5,evaluate,4.612323499494983,0.45993914807302233,0.3351559225760959,0.4921438185786327,0.3330319440193109,1972
430,0,evaluate,4.6069415892873495,0.47015765765765766,0.3858233357622084,0.44216975910157785,0.37826921384003087,1776
430,1,evaluate,3.787385610973134,0.47879359095193214,0.3126533717384342,0.5156702808687138,0.32563643150052146,1061
430,2,evaluate,3.737724392037643,0.5812036273701566,0.4424958842394145,0.4808294136580759,0.43785387151462585,1213
430,3,evaluate,4.906959195290843,0.4396551724137931,0.32807519371761584,0.48648367917173746,0.3214646809844348,1972
430,4,evaluate,4.926387236036104,0.47093970668115154,0.4050611391255362,0.45872331510105757,0.3835871872068373,1841
430,5,evaluate,3.997516484821544,0.5600748013090229,0.444624614008735,0.4818423713469177,0.42903170489489434,2139
431,0,evaluate,3.71293400463305,0.5762572135201979,0.4349726510185846,0.47328737517357417,0.4303714212304688,1213
431,1,evaluate,4.565367136682783,0.47353603603603606,0.386523859506173,0.45021782559879336,0.3836463813660216,1776
431,2,evaluate,3.841912157395307,0.4872761545711593,0.316701412616302,0.491923834155423,0.33228549937361745,1061
431,3,evaluate,3.984319476520314,0.5633473585787752,0.45417734027295564,0.49362274527954125,0.43994850889517273,2139
431,4,evaluate,4.826159600553842,0.48451928299837044,0.4106998069756432,0.45747937859246424,0.3927386881454467,1841
431,5,evaluate,5.050431289980488,0.422920892494929,0.32541557259371084,0.47751204812545167,0.31535529648953686,1972
432,0,evaluate,3.9177246654734894,0.4740810556079171,0.30187531970832215,0.4476086367352769,0.3158374240368713,1061
432,1,evaluate,4.497950179236276,0.47353603603603606,0.3847163836779765,0.4306015746557253,0.3796716968818016,1776
432,2,evaluate,3.7490665912628174,0.5688375927452597,0.43074044851403925,0.4752721614541916,0.4243243624752842,1213
432,3,evaluate,3.990736631786122,0.5647498831229546,0.44536644256717495,0.4874875763608477,0.4363619539844568,2139
432,4,evaluate,4.981890393841651,0.417342799188641,0.3220552358809561,0.4764303319557028,0.31583234715856134,1972
432,5,evaluate,4.689418496756718,0.49049429657794674,0.4072790782850328,0.4475716674146524,0.3924287531211871,1841
433,0,evaluate,3.957418266095613,0.5548227535037098,0.41839823134590615,0.44697026381358196,0.4054537402898756,1213
433,1,evaluate,3.8978835835176358,0.45523091423185674,0.2866526737216528,0.4298250934135903,0.29145083673733974,1061
433,2,evaluate,4.5412702304976325,0.49099099099099097,0.4006800685212767,0.4416239786238048,0.39438855220091007,1776
433,3,evaluate,4.349887651555679,0.5568022440392707,0.43878646429307827,0.4881035015264826,0.43048239909922986,2139
433,4,evaluate,4.754239024787114,0.48777838131450296,0.4054051317355888,0.4699625174288826,0.3918796062451122,1841
433,5,evaluate,4.865242835014097,0.42190669371196754,0.3226923065774146,0.47430037416280835,0.31584872377596335,1972
434,0,evaluate,3.742395990035113,0.45523091423185674,0.2875962075819651,0.43409589274989413,0.2925963012541685,1061
434,1,evaluate,4.638607537045198,0.53903693314633,0.43972899859815867,0.5021918745064574,0.4279799342872181,2139
434,2,evaluate,4.524692766128048,0.4421906693711968,0.32882196174452444,0.4756771252724379,0.3239470084507395,1972
434,3,evaluate,4.796834296193616,0.46985334057577405,0.3997280989148511,0.44577034725805137,0.38036397205189487,1841
434,4,evaluate,4.077442106447722,0.5531739488870568,0.42360815289120746,0.44514748800330867,0.40438990875943687,1213
434,5,evaluate,4.442965200969151,0.4994369369369369,0.41040130660505414,0.4555076191238969,0.4036947887388694,1776
435,0,evaluate,4.084873713945088,0.5589447650453421,0.4358923613334708,0.45400555332293047,0.4173880617601797,1213
435,1,evaluate,3.7727429305805877,0.4740810556079171,0.30072789193921123,0.4457557385991306,0.3038491891564804,1061
435,2,evaluate,4.311000193319013,0.46247464503042596,0.3285533351842909,0.4779517426393497,0.3269799252090754,1972
435,3,evaluate,4.72788667678833,0.5404394576905096,0.44771168345268764,0.5175905213905456,0.4276846280572217,2139
435,4,evaluate,4.593017935752869,0.49268018018018017,0.40713471238049753,0.4658102382328507,0.4052553974519407,1776
