round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
442,2,evaluate,6.44181468428635,0.4672642244738893,0.44721748545782863,0.4774314423313717,0.4377645873705588,2566
442,3,evaluate,4.4493478536605835,0.5241837968561064,0.47964174965499007,0.5313085700763815,0.47391955488227044,1654
442,4,evaluate,4.921987730881264,0.5005555555555555,0.46241072387772564,0.5117742224505464,0.4659226529595476,1800
442,5,evaluate,4.732705555856228,0.547536087605774,0.4887112648797521,0.5183904456983727,0.47845709995807517,2009
443,0,evaluate,4.624816711132343,0.44025974025974024,0.422335949432168,0.5209844801687218,0.4446393504403268,770
443,1,evaluate,4.84843791764358,0.4922222222222222,0.45860429936515806,0.5119710682394761,0.4592415644527151,1800
443,2,evaluate,5.084923505783081,0.47840531561461797,0.43387739640386425,0.567420450183014,0.44577137282004686,1204
443,3,evaluate,4.413990726837745,0.5175332527206772,0.47380769601022027,0.512131308859919,0.4666295869470858,1654
443,4,evaluate,5.977620206228116,0.48246297739672644,0.45365293761231873,0.4861022194154428,0.44797112389704746,2566
443,5,evaluate,4.564467877149582,0.5430562468889994,0.4832456390138836,0.5027566441083151,0.4691431861685504,2009
444,0,evaluate,4.2559156234447775,0.45454545454545453,0.41803460643032314,0.5053050716229528,0.44240206713477137,770
444,1,evaluate,4.821452052969682,0.4659468438538206,0.4274652230799301,0.5629297710682973,0.44002139505290644,1204
444,2,evaluate,4.22847955673933,0.5266301642608263,0.47641624166109864,0.4850616171888017,0.4548716674460763,2009
444,3,evaluate,4.576069560544244,0.48277777777777775,0.4578953119364034,0.5149487369335792,0.4548558413070819,1800
444,4,evaluate,4.183633785981399,0.5181378476420798,0.47335252730085003,0.5226034623240194,0.46839448463350253,1654
444,5,evaluate,5.202107621402275,0.49415432579890883,0.4572710206062305,0.4912349111270512,0.4554688740543938,2566
445,0,evaluate,4.642798549250553,0.47093023255813954,0.4263750883677947,0.5603401290145531,0.4378204511987227,1204
445,1,evaluate,4.0304774679243565,0.5271279243404678,0.4869071229819097,0.49749393810040843,0.4603928478597492,2009
445,2,evaluate,3.9830977412370534,0.4688311688311688,0.42209224499981035,0.5050880501736985,0.44561027370204565,770
445,3,evaluate,4.473653176735187,0.4822222222222222,0.46110513399052344,0.5140212610328981,0.4518970566292523,1800
445,4,evaluate,4.836305327531768,0.4961028838659392,0.46258042992220816,0.4925947413347753,0.4588298332098296,2566
445,5,evaluate,3.9837058507479153,0.5114873035066505,0.4678491745330621,0.5273250119504815,0.4610982467733529,1654
446,0,evaluate,4.400859635451744,0.48388888888888887,0.4654252527096525,0.521217760608427,0.45717032191699347,1800
446,1,evaluate,4.497944166785793,0.4676079734219269,0.41911998124958993,0.5402705422691619,0.43311949976576003,1204
446,2,evaluate,3.6303787598243127,0.4623376623376623,0.4243011189711476,0.5064806979322466,0.4463786819823724,770
446,3,evaluate,3.970225086578956,0.4818621523579202,0.4527742080798543,0.49854318186740854,0.43867940984025217,1654
446,4,evaluate,3.9484338611364365,0.5221503235440518,0.49147811964776833,0.5011389164423999,0.45750127965829046,2009
446,5,evaluate,4.673385544521053,0.5015588464536244,0.46976935278692145,0.4948241602538979,0.46298278502167517,2566
447,0,evaluate,3.7502773770919213,0.4753246753246753,0.4454431818420189,0.5065659382901295,0.4584548722978926,770
447,1,evaluate,4.460912466049194,0.46096345514950166,0.41596599486057145,0.5248204738848816,0.42839008003869006,1204
447,2,evaluate,4.091749594761775,0.49818621523579204,0.47107769692011614,0.5148305371554678,0.45589236918203807,1654
447,3,evaluate,4.370728048784979,0.49444444444444446,0.47330459338559194,0.5151206134723585,0.46478761854629463,1800
447,4,evaluate,3.978017307817936,0.5171727227476356,0.4945552612695824,0.5082996117831293,0.46038211303098164,2009
447,5,evaluate,4.796890293679586,0.49883086515978176,0.47069485789241056,0.48596476017532986,0.4602708885071213,2566
448,0,evaluate,4.054041821223039,0.461038961038961,0.44083813264208993,0.5095877140274189,0.4520377093275839,770
448,1,evaluate,4.555648301777087,0.4692691029900332,0.42243126765184347,0.5292453379621138,0.43571562918336904,1204
448,2,evaluate,4.3759517094184615,0.49666666666666665,0.4697115251289753,0.5066229883137536,0.4646801906703607,1800
448,3,evaluate,4.214045212819026,0.5048367593712213,0.46999547484467474,0.5212506407070827,0.4575472975776199,1654
448,4,evaluate,4.111087284982204,0.5291189646590343,0.49933166351345193,0.5142806696488575,0.47242905586899064,2009
448,5,evaluate,5.329107232210113,0.48947778643803586,0.4609930722012686,0.48135644765824803,0.4516758036179018,2566
449,0,evaluate,4.887186288833618,0.4700996677740864,0.4280564228268863,0.5367419172505963,0.4398312638765559,1204
449,1,evaluate,4.447505359466259,0.4636363636363636,0.44944330355546597,0.5162495227584367,0.46239676810929875,770
449,2,evaluate,4.285210974514484,0.5425584868093579,0.4973493736887208,0.5038875860664471,0.47502776064966695,2009
449,3,evaluate,4.633261828586973,0.5094444444444445,0.48176281862865766,0.5216887972909066,0.47831984595694416,1800
449,4,evaluate,4.419961892641508,0.5175332527206772,0.4756664636520743,0.5166982745623813,0.46469799144593243,1654
449,5,evaluate,6.181524369774795,0.48324240062353857,0.45608503630976943,0.4810787533107178,0.44642597479288826,2566
450,0,evaluate,4.7270307907691365,0.45194805194805193,0.4310947147443221,0.5096123406088781,0.4481366364253533,770
450,1,evaluate,4.714702195134656,0.5011111111111111,0.47469507013974976,0.5340913204605929,0.47387198723759727,1800
450,2,evaluate,4.340660251677036,0.5550024888003982,0.4947679232563888,0.5093463056890256,0.48082514247812486,2009
450,3,evaluate,4.389889542873089,0.5314389359129383,0.48271860599777217,0.51535304253856,0.4752463199335425,1654
450,4,evaluate,5.014298112768876,0.4684385382059801,0.43640478688424145,0.5513025385609179,0.4417019811383075,1204
450,5,evaluate,6.472946137916751,0.48713951675759937,0.4580930146035344,0.49675040449768704,0.4523091306565303,2566
451,0,evaluate,4.295132288566003,0.5229746070133011,0.4755809865106886,0.5130198509982523,0.4668615371860107,1654
451,1,evaluate,4.687604298958411,0.44805194805194803,0.42529904039221555,0.5071518096273169,0.44209670111357396,770
451,2,evaluate,4.905455915551436,0.4584717607973422,0.43799480657956247,0.5602396528870521,0.44126383063461294,1204
451,3,evaluate,4.457144268627824,0.495,0.46844616330716377,0.5236885145047205,0.4656317540777876,1800
451,4,evaluate,6.089776707858574,0.4883086515978176,0.45463162923469885,0.49475811533768477,0.45137722280061326,2566
451,5,evaluate,4.146874353289604,0.5555002488800398,0.49558728135836694,0.5060738655347057,0.47997363293078754,2009
452,0,evaluate,4.506931745089018,0.4649350649350649,0.4288792994550681,0.5136509407462168,0.4518341859535896,770
452,1,evaluate,4.703948874222605,0.45514950166112955,0.4231171675918187,0.5389859939797321,0.43017540698787304,1204
452,2,evaluate,4.182607360184193,0.5400696864111498,0.49191674739412017,0.5019458547666386,0.469681267350799,2009
452,3,evaluate,4.466650222909862,0.4872222222222222,0.464913921654878,0.5211966958115708,0.4628109090096933,1800
452,4,evaluate,4.202281475067139,0.5241837968561064,0.475929786680109,0.5125678008764761,0.46800897569012545,1654
452,5,evaluate,5.5630813749825085,0.48752922837100543,0.44705566191432566,0.4812560848043847,0.4454537760651376,2566
453,0,evaluate,4.406517267227173,0.45584415584415583,0.4200718422506404,0.4934465245750171,0.44227159595423615,770
453,1,evaluate,4.09955660196451,0.5169286577992744,0.4710858347502643,0.511372489327783,0.4622491462693133,1654
453,2,evaluate,4.180140770971775,0.5380786460925834,0.4985114761055006,0.5009499443415529,0.469725405967455,2009
453,3,evaluate,4.5964780983171964,0.4792358803986711,0.4318909149055162,0.5530526555537586,0.4425127660032165,1204
453,4,evaluate,4.538101829331497,0.48277777777777775,0.4604776011555504,0.5086043282876184,0.45440191453585843,1800
453,5,evaluate,5.19094970168137,0.4883086515978176,0.44890922566723634,0.47862892462155315,0.4471592688052997,2566
454,0,evaluate,4.118481672727144,0.45194805194805193,0.4201860648160447,0.48868048104253975,0.43875617241192694,770
454,1,evaluate,4.439589516869907,0.48055555555555557,0.45774858191636564,0.49719787249017655,0.4501660227088215,1800
454,2,evaluate,4.085645288228989,0.5236436037829766,0.49150763470504427,0.5008734649718984,0.46042018391050804,2009
454,3,evaluate,4.492892792350368,0.473421926910299,0.4298284467574526,0.5232522182116438,0.4309004543142527,1204
454,4,evaluate,3.957631147824801,0.5036275695284159,0.4684627084107847,0.5183457341876772,0.4552870001295748,1654
454,5,evaluate,4.7812429114085875,0.4848012470771629,0.45403645442107565,0.47319330033458984,0.44728603655217275,2566
455,0,evaluate,4.016998511094314,0.44155844155844154,0.41761945977503495,0.4909996833111183,0.432472723540298,770
455,1,evaluate,4.726741616318866,0.4793452844894778,0.45525664369273205,0.4794438994101144,0.44755160090132196,2566
455,2,evaluate,4.323704727764787,0.4861111111111111,0.4568884956262888,0.491862003384868,0.45235333762135016,1800
455,3,evaluate,4.014485791325569,0.5246391239422599,0.4906107252345536,0.49732870902666476,0.46159097906987157,2009
455,4,evaluate,4.468840134771247,0.4792358803986711,0.435561078149939,0.5399066716169019,0.4431972203015019,1204
455,5,evaluate,4.060786870809702,0.4836759371221282,0.46299772480599044,0.5064692038614966,0.44681123873248596,1654
456,0,evaluate,4.252449109636504,0.48944444444444446,0.4610727256037436,0.49567642868177053,0.4588826350502477,1800
456,1,evaluate,4.388053693269429,0.47840531561461797,0.4423377933201829,0.5322361537414599,0.4427127866259248,1204
456,2,evaluate,4.102560997582399,0.44155844155844154,0.4138926701764755,0.47353686631670344,0.4193953341797797,770
456,3,evaluate,3.9930563643574715,0.5296167247386759,0.49037535198470134,0.49379584389604503,0.463421410226353,2009
456,4,evaluate,4.124727955231299,0.49032648125755746,0.4665696558398986,0.4977942675757923,0.44901009078581033,1654
456,5,evaluate,4.9761295260452645,0.4797349961028839,0.45762584858796895,0.48638088697114823,0.4505587117291128,2566
457,0,evaluate,4.320187379573953,0.4988888888888889,0.4754075992902764,0.5241744834878219,0.4739060812002326,1800
457,1,evaluate,4.3283716753909465,0.48006644518272423,0.44299792991564624,0.5462690327950965,0.44795563615008005,1204
457,2,evaluate,4.198602392123296,0.45584415584415583,0.4238858430114824,0.5206271701642983,0.44242809105894504,770
457,3,evaluate,4.219738932756277,0.49455864570737607,0.46266098712365367,0.4869432163751514,0.4476213036246083,1654
457,4,evaluate,3.867830403149128,0.5490293678446988,0.49261053025509927,0.4961547594266418,0.4740378669080174,2009
457,5,evaluate,5.291735934048164,0.48324240062353857,0.46296522214898134,0.4917256040396536,0.4522922303912674,2566
458,0,evaluate,4.287694765971257,0.5217654171704957,0.4762666031742757,0.5084935691863598,0.46790324526635685,1654
458,1,evaluate,4.422760122700741,0.47591362126245845,0.44386489604093154,0.5644842410905981,0.4508137930901116,1204
458,2,evaluate,4.206391453742981,0.4688311688311688,0.44517096643810194,0.5416660507906068,0.4609434652291425,770
458,3,evaluate,5.3814664991890515,0.4906469212782541,0.46529418103260395,0.4974610298555623,0.45809634557595835,2566
458,4,evaluate,3.9536348804831505,0.5470383275261324,0.48860173780892274,0.49759218359650975,0.47286809676727615,2009
458,5,evaluate,4.444566677356589,0.5011111111111111,0.4757385419559748,0.5278677861965273,0.4738982074642233,1800
459,0,evaluate,4.395351162323585,0.4753246753246753,0.43417586677204767,0.5287349300971494,0.4543925507941305,770
459,1,evaluate,4.6456027407395215,0.47674418604651164,0.43568622588196443,0.5666078165179773,0.4448192872058422,1204
459,2,evaluate,5.481592562140488,0.5031176929072486,0.4673990221204277,0.5029564707308152,0.4649906034432374,2566
459,3,evaluate,4.69581781584641,0.4938888888888889,0.4733918805920001,0.5335755605510285,0.4695505068777976,1800
459,4,evaluate,4.340247410994309,0.5217654171704957,0.4720908251200062,0.5156099710487362,0.46630850441226934,1654
459,5,evaluate,4.176335379481316,0.5400696864111498,0.4905850411865118,0.5094514752635078,0.4723861568093639,2009
460,0,evaluate,4.168538313645583,0.5169286577992744,0.4786625895670489,0.5194471014452215,0.4687923854731901,1654
460,1,evaluate,4.361280257885273,0.4948051948051948,0.4466592987207926,0.5355209039668577,0.4715257082089856,770
460,2,evaluate,4.659911243539107,0.4700996677740864,0.432014148502344,0.5654069329697882,0.44036963650233824,1204
460,3,evaluate,4.763992852178113,0.48944444444444446,0.4684646464542957,0.5252060159983729,0.4626085066452858,1800
460,4,evaluate,4.227805778384209,0.5360876057740169,0.49458089682117545,0.5131972796599671,0.47106960797468933,2009
460,5,evaluate,5.215000059546494,0.504676539360873,0.4595103382871712,0.4871896150528977,0.4576262950839693,2566
461,0,evaluate,4.367270102867713,0.4688311688311688,0.425846183141665,0.5020441413666887,0.4488505995711146,770
461,1,evaluate,4.752713291268599,0.4659468438538206,0.42220217720848047,0.5503438949246704,0.43162515248603495,1204
461,2,evaluate,4.740116538672612,0.47944444444444445,0.45845963777688914,0.515598045504744,0.4525902826350424,1800
461,3,evaluate,4.230626806616783,0.5261324041811847,0.49771523627401393,0.5088135638951367,0.46484858933577006,2009
461,4,evaluate,5.146478379644999,0.5113016367887763,0.464966151941954,0.48806150106270507,0.4627633512418739,2566
461,5,evaluate,4.136326102110056,0.5114873035066505,0.4703161236512786,0.5080849043595403,0.4577578271290864,1654
462,0,evaluate,4.247706449948824,0.5042321644498187,0.4623942369072725,0.5086889473964046,0.4531599751254867,1654
462,1,evaluate,4.761831747858148,0.4750830564784053,0.42177162360062326,0.5370429037057353,0.4325812118707112,1204
462,2,evaluate,4.421942289058979,0.461038961038961,0.4351362748473459,0.5009197008998749,0.4553609146641316,770
462,3,evaluate,4.325386770069599,0.5126928820308612,0.48537500026244623,0.5025832208517129,0.4538250536984293,2009
462,4,evaluate,4.729997791092972,0.4872222222222222,0.46241491120053235,0.5239030592219714,0.46073426894247393,1800
462,5,evaluate,5.278502656192314,0.4984411535463757,0.4582202641650112,0.48043111681528294,0.4550487100678332,2566
463,0,evaluate,4.359820457605215,0.4623376623376623,0.4374466278157126,0.502812212523289,0.45547646858196567,770
463,1,evaluate,4.565844445393004,0.47944444444444445,0.4561268795720975,0.5025532817176959,0.45545062258093527,1800
463,2,evaluate,4.450416690424869,0.4900332225913621,0.4355594748502001,0.545788794656242,0.44655415101055995,1204
463,3,evaluate,4.207739882171154,0.514186162269786,0.48937595241540094,0.5026856075968266,0.45529648338133166,2009
463,4,evaluate,4.09224780706259,0.4909310761789601,0.45915247546408117,0.495047561491156,0.44326753856247497,1654
463,5,evaluate,5.160246819984622,0.49025720966484804,0.45584873429266953,0.47331240091118215,0.4499090560181164,2566
464,0,evaluate,4.231959534379152,0.45454545454545453,0.4345066492312082,0.49672855823258055,0.44724186154765455,770
464,1,evaluate,4.391237798490022,0.47259136212624586,0.42421190173857976,0.5345881369884133,0.4349646193391578,1204
464,2,evaluate,5.15872808200557,0.48791893998441155,0.4597105289794873,0.4823515461843765,0.452403057714233,2566
464,3,evaluate,4.126041159033775,0.5201592832254853,0.4932970272242513,0.48885743563175155,0.4581523978686019,2009
464,4,evaluate,4.027136197456946,0.4939540507859734,0.46128653951866083,0.5008800528043239,0.4466994601376314,1654
464,5,evaluate,4.446498443340433,0.4761111111111111,0.4596886931357235,0.4823818982327456,0.44975096047661145,1800
465,0,evaluate,4.295180923060367,0.46677740863787376,0.42372552659936036,0.5289208956313501,0.4298840012410296,1204
465,1,evaluate,3.9647176265716553,0.49334945586457074,0.4644799758760807,0.4889401466674882,0.44786988945719,1654
465,2,evaluate,4.303141236305237,0.45324675324675323,0.43839643138073187,0.5073470787039135,0.44784684658227913,770
465,3,evaluate,4.293259924855725,0.48777777777777775,0.46926215502316915,0.49190270948238324,0.46096885356848327,1800
465,4,evaluate,3.9587328135967255,0.5350920856147336,0.49421317870591,0.48523686867425847,0.46582556987157775,2009
