round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
306,5,evaluate,7.481407624833724,0.2403027436140019,0.26537175907434735,0.27758048769079513,0.15336903509718358,2114
307,0,evaluate,2.8385877741707697,0.4875886524822695,0.36275429487816346,0.3363150025064251,0.3202949931751311,1128
307,1,evaluate,2.3397696912288666,0.44380639868744876,0.16979370984567196,0.21066555407209614,0.12114752099617081,1219
307,2,evaluate,3.90388091972896,0.47168742921857304,0.2551188264555099,0.2484299704013342,0.18008481257267148,1766
307,3,evaluate,4.00381948667414,0.3330179754020814,0.28705198263407705,0.2884308154823526,0.1832828072985396,2114
307,4,evaluate,3.8298043321680137,0.25558166862514686,0.19835613855557538,0.20150854476734503,0.11305540399390188,1702
307,5,evaluate,2.9218819213635996,0.44862518089725034,0.30307193202761107,0.3145425230052507,0.27363317040250645,2073
308,0,evaluate,8.424201198986598,0.2667044167610419,0.20645708303973082,0.19567176554076413,0.1300017470323243,1766
308,1,evaluate,4.8038006406841856,0.31017848528702363,0.2530412249741527,0.19097526324586328,0.16823902224914036,2073
308,2,evaluate,2.4787123620510103,0.4142739950779327,0.1715824302732843,0.2590160213618158,0.11593172884788391,1219
308,3,evaluate,4.2154359729201705,0.23736780258519388,0.18495267092713796,0.17715423737226094,0.09821637835550488,1702
308,4,evaluate,6.508522431055705,0.25177304964539005,0.3002828543239874,0.22120014252379416,0.20406648843883585,1128
308,5,evaluate,2.9289661119965946,0.5075685903500473,0.28535858993969726,0.24455779453428642,0.22163112657768796,2114
309,0,evaluate,2.656293362379074,0.4479081214109926,0.1626959268764187,0.23702736982643527,0.11714415917894447,1219
309,1,evaluate,3.3972817262013755,0.39184397163120566,0.32929100252217414,0.30153197430166806,0.2690369590103907,1128
309,2,evaluate,1.9387153131621224,0.6687429218573047,0.25436232253394203,0.29676079204679,0.22621884580092502,1766
309,3,evaluate,5.15787795010735,0.24361400189214757,0.24886279037918052,0.29845881123910056,0.16599605069193255,2114
309,4,evaluate,4.227753886470088,0.21739130434782608,0.19205341236104156,0.14992845303087754,0.09975970196540249,1702
309,5,evaluate,3.37395276445331,0.36806560540279787,0.2687685918069662,0.26737910087943517,0.22296767489786698,2073
310,0,evaluate,3.4466118306824653,0.3709599614085866,0.27905272220921373,0.2665650983647808,0.24059535581279934,2073
310,1,evaluate,3.0963352501392363,0.39868744872846595,0.1509971649232574,0.07670493991989319,0.10125214182153683,1219
310,2,evaluate,5.003308962373173,0.3088930936613056,0.2513839164209705,0.2989037774209565,0.17581017778851624,2114
310,3,evaluate,2.099324098655156,0.652321630804077,0.25986684099366386,0.28368161477754217,0.21619939550886086,1766
310,4,evaluate,3.860997279485067,0.24030552291421856,0.20145190774581878,0.168481236170462,0.10956810904182532,1702
310,5,evaluate,3.0243628952238293,0.4716312056737589,0.35317068787476047,0.3449536697061993,0.31461454469812744,1128
311,0,evaluate,2.874458521604538,0.46841673502871206,0.16543414315656652,0.2416535380507343,0.13417724686298524,1219
311,1,evaluate,3.195649782816569,0.4423758865248227,0.3639090919431145,0.32993743276900744,0.3004295894743139,1128
311,2,evaluate,3.197546474861376,0.4548962855764592,0.311653181708175,0.30501367376471833,0.2648523146891595,2073
311,3,evaluate,3.680732243201312,0.3902554399243141,0.26471738130273753,0.2546749691586943,0.1923993041738529,2114
311,4,evaluate,4.122261674315841,0.2984723854289072,0.19771651576969793,0.2160697841421176,0.12546347664062368,1702
311,5,evaluate,4.698560357093811,0.30804077010192527,0.26126053392432586,0.19994163119322766,0.14556849664787724,1766
312,0,evaluate,4.3484212557474775,0.25177304964539005,0.31822542962049294,0.1740022527817076,0.1831624708470189,1128
312,1,evaluate,3.6733441778591702,0.4286523216308041,0.26404132141006825,0.2322588000908971,0.16970541242187026,1766
312,2,evaluate,3.0526981592178344,0.3642329778506973,0.16280177555393693,0.16935647530040052,0.11080552426529588,1219
312,3,evaluate,4.5351958981266725,0.22150411280846063,0.19111279179780188,0.20377748389724454,0.09344106264977114,1702
312,4,evaluate,3.9105373079126533,0.3140376266280753,0.27128605506681935,0.20203061349852258,0.17437578810467458,2073
312,5,evaluate,3.441798168070176,0.4035004730368969,0.27579965966315323,0.25687214366689953,0.20954185793416275,2114
313,0,evaluate,2.23167028427124,0.4643150123051682,0.1547272425800033,0.08571295060080106,0.11027898412257235,1219
313,1,evaluate,3.041181100739373,0.39273049645390073,0.31577374563801275,0.2745090409074631,0.26217865029838155,1128
313,2,evaluate,4.412344526361536,0.1862514688601645,0.18754631484582837,0.1528940529504413,0.08410678651691626,1702
313,3,evaluate,3.4729940674521704,0.33912204534491075,0.28420152617847766,0.26375948122856024,0.22152310344159803,2073
313,4,evaluate,2.610697580235345,0.5351075877689694,0.23341671823666216,0.2593743270261367,0.18831355487617643,1766
313,5,evaluate,5.397904518772574,0.33207190160832545,0.2512071932934329,0.30763464698636495,0.18362859288404532,2114
314,0,evaluate,5.097733469570384,0.23557237464522232,0.25237678538783465,0.2895583730330566,0.15956065374294823,2114
314,1,evaluate,2.6419971585273743,0.543035107587769,0.2524740763196941,0.2666687862792002,0.2036198779724508,1766
314,2,evaluate,4.299928303118105,0.2056404230317274,0.19156181455824856,0.16530687188974155,0.0928128061366575,1702
314,3,evaluate,3.056328737374508,0.43174143753014954,0.2908067562160121,0.2956559478555133,0.25512055971622666,2073
314,4,evaluate,3.1222211254967585,0.40425531914893614,0.34395563194116274,0.3132622149869178,0.2694236815279999,1128
314,5,evaluate,2.4119879722595217,0.4470877768662838,0.15946128531032552,0.09221094793057409,0.11533511062810957,1219
315,0,evaluate,2.9767595845110275,0.4867549668874172,0.27082776040000456,0.22872831117858242,0.21895799084280668,2114
315,1,evaluate,6.174422846900092,0.33599290780141844,0.35362423204525895,0.2602237236579116,0.2463621038237333,1128
315,2,evaluate,8.198653187070574,0.3567383918459796,0.244213206456969,0.21318231221794148,0.1542394765218058,1766
315,3,evaluate,3.392814743518829,0.3363412633305988,0.16935665657871252,0.27572229639519363,0.10326122159799855,1219
315,4,evaluate,3.728965308931139,0.28143360752056407,0.20342615851887555,0.22615399872168201,0.11884827883996771,1702
315,5,evaluate,4.499391837553545,0.3439459720212253,0.2806145954620523,0.2187067524653184,0.20531078325967397,2073
316,0,evaluate,3.2972337669796414,0.41843971631205673,0.3641075298758441,0.3023375460290802,0.2875171069374733,1128
316,1,evaluate,3.796529902352227,0.2491186839012926,0.19780768860872716,0.18589523285204199,0.11484674730621694,1702
316,2,evaluate,3.5208295941352845,0.36505332239540605,0.17807906953059466,0.3490480640854473,0.12380164162784854,1219
316,3,evaluate,2.2630793196814403,0.5883352208380521,0.25584321402061316,0.2772708656783028,0.2121699156908833,1766
316,4,evaluate,3.08072473786094,0.4259527255185721,0.2984988711742664,0.2877284096760112,0.26369192466940083,2073
316,5,evaluate,6.181082725524902,0.3301797540208136,0.2716101873218669,0.28145355587670234,0.18785529206604518,2114
317,0,evaluate,3.2961456775665283,0.3484136310223267,0.19638433223135426,0.17682297230339444,0.13504494755842414,1702
317,1,evaluate,2.713338885988508,0.5288788221970555,0.26084512205290483,0.2617636881442561,0.1999628841538656,1766
317,2,evaluate,3.047327306535509,0.44769503546099293,0.36056960725043613,0.30391582396124334,0.3051667229709018,1128
317,3,evaluate,2.9048364877700807,0.4265791632485644,0.1786999291031549,0.23162550066755677,0.13170869588586237,1219
317,4,evaluate,6.229721504099229,0.25023651844843897,0.2617800528458227,0.30625858311572596,0.1640585900491332,2114
317,5,evaluate,3.3319651719295615,0.39749155812831644,0.3063372313572515,0.31568937794242824,0.26093743416134163,2073
318,0,evaluate,2.061937713623047,0.5020508613617719,0.1786900053890478,0.18174966622162883,0.13958099723405845,1219
318,1,evaluate,3.1956235037909613,0.3625886524822695,0.3323169097006426,0.27358456213630883,0.2565079391426379,1128
318,2,evaluate,3.2354359554521963,0.38639652677279307,0.30141971894894937,0.2709848855436353,0.2283063896154574,2073
318,3,evaluate,4.949544147208885,0.1598119858989424,0.18648046090904097,0.15669086626723489,0.08228605459071205,1702
318,4,evaluate,2.6299458188670024,0.5062287655719139,0.25068639885550376,0.25408059565836294,0.1917997459000375,1766
318,5,evaluate,3.568730529616861,0.34200567644276253,0.2501186925460222,0.3144960370746989,0.1880843911721206,2114
319,0,evaluate,3.904077876697887,0.35118186203569707,0.30285989751496495,0.2619916584984277,0.19841013878759997,2073
319,1,evaluate,4.590929057863024,0.25,0.31233393067519427,0.23496474503875547,0.17730290534368365,1128
319,2,evaluate,5.760112149374826,0.2814269535673839,0.2621088435374149,0.09990244671841912,0.13108920593941614,1766
319,3,evaluate,2.5144348323345183,0.43560295324036097,0.16607277537107074,0.29662105028927466,0.12284256083107734,1219
319,4,evaluate,3.99323746893141,0.3025851938895417,0.20358260610073503,0.23813938845234112,0.12679497797998185,1702
319,5,evaluate,3.5069985968225144,0.36471144749290446,0.2550923568985665,0.25502915863765774,0.16795215665374913,2114
320,0,evaluate,3.5054020643234254,0.2502050861361772,0.16075154784818288,0.1081530930129061,0.08347745118250616,1219
320,1,evaluate,2.1744686365127563,0.5792751981879954,0.2490965424440051,0.27203168021130864,0.20745528609388778,1766
320,2,evaluate,3.2337670398480967,0.38832609744331886,0.28797192484168166,0.250322403607127,0.24303764595982918,2073
320,3,evaluate,4.089055520516855,0.2802585193889542,0.1908360049794637,0.17181872406762044,0.11619369013181025,1702
320,4,evaluate,3.0317112074957953,0.4175531914893617,0.35749049494339663,0.27593320780714875,0.2783907110061053,1128
320,5,evaluate,3.3875280101509655,0.3207190160832545,0.2556038088592533,0.28333231259723124,0.1797660156175443,2114
321,0,evaluate,3.2564309702979193,0.41932624113475175,0.3799513672564211,0.2776076404837416,0.2904737421736885,1128
321,1,evaluate,3.1424696360315596,0.46319365798414497,0.25820354059529843,0.24149461065609557,0.1868350244453005,1766
321,2,evaluate,3.437223452108878,0.3689776733254994,0.1967315349768141,0.2109426968543378,0.14082840171661615,1702
321,3,evaluate,3.6197487115859985,0.27317473338802295,0.17353320718249626,0.21870160213618156,0.10021976088172506,1219
321,4,evaluate,3.28581630822384,0.391702846116739,0.2966318610689613,0.24888019463775773,0.24819331037041117,2073
321,5,evaluate,3.489977577153374,0.4295175023651845,0.29387295829326365,0.30329738942939666,0.213079984270211,2114
322,0,evaluate,3.136013322406345,0.4166666666666667,0.3459144879913754,0.31705283233913645,0.2862658470416085,1128
322,1,evaluate,2.518594217300415,0.5020508613617719,0.16871672783998817,0.3431174899866488,0.14578544899266183,1219
322,2,evaluate,4.94773859837476,0.22138126773888364,0.24982464867553786,0.2689905173268645,0.14454730345690486,2114
322,3,evaluate,3.517143896647862,0.4292185730464326,0.25663657614272634,0.264095486918002,0.1796526138557126,1766
322,4,evaluate,3.7205144652613886,0.2673325499412456,0.19221882924887268,0.16996297859522977,0.1141747403866153,1702
322,5,evaluate,3.005373391238126,0.42161119150988907,0.27765557813838626,0.3121250329331559,0.24710933644653235,2073
323,0,evaluate,2.7330377101898193,0.45775225594749797,0.1615033205426709,0.35597062750333774,0.12319291372380312,1219
323,1,evaluate,3.533685754327213,0.4314096499526963,0.2686518575686861,0.2931216380999383,0.2098322059566668,2114
323,2,evaluate,3.9664570273775044,0.31886155330438976,0.2776055768089511,0.26429248152631074,0.20450067190349558,2073
323,3,evaluate,4.027952631314595,0.3421985815602837,0.34904617459231735,0.2562774553310209,0.25370248445355803,1128
323,4,evaluate,4.432742948885317,0.24265569917743832,0.20051120863298716,0.19648128303684945,0.10627710366870728,1702
323,5,evaluate,3.4946236269814626,0.49490373725934317,0.2592374361246746,0.2822143923074606,0.19933734573878423,1766
324,0,evaluate,3.0608381430308023,0.4671985815602837,0.34542367864601575,0.33550729243641164,0.3079954207875123,1128
324,1,evaluate,2.722781890630722,0.46595570139458575,0.1699277436357156,0.19106542056074766,0.12005389249206418,1219
324,2,evaluate,4.335451227777145,0.34058656575212864,0.23638183759785864,0.28761567565907525,0.174857645444832,2114
324,3,evaluate,3.496762268470995,0.41389290882778584,0.29976129790975803,0.3203155450414351,0.26008831079012806,2073
324,4,evaluate,5.166298372404916,0.3782559456398641,0.2455715146319047,0.22761818048945087,0.16096397944625118,1766
324,5,evaluate,5.258815182579888,0.26321974148061106,0.19387998855989713,0.17689101569832377,0.10703308133170719,1702
325,0,evaluate,2.2381998130253384,0.6494903737259343,0.26429412310733263,0.2894186767243372,0.22888442329085373,1766
325,1,evaluate,3.6775543829974007,0.3051087984862819,0.24786340103532423,0.3373047118074243,0.17464495821130488,2114
325,2,evaluate,4.565353526009454,0.3324468085106383,0.3755794996153189,0.2450247197093089,0.2476416580887461,1128
325,3,evaluate,3.4056426644325257,0.2945036915504512,0.17082276602351326,0.19986604361370713,0.0955383829283058,1219
325,4,evaluate,6.445770669866492,0.21034077555816685,0.1944285092787223,0.1383025430900089,0.09271447204085019,1702
325,5,evaluate,3.7185660347794043,0.40762180414857696,0.29533210448910535,0.26203146297496954,0.24536102755482472,2073
326,0,evaluate,4.636559194988674,0.274822695035461,0.39585306472665627,0.20224618952740583,0.20927204611021163,1128
326,1,evaluate,4.028665448680068,0.3405692233478051,0.27573958599503223,0.17644777112686189,0.202769255468276,2073
326,2,evaluate,3.096129382098163,0.41656874265569915,0.20028251897837263,0.259390208233959,0.1505995034843441,1702
326,3,evaluate,5.806291554655347,0.32163080407701017,0.25915438532263335,0.2052142362376662,0.15709544533755537,1766
326,4,evaluate,3.2096662942100975,0.40823084200567644,0.2542938397755978,0.23688847868323454,0.16288328761663554,2114
326,5,evaluate,3.6096298575401304,0.140278917145201,0.1710027697370569,0.34988807298620384,0.07036743132583592,1219
327,0,evaluate,2.857292950153351,0.4796099290780142,0.3444780969448282,0.3711022092798801,0.31310336525271887,1128
327,1,evaluate,3.1989816391106807,0.42016401350699467,0.2922036155696692,0.3139334443111812,0.25772995360811146,2073
327,2,evaluate,4.189140487600256,0.24853113983548766,0.18845598173056077,0.1672041067363878,0.1086087128237481,1702
327,3,evaluate,2.1586463510990144,0.4593929450369155,0.15688491287844408,0.32525723186470845,0.12191790576908079,1219
327,4,evaluate,3.930111987250192,0.434881087202718,0.2553613426531919,0.23516429028872063,0.16789560463483238,1766
327,5,evaluate,6.878697795026443,0.30842005676442763,0.2530825592219985,0.2992061577540782,0.16838819764047927,2114
328,0,evaluate,3.5909885238198673,0.38789025543992434,0.2599074680550376,0.2714671082302186,0.20132028365989624,2114
328,1,evaluate,5.413046077445701,0.10869565217391304,0.17712934482671325,0.16828942080565906,0.05976783228610644,1702
328,2,evaluate,1.9636522978544235,0.5135356849876949,0.16613980633236902,0.17330529595015576,0.133086685978477,1219
328,3,evaluate,3.796165453063117,0.3404255319148936,0.34081504103684634,0.27727503446641133,0.24035057900827556,1128
328,4,evaluate,3.39384760278644,0.36999517607332366,0.28761041673637394,0.25953331192550644,0.21488567906359063,2073
328,5,evaluate,2.7407923383372172,0.5266138165345413,0.24597384233466277,0.25658017351206786,0.19406723458972916,1766
329,0,evaluate,3.261824687321981,0.3262411347517731,0.3295585388969278,0.23513781988898344,0.2264237416015848,1128
329,1,evaluate,3.526590868278786,0.2978848413631022,0.19240811204173272,0.1944440359982516,0.1210772108081187,1702
329,2,evaluate,4.237024643841912,0.24976348155156103,0.23809237938940556,0.16226255141173768,0.1470716165892866,2114
329,3,evaluate,2.8675932765007017,0.3781788351107465,0.160471213185463,0.09434312416555408,0.10649731769804711,1219
329,4,evaluate,3.01673914705004,0.39354473386183464,0.23080678290042464,0.2291716557958153,0.16170846065410446,1766
329,5,evaluate,2.9664128693667324,0.3979739507959479,0.3096699215977636,0.2572626323014924,0.22624544005219063,2073
