round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
406,0,evaluate,1.8328630526860554,0.2515,0.06289072268067017,0.25,0.1004995004995005,4000
406,1,evaluate,2.2528771143110973,0.0,0.0,0.0,0.0,4000
406,2,evaluate,2.848968271225218,0.0,0.0,0.0,0.0,4000
406,3,evaluate,2.3965960570744107,0.23425,0.04687343671835918,0.2,0.07594731509625127,4000
406,4,evaluate,3.0618623968154663,0.0,0.0,0.0,0.0,4000
406,5,evaluate,1.8328630526860554,0.2515,0.06289072268067017,0.25,0.1004995004995005,4000
407,0,evaluate,2.7268727052779425,0.0,0.0,0.0,0.0,4000
407,1,evaluate,1.9731986030699715,0.2515,0.06289072268067017,0.25,0.1004995004995005,4000
407,2,evaluate,2.9070156150394015,0.0,0.0,0.0,0.0,4000
407,3,evaluate,2.2727791543990845,0.0,0.0,0.0,0.0,4000
407,4,evaluate,2.3136294531443764,0.23425,0.04687343671835918,0.2,0.07594731509625127,4000
407,5,evaluate,1.9731986030699715,0.2515,0.06289072268067017,0.25,0.1004995004995005,4000
408,0,evaluate,2.5705236064063177,0.0,0.0,0.0,0.0,4000
408,1,evaluate,2.0289030680580744,0.2515,0.062875,0.25,0.10047942469037155,4000
408,2,evaluate,2.6099093679397827,0.0,0.0,0.0,0.0,4000
408,3,evaluate,2.301158378994654,0.23425,0.04687343671835918,0.2,0.07594731509625127,4000
408,4,evaluate,2.0289030680580744,0.2515,0.062875,0.25,0.10047942469037155,4000
408,5,evaluate,2.3389878613608226,0.0,0.0,0.0,0.0,4000
409,0,evaluate,2.656855238808526,0.0,0.0,0.0,0.0,4000
409,1,evaluate,1.943913949860467,0.25475,0.0636875,0.25,0.1015142458657103,4000
409,2,evaluate,2.387359887834579,0.0,0.0,0.0,0.0,4000
409,3,evaluate,2.387926979670449,0.25275,0.0631875,0.25,0.10087806824985034,4000
409,4,evaluate,2.744275596406725,0.0,0.0,0.0,0.0,4000
409,5,evaluate,1.943913949860467,0.25475,0.0636875,0.25,0.1015142458657103,4000
410,0,evaluate,1.8296605689185006,0.24625,0.0615625,0.25,0.09879638916750251,4000
410,1,evaluate,1.8296605689185006,0.24625,0.0615625,0.25,0.09879638916750251,4000
410,2,evaluate,2.3331521162911066,0.0,0.0,0.0,0.0,4000
410,3,evaluate,2.873898082309299,0.0,0.0,0.0,0.0,4000
410,4,evaluate,2.4068007885463656,0.256,0.0512256128064032,0.2,0.08156113102349662,4000
410,5,evaluate,2.9800819555918374,0.0,0.0,0.0,0.0,4000
411,0,evaluate,1.8960614185484628,0.2515,0.062875,0.25,0.10047942469037155,4000
411,1,evaluate,1.8960614185484628,0.2515,0.062875,0.25,0.10047942469037155,4000
411,2,evaluate,2.32937709112016,0.23425,0.04687343671835918,0.2,0.07594731509625127,4000
411,3,evaluate,3.013956800339714,0.0,0.0,0.0,0.0,4000
411,4,evaluate,2.260531747151935,0.0,0.0,0.0,0.0,4000
411,5,evaluate,2.7555568861582924,0.0,0.0,0.0,0.0,4000
412,0,evaluate,2.0815449593559143,0.2515,0.062875,0.25,0.10047942469037155,4000
412,1,evaluate,2.0815449593559143,0.2515,0.062875,0.25,0.10047942469037155,4000
412,2,evaluate,2.2394390673864457,0.0,0.0,0.0,0.0,4000
412,3,evaluate,2.315293482371739,0.23425,0.04687343671835918,0.2,0.07594731509625127,4000
412,4,evaluate,2.7758406306069996,0.0,0.0,0.0,0.0,4000
412,5,evaluate,2.570929595402309,0.0,0.0,0.0,0.0,4000
413,0,evaluate,2.287468849666535,0.23425,0.04687343671835918,0.2,0.07594731509625127,4000
413,1,evaluate,2.239470602974059,0.0,0.0,0.0,0.0,4000
413,2,evaluate,2.000587582588196,0.2515,0.062875,0.25,0.10047942469037155,4000
413,3,evaluate,2.000587582588196,0.2515,0.062875,0.25,0.10047942469037155,4000
413,4,evaluate,2.6342865928771,0.0,0.0,0.0,0.0,4000
413,5,evaluate,2.6097296041155618,0.0,0.0,0.0,0.0,4000
414,0,evaluate,2.8403156674097456,0.0,0.0,0.0,0.0,4000
414,1,evaluate,2.7719514899783664,0.0,0.0,0.0,0.0,4000
414,2,evaluate,2.310571454820179,0.25275,0.0631875,0.25,0.10087806824985034,4000
414,3,evaluate,2.418890884944371,0.0,0.0,0.0,0.0,4000
414,4,evaluate,1.8564841879738703,0.25475,0.0636875,0.25,0.1015142458657103,4000
414,5,evaluate,1.8564841879738703,0.25475,0.0636875,0.25,0.1015142458657103,4000
415,0,evaluate,2.8104160815950423,0.0,0.0,0.0,0.0,4000
415,1,evaluate,1.8422017759746976,0.25475,0.0636875,0.25,0.1015142458657103,4000
415,2,evaluate,2.4126854169936407,0.0,0.0,0.0,0.0,4000
415,3,evaluate,2.8856018119388156,0.0,0.0,0.0,0.0,4000
415,4,evaluate,1.8422017759746976,0.25475,0.0636875,0.25,0.1015142458657103,4000
415,5,evaluate,2.3496285317436096,0.25275,0.0631875,0.25,0.10087806824985034,4000
416,0,evaluate,2.3062285998510936,0.23425,0.0585625,0.25,0.09489568563905205,4000
416,1,evaluate,2.8659949151296464,0.0,0.0,0.0,0.0,4000
416,2,evaluate,1.9623899497683086,0.2515,0.062875,0.25,0.10047942469037155,4000
416,3,evaluate,2.278896551283579,0.0,0.0,0.0,0.0,4000
416,4,evaluate,1.9623899497683086,0.2515,0.062875,0.25,0.10047942469037155,4000
416,5,evaluate,2.6306620136139887,0.0,0.0,0.0,0.0,4000
417,0,evaluate,2.7944686639876593,0.0,0.0,0.0,0.0,4000
417,1,evaluate,2.287429113236685,0.23425,0.0585625,0.25,0.09489568563905205,4000
417,2,evaluate,2.553171146483648,0.0,0.0,0.0,0.0,4000
417,3,evaluate,2.069550487730238,0.2515,0.062875,0.25,0.10047942469037155,4000
417,4,evaluate,2.2143814828660755,0.0,0.0,0.0,0.0,4000
417,5,evaluate,2.069550487730238,0.2515,0.062875,0.25,0.10047942469037155,4000
418,0,evaluate,1.958163683376615,0.2515,0.062875,0.25,0.10047942469037155,4000
418,1,evaluate,2.22846862248012,0.0,0.0,0.0,0.0,4000
418,2,evaluate,1.958163683376615,0.2515,0.062875,0.25,0.10047942469037155,4000
418,3,evaluate,2.261800152914865,0.23425,0.0585625,0.25,0.09489568563905205,4000
418,4,evaluate,2.748709141261994,0.0,0.0,0.0,0.0,4000
418,5,evaluate,2.7195042163606673,0.0,0.0,0.0,0.0,4000
419,0,evaluate,1.830295269451444,0.25475,0.0636875,0.25,0.1015142458657103,4000
419,1,evaluate,2.802743018619598,0.0,0.0,0.0,0.0,4000
419,2,evaluate,2.327267321329268,0.25275,0.0631875,0.25,0.10087806824985034,4000
419,3,evaluate,2.944435853806753,0.0,0.0,0.0,0.0,4000
419,4,evaluate,2.294673439056154,0.0,0.0,0.0,0.0,4000
419,5,evaluate,1.830295269451444,0.25475,0.0636875,0.25,0.1015142458657103,4000
420,0,evaluate,2.3106349536350796,0.0,0.0,0.0,0.0,4000
420,1,evaluate,2.8462833790552047,0.0,0.0,0.0,0.0,4000
420,2,evaluate,1.8460071654546828,0.25475,0.0636875,0.25,0.1015142458657103,4000
420,3,evaluate,2.7785295569707475,0.0,0.0,0.0,0.0,4000
420,4,evaluate,2.35344436055138,0.25275,0.0631875,0.25,0.10087806824985034,4000
420,5,evaluate,1.8460071654546828,0.25475,0.0636875,0.25,0.1015142458657103,4000
421,0,evaluate,2.0090338559377763,0.2515,0.062875,0.25,0.10047942469037155,4000
421,1,evaluate,2.530995285700238,0.0,0.0,0.0,0.0,4000
421,2,evaluate,2.2888405285184343,0.0,0.0,0.0,0.0,4000
421,3,evaluate,2.0090338559377763,0.2515,0.062875,0.25,0.10047942469037155,4000
421,4,evaluate,2.3051780519031344,0.23425,0.0585625,0.25,0.09489568563905205,4000
421,5,evaluate,2.68036973665631,0.0,0.0,0.0,0.0,4000
422,0,evaluate,2.7966803444756403,0.0005,0.2,0.00039603960396039607,0.0007905138339920949,4000
422,1,evaluate,2.5221953884003656,0.0,0.0,0.0,0.0,4000
422,2,evaluate,2.034331650961013,0.2515,0.062875,0.25,0.10047942469037155,4000
422,3,evaluate,2.3084861664544967,0.23475,0.308591795897949,0.25051072522982637,0.09595351186215914,4000
422,4,evaluate,2.034331650961013,0.2515,0.062875,0.25,0.10047942469037155,4000
422,5,evaluate,2.235347516952999,0.0,0.0,0.0,0.0,4000
423,0,evaluate,3.07088655895657,0.0005,0.2,0.00039603960396039607,0.0007905138339920949,4000
423,1,evaluate,1.8315836664230105,0.2515,0.062875,0.25,0.10047942469037155,4000
423,2,evaluate,2.239491110756284,0.0,0.0,0.0,0.0,4000
423,3,evaluate,2.8952812770056346,0.0,0.0,0.0,0.0,4000
423,4,evaluate,1.8315836664230105,0.2515,0.062875,0.25,0.10047942469037155,4000
423,5,evaluate,2.289197634136866,0.23475,0.308591795897949,0.25051072522982637,0.09595351186215914,4000
424,0,evaluate,3.028856973799448,0.0,0.0,0.0,0.0,4000
424,1,evaluate,2.1913507211776007,0.23475,0.308591795897949,0.25051072522982637,0.09595351186215914,4000
424,2,evaluate,2.9283358558775885,0.0005,0.2,0.00039603960396039607,0.0007905138339920949,4000
424,3,evaluate,1.810761324943058,0.2515,0.062875,0.25,0.10047942469037155,4000
424,4,evaluate,1.810761324943058,0.2515,0.062875,0.25,0.10047942469037155,4000
424,5,evaluate,2.3430819132971386,0.0,0.0,0.0,0.0,4000
425,0,evaluate,2.552666701967754,0.0005,0.2,0.00039603960396039607,0.0007905138339920949,4000
425,1,evaluate,1.971557889665876,0.2515,0.062875,0.25,0.10047942469037155,4000
425,2,evaluate,1.971557889665876,0.2515,0.062875,0.25,0.10047942469037155,4000
425,3,evaluate,2.371827299632723,0.0,0.0,0.0,0.0,4000
425,4,evaluate,2.754496759838528,0.0,0.0,0.0,0.0,4000
425,5,evaluate,2.1723459750886946,0.23475,0.308591795897949,0.25051072522982637,0.09595351186215914,4000
426,0,evaluate,2.3259077147831992,0.0005,0.13333333333333333,0.00040858018386108274,0.0008146639511201629,4000
426,1,evaluate,2.5860151411995056,0.0005,0.13333333333333333,0.00039603960396039607,0.0007897334649555774,4000
426,2,evaluate,2.237694543505472,0.25275,0.0631875,0.25,0.10087806824985034,4000
426,3,evaluate,2.5613197145007907,0.0,0.0,0.0,0.0,4000
426,4,evaluate,2.0308220329738798,0.25475,0.050962740685171294,0.2,0.081227580709446,4000
426,5,evaluate,2.0308220329738798,0.25475,0.050962740685171294,0.2,0.081227580709446,4000
427,0,evaluate,2.4075016899714394,0.23425,0.0585625,0.25,0.09489568563905205,4000
427,1,evaluate,1.8552797124499367,0.2515,0.062875,0.25,0.10047942469037155,4000
427,2,evaluate,1.8552797124499367,0.2515,0.062875,0.25,0.10047942469037155,4000
427,3,evaluate,2.956355749614655,0.0,0.0,0.0,0.0,4000
427,4,evaluate,2.1822836134168835,0.0,0.0,0.0,0.0,4000
427,5,evaluate,2.740986036875891,0.0,0.0,0.0,0.0,4000
428,0,evaluate,2.9565044811793735,0.0,0.0,0.0,0.0,4000
428,1,evaluate,1.8142079190602378,0.2515,0.062875,0.25,0.10047942469037155,4000
428,2,evaluate,2.352391314884973,0.0,0.0,0.0,0.0,4000
428,3,evaluate,2.2277192085508317,0.23425,0.0585625,0.25,0.09489568563905205,4000
428,4,evaluate,3.0002853491949657,0.0,0.0,0.0,0.0,4000
428,5,evaluate,1.8142079190602378,0.2515,0.062875,0.25,0.10047942469037155,4000
429,0,evaluate,2.6748383688548256,0.0,0.0,0.0,0.0,4000
429,1,evaluate,2.4514151376391213,0.0,0.0,0.0,0.0,4000
429,2,evaluate,1.9640105319401575,0.24625,0.0615625,0.25,0.09879638916750251,4000
429,3,evaluate,2.835341275684417,0.0,0.0,0.0,0.0,4000
429,4,evaluate,1.9640105319401575,0.24625,0.0615625,0.25,0.09879638916750251,4000
429,5,evaluate,2.059096828339592,0.256,0.064,0.25,0.10191082802547771,4000
430,0,evaluate,2.4900203205290294,0.0,0.0,0.0,0.0,4000
430,1,evaluate,2.1153660085466175,0.256,0.064,0.25,0.10191082802547771,4000
430,2,evaluate,2.0823776835487005,0.24625,0.0615625,0.25,0.09879638916750251,4000
430,3,evaluate,2.6524989150819325,0.0,0.0,0.0,0.0,4000
430,4,evaluate,2.0823776835487005,0.24625,0.0615625,0.25,0.09879638916750251,4000
430,5,evaluate,2.3817424660637263,0.0,0.0,0.0,0.0,4000
431,0,evaluate,2.7400079946669322,0.0,0.0,0.0,0.0,4000
431,1,evaluate,1.8994406896924216,0.2475,0.061875,0.25,0.09919839679358718,4000
431,2,evaluate,1.8994406896924216,0.2475,0.061875,0.25,0.09919839679358718,4000
431,3,evaluate,2.3768675024547274,0.0,0.0,0.0,0.0,4000
431,4,evaluate,2.835318164219932,0.0,0.0,0.0,0.0,4000
431,5,evaluate,2.1490174588702975,0.25775,0.0644375,0.25,0.10246471874378851,4000
432,0,evaluate,2.181423024525718,0.25275,0.0631875,0.25,0.10087806824985034,4000
432,1,evaluate,2.4048030262901667,0.0,0.0,0.0,0.0,4000
432,2,evaluate,2.9585957754225958,0.0,0.0,0.0,0.0,4000
432,3,evaluate,1.82847641763233,0.25475,0.0636875,0.25,0.1015142458657103,4000
432,4,evaluate,2.828342218247671,0.0,0.0,0.0,0.0,4000
432,5,evaluate,1.82847641763233,0.25475,0.0636875,0.25,0.1015142458657103,4000
433,0,evaluate,1.9633189628994654,0.2515,0.062875,0.25,0.10047942469037155,4000
433,1,evaluate,2.7441159316471646,0.0,0.0,0.0,0.0,4000
433,2,evaluate,2.6488418011438277,0.0,0.0,0.0,0.0,4000
433,3,evaluate,2.161322760203528,0.23425,0.04686171542885721,0.2,0.07593192868719612,4000
433,4,evaluate,1.9633189628994654,0.2515,0.062875,0.25,0.10047942469037155,4000
433,5,evaluate,2.42249952422248,0.0,0.0,0.0,0.0,4000
434,0,evaluate,2.510625933843946,0.0,0.0,0.0,0.0,4000
434,1,evaluate,2.0688709872109547,0.2515,0.062875,0.25,0.10047942469037155,4000
434,2,evaluate,2.415267126900809,0.0,0.0,0.0,0.0,4000
434,3,evaluate,2.0688709872109547,0.2515,0.062875,0.25,0.10047942469037155,4000
434,4,evaluate,2.600097062095763,0.0,0.0,0.0,0.0,4000
434,5,evaluate,2.1417549261971125,0.23425,0.04686171542885721,0.2,0.07593192868719612,4000
435,0,evaluate,1.9336672169821603,0.24625,0.0615625,0.25,0.09879638916750251,4000
435,1,evaluate,2.6799371242523193,0.0,0.0,0.0,0.0,4000
435,2,evaluate,1.9336672169821603,0.24625,0.0615625,0.25,0.09879638916750251,4000
435,3,evaluate,2.249651980778528,0.0,0.0,0.0,0.0,4000
435,4,evaluate,2.74628536284916,0.0,0.0,0.0,0.0,4000
435,5,evaluate,2.267468815758115,0.25575,0.05116279069767442,0.1998046875,0.08146525980489747,4000
436,0,evaluate,1.834110076465304,0.2475,0.061875,0.25,0.09919839679358718,4000
436,1,evaluate,2.403546488474286,0.0,0.0,0.0,0.0,4000
436,2,evaluate,2.14667094321478,0.25775,0.0644375,0.25,0.10246471874378851,4000
436,3,evaluate,1.834110076465304,0.2475,0.061875,0.25,0.09919839679358718,4000
436,4,evaluate,3.0000822089967274,0.0,0.0,0.0,0.0,4000
436,5,evaluate,2.8319754638369123,0.0,0.0,0.0,0.0,4000
437,0,evaluate,2.2103947382124645,0.25575,0.05116279069767442,0.1998046875,0.08146525980489747,4000
437,1,evaluate,1.9235074368734209,0.24625,0.0615625,0.25,0.09879638916750251,4000
437,2,evaluate,1.9235074368734209,0.24625,0.0615625,0.25,0.09879638916750251,4000
437,3,evaluate,2.2814412419758145,0.0,0.0,0.0,0.0,4000
437,4,evaluate,2.7664720482296414,0.0,0.0,0.0,0.0,4000
437,5,evaluate,2.738536373017326,0.0,0.0,0.0,0.0,4000
438,0,evaluate,2.5386847919887967,0.0,0.0,0.0,0.0,4000
438,1,evaluate,2.0961544513702393,0.23425,0.04686171542885721,0.2,0.07593192868719612,4000
438,2,evaluate,2.0292620261510215,0.2515,0.062875,0.25,0.10047942469037155,4000
438,3,evaluate,2.7169507571629117,0.0,0.0,0.0,0.0,4000
438,4,evaluate,2.425471828097389,0.0,0.0,0.0,0.0,4000
438,5,evaluate,2.0292620261510215,0.2515,0.062875,0.25,0.10047942469037155,4000
439,0,evaluate,2.6571991065191845,0.0,0.0,0.0,0.0,4000
439,1,evaluate,1.9579797510116819,0.2515,0.062875,0.25,0.10047942469037155,4000
439,2,evaluate,2.286961937707568,0.0,0.0,0.0,0.0,4000
439,3,evaluate,2.6813103433639283,0.0,0.0,0.0,0.0,4000
439,4,evaluate,2.284684941882179,0.23425,0.04686171542885721,0.2,0.07593192868719612,4000
439,5,evaluate,1.9579797510116819,0.2515,0.062875,0.25,0.10047942469037155,4000
440,0,evaluate,1.8219281075492737,0.2475,0.061875,0.25,0.09919839679358718,4000
440,1,evaluate,2.911601350420997,0.0,0.0,0.0,0.0,4000
440,2,evaluate,1.8219281075492737,0.2475,0.061875,0.25,0.09919839679358718,4000
440,3,evaluate,2.260397646162245,0.25775,0.0644375,0.25,0.10246471874378851,4000
440,4,evaluate,2.8224278101845393,0.0,0.0,0.0,0.0,4000
440,5,evaluate,2.3921558743431452,0.0,0.0,0.0,0.0,4000
441,0,evaluate,2.6394149613758873,0.0,0.0,0.0,0.0,4000
441,1,evaluate,1.9333124122922383,0.2475,0.061875,0.25,0.09919839679358718,4000
441,2,evaluate,2.6757545963166254,0.0,0.0,0.0,0.0,4000
441,3,evaluate,2.2897010038769436,0.0,0.0,0.0,0.0,4000
441,4,evaluate,2.3133213709271145,0.25775,0.0644375,0.25,0.10246471874378851,4000
441,5,evaluate,1.9333124122922383,0.2475,0.061875,0.25,0.09919839679358718,4000
442,0,evaluate,2.1752769492921376,0.25575,0.05116279069767442,0.1998046875,0.08146525980489747,4000
442,1,evaluate,2.6381022059728227,0.0,0.0,0.0,0.0,4000
442,2,evaluate,2.3965128300681946,0.0,0.0,0.0,0.0,4000
442,3,evaluate,2.4531944403572687,0.0,0.0,0.0,0.0,4000
442,4,evaluate,2.0415840792277504,0.24625,0.0615625,0.25,0.09879638916750251,4000
442,5,evaluate,2.0415840792277504,0.24625,0.0615625,0.25,0.09879638916750251,4000
443,0,evaluate,2.83132793411376,0.0,0.0,0.0,0.0,4000
443,1,evaluate,2.3099437024858265,0.0,0.0,0.0,0.0,4000
443,2,evaluate,1.8798551029629178,0.24625,0.0615625,0.25,0.09879638916750251,4000
443,3,evaluate,1.8798551029629178,0.24625,0.0615625,0.25,0.09879638916750251,4000
443,4,evaluate,2.2346956427135165,0.25575,0.05116279069767442,0.1998046875,0.08146525980489747,4000
443,5,evaluate,2.743251202598451,0.0,0.0,0.0,0.0,4000
444,0,evaluate,2.235113230962602,0.25775,0.0644375,0.25,0.10246471874378851,4000
444,1,evaluate,1.8230857338224138,0.2475,0.061875,0.25,0.09919839679358718,4000
444,2,evaluate,2.3415127860175238,0.0,0.0,0.0,0.0,4000
444,3,evaluate,2.9345527300758967,0.0,0.0,0.0,0.0,4000
444,4,evaluate,1.8230857338224138,0.2475,0.061875,0.25,0.09919839679358718,4000
444,5,evaluate,2.875147751399449,0.0,0.0,0.0,0.0,4000
445,0,evaluate,2.2986590029701355,0.23425,0.04686171542885721,0.2,0.07593192868719612,4000
445,1,evaluate,1.977034882893638,0.2515,0.062875,0.25,0.10047942469037155,4000
445,2,evaluate,2.618930843141344,0.0,0.0,0.0,0.0,4000
445,3,evaluate,2.2769224643707275,0.0,0.0,0.0,0.0,4000
445,4,evaluate,1.977034882893638,0.2515,0.062875,0.25,0.10047942469037155,4000
445,5,evaluate,2.6410327714587014,0.0,0.0,0.0,0.0,4000
446,0,evaluate,1.9829271199211242,0.2515,0.062875,0.25,0.10047942469037155,4000
446,1,evaluate,2.3393185403611927,0.23425,0.04686171542885721,0.2,0.07593192868719612,4000
446,2,evaluate,2.6151381674266996,0.0,0.0,0.0,0.0,4000
446,3,evaluate,2.2877295963347906,0.0,0.0,0.0,0.0,4000
446,4,evaluate,1.9829271199211242,0.2515,0.062875,0.25,0.10047942469037155,4000
446,5,evaluate,2.5728232255057684,0.0,0.0,0.0,0.0,4000
447,0,evaluate,1.8417683783031644,0.2515,0.062875,0.25,0.10047942469037155,4000
447,1,evaluate,2.7969108271220375,0.0,0.0,0.0,0.0,4000
447,2,evaluate,2.332708759913369,0.0,0.0,0.0,0.0,4000
447,3,evaluate,2.3139717011224654,0.23425,0.04686171542885721,0.2,0.07593192868719612,4000
