round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
436,0,evaluate,2.2212760051091514,0.33413317336532694,0.5071449511564221,0.32865188479833407,0.2985696867668409,1667
436,1,evaluate,2.320835652174773,0.32933413317336535,0.4700398309874159,0.33219092586400817,0.30322444180282815,1667
436,2,evaluate,2.3454163251099764,0.33773245350929815,0.48789933277590264,0.3367678528531455,0.3156899852630658,1667
436,3,evaluate,2.1762096881866455,0.35332933413317336,0.5076142124321461,0.3516851454202678,0.3253794215756821,1667
436,4,evaluate,2.375244074397617,0.3245350929814037,0.4376576606990552,0.3159772769924002,0.2875333255985896,1667
436,5,evaluate,2.132740691856102,0.34973005398920215,0.5118453689935097,0.3537038384126382,0.32477231898617553,1667
437,0,evaluate,2.3375234736336603,0.3005398920215957,0.42637945137290456,0.3033483363651396,0.2528167152728539,1667
437,1,evaluate,3.1466357796280473,0.2933413317336533,0.4106129015387599,0.2990450776064619,0.2464384875119896,1667
437,2,evaluate,2.6613904767566257,0.3101379724055189,0.41373719373719375,0.3017421999496487,0.26237232240085434,1667
437,3,evaluate,2.8345148695839777,0.27954409118176365,0.3819834952087112,0.28390376002221684,0.2350849554996901,1667
437,4,evaluate,2.578087506470857,0.2861427714457109,0.47378389104013585,0.2962133245176072,0.24476386136572695,1667
437,5,evaluate,2.636700471242269,0.29934013197360526,0.42419347654442124,0.2930785399373152,0.2450049664540797,1667
438,0,evaluate,2.0401500640092074,0.29514097180563886,0.4597828913099379,0.2963593895451716,0.2674077143756438,1667
438,1,evaluate,1.9817921276445742,0.29934013197360526,0.4281382545157165,0.2916205196819341,0.2674074239601422,1667
438,2,evaluate,1.966116710945412,0.28794241151769645,0.44969718648081136,0.29277885995112374,0.25972647534977517,1667
438,3,evaluate,1.926985310183631,0.3143371325734853,0.45459113539545165,0.3035916735403553,0.27830241965468694,1667
438,4,evaluate,2.017053586465341,0.27834433113377327,0.4134399065391028,0.2808318286165821,0.2484222314604232,1667
438,5,evaluate,2.04659934397097,0.27114577084583086,0.4017954470159954,0.2785436363387221,0.24038746006356768,1667
439,0,evaluate,2.054577006234063,0.3053389322135573,0.42519136489210496,0.30669624834111536,0.25719298767460147,1667
439,1,evaluate,1.954139237050657,0.29094181163767247,0.4869948538502652,0.29519261419476106,0.2432305397432947,1667
439,2,evaluate,1.93972349608386,0.3245350929814037,0.4113108290710132,0.31347649941541955,0.2651384841476781,1667
439,3,evaluate,1.99018156086957,0.3077384523095381,0.49280840359228095,0.31740580325188217,0.2641205418174522,1667
439,4,evaluate,2.028699526080379,0.32573485302939414,0.4658876935669819,0.31604077936489455,0.26439095332471435,1667
439,5,evaluate,1.9867337235697993,0.3101379724055189,0.45842649555565396,0.3100942497150025,0.26572982198960016,1667
440,0,evaluate,2.299502461044877,0.31073785242951407,0.40615245688538826,0.3173943558471098,0.2684503716282035,1667
440,1,evaluate,2.2480501775388366,0.3197360527894421,0.41903539767630804,0.31978685812709895,0.2725458124024677,1667
440,2,evaluate,2.0971474250157676,0.3395320935812837,0.46422514302869766,0.3281278480451096,0.28744527543962695,1667
440,3,evaluate,2.3048318801102816,0.3317336532693461,0.4002903119824482,0.32674893969773355,0.2658961104501163,1667
440,4,evaluate,2.2205271367673522,0.31073785242951407,0.33425664335568206,0.31088043854870073,0.2539733673627463,1667
440,5,evaluate,2.1761286037939565,0.3215356928614277,0.45575217838228455,0.32426517565049695,0.27400805535804557,1667
441,0,evaluate,2.2657628280145152,0.3041391721655669,0.4190638265207737,0.31086897971726635,0.2787177452835427,1667
441,1,evaluate,2.2051284224898726,0.3233353329334133,0.4326706374401872,0.32561174109130675,0.29629482913474126,1667
441,2,evaluate,2.3536265867727773,0.3119376124775045,0.3822457354621198,0.3111221371836067,0.27653966356934373,1667
441,3,evaluate,2.1712545686297946,0.2975404919016197,0.4142186296946734,0.29887211170396066,0.2589210565829732,1667
441,4,evaluate,2.2233369924404003,0.3209358128374325,0.4309176643845172,0.3176451096124612,0.2803176459455926,1667
441,5,evaluate,2.0730514658821955,0.3287342531493701,0.4326447162226311,0.32107209029926254,0.28862506258505755,1667
442,0,evaluate,2.9501238796446057,0.28254349130173967,0.42141268119769715,0.2692076352867915,0.2137623575505167,1667
442,1,evaluate,2.5420107973946466,0.2633473305338932,0.41836153792005,0.2662456426306198,0.20394205911733126,1667
442,2,evaluate,2.7247180497204817,0.25374925014997,0.4225119856431382,0.2635393599306098,0.1994646222141748,1667
442,3,evaluate,2.771038059835081,0.2591481703659268,0.39516261803982866,0.26901161065732976,0.19869445103056463,1667
442,4,evaluate,2.6772106223636203,0.2621475704859028,0.3885694075914817,0.2648923570716658,0.20746659665829642,1667
442,5,evaluate,2.6367213196224637,0.28074385122975404,0.4147586701291458,0.2802264269184232,0.22213354441967353,1667
443,0,evaluate,2.0039266082975598,0.35272945410917816,0.38798910681126497,0.33808077388800883,0.30260099554606523,1667
443,1,evaluate,2.0135102890155934,0.33473305338932213,0.3886482112586373,0.33808582981118085,0.3029199755024817,1667
443,2,evaluate,1.963111886271724,0.34133173365326935,0.3747302885233915,0.3386288312687092,0.30560006006523294,1667
443,3,evaluate,2.061222049925062,0.3239352129574085,0.37053282326237263,0.31581216125455575,0.28248445118562787,1667
443,4,evaluate,2.0867883496814303,0.3077384523095381,0.3863102803587882,0.318557216614166,0.2750023988308941,1667
443,5,evaluate,2.043239703884831,0.3317336532693461,0.3749735390240505,0.3247820073608956,0.2898600550177362,1667
444,0,evaluate,1.9914941257900662,0.32933413317336535,0.3472018226283444,0.3127808384294802,0.28298463868293416,1667
444,1,evaluate,2.0470813468650535,0.3113377324535093,0.3347948755418319,0.3028803705942292,0.27025195742288943,1667
444,2,evaluate,2.061594517142684,0.2969406118776245,0.3476638982242514,0.30326755207918893,0.2703047480383191,1667
444,3,evaluate,1.9865097867117987,0.3143371325734853,0.3465199189664118,0.3152312668911387,0.2794334241020965,1667
444,4,evaluate,2.09005488731243,0.3047390521895621,0.3407488615033844,0.29985437084686994,0.26600474141783037,1667
444,5,evaluate,2.0204946906478316,0.3239352129574085,0.35702880867743325,0.3253607636771864,0.2909921942737953,1667
445,0,evaluate,2.0101405293853194,0.34313137372525493,0.44292188991602355,0.3402300320838818,0.2851832712493824,1667
445,1,evaluate,2.04890924471396,0.3209358128374325,0.44583602603158495,0.3181053609158292,0.271682031477064,1667
445,2,evaluate,2.0863647858301797,0.3191361727654469,0.4131045126055062,0.3231017587534584,0.2750642452238317,1667
445,3,evaluate,2.0803544697938143,0.3215356928614277,0.3963795910191853,0.31599896720544385,0.2688168327624158,1667
445,4,evaluate,2.056145367798982,0.3311337732453509,0.4039176494262239,0.31848356667372707,0.2781494899872136,1667
445,5,evaluate,2.162069665061103,0.3137372525494901,0.40053112663479673,0.32134912338570215,0.2687371810348893,1667
446,0,evaluate,2.072719348801507,0.3395320935812837,0.4206370760110212,0.3363436116680778,0.28613347094142483,1667
446,1,evaluate,2.0672247696805885,0.34013197360527897,0.4029290648633011,0.32848814506615004,0.2836051387467165,1667
446,2,evaluate,2.144208519547074,0.33293341331733656,0.4060363942605217,0.33743675082164204,0.2838596952194156,1667
446,3,evaluate,2.168700787756178,0.3323335332933413,0.3803527105700993,0.33829871621916185,0.2877380592159971,1667
446,4,evaluate,2.067723269815798,0.34133173365326935,0.41476482996892894,0.3360157827101095,0.29397021190137523,1667
446,5,evaluate,2.045708808634016,0.36112777444511096,0.42518603681877754,0.36049451713942715,0.30542247720618965,1667
447,0,evaluate,2.064271909219247,0.35632873425314937,0.45311243251470595,0.358102661436642,0.32957319464915086,1667
447,1,evaluate,2.284023646955137,0.34313137372525493,0.4325116556725296,0.3470764699180015,0.32032646347740945,1667
447,2,evaluate,2.1257963886967413,0.3737252549490102,0.4748455550558418,0.37720342511709704,0.34650666062859803,1667
447,3,evaluate,2.06107516862728,0.3665266946610678,0.4421884436526787,0.3606573395926354,0.33670597812109565,1667
447,4,evaluate,2.1249861319859824,0.34493101379724056,0.43791516020535093,0.34506754170360165,0.31900651610019487,1667
447,5,evaluate,2.3131548122123435,0.3827234553089382,0.4634417560998599,0.3743212028219392,0.3475890142787255,1667
448,0,evaluate,1.958343333668179,0.3767246550689862,0.4606324061520494,0.37106452873658835,0.3525713192153327,1667
448,1,evaluate,2.0303118604200856,0.3899220155968806,0.46595193922319744,0.37712816546909644,0.3616147945253571,1667
448,2,evaluate,2.134809458697284,0.352129574085183,0.44419519319404754,0.3584215388933153,0.33300616057703786,1667
448,3,evaluate,1.989266523608455,0.35692861427714456,0.43875778615786115,0.361073436347478,0.34022091842377267,1667
448,4,evaluate,1.9545833402209811,0.3779244151169766,0.4705969190670298,0.37956972238239056,0.3559643439750498,1667
448,5,evaluate,2.0586238304773965,0.3479304139172166,0.4412801799649956,0.3488631901508332,0.3298254217677212,1667
449,0,evaluate,2.0500343596493757,0.3677264547090582,0.44427489430433986,0.3599415057960998,0.33080871397768385,1667
449,1,evaluate,1.8273320065604315,0.3797240551889622,0.46085439571122766,0.3676494996736109,0.3425740986883266,1667
449,2,evaluate,2.0361005244431674,0.34073185362927416,0.44589953018967343,0.343924728147628,0.31168613527852473,1667
449,3,evaluate,1.939390535707827,0.3557288542291542,0.4681781169967384,0.35441554984876844,0.321989195662351,1667
449,4,evaluate,2.007851799329122,0.3323335332933413,0.45164202984592994,0.3357163612285217,0.3066856197665572,1667
449,5,evaluate,2.061175721663016,0.3395320935812837,0.45448197678233493,0.3461045992107009,0.3102437320513478,1667
450,0,evaluate,2.0945977811460144,0.3275344931013797,0.4156868018478922,0.33390622933543357,0.31227462909640213,1667
450,1,evaluate,2.0079417758517795,0.3191361727654469,0.4023337306375351,0.321635852559628,0.3049871706222785,1667
450,2,evaluate,2.135887344678243,0.3395320935812837,0.39103022031992607,0.32950607660894915,0.3108185679701191,1667
450,3,evaluate,1.9958217144012451,0.3323335332933413,0.4086149315225246,0.3325057339213939,0.3133868255234623,1667
450,4,evaluate,2.114465077718099,0.3311337732453509,0.4054605794861545,0.3333268314114698,0.31090371226284097,1667
450,5,evaluate,1.8544318146175809,0.364127174565087,0.432419650728872,0.3575877244321851,0.3407151910092264,1667
451,0,evaluate,2.0453124046325684,0.33653269346130776,0.3740416953158034,0.3307963345446071,0.29527309612206193,1667
451,1,evaluate,1.908165622640539,0.35332933413317336,0.42053373428516405,0.34706892978627046,0.31884216901309104,1667
451,2,evaluate,1.8617449778097648,0.33893221355728853,0.4020287990950725,0.34536682369929156,0.30762233437383096,1667
451,3,evaluate,1.890648223735668,0.35452909418116374,0.38470874050020765,0.338427727716548,0.30356192764938983,1667
451,4,evaluate,1.9991161116847285,0.3473305338932214,0.4051667361205868,0.34619845019835405,0.3135355868659946,1667
451,5,evaluate,2.0092333025402493,0.3395320935812837,0.40644328596349644,0.34325945933313007,0.3087381177970315,1667
452,0,evaluate,1.9603772649058588,0.3515296940611878,0.3602710509755819,0.34512328526266783,0.30421438846345844,1667
452,1,evaluate,1.9756360318925645,0.35392921415716855,0.46074576850346033,0.35392563552192485,0.3094516498221659,1667
452,2,evaluate,2.0058381778222545,0.34253149370125974,0.3957389717854384,0.3380347739497095,0.29482389561295497,1667
452,3,evaluate,1.7852398135043956,0.3677264547090582,0.39113993282776904,0.3703488360051768,0.32576354313739087,1667
452,4,evaluate,1.9035650889078777,0.3587282543491302,0.3557957285259444,0.34486628628394267,0.301704550988361,1667
452,5,evaluate,1.9534603666376185,0.352129574085183,0.38216994239858004,0.3588881514358512,0.3107590998901879,1667
453,0,evaluate,1.9961200290256076,0.3593281343731254,0.4091198931592257,0.3629548812138335,0.31650543941624687,1667
453,1,evaluate,1.9930326541264851,0.3683263347330534,0.41683716586295294,0.35644113487876383,0.3171102066395942,1667
453,2,evaluate,2.061715589629279,0.34853029394121177,0.3592900830518856,0.3563578520172635,0.3103606155631719,1667
453,3,evaluate,2.003074672487047,0.3587282543491302,0.34964842214697295,0.35430536575843863,0.3173285709467935,1667
453,4,evaluate,2.1141417865399963,0.36472705458908217,0.4400327718098154,0.3548344526654396,0.3194206928362085,1667
453,5,evaluate,1.8789978557162814,0.3869226154769046,0.4377979820575947,0.38264978632206725,0.3485630463386563,1667
454,0,evaluate,1.9493911928600736,0.36172765446910615,0.4090587229345961,0.3657390441164141,0.33775131180686496,1667
454,1,evaluate,1.9108470634177879,0.3593281343731254,0.4030183056861409,0.36022572144947795,0.3279272653300878,1667
454,2,evaluate,1.8225481134873849,0.39532093581283745,0.4306893504036828,0.3827574843330413,0.3595273056493523,1667
454,3,evaluate,1.904195624369162,0.3707258548290342,0.41509201019553965,0.3648054616081112,0.34210561515151894,1667
454,4,evaluate,1.9726597997877333,0.3593281343731254,0.41942685356818876,0.3657197209370816,0.3391847013687465,1667
454,5,evaluate,2.0816589814645274,0.370125974805039,0.4221368121606025,0.369396106185633,0.34566330904945114,1667
455,0,evaluate,2.12361263345789,0.34013197360527897,0.40044485339617186,0.34400720249637595,0.32083786431782835,1667
455,1,evaluate,1.90210466031675,0.36112777444511096,0.4048255119827829,0.35243505211680276,0.33240706443037493,1667
455,2,evaluate,2.0092228562743575,0.34433113377324537,0.3993532555296986,0.3467251394131165,0.32905370160010705,1667
455,3,evaluate,1.9940446217854817,0.3287342531493701,0.3691258845249569,0.33311339913057403,0.308038671347984,1667
455,4,evaluate,1.9891348944769964,0.34433113377324537,0.38026464025533613,0.3370006442356103,0.3164519967197169,1667
455,5,evaluate,1.9565535209797047,0.3353329334133173,0.39621640766418614,0.3361482469000656,0.31232371784080104,1667
456,0,evaluate,1.8963807423909504,0.36052789442111577,0.4610011525606573,0.35654212128285234,0.3394161461180076,1667
456,1,evaluate,1.9322129973658808,0.34613077384523094,0.4335593104966029,0.35175568598590734,0.3295173004721954,1667
456,2,evaluate,1.966591684906571,0.3665266946610678,0.453642733536726,0.356690687707229,0.34304172497174384,1667
456,3,evaluate,1.934898884208114,0.367126574685063,0.46896632864475024,0.36604223056835805,0.35549854080971255,1667
456,4,evaluate,1.8570508691999648,0.3623275344931014,0.45868387533973565,0.3579417804991797,0.34012297609579506,1667
456,5,evaluate,2.0649448500739203,0.36112777444511096,0.4559567964410608,0.36497648069701716,0.3464717636224834,1667
457,0,evaluate,2.3483217689726086,0.3893221355728854,0.3995721603637724,0.3823907427410832,0.3576898702240582,1667
457,1,evaluate,2.444454303494206,0.36532693461307736,0.37633770980555575,0.3684809491331946,0.3318477406195791,1667
457,2,evaluate,2.2297479422004134,0.3755248950209958,0.37314761681030006,0.37418397023499095,0.3382242737021509,1667
457,3,evaluate,2.25414628011209,0.38032393521295743,0.49729407381816026,0.383727004260284,0.3526666163890384,1667
457,4,evaluate,2.544823006347374,0.3629274145170966,0.3755985919836661,0.363768023455603,0.3360285593167162,1667
457,5,evaluate,2.1511297954453363,0.370125974805039,0.38473572877262585,0.3668176772454964,0.3350377579109623,1667
458,0,evaluate,2.0710081038651644,0.3977204559088182,0.47313234579984204,0.3910766772676573,0.37291676489147735,1667
458,1,evaluate,2.159989343749152,0.3833233353329334,0.47514709896036295,0.3885829893447758,0.3619473868385276,1667
458,2,evaluate,2.177260915438334,0.3719256148770246,0.47289987840455916,0.3712306501210442,0.34226175384496765,1667
458,3,evaluate,2.0187146531211004,0.38752249550089984,0.4906398613585169,0.3885653562838477,0.3682099035849701,1667
458,4,evaluate,2.012807821785962,0.3863227354529094,0.48269703536390773,0.38518163250565496,0.36412960821934004,1667
458,5,evaluate,1.9341658265502364,0.4133173365326935,0.4829936671444335,0.40603448389599955,0.38277584838763756,1667
459,0,evaluate,2.0730825574309737,0.38452309538092383,0.461742056627792,0.38739247761701273,0.3620181839235443,1667
459,1,evaluate,2.1693276475977012,0.38392321535692864,0.44859300920888784,0.38866144961682514,0.35837788209706856,1667
459,2,evaluate,1.909476990501086,0.40371925614877024,0.4637437413159343,0.39511914688281635,0.3744066524001151,1667
