round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
296,2,evaluate,1.6472649443894625,0.6155,0.19054593939748493,0.12297587045570917,0.1491513697434032,2000
296,3,evaluate,1.71711041405797,0.522,0.18982556157171887,0.10401000625390869,0.13369114340503355,2000
296,4,evaluate,4.152136072516441,0.2805,0.18714285714285714,0.056046356046356036,0.06969454941080366,2000
296,5,evaluate,1.6472649443894625,0.6155,0.19054593939748493,0.12297587045570917,0.1491513697434032,2000
297,0,evaluate,2.4172971434891224,0.5535,0.1901564064064064,0.11091909882232462,0.13768700282268412,2000
297,1,evaluate,3.1315962597727776,0.3695,0.16660119047619046,0.07394717394717396,0.09520084514954995,2000
297,2,evaluate,3.615660920739174,0.2525,0.1485480093676815,0.04923031180956061,0.0651719606454078,2000
297,3,evaluate,2.632636222988367,0.341,0.19486166330587557,0.06823264540337712,0.1010682235869916,2000
297,4,evaluate,3.731024719774723,0.195,0.17008322663252243,0.038973755895023575,0.06277498666103243,2000
297,5,evaluate,2.4172971434891224,0.5535,0.1901564064064064,0.11091909882232462,0.13768700282268412,2000
298,0,evaluate,2.398020789027214,0.4085,0.19552331713727455,0.081588492808005,0.11505078908926406,2000
298,1,evaluate,2.867943651974201,0.379,0.1940415785764623,0.07540162570404506,0.09894390227624528,2000
298,2,evaluate,2.867943651974201,0.379,0.1940415785764623,0.07540162570404506,0.09894390227624528,2000
298,3,evaluate,3.437154859304428,0.2695,0.15156504259596054,0.05375724163614175,0.07936106805231098,2000
298,4,evaluate,2.67939306050539,0.429,0.18267306922769108,0.08578108578108579,0.11521596670323815,2000
298,5,evaluate,2.741147056221962,0.3765,0.1744209809264305,0.07527730110920443,0.10468385197357159,2000
299,0,evaluate,5.815725043416023,0.0625,0.2022573149333713,0.013890347223680556,0.025993240040836148,2000
299,1,evaluate,1.2896643988788128,0.753,0.187833432865532,0.15061123911930366,0.16714872775292194,2000
299,2,evaluate,1.2896643988788128,0.753,0.187833432865532,0.15061123911930366,0.16714872775292194,2000
299,3,evaluate,3.386715851724148,0.1455,0.16660032434026242,0.02908071632286529,0.048736365746112786,2000
299,4,evaluate,5.114154100418091,0.1905,0.14530438886267108,0.03934074206811218,0.0528197423990923,2000
299,5,evaluate,1.9448445066809654,0.5385,0.19127931035572024,0.10786991869918698,0.13783009352649916,2000
300,0,evaluate,2.125561222434044,0.45,0.184259121370067,0.08977854582693293,0.11844136819746576,2000
300,1,evaluate,2.125561222434044,0.45,0.184259121370067,0.08977854582693293,0.11844136819746576,2000
300,2,evaluate,2.278058633208275,0.416,0.19204323541862975,0.08227642276422764,0.11030891353959557,2000
300,3,evaluate,4.517870910465717,0.1285,0.16516923842707815,0.02567185665189391,0.044434545370007905,2000
300,4,evaluate,2.331638392060995,0.42,0.15981568302996876,0.08403993615974464,0.1084343270610308,2000
300,5,evaluate,2.9839485026896,0.3925,0.18756260009660117,0.07847497847497849,0.10793035087920946,2000
301,0,evaluate,2.8593360669910908,0.385,0.18052362707535122,0.07702067702067703,0.10673434805800552,2000
301,1,evaluate,3.418746531009674,0.3445,0.15962864359341936,0.06732001149251535,0.08335582762942254,2000
301,2,evaluate,2.486568819731474,0.417,0.18466421718718107,0.08353814644137225,0.11377637716253768,2000
301,3,evaluate,4.06878986209631,0.154,0.14442074848651623,0.030786123144492576,0.05064383836645732,2000
301,4,evaluate,3.0318767204880714,0.327,0.19518813040686034,0.06505065666041276,0.09678951007239107,2000
301,5,evaluate,2.486568819731474,0.417,0.18466421718718107,0.08353814644137225,0.11377637716253768,2000
302,0,evaluate,0.9579295013099909,0.7985,0.18697454041785805,0.15967901945724527,0.17225113508905412,2000
302,1,evaluate,2.434110127389431,0.4265,0.19627675432428632,0.08587116948092557,0.1174970555312211,2000
302,2,evaluate,3.7962776198983192,0.1975,0.1627703556907097,0.0395063580254321,0.06353190860821097,2000
302,3,evaluate,4.8688798025250435,0.106,0.17882154069065442,0.021186421186421188,0.0362353731056973,2000
302,4,evaluate,4.900204360485077,0.1345,0.16166666666666668,0.027256382200216034,0.045493228307073114,2000
302,5,evaluate,0.9579295013099909,0.7985,0.18697454041785805,0.15967901945724527,0.17225113508905412,2000
303,0,evaluate,4.4070742800831795,0.299,0.19735537190082644,0.05933979774705581,0.07482981990111562,2000
303,1,evaluate,2.254012394696474,0.482,0.1948013043478261,0.0970556597873671,0.12724273151471643,2000
303,2,evaluate,2.7285559438169003,0.3145,0.1722561257512714,0.06292085168340673,0.09174404706191183,2000
303,3,evaluate,4.439534246921539,0.1825,0.15841884753172625,0.03728310129731278,0.05621487439181809,2000
303,4,evaluate,4.4070742800831795,0.299,0.19735537190082644,0.05933979774705581,0.07482981990111562,2000
303,5,evaluate,2.6529350765049458,0.505,0.18135834088140673,0.10095790095790096,0.12384060783552683,2000
304,0,evaluate,6.692326799035072,0.2205,0.18700503959683226,0.049047049047049054,0.0676378083545914,2000
304,1,evaluate,1.8861989453434944,0.579,0.190974716652136,0.11604262672811058,0.1416773071040705,2000
304,2,evaluate,3.317209519445896,0.264,0.19783124779432926,0.058687345860494546,0.08987712761897966,2000
304,3,evaluate,3.5311481654644012,0.3175,0.21621581930860284,0.06926273365297757,0.09341228253855877,2000
304,4,evaluate,1.8861989453434944,0.579,0.190974716652136,0.11604262672811058,0.1416773071040705,2000
304,5,evaluate,3.718071699142456,0.24,0.16199258800907534,0.052906949000795206,0.07885605788201004,2000
305,0,evaluate,1.3274141773581505,0.718,0.18840003750156256,0.14350198412698414,0.16269455039394276,2000
305,1,evaluate,3.383634142577648,0.293,0.1514367816091954,0.05760673373303528,0.07865802699086688,2000
305,2,evaluate,2.6548492945730686,0.399,0.19400382226469182,0.0796447779862414,0.11273200011064088,2000
305,3,evaluate,1.3274141773581505,0.718,0.18840003750156256,0.14350198412698414,0.16269455039394276,2000
305,4,evaluate,5.840459913015366,0.1475,0.17213541666666665,0.029518129518129516,0.04855270437355889,2000
305,5,evaluate,3.7514976412057877,0.176,0.18232191502927025,0.03518094072376289,0.05844007609384908,2000
306,0,evaluate,2.27891506254673,0.5375,0.19345185387784408,0.10730926779313876,0.13643718882252379,2000
306,1,evaluate,4.697461970150471,0.108,0.15854618986802896,0.021656584019997777,0.03794634838628114,2000
306,2,evaluate,2.27891506254673,0.5375,0.19345185387784408,0.10730926779313876,0.13643718882252379,2000
306,3,evaluate,2.810713157057762,0.418,0.18247380114429523,0.08358508358508358,0.11348792780138424,2000
306,4,evaluate,3.4742981791496277,0.2035,0.17740659967796507,0.04072156288625154,0.06531997211456815,2000
306,5,evaluate,2.4226178526878357,0.477,0.18634413804225125,0.09674546591619762,0.11788622483093478,2000
307,0,evaluate,2.6741945445537567,0.3145,0.16858662965533194,0.06288965155860624,0.09155555555555556,2000
307,1,evaluate,4.15010479837656,0.1955,0.1659846159675647,0.0400841516411372,0.056997497914929106,2000
307,2,evaluate,2.591604173183441,0.4015,0.18829251440935288,0.08050115207373272,0.110178698668389,2000
307,3,evaluate,2.591604173183441,0.4015,0.18829251440935288,0.08050115207373272,0.110178698668389,2000
307,4,evaluate,2.438808038830757,0.5025,0.1833464937276416,0.1004824004824005,0.12866491643186206,2000
307,5,evaluate,3.887001857161522,0.135,0.19766997708174178,0.026926829268292686,0.04734359518260602,2000
308,0,evaluate,1.3448537532240152,0.75,0.18795935952428297,0.14992319508448543,0.16668544098265886,2000
308,1,evaluate,6.183359682559967,0.1115,0.16317321688500727,0.02227812227812228,0.036334160946399886,2000
308,2,evaluate,3.5568288564682007,0.2005,0.1770300995716353,0.04453906704515707,0.07114848042093956,2000
308,3,evaluate,3.867663249373436,0.242,0.16440191387559808,0.047990261394658784,0.07341305949131245,2000
308,4,evaluate,1.3448537532240152,0.75,0.18795935952428297,0.14992319508448543,0.16668544098265886,2000
308,5,evaluate,2.9370079189538956,0.4125,0.19375246464987889,0.08139337085678548,0.10684764893332362,2000
309,0,evaluate,3.2970356196165085,0.3595,0.19414440507019218,0.07168618791602663,0.10195970506212174,2000
309,1,evaluate,3.7387964203953743,0.1775,0.1615574650912997,0.03548554194216777,0.05805974743424623,2000
309,2,evaluate,3.4983142763376236,0.233,0.18070504926108372,0.04659284659284659,0.07388898424402414,2000
309,3,evaluate,2.0441157557070255,0.53,0.1855119027488116,0.10646654158849281,0.13396563046931362,2000
309,4,evaluate,3.483177475631237,0.3505,0.1659754439721209,0.06856757008382128,0.08570580469541902,2000
309,5,evaluate,3.2970356196165085,0.3595,0.19414440507019218,0.07168618791602663,0.10195970506212174,2000
310,0,evaluate,2.752528227865696,0.5165,0.21421733260894615,0.1150100273084144,0.14714432203662398,2000
310,1,evaluate,2.752528227865696,0.5165,0.21421733260894615,0.1150100273084144,0.14714432203662398,2000
310,2,evaluate,3.7921453416347504,0.2005,0.21365079365079365,0.045319991661455075,0.06964915807510792,2000
310,3,evaluate,7.178760543465614,0.096,0.08240343347639485,0.01985522233712513,0.032,2000
310,4,evaluate,2.601770494133234,0.453,0.17133253301320528,0.09064029064029064,0.11399411738231455,2000
310,5,evaluate,3.224802017211914,0.2785,0.18422067901234568,0.06190669207121272,0.09230502673103554,2000
311,0,evaluate,3.2697815746068954,0.2035,0.1944402353713665,0.04520840305583445,0.07310498321601014,2000
311,1,evaluate,4.567163400352001,0.264,0.20046944512677747,0.05862050306494751,0.0793017640512032,2000
311,2,evaluate,1.8704187162220478,0.6065,0.20705054151425098,0.13454194401775046,0.16163893417727637,2000
311,3,evaluate,1.8704187162220478,0.6065,0.20705054151425098,0.13454194401775046,0.16163893417727637,2000
311,4,evaluate,6.78439174592495,0.166,0.07460674157303371,0.034332988624612204,0.04702549575070821,2000
311,5,evaluate,2.648637566715479,0.422,0.210009821200639,0.0938808977833368,0.1297225257679228,2000
312,0,evaluate,4.766864567995071,0.1785,0.1872681200994454,0.035676735676735676,0.05593714812884012,2000
312,1,evaluate,2.0548585653305054,0.6175,0.18749733575689648,0.12331509216589862,0.14781703966169238,2000
312,2,evaluate,2.0548585653305054,0.6175,0.18749733575689648,0.12331509216589862,0.14781703966169238,2000
312,3,evaluate,2.9167299568653107,0.306,0.17764505267166983,0.06118024472097888,0.09061420908539902,2000
312,4,evaluate,3.736508756875992,0.223,0.15067928525375335,0.04450987124979102,0.0686485087276679,2000
312,5,evaluate,2.2828880958259106,0.417,0.19039298918252773,0.08243151969981238,0.1089826346905622,2000
313,0,evaluate,2.8877909407019615,0.4135,0.14437276910506172,0.08071880277622331,0.08923457686551965,2000
313,1,evaluate,3.6458821073174477,0.3295,0.19043589743589745,0.0658234126984127,0.09755223074095234,2000
313,2,evaluate,3.4073182195425034,0.2895,0.189847219086325,0.05792370231394621,0.08876243696333652,2000
313,3,evaluate,3.6458821073174477,0.3295,0.19043589743589745,0.0658234126984127,0.09755223074095234,2000
313,4,evaluate,3.626632697880268,0.3665,0.18199697230704984,0.07331777331777331,0.10378291632485644,2000
313,5,evaluate,3.974455803632736,0.142,0.16776953596687944,0.028399313597254387,0.04852065395373602,2000
314,0,evaluate,1.5493389926850796,0.6915,0.18963698049194233,0.13836885560675882,0.1597206097900864,2000
314,1,evaluate,2.684702329337597,0.337,0.19198025582506237,0.06792745465916197,0.0984183865719405,2000
314,2,evaluate,4.102695502340794,0.2785,0.1827467633124468,0.05570735570735571,0.08530067995172637,2000
314,3,evaluate,5.673044502735138,0.102,0.16330506945697273,0.020964029828483218,0.034251454946819186,2000
314,4,evaluate,2.663856878876686,0.337,0.16966957867251214,0.06741826967307869,0.09597283036331813,2000
314,5,evaluate,1.5493389926850796,0.6915,0.18963698049194233,0.13836885560675882,0.1597206097900864,2000
315,0,evaluate,1.9751907922327518,0.555,0.19149419429985803,0.11062788018433181,0.13425319347906012,2000
315,1,evaluate,2.532166440039873,0.3935,0.19376543209876543,0.07991744840525329,0.10365596716724763,2000
315,2,evaluate,5.382495000958443,0.1665,0.16464646464646465,0.0343835436790665,0.048097113221763306,2000
315,3,evaluate,4.029826104640961,0.323,0.18709585610200363,0.06455866455866456,0.08791204066936793,2000
315,4,evaluate,1.9751907922327518,0.555,0.19149419429985803,0.11062788018433181,0.13425319347906012,2000
315,5,evaluate,2.5950365513563156,0.3305,0.17522182833816738,0.0661184644738579,0.09556122053380552,2000
316,0,evaluate,2.4417285844683647,0.511,0.17921663989434986,0.10218190218190218,0.12940215839661967,2000
316,1,evaluate,2.066566562280059,0.5105,0.19062248096730855,0.10189612135176651,0.13119873200152324,2000
316,2,evaluate,2.958650156855583,0.185,0.17203312322333458,0.03697374789499158,0.060010531470451434,2000
316,3,evaluate,3.5612533763051033,0.2365,0.15198204543304356,0.04757951409084493,0.07173163359301589,2000
316,4,evaluate,2.814619842916727,0.354,0.19568556638979176,0.06977360850531582,0.0956261503472589,2000
316,5,evaluate,2.066566562280059,0.5105,0.19062248096730855,0.10189612135176651,0.13119873200152324,2000
317,0,evaluate,2.0618149749934673,0.486,0.18909239064213476,0.09726862519201228,0.1281277906457554,2000
317,1,evaluate,3.7944517135620117,0.2635,0.1836915887850467,0.05272755272755273,0.07828771157475678,2000
317,2,evaluate,3.277014374732971,0.3395,0.19346820019136515,0.06664415259537211,0.08808267846164827,2000
317,3,evaluate,2.7769949100911617,0.356,0.14945509757375836,0.06973814483973047,0.08617669116544172,2000
317,4,evaluate,2.0618149749934673,0.486,0.18909239064213476,0.09726862519201228,0.1281277906457554,2000
317,5,evaluate,3.498261906206608,0.1905,0.1590748058318572,0.03804635218540874,0.0581644880174292,2000
318,0,evaluate,4.676340475678444,0.089,0.16298076923076923,0.017370116056385405,0.02954031895439292,2000
318,1,evaluate,2.789198473095894,0.336,0.17082158420917712,0.06730426921707687,0.08212350230414747,2000
318,2,evaluate,5.176697731018066,0.071,0.18355728429985857,0.014196614196614199,0.026207928712121863,2000
318,3,evaluate,1.4352504946291447,0.664,0.189225440990872,0.13261968766001025,0.1547780215384423,2000
318,4,evaluate,1.4352504946291447,0.664,0.189225440990872,0.13261968766001025,0.1547780215384423,2000
318,5,evaluate,2.0117589235305786,0.494,0.18789424357901913,0.09950719199499687,0.12685839167734092,2000
319,0,evaluate,2.574388213455677,0.3925,0.1742670608524267,0.07850657850657851,0.10824792247717148,2000
319,1,evaluate,2.0976340994238853,0.463,0.1899714988988211,0.09272433435739888,0.12396354816040622,2000
319,2,evaluate,4.432668954133987,0.281,0.14815211267605632,0.05741092049241624,0.07537356997754731,2000
319,3,evaluate,2.0976340994238853,0.463,0.1899714988988211,0.09272433435739888,0.12396354816040622,2000
319,4,evaluate,3.1844717636704445,0.3185,0.1933505164372439,0.06398749218261414,0.09556661844574695,2000
319,5,evaluate,3.159722588956356,0.1685,0.16402930402930402,0.033661934647738596,0.05349791139809777,2000
320,0,evaluate,1.8515601120889187,0.5325,0.19003728001161974,0.10611559139784947,0.12958281705269656,2000
320,1,evaluate,2.864324327558279,0.4085,0.19259466707401937,0.08147842401500938,0.11424772036474165,2000
320,2,evaluate,3.4636818692088127,0.3925,0.17774033453832486,0.07843597843597844,0.09006201550387598,2000
320,3,evaluate,1.8515601120889187,0.5325,0.19003728001161974,0.10611559139784947,0.12958281705269656,2000
320,4,evaluate,5.653196200728416,0.072,0.15452860169491528,0.014243911619753913,0.02584885987578766,2000
320,5,evaluate,2.929489903151989,0.3165,0.16079857869073555,0.06321045284181136,0.08204845229375221,2000
321,0,evaluate,4.222223035991192,0.23,0.20114997788504066,0.05113382891160669,0.07946558866956235,2000
321,1,evaluate,1.7044939808547497,0.639,0.21051157619615157,0.1421495420151334,0.16870918456408487,2000
321,2,evaluate,5.32730932533741,0.1815,0.081941309255079,0.03637274549098196,0.05038167938931297,2000
321,3,evaluate,1.9740012176334858,0.4955,0.19174766747667477,0.09905941213258287,0.13061633755860153,2000
321,4,evaluate,1.7044939808547497,0.639,0.21051157619615157,0.1421495420151334,0.16870918456408487,2000
321,5,evaluate,3.5780738964676857,0.241,0.16962990336974076,0.053320288015871506,0.08052130481584663,2000
322,0,evaluate,4.0887593775987625,0.244,0.19270259747483176,0.04847190220174091,0.06857981207482935,2000
322,1,evaluate,3.321677602827549,0.2465,0.19556648682957792,0.04921826141338337,0.07859489744744601,2000
322,2,evaluate,4.0887593775987625,0.244,0.19270259747483176,0.04847190220174091,0.06857981207482935,2000
322,3,evaluate,3.0543904900550842,0.3805,0.15231278352048785,0.07493089974982756,0.094201244813278,2000
322,4,evaluate,4.192749612033367,0.262,0.16351701600180302,0.05247340989363958,0.06978822670522275,2000
322,5,evaluate,3.8645542562007904,0.339,0.18112114703236584,0.06783206783206783,0.09454683466124489,2000
323,0,evaluate,3.2645799666643143,0.3675,0.1933143146034956,0.07392370231394621,0.10578439255627203,2000
323,1,evaluate,4.161081410944462,0.305,0.16449896049896048,0.060901843607374426,0.0777144844783347,2000
323,2,evaluate,5.7581914365291595,0.185,0.1884782608695652,0.03697483697483698,0.05735358288890106,2000
