round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
441,3,evaluate,3.7789309215545654,0.4514066496163683,0.49855224124516184,0.4299237127708226,0.44036378840711016,1564
441,4,evaluate,3.6290016907912035,0.42717854966483854,0.4873264483888476,0.4246766944011666,0.42943865755514976,1641
441,5,evaluate,3.605265609149275,0.42725298588490773,0.4814337678188491,0.429165792504973,0.4300380960063953,1842
442,0,evaluate,2.6161753042884497,0.4106050305914344,0.5063945619550947,0.40779204649563167,0.42253513557762823,1471
442,1,evaluate,2.5760516822338104,0.3980358174465627,0.5103188263405997,0.42041226795977094,0.4284118983669426,1731
442,2,evaluate,2.4929737222605737,0.40770901194353965,0.502429050867421,0.4007244171394649,0.4164733704313625,1842
442,3,evaluate,2.9254423805645535,0.41163055872291904,0.5063073399854069,0.4108983281866198,0.41746633068673755,1754
442,4,evaluate,2.7794834423065184,0.44565217391304346,0.4938509733775681,0.41648337812817005,0.43456979311624544,1564
442,5,evaluate,2.5331797874890842,0.41560024375380866,0.5337617319945935,0.41550914552554075,0.43564019477854554,1641
443,0,evaluate,2.668237809951489,0.41803778184034124,0.5103862994161064,0.42123702081282877,0.4280451519471378,1641
443,1,evaluate,2.785872386849445,0.4187627464309993,0.5063162258521412,0.4137265882819916,0.4202917361399748,1471
443,2,evaluate,2.8317139625549315,0.4411764705882353,0.4920452980179159,0.411522189698425,0.41954331016658886,1564
443,3,evaluate,2.7878539945398058,0.3934142114384749,0.49054758156070105,0.41410859505020114,0.4084190907055267,1731
443,4,evaluate,3.1485483135495866,0.41961231470923605,0.4909621218870067,0.4167660689876076,0.4159695665688773,1754
443,5,evaluate,2.6245551109313965,0.4261672095548317,0.511421275233517,0.41655579118919084,0.42502246129586885,1842
444,0,evaluate,3.3071775600827973,0.46688382193268185,0.5113992826589289,0.4585323015258281,0.45951071977483327,1842
444,1,evaluate,3.492663621902466,0.44459551325628827,0.4848897717057355,0.44157638160617063,0.4363685018583293,1471
444,2,evaluate,3.39224579504558,0.43789716926632005,0.5019454964483673,0.46335643219816414,0.45296162121618516,1731
444,3,evaluate,3.6078606889798093,0.45886654478976235,0.508586736464992,0.46257727554068984,0.46112178252672276,1641
444,4,evaluate,3.563682222366333,0.4846547314578005,0.5088530482183036,0.46251125220607053,0.4676000939300365,1564
444,5,evaluate,3.816282400063106,0.468072976054732,0.5001495402889733,0.4605028343075924,0.4587654049985053,1754
445,0,evaluate,3.957345860345023,0.4563835932986713,0.4886998713783396,0.48331041668008234,0.4714350829044247,1731
445,1,evaluate,3.95592535060385,0.495581237253569,0.5087041518788309,0.4902407960456296,0.4844348758928846,1471
445,2,evaluate,4.531156054564884,0.5057012542759407,0.5089965520460689,0.49404448604348916,0.49463684223344223,1754
445,3,evaluate,4.119692866618816,0.4893357708714199,0.5071308900008076,0.48867361383296776,0.48779618752822207,1641
445,4,evaluate,4.248296117782592,0.5134271099744245,0.5108346916441509,0.49659851348310297,0.4940577332104496,1564
445,5,evaluate,4.013394750397781,0.496742671009772,0.5133676839922029,0.49328515727187616,0.4908468386653954,1842
446,0,evaluate,4.1122928857803345,0.4629503738953093,0.4934429976563114,0.45363509077835645,0.455456306138017,1471
446,1,evaluate,4.55643800326756,0.47605473204104903,0.5050107051652679,0.4651036887122529,0.46664407256481183,1754
446,2,evaluate,4.144004229841562,0.44733984799131377,0.5022565272974184,0.4555249832310652,0.45908137497514556,1842
446,3,evaluate,4.02767655482659,0.4692260816575259,0.5108555853991181,0.4658417346074197,0.4758659904545458,1641
446,4,evaluate,4.15986029624939,0.46547314578005117,0.5014765912374469,0.4571141004023385,0.45764605490849986,1564
446,5,evaluate,3.9230490965502605,0.439052570768342,0.4760959644615464,0.45606081189649217,0.4571499691673768,1731
447,0,evaluate,3.228485360145569,0.45012787723785164,0.5289362721772167,0.44775752304261485,0.4610908782406806,1564
447,1,evaluate,3.283750754136306,0.441194393662401,0.502349023001454,0.4332790555491474,0.45031663841767317,1641
447,2,evaluate,3.0121993914894434,0.4459551325628824,0.5100635658686674,0.43345592661961707,0.4502251000739223,1471
447,3,evaluate,3.205221283024755,0.4375678610206297,0.5263647162255698,0.4440836839991505,0.45928937620362537,1842
447,4,evaluate,3.1807588509150913,0.43443096476025417,0.4960867521752214,0.4419387115458246,0.45489895648518797,1731
447,5,evaluate,3.440644711256027,0.4492588369441277,0.5140633146932564,0.44905392459962074,0.45535443299535405,1754
448,0,evaluate,2.761284233203956,0.42576545349508954,0.5300106947262316,0.4310685609711367,0.45339202082491437,1731
448,1,evaluate,2.7199219465255737,0.4424552429667519,0.5449057730816265,0.4364116597902917,0.4573498503842717,1564
448,2,evaluate,2.669433433434059,0.43973941368078173,0.5586505146720172,0.4410388046492432,0.4636653908862859,1842
448,3,evaluate,2.617411670477494,0.424881033310673,0.5185705495270352,0.4026622468930873,0.43024112786437374,1471
448,4,evaluate,2.645068035675929,0.41803778184034124,0.5306010803925669,0.4091076227915929,0.4366539709160501,1641
448,5,evaluate,2.915136388369969,0.43500570125427596,0.5350817207071084,0.44201924177178215,0.45171711407193593,1754
449,0,evaluate,3.203273754119873,0.45524296675191817,0.5310116150211652,0.4469745915402205,0.4642743136978712,1564
449,1,evaluate,2.9699430419848514,0.4418037781840341,0.5345935133852918,0.4378324091840087,0.46592770913824155,1641
449,2,evaluate,2.942661461622819,0.451393609789259,0.5212472168792115,0.4398004800258928,0.46067972358307,1471
449,3,evaluate,3.0130597065235007,0.4581976112920738,0.55634708702249,0.4534645891714379,0.48124345952466463,1842
449,4,evaluate,3.0498982529555048,0.43327556325823224,0.5124699463791196,0.44401290671029,0.45846244325397756,1731
449,5,evaluate,3.156841908182417,0.4606613454960091,0.5402094554127297,0.46650838696478586,0.47758276638626224,1754
450,0,evaluate,3.8509739211627414,0.4217215482380127,0.46602387140294355,0.4446356638524039,0.44630837081130553,1731
450,1,evaluate,3.7080659682934103,0.4558196221815966,0.5075846831580075,0.4561566209742818,0.47388187654291125,1641
450,2,evaluate,4.184043579101562,0.45524296675191817,0.4849955580878002,0.4380291272424476,0.44954982650640984,1564
450,3,evaluate,3.558132026506507,0.47042828008157717,0.5068713637130926,0.4637065281439635,0.47493265214013275,1471
450,4,evaluate,3.7751710159438,0.47377423033067273,0.5066329991454764,0.4673493276881757,0.4785981883344208,1754
450,5,evaluate,3.8644522757365785,0.47014115092290987,0.5159414323761028,0.4636519983639258,0.4798069967772999,1842
451,0,evaluate,3.870529796395983,0.4662045060658579,0.5093666699959691,0.48390230489069763,0.48757907452265997,1731
451,1,evaluate,3.707579933680021,0.48689823278488725,0.5289521807495025,0.4800003679518663,0.4970315996234981,1641
451,2,evaluate,3.946294403076172,0.5031969309462916,0.5430484905518139,0.49540961230518643,0.5028744274515453,1564
451,3,evaluate,3.7884725176769756,0.4751869476546567,0.5086159110850788,0.46432058103295465,0.47439719417705345,1471
451,4,evaluate,3.9541696310043335,0.4965792474344356,0.5291043126526114,0.4895972340138329,0.5000165016281151,1754
451,5,evaluate,3.843997363386483,0.4728555917480999,0.5290596571795748,0.47291116107934883,0.4886594066352833,1842
452,0,evaluate,3.4816658661283295,0.4516829533116178,0.5308569013964264,0.4574065023870574,0.4728838261934033,1842
452,1,evaluate,3.304464330673218,0.48081841432225064,0.5354707381888584,0.4735048786425059,0.4846254198880017,1564
452,2,evaluate,3.544829023735864,0.44540727902946275,0.499959171869916,0.46341552522668056,0.4700122905225067,1731
452,3,evaluate,3.4939932181284976,0.45764777574649607,0.5170943860245829,0.44847133937766215,0.469195743996179,1641
452,4,evaluate,3.3790856755298115,0.46566961250849764,0.5131793024360738,0.4537005704629526,0.465537458147036,1471
452,5,evaluate,3.767619643892561,0.4771949828962372,0.5355655822271863,0.4718091522680197,0.4815261234458713,1754
453,0,evaluate,2.911317441774451,0.45887151597552683,0.5262235764696036,0.44540503559290245,0.4618321822641892,1471
453,1,evaluate,3.2030003496578763,0.4618015963511973,0.5283772820180543,0.4635149257389088,0.4711497802032219,1754
453,2,evaluate,2.9001078513952403,0.44424131627056673,0.5154501116750412,0.43685604476983875,0.45979831659469417,1641
453,3,evaluate,2.991168643747057,0.4482957827845176,0.5250639158927931,0.4574423487407436,0.4747859211220944,1731
453,4,evaluate,2.8312503017228225,0.43105320304017375,0.5217884889316952,0.43698406616079605,0.45844885511096817,1842
453,5,evaluate,2.948943843841553,0.460997442455243,0.5332244829510152,0.45281599326145133,0.46820934924759544,1564
454,0,evaluate,3.11210015296936,0.42327365728900257,0.5280652116780506,0.41466317726167823,0.4197202365640253,1564
454,1,evaluate,2.8907442791708586,0.40770901194353965,0.5349606086618822,0.40863584722269114,0.4132401057734872,1842
454,2,evaluate,2.9529793720978956,0.3918342474101158,0.5104455569069528,0.3929396263986179,0.4023204320631527,1641
454,3,evaluate,2.8301665316457334,0.42420122365737595,0.511230431724545,0.39764057253790985,0.41221539094461057,1471
454,4,evaluate,2.9463655075856616,0.41536683997689194,0.5083618979032297,0.4066369770132761,0.4143215860410476,1731
454,5,evaluate,3.2687207630702426,0.403078677309008,0.5090447061212704,0.4195008237379672,0.4084102649245727,1754
455,0,evaluate,2.9248968725619107,0.44391570360299115,0.5244738764339831,0.4360149693494015,0.4549952228492799,1471
455,1,evaluate,3.4176151752471924,0.4452679589509692,0.5337864882735692,0.448225543911393,0.4599239460441481,1754
455,2,evaluate,2.9918474784264197,0.4405850091407678,0.5323794899348571,0.44044971490910106,0.46258885899374225,1641
455,3,evaluate,3.017625217437744,0.4571611253196931,0.5325853422271859,0.4464622437164688,0.463710368822481,1564
455,4,evaluate,3.040160280519298,0.45233968804159447,0.534630422573273,0.4594475950958098,0.4761891727467523,1731
455,5,evaluate,3.0785676117601066,0.4565689467969598,0.5575531349923103,0.45226980195062305,0.4742816868780187,1842
456,0,evaluate,3.4147077752993655,0.45947592931139547,0.5392801590473322,0.4559136978852972,0.48392388399102454,1641
456,1,evaluate,3.4333374159676686,0.4563835932986713,0.5368847986067257,0.4735380331227247,0.49057378356737297,1731
456,2,evaluate,3.4174489399482466,0.4826275787187839,0.5635083270416997,0.4767721900551827,0.5031021316970196,1842
456,3,evaluate,3.3540835069573443,0.4847042828008158,0.5540801112893121,0.47768105938106353,0.49910070303190873,1471
456,4,evaluate,3.7682889018739973,0.48574686431014824,0.5516204719944959,0.47988085402875236,0.49813342090580426,1754
456,5,evaluate,3.4102870655059814,0.4852941176470588,0.5558028622369688,0.48100634028528483,0.4951518947637309,1564
457,0,evaluate,3.4687551876594283,0.4755700325732899,0.5493485858066582,0.4765956592711875,0.4949848336622809,1842
457,1,evaluate,3.2475983133682838,0.4887263863497867,0.5474825299134988,0.48687762642103716,0.5070360686703398,1641
457,2,evaluate,3.4623884963989258,0.5153452685421995,0.5645004748740883,0.5098304056872418,0.5149608051992157,1564
457,3,evaluate,3.483663354601179,0.4563835932986713,0.5186891266294362,0.4807515686391759,0.48553705900184374,1731
457,4,evaluate,3.6067959951317827,0.49422161794697483,0.534866043775998,0.4832320242335192,0.4946154166823222,1471
457,5,evaluate,3.7974052599498203,0.49942987457240595,0.5412781045928365,0.4895695540248238,0.504090431789608,1754
458,0,evaluate,4.100446862833841,0.4732041049030787,0.5118737883780665,0.4647633523811453,0.46892394412083727,1754
458,1,evaluate,3.931434735007908,0.451393609789259,0.5004182013087357,0.451698072217113,0.4557856118152152,1471
458,2,evaluate,3.749738882327902,0.4733984799131379,0.5392041579202638,0.47542838102362095,0.48455026188902445,1842
458,3,evaluate,3.902406428541456,0.43789716926632005,0.48814666440544413,0.4504163871653021,0.4511831032032908,1731
458,4,evaluate,3.5846943121690016,0.4582571602681292,0.5050920802144134,0.44933141011760575,0.464672735165947,1641
458,5,evaluate,3.893872690200806,0.4686700767263427,0.5123023928895718,0.4651553982550019,0.46534576235500846,1564
459,0,evaluate,3.079295759615691,0.44731475186947656,0.510570494112449,0.4393758678495763,0.4585998123361036,1471
459,1,evaluate,3.4723829889297484,0.4731457800511509,0.5520476492304616,0.46613785334703045,0.48397649391829267,1564
459,2,evaluate,3.342832658972059,0.44714038128249567,0.5174851553692089,0.45821134840379046,0.4725777751483089,1731
459,3,evaluate,3.0358682687465963,0.45033516148689823,0.5235451095581747,0.4405056842986882,0.46597376274186997,1641
459,4,evaluate,3.512380063533783,0.45039908779931587,0.5232023210938299,0.4490610047974333,0.46171736840204664,1754
459,5,evaluate,3.0897346365040748,0.4576547231270358,0.5383656768427993,0.45834932969160525,0.48014205816534067,1842
460,0,evaluate,2.7520825698457916,0.43539630836047777,0.5154287052551068,0.43142432710260703,0.43033757361783376,1842
460,1,evaluate,2.968814181429999,0.3876372039283651,0.4856810419731241,0.40746713787102457,0.39611058035877994,1731
460,2,evaluate,2.899641571044922,0.4571611253196931,0.5163868121428471,0.4335449205304783,0.4408838923092137,1564
460,3,evaluate,2.8119343311890312,0.45615227736233854,0.5060716322967844,0.42556532061893193,0.43659096840558514,1471
460,4,evaluate,3.1233893036842346,0.4167616875712657,0.50419182499063,0.43007546562729554,0.4128048092823503,1754
460,5,evaluate,2.836250548179333,0.4028031687995125,0.5010073807423392,0.4085668368094174,0.40296118179293544,1641
461,0,evaluate,3.112126454063084,0.451393609789259,0.47721266747893,0.4320947985868844,0.4394138070586,1471
461,1,evaluate,3.191694970641817,0.4669327251995439,0.5100842999142058,0.46728692676332806,0.46335548214452754,1754
461,2,evaluate,2.832938786210685,0.46851248642779586,0.521203454755599,0.4647123569242827,0.4680620120323969,1842
461,3,evaluate,3.0382699136223112,0.44020797227036396,0.49342851470644955,0.46350058041523495,0.45582770755315194,1731
461,4,evaluate,2.789198004282438,0.45033516148689823,0.5075674108246624,0.45979281671660893,0.4586005623110861,1641
461,5,evaluate,2.935671854019165,0.5,0.5120427488222407,0.4744798881654563,0.48107325497482617,1564
462,0,evaluate,3.8958958983421326,0.4960091220068415,0.5187424356113539,0.4895111173182329,0.4857994847895798,1754
462,1,evaluate,3.417330237371581,0.4621606008087811,0.5003322963852388,0.4900166099858123,0.47543959511005596,1731
462,2,evaluate,3.239088902106652,0.4801950030469226,0.524785676680189,0.4858033986421306,0.48687977730112275,1641
462,3,evaluate,3.29553105502293,0.4837133550488599,0.5220865196797689,0.4794658926645261,0.4803000130022618,1842
462,4,evaluate,3.552936771641607,0.4751869476546567,0.5003112719162521,0.45883533032032736,0.46644726353882915,1471
462,5,evaluate,3.8418978691101073,0.5044757033248082,0.51840733538484,0.4850675968375536,0.4896668038755315,1564
463,0,evaluate,3.9971450056348528,0.48973774230330674,0.4999714418309778,0.47520495799284107,0.4744530862601767,1754
463,1,evaluate,3.477170650775616,0.47105423522242534,0.5071442757630067,0.47506905647162795,0.4746756327104138,1641
463,2,evaluate,3.442951990025384,0.4656268053148469,0.5028744735978428,0.4957905794241821,0.47839838144163893,1731
463,3,evaluate,3.6100414950272133,0.4793702497285559,0.5212191682164397,0.484530221678331,0.47999069490341456,1842
463,4,evaluate,3.9413606452941896,0.510230179028133,0.5247512282899579,0.49409917369783474,0.49400622713610176,1564
463,5,evaluate,3.820264183956644,0.48266485384092456,0.49940542667177956,0.46504383385387316,0.47145218501411346,1471
464,0,evaluate,3.751035476553029,0.47014115092290987,0.5206407278456202,0.4770155898090396,0.47333905312315727,1842
464,1,evaluate,3.896334627400274,0.4772263766145479,0.5060645478194861,0.4619441764938855,0.46733660172669317,1471
464,2,evaluate,3.683220999581473,0.4494511842865396,0.4928843748065067,0.47622383368643134,0.4641343807073367,1731
464,3,evaluate,3.473136434188256,0.45764777574649607,0.4922218346738587,0.45957234784421813,0.45916497250281774,1641
464,4,evaluate,3.8432275581359865,0.5057544757033248,0.5217977736453719,0.48778702268954444,0.4873872810508593,1564
464,5,evaluate,3.8062496525900706,0.4823261117445838,0.5010342079806607,0.472289651538102,0.4692892719256322,1754
465,0,evaluate,3.1324520444869997,0.49104859335038364,0.5016573038692483,0.4663689736761928,0.47080368089506885,1564
465,1,evaluate,3.116747030190059,0.43443096476025417,0.49215665260487285,0.46351251468614973,0.455926283060805,1731
