round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
427,2,evaluate,3.4102465855447868,0.5012366034624897,0.39367887238840216,0.37693037719954325,0.3594309973584332,1213
427,3,evaluate,2.940066295511582,0.43261074458058435,0.3215106331989694,0.5265743940178625,0.3287657821992578,1061
427,4,evaluate,3.7421285850661143,0.42736486486486486,0.3768904966404417,0.4220708400151363,0.3597100809792037,1776
427,5,evaluate,3.5577694668489346,0.49555867227676487,0.4323960799172094,0.4347331264775195,0.3806828022171943,2139
428,0,evaluate,4.106684480394636,0.4369369369369369,0.369526874686252,0.4188099914872989,0.35372771951493,1776
428,1,evaluate,4.058624612873998,0.420966865833786,0.3777660961736939,0.4117523492207543,0.3566659332091664,1841
428,2,evaluate,4.07265507021258,0.44269776876267747,0.32068388401454107,0.4886870895805222,0.32790511697758934,1972
428,3,evaluate,4.008521945852983,0.4748557295960429,0.38255674919012,0.3945762151743896,0.3527452702303786,1213
428,4,evaluate,4.113944642684039,0.49322113136979895,0.4198550725234208,0.45444468431187185,0.3870970511512014,2139
428,5,evaluate,3.3165086577920353,0.4599434495758718,0.29505617354246894,0.44918609725446,0.3066668799390725,1061
429,0,evaluate,3.492371503044577,0.4467483506126296,0.3041519316519316,0.445490572717892,0.3085436154183616,1061
429,1,evaluate,3.7380878423389636,0.4962901896125309,0.4000692177284321,0.43000459009922887,0.3766167707467681,1213
429,2,evaluate,4.287747468267169,0.4369369369369369,0.37562076673235495,0.4195410057055165,0.36260353003091306,1776
429,3,evaluate,3.809131753855738,0.45355784899511137,0.3880426379785848,0.4184282599356869,0.37054868178063244,1841
429,4,evaluate,4.042609268619168,0.44574036511156184,0.33312648358023295,0.498704285499859,0.33150440417767096,1972
429,5,evaluate,3.848918788573321,0.5109864422627396,0.4343325366004874,0.4621988813571902,0.40975312649760776,2139
430,0,evaluate,3.344195792549535,0.52679307502061,0.4239112606148783,0.45929171321463863,0.39984766356864043,1213
430,1,evaluate,3.808038490159171,0.44594594594594594,0.38814636330063074,0.43689443115066967,0.3714965851756974,1776
430,2,evaluate,3.186602929059197,0.45428840716305374,0.314458768185517,0.40621875971744875,0.3087396411334905,1061
430,3,evaluate,3.3224828488686504,0.531089294062646,0.4603717458672607,0.4744742572561444,0.4190259091049683,2139
430,4,evaluate,3.848154849019544,0.39435089625203695,0.4019906310664855,0.424508193381948,0.3572239893501848,1841
430,5,evaluate,3.3513167673541653,0.47565922920892495,0.34041890932527774,0.5040448017864028,0.34251347162145834,1972
431,0,evaluate,2.9574186676426937,0.52679307502061,0.42820901354313784,0.4382101061211422,0.3919152961391624,1213
431,1,evaluate,2.6975514117409203,0.43732327992459946,0.32214738730975784,0.39263111902117587,0.2980729302130424,1061
431,2,evaluate,2.8895373624913834,0.49135109864422627,0.45393308765131,0.4442103478841921,0.39045731731707334,2139
431,3,evaluate,3.543647425515311,0.42117117117117114,0.38590280963659207,0.4118186857870995,0.3516300475246127,1776
431,4,evaluate,3.8273943374896873,0.3449212384573601,0.3881523529593772,0.41279182218845023,0.3259473427641199,1841
431,5,evaluate,2.7610276360665598,0.49239350912778906,0.34619212624442025,0.4611150264899586,0.3316211637122855,1972
432,0,evaluate,2.6239869314081528,0.41658812441093307,0.3130326135281719,0.41735736865301,0.29129125416326596,1061
432,1,evaluate,2.671142000901072,0.5218466611706513,0.4090847691019272,0.4112700406030025,0.37288637062222724,1213
432,2,evaluate,2.607503471835967,0.49543610547667344,0.3402019478578872,0.46450670053594373,0.3261111272956482,1972
432,3,evaluate,3.3361495477812633,0.4025900900900901,0.38167350575581377,0.42158036503236707,0.3482766450787937,1776
432,4,evaluate,3.757098230822333,0.33242802824551876,0.3802477904841762,0.4335455236985597,0.3183233263649559,1841
432,5,evaluate,2.9108217183281395,0.48059841047218327,0.4377320814359183,0.43109455737143554,0.3648879071388521,2139
433,0,evaluate,3.1937399286972847,0.52679307502061,0.4309766873317785,0.45894398086261157,0.40903295841995335,1213
433,1,evaluate,2.8871175120858585,0.4184731385485391,0.31835616597681,0.5239999815877804,0.31636915524955944,1061
433,2,evaluate,3.7504844090034224,0.41064638783269963,0.3849735897895973,0.44135146325539854,0.3544706200411648,1841
433,3,evaluate,3.5603679503713335,0.4594594594594595,0.392829772503804,0.43813713771042406,0.3790826990461768,1776
433,4,evaluate,3.166161714061614,0.4660243407707911,0.3322301909657997,0.46406204628116504,0.3257861127315761,1972
433,5,evaluate,3.4222971691804775,0.5086489013557737,0.4575907787510962,0.4894532330882996,0.4049802223001059,2139
434,0,evaluate,3.27783239589018,0.43920829406220546,0.2918449633543728,0.42486944662316206,0.2935688398383841,1061
434,1,evaluate,3.4182431070428145,0.5094806265457543,0.41133848139695217,0.4648691483658257,0.3956991752383,1213
434,2,evaluate,3.628597981789533,0.5030388031790556,0.4282272642227256,0.45667442771602873,0.40041035739740616,2139
434,3,evaluate,3.71726559054467,0.4290060851926978,0.32877754872944537,0.45819114294056035,0.32259493543178486,1972
434,4,evaluate,3.730651250907353,0.45382882882882886,0.39056418393650943,0.42431880450266385,0.3743294456643402,1776
434,5,evaluate,3.8236830152314285,0.4665942422596415,0.39990613915291345,0.4374374132685106,0.3836485033780884,1841
435,0,evaluate,3.7351199643952504,0.4436936936936937,0.385492946999503,0.41471564190860477,0.362317111664514,1776
435,1,evaluate,3.180119149825152,0.5035063113604488,0.43536529489820097,0.45487694990021765,0.4028454978653923,2139
435,2,evaluate,3.7369136810302734,0.4315415821501014,0.32271323740129665,0.450539976635571,0.31483004833672823,1972
435,3,evaluate,3.500114829916703,0.4624896949711459,0.4044048791218443,0.431378296295596,0.37045727649765264,1213
435,4,evaluate,3.2786084623897778,0.4533459000942507,0.3055891248131608,0.4430492107254277,0.30726394540818996,1061
435,5,evaluate,3.974019634312597,0.42585551330798477,0.39252562019873405,0.40956418017572443,0.3612000208641789,1841
436,0,evaluate,3.0257787844713997,0.45617342130065974,0.3316737950825272,0.45964710851797025,0.32902814575292416,1061
436,1,evaluate,2.985109367791344,0.5137914913510987,0.45681221457266047,0.4835006434197159,0.41370001493093583,2139
436,2,evaluate,3.614007685865675,0.42117117117117114,0.3874771215214828,0.4152279947884116,0.3546769272222016,1776
436,3,evaluate,3.983855675006735,0.38946224877783814,0.39102055505162514,0.41159915080761406,0.3449917606766222,1841
436,4,evaluate,3.1253279793647026,0.5005070993914807,0.3366816662309013,0.45282052505475806,0.340898432171431,1972
436,5,evaluate,3.06334504328276,0.4971145919208574,0.42726272045606556,0.4394565709389792,0.386675680344545,1213
437,0,evaluate,2.9249414556166706,0.4439208294062206,0.3063779529884686,0.4065576635986555,0.2905239858308179,1061
437,1,evaluate,3.2320955360636994,0.4992987377279102,0.4478747626425548,0.4494718455592966,0.38742384916547434,2139
437,2,evaluate,4.0058862012008145,0.3492667028788702,0.37274357188403234,0.39060128690065143,0.3125171717535845,1841
437,3,evaluate,2.8160285573256645,0.5531739488870568,0.4244196255759333,0.41170792103736187,0.38696843836464606,1213
437,4,evaluate,2.962221460957681,0.5096348884381339,0.3255382569012974,0.41528225143697084,0.3321363226995102,1972
437,5,evaluate,3.7525924018451144,0.36824324324324326,0.3585288099895409,0.4156223998517537,0.3323932809231628,1776
438,0,evaluate,3.048703305861529,0.43355325164938735,0.3058564392073164,0.43918960491864184,0.2899444148577008,1061
438,1,evaluate,3.8297440154211864,0.4391891891891892,0.3981477821672927,0.42466844982521207,0.36872062343391543,1776
438,2,evaluate,3.8546227833320357,0.3959804454101032,0.37448896304217183,0.42239667633398403,0.341553547806281,1841
438,3,evaluate,3.096381120822009,0.5030388031790556,0.4244096656043581,0.4242472961788879,0.38915175431482696,2139
438,4,evaluate,2.9459689604608634,0.5094806265457543,0.40701541368068056,0.4303527527707921,0.3765718434950809,1213
438,5,evaluate,3.351685277877315,0.44675456389452334,0.34023482222678736,0.5072383404812771,0.31994659059935293,1972
439,0,evaluate,3.672976509217293,0.4477687626774848,0.3331087242236196,0.5281588417607244,0.33260192447173986,1972
439,1,evaluate,3.9403707490247837,0.5030388031790556,0.4340099726426135,0.46050994627269287,0.39915666932914945,2139
439,2,evaluate,3.1798619471098246,0.5342126957955482,0.4190764732039979,0.41325688977331837,0.39318706305402645,1213
439,3,evaluate,3.6677650042942593,0.46452702702702703,0.39431523426611154,0.4242071919923244,0.38037352506786726,1776
439,4,evaluate,4.064501449979585,0.45138511678435633,0.39344687468783796,0.43824653875914504,0.37373564223657685,1841
439,5,evaluate,3.4886521171121037,0.3986804901036758,0.28175731904546514,0.417562693888082,0.27903464287660507,1061
440,0,evaluate,3.2523130115709806,0.5094806265457543,0.4281985471438657,0.44884905384633733,0.4008155617372773,1213
440,1,evaluate,3.596150049141475,0.4543918918918919,0.39627283135613045,0.422260153734773,0.3760065796630364,1776
440,2,evaluate,3.427249308555357,0.44523326572008115,0.33553481557940423,0.48978803323867337,0.3359475718294994,1972
440,3,evaluate,4.088947329027899,0.4329168929929386,0.41258289199666737,0.4353457719083812,0.37748308016012627,1841
440,4,evaluate,3.296090238234576,0.4448633364750236,0.3038794804673891,0.4287033604559797,0.3086527260337386,1061
440,5,evaluate,3.7775036271880653,0.5030388031790556,0.4367733413449244,0.4261856048822216,0.4004848084522285,2139
441,0,evaluate,3.068561679438541,0.4690849134377576,0.409671585328878,0.4322228448123641,0.37574824188536626,1213
441,1,evaluate,3.143906565273509,0.4590009425070688,0.3226013082717745,0.44355208440810523,0.3238545516583814,1061
441,2,evaluate,3.3840658875072704,0.4848059841047218,0.43483298230548134,0.43490054953891627,0.3920606155409362,2139
441,3,evaluate,3.393199751454015,0.4528397565922921,0.3300940159616807,0.4413301872394234,0.32825769159826124,1972
441,4,evaluate,3.5871661901474,0.42961711711711714,0.3907553644098526,0.41108455604339833,0.3589185707591712,1776
441,5,evaluate,3.897409126676362,0.39054861488321563,0.395151048555858,0.3731453539236871,0.3473808256303029,1841
442,0,evaluate,3.7621787745377113,0.44106463878326996,0.4128796916596304,0.4528473606826176,0.38174411160324634,1841
442,1,evaluate,3.610438551221575,0.40315315315315314,0.39930534196758083,0.4357632762088855,0.36727636380218504,1776
442,2,evaluate,3.1855130195617676,0.4344957587181904,0.33505404036965275,0.5150433631048379,0.33185808100275405,1061
442,3,evaluate,2.8640748199663664,0.5185490519373455,0.42677243071442217,0.43219621958246013,0.39443276801595334,1213
442,4,evaluate,3.4295323070357826,0.5231416549789621,0.4443514028103353,0.4386703426628379,0.4137927244320029,2139
442,5,evaluate,3.482044158443328,0.4731237322515213,0.3380440987940423,0.45422544917375485,0.3373377389459283,1972
443,0,evaluate,3.394793089698343,0.410933081998115,0.31044571722874836,0.4307491845330832,0.30170472654255603,1061
443,1,evaluate,3.8190362879208157,0.41385135135135137,0.38952137080846777,0.4391202476246511,0.36568518584069676,1776
443,2,evaluate,3.6337123969021965,0.5222066386161758,0.4568948010489861,0.43113877786561694,0.41574009876969653,2139
443,3,evaluate,3.7577001048672583,0.4670385395537525,0.32945789826751726,0.4959746801308251,0.33180631813646644,1972
443,4,evaluate,2.76194283209349,0.5638911788953009,0.4431975650107872,0.44044830916421535,0.41833762083774734,1213
443,5,evaluate,3.984140897619313,0.4296577946768061,0.40040719623317483,0.43650831252724426,0.36684141303653534,1841
444,0,evaluate,3.118765404349879,0.5474031327287716,0.4189655684502675,0.42132564881180434,0.3926514059874967,1213
444,1,evaluate,3.8845080347622143,0.5049088359046283,0.45231525577852716,0.45054616504220835,0.40253983720985,2139
444,2,evaluate,4.322824182181523,0.3916349809885932,0.38389379664242884,0.41105862489473405,0.35022280733917877,1841
444,3,evaluate,3.922664157805904,0.4787018255578093,0.3363354194906017,0.4996926494007643,0.3420095227346097,1972
444,4,evaluate,3.6424289170433495,0.43261074458058435,0.30249104254557013,0.42656966072106844,0.3025279712977532,1061
444,5,evaluate,4.086389558655875,0.4572072072072072,0.39588366363540334,0.4475037433000413,0.3836251757360768,1776
445,0,evaluate,4.203670067446573,0.44594594594594594,0.3997566789060889,0.430485241256738,0.3808056888886294,1776
445,1,evaluate,3.643486863688419,0.49958779884583676,0.4056644746745481,0.41709040173014217,0.37763225078992907,1213
445,2,evaluate,3.7476373872449322,0.4700811359026369,0.3378730795234334,0.4761895098337371,0.3424824812794145,1972
445,3,evaluate,4.667033105060972,0.40467137425312333,0.41451853484157075,0.4331871965002391,0.36637046127453504,1841
445,4,evaluate,3.2471257237827076,0.4646559849198869,0.30852785656476195,0.40377215292504937,0.30700364049382367,1061
445,5,evaluate,4.523168472682729,0.4796633941093969,0.4423421892457706,0.43724244871429213,0.39689373856952676,2139
446,0,evaluate,3.9715168305805753,0.42286036036036034,0.38507626035173476,0.41816453777135465,0.3604873977194591,1776
446,1,evaluate,3.7559400608665063,0.45671887881286066,0.4066516757454795,0.4253802036801228,0.3650137076907537,1213
446,2,evaluate,4.213788369606281,0.3813145029875068,0.4175306837809788,0.43050313260695255,0.3620016850518022,1841
446,3,evaluate,3.2521226752188896,0.4685598377281947,0.3341214710440418,0.4203355101269106,0.33594661431936135,1972
446,4,evaluate,4.095031875021317,0.4633006077606358,0.42071447970251724,0.41148844196585044,0.37354321577157445,2139
446,5,evaluate,3.006272890988518,0.4344957587181904,0.28962393450032226,0.39703826072049286,0.2893821651383523,1061
447,0,evaluate,3.032173843944774,0.43166823751178135,0.3090505103953885,0.4336747127407806,0.3136800615724862,1061
447,1,evaluate,3.822338523535893,0.41281912004345467,0.407763645237546,0.4383319185587581,0.3712393919772645,1841
447,2,evaluate,2.9655468502352313,0.4802231237322515,0.343971263550352,0.4401495400725537,0.34437550482609225,1972
447,3,evaluate,3.362962195747777,0.47980214344600164,0.42393380747058573,0.43485668483956064,0.3850901287436672,1213
447,4,evaluate,3.690100474017007,0.42680180180180183,0.40051625574946303,0.4411668509267047,0.374807726220725,1776
447,5,evaluate,3.6429975313298844,0.485273492286115,0.4556666118097308,0.4337663313139216,0.4018325976457085,2139
448,0,evaluate,3.440068041577059,0.410933081998115,0.3329440315483351,0.4879387931105164,0.32047048574707915,1061
448,1,evaluate,3.289947279037968,0.4731237322515213,0.3396229821785412,0.4529966720307854,0.3253586417659652,1972
448,2,evaluate,3.8840973459441086,0.3872895165670831,0.36919762839823456,0.4146137343849644,0.3349945109437573,1841
448,3,evaluate,2.8690757375014457,0.5111294311624073,0.4158311414171411,0.41680973791762926,0.380527802818739,1213
448,4,evaluate,3.1682975151959587,0.503973819541842,0.4536818250529226,0.4354037719921643,0.3997120164535567,2139
448,5,evaluate,3.556951011930193,0.42004504504504503,0.40262859116110256,0.4173574435589639,0.3612768761969497,1776
449,0,evaluate,4.400363560380606,0.34709397066811515,0.3543783126847726,0.40492627344743803,0.3079611921897477,1841
449,1,evaluate,3.74207207735847,0.4354382657869934,0.31649544378155936,0.478236813370025,0.30109784284679175,1061
449,2,evaluate,3.0847496609938774,0.5028854080791426,0.39313492530188576,0.4001658898354334,0.3515113172841919,1213
449,3,evaluate,3.8011331250590663,0.4315415821501014,0.3172581119696954,0.45920715211548246,0.29151635712313817,1972
449,4,evaluate,3.3337492171455834,0.5007012622720898,0.4472964905674415,0.4285249521719744,0.3888135638677458,2139
449,5,evaluate,3.9836534219128743,0.42849099099099097,0.38944877553628143,0.41817012723398506,0.35505263335543646,1776
450,0,evaluate,3.5242227738903416,0.45740365111561865,0.32479704189869324,0.47546782444969893,0.3260327738981903,1972
450,1,evaluate,3.9925737040383473,0.44876126126126126,0.39418878286912395,0.4383631361014578,0.38103905511637753,1776
450,2,evaluate,3.430277137195363,0.46277097078228085,0.30845014153582273,0.4523106996307029,0.311936476101906,1061
450,3,evaluate,4.63343045629304,0.3775122216186855,0.3871275207831206,0.4150855628837854,0.345053740618154,1841
450,4,evaluate,3.1785472066778886,0.5325638911788954,0.4224882893283016,0.4426804606130904,0.3941386741971373,1213
