round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
145,5,evaluate,0.5091049466282129,0.867,0.18694024645431295,0.17338709677419356,0.1799087810119795,2000
146,0,evaluate,1.9527016915380955,0.392,0.19673933577662747,0.07840181771633384,0.11212028555855413,2000
146,1,evaluate,1.9527016915380955,0.392,0.19673933577662747,0.07840181771633384,0.11212028555855413,2000
146,2,evaluate,2.0617067851126194,0.3785,0.17852605637062063,0.0757305029220117,0.10510489338099346,2000
146,3,evaluate,1.1498852614313364,0.6295,0.19160510253991142,0.1258861788617886,0.15194390022041074,2000
146,4,evaluate,1.0729257985949516,0.68,0.1864080453266339,0.13599153599153596,0.15706826313981748,2000
146,5,evaluate,2.3125078231096268,0.3065,0.1664805624483044,0.061237988169116166,0.0895311635219285,2000
147,0,evaluate,2.1626496836543083,0.379,0.1769424390783614,0.07582070328281312,0.10532556229846382,2000
147,1,evaluate,0.5979607533663511,0.837,0.18684364921878796,0.16740111367127497,0.176580717685261,2000
147,2,evaluate,2.638904459774494,0.273,0.1666127491321169,0.054903990445595255,0.08184015541700551,2000
147,3,evaluate,1.8396940305829048,0.4565,0.19441699852658756,0.09153470919324577,0.124127250949254,2000
147,4,evaluate,3.274192228913307,0.1285,0.19554140127388536,0.025695725695725695,0.04525574117625013,2000
147,5,evaluate,0.5979607533663511,0.837,0.18684364921878796,0.16740111367127497,0.176580717685261,2000
148,0,evaluate,2.0389704294502735,0.4095,0.1648252336146409,0.08186705322095762,0.10933168120309338,2000
148,1,evaluate,1.7369882315397263,0.473,0.19523557528166607,0.09457245263696876,0.12738863912029808,2000
148,2,evaluate,1.3441990353167057,0.575,0.19145359795986253,0.11512695434646654,0.1436679755850631,2000
148,3,evaluate,1.7369882315397263,0.473,0.19523557528166607,0.09457245263696876,0.12738863912029808,2000
148,4,evaluate,1.1156134624034166,0.663,0.18704846166108718,0.13259513259513261,0.15512355207462475,2000
148,5,evaluate,2.432923410087824,0.3095,0.18232051567014892,0.06192004768019073,0.0917510000061222,2000
149,0,evaluate,0.5639499868266284,0.8485,0.186053666368627,0.16972286226318484,0.17746299573250623,2000
149,1,evaluate,2.04066389426589,0.4325,0.1769654528478058,0.08652374609498438,0.11514970269607645,2000
149,2,evaluate,1.7169135734438896,0.4965,0.19295153352434663,0.09927454659161976,0.13109831854762719,2000
149,3,evaluate,3.2296487390995026,0.1405,0.1946236559139785,0.028092928092928092,0.04867633053734295,2000
149,4,evaluate,3.582504004240036,0.139,0.169529885319359,0.027969058304493595,0.047707948380067575,2000
149,5,evaluate,0.5639499868266284,0.8485,0.186053666368627,0.16972286226318484,0.17746299573250623,2000
150,0,evaluate,2.385330196470022,0.3495,0.19653486865306857,0.06979806707629288,0.102419489185571,2000
150,1,evaluate,1.3525456823408604,0.584,0.1923713364945366,0.11692307692307694,0.14532692268993155,2000
150,2,evaluate,2.3984761983156204,0.289,0.1799652227975248,0.057794631178524715,0.08747817206402442,2000
150,3,evaluate,2.385330196470022,0.3495,0.19653486865306857,0.06979806707629288,0.102419489185571,2000
150,4,evaluate,1.4642295688390732,0.587,0.18853433087220928,0.11739511739511739,0.1446586759187916,2000
150,5,evaluate,1.6929114684462547,0.502,0.16296331578905585,0.10021213101067061,0.12410616420481238,2000
151,0,evaluate,0.5647703818976879,0.8465,0.18560862031622266,0.16936603942652328,0.17688609681732265,2000
151,1,evaluate,2.1884130127727985,0.3795,0.1782142307607764,0.07590490361961448,0.1062557070907691,2000
151,2,evaluate,4.5518482103943825,0.0695,0.1878787878787879,0.014222388180728813,0.025466160697052414,2000
151,3,evaluate,2.8076571598649025,0.164,0.19213911556141539,0.032793632793632795,0.05566478909375037,2000
151,4,evaluate,1.5890714637935162,0.529,0.1915276956436034,0.10572107567229519,0.1362377043901689,2000
151,5,evaluate,0.5647703818976879,0.8465,0.18560862031622266,0.16936603942652328,0.17688609681732265,2000
152,0,evaluate,1.9157278649508953,0.4345,0.19485665199183938,0.08673035074244752,0.11854788506274368,2000
152,1,evaluate,1.6437101364135742,0.4875,0.1963742130200558,0.09755347091932458,0.13033505414804486,2000
152,2,evaluate,2.18643606826663,0.345,0.1811192726295517,0.06903867615470462,0.09813896590751314,2000
152,3,evaluate,1.4491616263985634,0.5665,0.18942582444812597,0.11328721328721328,0.14137121515272777,2000
152,4,evaluate,1.672077540308237,0.5095,0.16226613167789639,0.10196153611282685,0.12499544860230713,2000
152,5,evaluate,1.9157278649508953,0.4345,0.19485665199183938,0.08673035074244752,0.11854788506274368,2000
153,0,evaluate,4.289012335240841,0.089,0.1774736842105263,0.017958156432354832,0.03240982041703412,2000
153,1,evaluate,2.767512984573841,0.1955,0.1925594154346612,0.0391013391013391,0.06499917081260365,2000
153,2,evaluate,0.5033664144575596,0.8675,0.18684209000332846,0.17353270609318996,0.1798762632567883,2000
153,3,evaluate,1.6151725389063358,0.5485,0.19237469140939223,0.1096360225140713,0.13966730334450767,2000
153,4,evaluate,2.7230900153517723,0.3075,0.18003726260469122,0.06152084608338433,0.09081103886791972,2000
153,5,evaluate,0.5033664144575596,0.8675,0.18684209000332846,0.17353270609318996,0.1798762632567883,2000
154,0,evaluate,2.316545322537422,0.3835,0.19752982822328152,0.07655529953917051,0.10907720553718406,2000
154,1,evaluate,1.6012556329369545,0.559,0.18954724227814812,0.11179371179371178,0.1405759230708929,2000
154,2,evaluate,2.109970360994339,0.405,0.1572354694485842,0.08121384187380057,0.10618303420564024,2000
154,3,evaluate,1.676709022372961,0.498,0.17691436360366386,0.09959879839519359,0.12744531612977172,2000
154,4,evaluate,1.9348439574241638,0.4455,0.1961611600873771,0.089328330206379,0.1224388150069869,2000
154,5,evaluate,2.316545322537422,0.3835,0.19752982822328152,0.07655529953917051,0.10907720553718406,2000
155,0,evaluate,3.5933953672647476,0.1745,0.1716769163720885,0.03490170795996841,0.05800721732157177,2000
155,1,evaluate,2.854664921760559,0.2,0.19063320688648963,0.03998963998963999,0.06525147408314894,2000
155,2,evaluate,0.5128918904811144,0.8675,0.18689005007216147,0.17351350486431133,0.17993284382316974,2000
155,3,evaluate,1.6679033301770687,0.529,0.1935443292744289,0.10573608505315821,0.1367486847667318,2000
155,4,evaluate,0.5128918904811144,0.8675,0.18689005007216147,0.17351350486431133,0.17993284382316974,2000
155,5,evaluate,3.274532377719879,0.2185,0.1806661515311725,0.043735574942299765,0.06786900892534695,2000
156,0,evaluate,1.7545119524002075,0.479,0.17522151729307206,0.09580438321753286,0.12383915885194659,2000
156,1,evaluate,1.3729361072182655,0.6065,0.18761683249343153,0.12129822129822129,0.14733486050706596,2000
156,2,evaluate,2.1245121732354164,0.3855,0.19694143903107503,0.07709773425499232,0.11081354689089866,2000
156,3,evaluate,1.6051781736314297,0.504,0.19514245014245013,0.10081300813008132,0.13293506629084456,2000
156,4,evaluate,2.164438735693693,0.377,0.16092568294060833,0.07528398425885789,0.10255677679470346,2000
156,5,evaluate,2.1245121732354164,0.3855,0.19694143903107503,0.07709773425499232,0.11081354689089866,2000
157,0,evaluate,3.5521662458777428,0.124,0.19344262295081965,0.02479062479062479,0.043197402793127705,2000
157,1,evaluate,0.49817420030012727,0.8805,0.18519075023080198,0.17613927291346645,0.18042403426130044,2000
157,2,evaluate,1.8881753496825695,0.472,0.19401002273284262,0.09439899937460913,0.12699568817989038,2000
157,3,evaluate,3.2162823528051376,0.216,0.16854256854256855,0.043445311944707785,0.06868405063291139,2000
157,4,evaluate,3.3806076496839523,0.202,0.1848239436619718,0.0404185616742467,0.06553980575746265,2000
157,5,evaluate,0.49817420030012727,0.8805,0.18519075023080198,0.17613927291346645,0.18042403426130044,2000
158,0,evaluate,2.6362615525722504,0.295,0.19652290823954846,0.05890616999487967,0.09002663717134482,2000
158,1,evaluate,2.6362615525722504,0.295,0.19652290823954846,0.05890616999487967,0.09002663717134482,2000
158,2,evaluate,1.4539226591587067,0.547,0.19471059985453432,0.10923827392120074,0.13987367517953953,2000
158,3,evaluate,1.3770505152642727,0.5795,0.17026611899644073,0.11592186368745475,0.1374770704230936,2000
158,4,evaluate,2.706179715692997,0.286,0.16346255542448032,0.057368073832403485,0.08444633563549475,2000
158,5,evaluate,1.8093700557947159,0.5065,0.1889808970310455,0.10127980127980127,0.13080112004693012,2000
159,0,evaluate,2.475687615573406,0.347,0.19560718562874252,0.0693183239524703,0.102340718105424,2000
159,1,evaluate,4.528958737850189,0.075,0.1903589021815623,0.01499125996503986,0.027674242424242424,2000
159,2,evaluate,0.5414976347237825,0.861,0.20681476636532817,0.19136869204073503,0.19868304572669346,2000
159,3,evaluate,0.5414976347237825,0.861,0.20681476636532817,0.19136869204073503,0.19868304572669346,2000
159,4,evaluate,2.563891649246216,0.2395,0.1906863212797761,0.047896547896547896,0.07639623274521534,2000
159,5,evaluate,2.6657405495643616,0.2875,0.16059513497061784,0.057605632533829346,0.08475886686413002,2000
160,0,evaluate,1.7744496650993824,0.49,0.18796753125583132,0.09798829798829797,0.12850964120510733,2000
160,1,evaluate,3.409750111401081,0.1565,0.1658306592354895,0.031218496943171116,0.052542387293165314,2000
160,2,evaluate,1.2096495423465967,0.626,0.19164319513294276,0.12513821138211384,0.1514090782073289,2000
160,3,evaluate,1.8655846416950226,0.4625,0.19559021716518482,0.09242671530977982,0.1252048524112091,2000
160,4,evaluate,1.4047354348003864,0.5905,0.17455278512270272,0.11809507238028952,0.14087604693693118,2000
160,5,evaluate,1.8655846416950226,0.4625,0.19559021716518482,0.09242671530977982,0.1252048524112091,2000
161,0,evaluate,3.668208345770836,0.151,0.19078341013824884,0.0302185208740835,0.051398173240991676,2000
161,1,evaluate,2.0670937709510326,0.439,0.16277256962329592,0.08795518319449881,0.11399305728205825,2000
161,2,evaluate,0.6620551440864801,0.82,0.18870829066407716,0.1639784946236559,0.1754693291452934,2000
161,3,evaluate,0.6620551440864801,0.82,0.18870829066407716,0.1639784946236559,0.1754693291452934,2000
161,4,evaluate,2.230025812983513,0.3895,0.19600973791319562,0.07787617260787993,0.11145983875232923,2000
161,5,evaluate,2.218866925686598,0.316,0.19032972217685593,0.0631980631980632,0.09483566699865253,2000
162,0,evaluate,1.1273402385413647,0.6525,0.18961740906922853,0.1305891181988743,0.1545832541191937,2000
162,1,evaluate,1.3943631034344435,0.596,0.19376316040081687,0.11917402713773681,0.1475282421982221,2000
162,2,evaluate,1.6586858294904232,0.516,0.17586034767124487,0.10321681286725146,0.12968770144694694,2000
162,3,evaluate,1.3943631034344435,0.596,0.19376316040081687,0.11917402713773681,0.1475282421982221,2000
162,4,evaluate,1.64890543743968,0.5085,0.18972543614162593,0.1016978016978017,0.1324165309265045,2000
162,5,evaluate,3.6203450337052345,0.146,0.17353806872584135,0.02915254712381784,0.04991913588400182,2000
163,0,evaluate,3.128432482481003,0.2165,0.18698581560283686,0.04329717318869275,0.07031126983268735,2000
163,1,evaluate,2.961729407310486,0.266,0.1985006993006993,0.053323327079424644,0.08394557696195053,2000
163,2,evaluate,0.759355615824461,0.802,0.18806541644897848,0.16043746799795186,0.17306024318070393,2000
163,3,evaluate,0.759355615824461,0.802,0.18806541644897848,0.16043746799795186,0.17306024318070393,2000
163,4,evaluate,2.1360912397503853,0.3545,0.19259878916159556,0.07088377088377089,0.10221053700348955,2000
163,5,evaluate,1.9898571632802486,0.457,0.1604300302607004,0.09126839127810185,0.1163366143270057,2000
164,0,evaluate,1.4260917827486992,0.5915,0.19356778895768834,0.11836597542242704,0.14675463425463425,2000
164,1,evaluate,2.151656601577997,0.402,0.1787724202765889,0.08040752163008652,0.1107646685628337,2000
164,2,evaluate,1.4900789558887482,0.5605,0.18804713804713807,0.1121030121030121,0.14040914192429343,2000
164,3,evaluate,3.6308368667960167,0.1655,0.16636892712550608,0.03325831830863811,0.05495677006591167,2000
164,4,evaluate,1.4260917827486992,0.5915,0.19356778895768834,0.11836597542242704,0.14675463425463425,2000
164,5,evaluate,0.9852017220109701,0.705,0.18793332504484664,0.1411782363977486,0.1609804138902291,2000
165,0,evaluate,3.192472465336323,0.1715,0.19618320610687023,0.03428393428393429,0.05660223582993747,2000
165,1,evaluate,2.014352560043335,0.4375,0.16126760084810265,0.08744012229317727,0.11337260251392278,2000
165,2,evaluate,0.8168261395767331,0.7725,0.18811219761418183,0.1544546850998464,0.16960398405220684,2000
165,3,evaluate,2.864833302795887,0.269,0.19823173061179938,0.0537385866166354,0.08451879735569867,2000
165,4,evaluate,0.8168261395767331,0.7725,0.18811219761418183,0.1544546850998464,0.16960398405220684,2000
165,5,evaluate,2.013814937323332,0.422,0.17411055224579383,0.08441753767015067,0.11322905948285353,2000
166,0,evaluate,3.293689839541912,0.2015,0.18773370609820023,0.04030676122704491,0.06626870768580304,2000
166,1,evaluate,1.3570751175284386,0.5615,0.19331298688960669,0.11234639016897081,0.14200800256081947,2000
166,2,evaluate,1.0144076701253653,0.685,0.18744582866582934,0.13698833698833698,0.15795119610894578,2000
166,3,evaluate,0.9637542422860861,0.7145,0.18882297818478072,0.14284677923702313,0.1626481196931006,2000
166,4,evaluate,3.7520308420062065,0.165,0.17567989110399002,0.033069012154235966,0.055612262257153544,2000
166,5,evaluate,1.3570751175284386,0.5615,0.19331298688960669,0.11234639016897081,0.14200800256081947,2000
167,0,evaluate,2.141790684312582,0.4285,0.15999299637336958,0.08579673264184698,0.11140865421176709,2000
167,1,evaluate,4.41759467869997,0.0705,0.19380570409982173,0.014094514094514093,0.026015164777661203,2000
167,2,evaluate,2.230980608612299,0.372,0.19904306220095694,0.07423639774859288,0.10795517002413554,2000
167,3,evaluate,1.2567222360521555,0.672,0.19111952887584271,0.13434139784946236,0.15768632857184758,2000
167,4,evaluate,1.6630833819508553,0.5105,0.19353644040227247,0.11346778720448215,0.1424233132636654,2000
167,5,evaluate,1.2567222360521555,0.672,0.19111952887584271,0.13434139784946236,0.15768632857184758,2000
168,0,evaluate,1.5894599966704845,0.5365,0.1914976160345643,0.10720950594121326,0.13744695082145242,2000
168,1,evaluate,3.41826494038105,0.1925,0.18590225563909774,0.0385187540750163,0.06311974859048329,2000
168,2,evaluate,3.9117111563682556,0.1305,0.17273504273504275,0.025986399188716515,0.0451215486512597,2000
168,3,evaluate,0.9552043210715055,0.6865,0.19030178971003386,0.13736239119303634,0.15942839321913077,2000
168,4,evaluate,1.0872076228260994,0.638,0.18734049900716568,0.1275953275953276,0.15171598286352386,2000
168,5,evaluate,0.9552043210715055,0.6865,0.19030178971003386,0.13736239119303634,0.15942839321913077,2000
169,0,evaluate,1.5871228985488415,0.582,0.1925231706599329,0.11626344086021505,0.14419877678582915,2000
169,1,evaluate,2.061862673610449,0.437,0.16263187771716556,0.08733010248160247,0.11360548881592814,2000
169,2,evaluate,3.4115825816988945,0.1715,0.1952392156862745,0.03428573428573429,0.05701422513215586,2000
169,3,evaluate,1.4118669666349888,0.5815,0.19447874720357944,0.11635021888680423,0.1455794741223131,2000
169,4,evaluate,1.8901767209172249,0.4525,0.17750869754294413,0.09051896207584831,0.11935635917936802,2000
169,5,evaluate,1.5871228985488415,0.582,0.1925231706599329,0.11626344086021505,0.14419877678582915,2000
170,0,evaluate,1.0080781690776348,0.689,0.19035273120097695,0.1379832309267793,0.15879381245662968,2000
170,1,evaluate,1.0080781690776348,0.689,0.19035273120097695,0.1379832309267793,0.15879381245662968,2000
170,2,evaluate,4.049293965101242,0.1195,0.1709096459096459,0.023949180657736276,0.041922866228678426,2000
170,3,evaluate,1.1778878197073936,0.619,0.1885595249719847,0.12380592380592381,0.14939551906910958,2000
170,4,evaluate,2.40536143258214,0.368,0.17888215631385612,0.07359789439157756,0.10428683572818184,2000
170,5,evaluate,2.256024409085512,0.3925,0.19530315117670521,0.07838649155722326,0.11179064717145663,2000
171,0,evaluate,2.0739244669675827,0.4355,0.16504155522447,0.08729075963724496,0.11392366945101276,2000
171,1,evaluate,3.0564210191369057,0.2035,0.19726443768996962,0.04067674067674067,0.06414240019939352,2000
171,2,evaluate,2.4089023657143116,0.3355,0.18134597675402575,0.06714726858907435,0.09473041139541952,2000
171,3,evaluate,1.0916353166103363,0.6975,0.19042623430507152,0.13941852278545824,0.16077512717149117,2000
171,4,evaluate,1.0916353166103363,0.6975,0.19042623430507152,0.13941852278545824,0.16077512717149117,2000
171,5,evaluate,1.2370173446834087,0.6105,0.19319620253164554,0.12216385240775485,0.14965808534553302,2000
172,0,evaluate,1.9196604304015636,0.4895,0.17585768947898744,0.0978877915511662,0.12562777478498316,2000
172,1,evaluate,2.737677201628685,0.301,0.1966563094687725,0.06010756722951845,0.09201989741277268,2000
172,2,evaluate,1.0247357562184334,0.6765,0.18978792655257165,0.13532226062467997,0.15796346222463503,2000
172,3,evaluate,1.2046265993267298,0.618,0.18937169410252608,0.12359352359352357,0.14944014929352173,2000
172,4,evaluate,1.0247357562184334,0.6765,0.18978792655257165,0.13532226062467997,0.15796346222463503,2000
172,5,evaluate,3.4576145634055138,0.187,0.17708028178837973,0.037202913973316945,0.06135157945502774,2000
173,0,evaluate,1.308083875104785,0.667,0.19154328546513785,0.1334069380440348,0.15726495132562873,2000
