round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
124,2,evaluate,0.970321922860247,0.7343333333333333,0.275810674490548,0.2211911964265521,0.24495871760924862,3000
124,3,evaluate,1.386112721676522,0.6476666666666666,0.26443638115420526,0.19344901737049275,0.21772473207371307,3000
124,4,evaluate,1.552221270317727,0.5966666666666667,0.2509308153675021,0.1790230769230769,0.20871047423823957,3000
124,5,evaluate,1.2786216558294092,0.623,0.2905996143125885,0.1857995743186887,0.224959745941934,3000
125,0,evaluate,1.2941680449120543,0.642,0.2682753501683163,0.1923775337058466,0.2240582624125917,3000
125,1,evaluate,1.5952411788575194,0.567,0.23597003070138634,0.17017746388349353,0.1977250344999844,3000
125,2,evaluate,1.3666447312273877,0.6053333333333333,0.2923278789721896,0.18043637383000416,0.22107461549381274,3000
125,3,evaluate,0.8476733121466129,0.7596666666666667,0.27560206321942815,0.2285805941925189,0.2496827528316931,3000
125,4,evaluate,1.4917932621976162,0.6053333333333333,0.24849425218138926,0.1817804487179487,0.2093799207325672,3000
125,5,evaluate,1.3317357732894572,0.6546666666666666,0.2613703138012114,0.1955052909719178,0.21798535512361877,3000
126,0,evaluate,1.4798788555124973,0.5946666666666667,0.23298283357213725,0.17849197425823018,0.20186188327126278,3000
126,1,evaluate,0.9580007848587442,0.731,0.2750414425756892,0.220097077053144,0.24401324667319294,3000
126,2,evaluate,1.3595308521960645,0.6056666666666667,0.2915333496342339,0.18041389296748622,0.22019335922531408,3000
126,3,evaluate,1.489405630750859,0.6303333333333333,0.263770538787598,0.18807403688208627,0.21148324460494022,3000
126,4,evaluate,1.5237058071379965,0.5963333333333334,0.24733104431537628,0.17881602564102567,0.2074625579681284,3000
126,5,evaluate,1.1676121075102623,0.6776666666666666,0.2671111954307145,0.20337749807588185,0.23071009319954258,3000
127,0,evaluate,1.0710330960598398,0.705,0.27453731039397333,0.21272993705002072,0.23841609006186454,3000
127,1,evaluate,1.2847749096281984,0.637,0.29049889747231644,0.19020459377943094,0.2286283138484972,3000
127,2,evaluate,1.1719045994129587,0.6816666666666666,0.2695658769935194,0.20454960852076595,0.23245587734974124,3000
127,3,evaluate,1.5943625746889318,0.5936666666666667,0.24961861403828506,0.17784615384615385,0.20770082200418544,3000
127,4,evaluate,1.510110134774066,0.592,0.23391918725709404,0.17770503615294303,0.20173124192034247,3000
127,5,evaluate,1.3825044872912955,0.6456666666666667,0.26504636048362284,0.19296255241644586,0.21782473885787237,3000
128,0,evaluate,0.8492037774400508,0.7646666666666667,0.27604441824084314,0.2300774063064858,0.25037138062731035,3000
128,1,evaluate,1.414910374803746,0.6183333333333333,0.2677314974999681,0.18523441794549217,0.21866919632072399,3000
128,2,evaluate,1.4404041729074843,0.619,0.24811708417143405,0.18545384615384614,0.21202357349773338,3000
128,3,evaluate,1.5557704047953829,0.5746666666666667,0.23002584132520437,0.17252818796589864,0.19684900648550957,3000
128,4,evaluate,1.5543483216711815,0.5636666666666666,0.29203050803186625,0.1677954913975406,0.2102621769204686,3000
128,5,evaluate,1.3786330831811784,0.6706666666666666,0.2622231334841313,0.20010962876966915,0.21799669687537904,3000
129,0,evaluate,1.5561176437012694,0.5696666666666667,0.23186717531516815,0.17101829020371057,0.19667596317824465,3000
129,1,evaluate,1.0444097100420202,0.7046666666666667,0.27396809856369553,0.21237215248721525,0.23856651459445363,3000
129,2,evaluate,1.179144762931986,0.68,0.2677232742250561,0.2039274128542104,0.23144899197846777,3000
129,3,evaluate,1.5378047671723873,0.6083333333333333,0.26332534256849494,0.1816115384223304,0.20787224057130266,3000
129,4,evaluate,1.594140851751287,0.5803333333333334,0.24965662744759304,0.17388557692307688,0.2049362815273355,3000
129,5,evaluate,1.1827229806717405,0.666,0.2911463263369377,0.19916157079013108,0.23597482879124038,3000
130,0,evaluate,1.5210469593393041,0.5843333333333334,0.2345833279139053,0.17542118404322413,0.2001537687059156,3000
130,1,evaluate,1.5441353016711297,0.5963333333333334,0.24951793437675196,0.17886891025641022,0.20799094322800063,3000
130,2,evaluate,1.2591188448540709,0.6553333333333333,0.26707426277528146,0.19674694478056046,0.22621101904393362,3000
130,3,evaluate,1.3094335502766548,0.666,0.26163002332075774,0.19892137920522673,0.22043187294639904,3000
130,4,evaluate,0.8789619999997159,0.7546666666666667,0.27262841013759564,0.2271168658197947,0.24755319241050583,3000
130,5,evaluate,1.5682382380708735,0.5663333333333334,0.2932509299005277,0.1684528415100615,0.21022092895674058,3000
131,0,evaluate,1.1047014010713456,0.7006666666666667,0.2677867435767017,0.21006907088861732,0.23542749570555604,3000
131,1,evaluate,1.5506283070178741,0.6006666666666667,0.2635108620257179,0.17931723293446733,0.20579528926656437,3000
131,2,evaluate,1.5727635495206143,0.567,0.23276004643885084,0.17022048643165616,0.19628979611029695,3000
131,3,evaluate,1.1129582308708352,0.6843333333333333,0.2916604416908062,0.20455886540715845,0.23972311860202639,3000
131,4,evaluate,1.1267981440462964,0.6866666666666666,0.2745521405271627,0.20722451755401544,0.23494755262036424,3000
131,5,evaluate,1.6741776922915845,0.5656666666666667,0.2491923569915575,0.16945961538461538,0.2017002912725323,3000
132,0,evaluate,1.4873707472009863,0.603,0.24842707529371405,0.18089102564102563,0.20904117371424585,3000
132,1,evaluate,1.5732930239210738,0.5653333333333334,0.2928405204372055,0.16839764175986588,0.2113301142612336,3000
132,2,evaluate,1.3689905100680413,0.6423333333333333,0.2688384604170303,0.19264280740102424,0.22392427308594987,3000
132,3,evaluate,1.3888695354157305,0.6636666666666666,0.2599057761878686,0.19802988993545514,0.21650080871606475,3000
132,4,evaluate,0.835958074382011,0.768,0.27584065875276836,0.2310477168740767,0.25114983868857693,3000
132,5,evaluate,1.5096631253019293,0.5896666666666667,0.23222316040742355,0.1770252994528139,0.2007766142158735,3000
133,0,evaluate,1.5832199264079967,0.5756666666666667,0.2336593269291988,0.17278446627510224,0.19865326867417016,3000
133,1,evaluate,1.5788773830900802,0.5873333333333334,0.24804341627396592,0.17626378205128207,0.20576584924139435,3000
133,2,evaluate,1.2764827976835535,0.6376666666666667,0.29115852327103164,0.19040055690946214,0.22912313212546956,3000
133,3,evaluate,0.9805660907258379,0.7283333333333334,0.27712787070035977,0.21956937511330815,0.2442011135333951,3000
133,4,evaluate,1.2459153672482104,0.6636666666666666,0.26628256045501203,0.19897129706082817,0.2277514809721449,3000
133,5,evaluate,1.4726851645936356,0.6306666666666667,0.26140615944134293,0.18837169663833164,0.21295839894214338,3000
134,0,evaluate,0.9767198638713106,0.7396666666666667,0.27600930641708904,0.22256614055777235,0.24607313346061432,3000
134,1,evaluate,1.174255944312887,0.6933333333333334,0.2690425551504438,0.20818602614799048,0.23418662457072764,3000
134,2,evaluate,1.6069197375723656,0.574,0.2346746603855027,0.17231853625968063,0.19749671764649857,3000
134,3,evaluate,1.34743440278033,0.6243333333333333,0.29042489910725205,0.18607071750547718,0.22465594028155236,3000
134,4,evaluate,1.7050586735948603,0.5636666666666666,0.25139664480143187,0.16922916666666668,0.2018092491684847,3000
134,5,evaluate,1.4240791100136778,0.6546666666666666,0.26476784435426115,0.19548522550580108,0.21876117081393937,3000
135,0,evaluate,1.4622788277078183,0.596,0.29194955816648016,0.1776156940216877,0.21866504208971746,3000
135,1,evaluate,1.4043939798436267,0.609,0.2339377266799103,0.1827907322242749,0.2052036358482196,3000
135,2,evaluate,1.4272036806065986,0.6256666666666667,0.25128476965010815,0.18736089743589743,0.21461758540660375,3000
135,3,evaluate,1.5124461105529299,0.6396666666666667,0.2648088985887006,0.19101962057727584,0.21499456986955048,3000
135,4,evaluate,1.0092629511305626,0.7233333333333334,0.2734510439218455,0.21806804189126366,0.24186367846662335,3000
135,5,evaluate,1.2778882752073573,0.665,0.2687224996226945,0.19950598773568573,0.22883760124417715,3000
136,0,evaluate,1.467225064622595,0.5943333333333334,0.29129120717857776,0.17713986636110607,0.21837911717287128,3000
136,1,evaluate,1.6106898556364344,0.5753333333333334,0.23650205470857646,0.1726831511228059,0.1992219135852276,3000
136,2,evaluate,1.3169883679836354,0.6793333333333333,0.2623301356384361,0.20280779760655987,0.22164292311861405,3000
136,3,evaluate,0.8674840774941952,0.7636666666666667,0.2757824320118808,0.22981481182318003,0.25012026717645647,3000
136,4,evaluate,1.2914078146853345,0.6713333333333333,0.27005943838562524,0.2013325879064293,0.23026951932837383,3000
136,5,evaluate,1.6872661519557872,0.5713333333333334,0.24841885412702944,0.1715099358974359,0.20257358651259533,3000
137,0,evaluate,1.4488158986923543,0.5896666666666667,0.2910862337161756,0.1760112550601574,0.21828404524827388,3000
137,1,evaluate,1.3806695304018386,0.613,0.23410253136152642,0.18399903853069718,0.2060318178420825,3000
137,2,evaluate,1.077557790786662,0.717,0.27693046311748737,0.21605720334799833,0.24116603628004282,3000
137,3,evaluate,1.2779840763579025,0.6593333333333333,0.26959769238926207,0.19792839528043085,0.22797710292686285,3000
137,4,evaluate,1.3803992727969556,0.6586666666666666,0.26214605557972226,0.19676304467632946,0.218921586381863,3000
137,5,evaluate,1.5552138939816902,0.5916666666666667,0.2448451272882949,0.17680256410256412,0.2045583760072997,3000
138,0,evaluate,1.587299977211242,0.5723333333333334,0.23351737301866926,0.17178906361459476,0.19735319110517216,3000
138,1,evaluate,1.54919430042835,0.6363333333333333,0.26465078624192595,0.18996897642883465,0.21425148426814583,3000
138,2,evaluate,1.0610930906965377,0.7223333333333334,0.2696124847547501,0.21656267971363916,0.24010153585406538,3000
138,3,evaluate,1.274637794240992,0.6563333333333333,0.2918612066192654,0.1954630584072614,0.23124494950416744,3000
138,4,evaluate,1.7478205625047074,0.5643333333333334,0.2507430104876913,0.16918237179487178,0.20197048837431525,3000
138,5,evaluate,1.1067110528337194,0.7166666666666667,0.27660419043662204,0.21595484456363118,0.2417219819597009,3000
139,0,evaluate,1.5333252485762252,0.5846666666666667,0.23341618341896667,0.17551128601382457,0.20033842712813027,3000
139,1,evaluate,1.6444275074816765,0.554,0.2925570280550076,0.16543279848475223,0.21046891032364776,3000
139,2,evaluate,0.8418670366419122,0.768,0.2741065860306387,0.2310176509444292,0.2506185647731277,3000
139,3,evaluate,1.4223082610901365,0.6236666666666667,0.24881650871149058,0.18729455128205127,0.21294813868966722,3000
139,4,evaluate,1.5222270805784996,0.614,0.272457158864707,0.1842848557636973,0.21939958251432573,3000
139,5,evaluate,1.4241939237777224,0.6576666666666666,0.26053005537551616,0.19635924465275795,0.21778994202260527,3000
140,0,evaluate,1.6211714351430853,0.6176666666666667,0.264069419424389,0.18442740967441504,0.21091556049351304,3000
140,1,evaluate,1.1566916767587052,0.703,0.2780469678224775,0.21188681209601712,0.23969934310027563,3000
140,2,evaluate,1.680561124010289,0.5906666666666667,0.2515268515558449,0.1769419871794872,0.20770955447969577,3000
140,3,evaluate,1.2082138860479315,0.67,0.2904185522707176,0.20001680450132847,0.23556110133865021,3000
140,4,evaluate,1.5476804236148267,0.5923333333333334,0.23423437019884527,0.1777858667252628,0.20192271647847088,3000
140,5,evaluate,1.1398710278754538,0.705,0.26796642989007635,0.2113243587857388,0.23598168644692233,3000
141,0,evaluate,1.4082681942493358,0.6666666666666666,0.2628350863326589,0.1990978674517369,0.22063004140561188,3000
141,1,evaluate,1.3961204188935301,0.6326666666666667,0.24657790252492143,0.19004551282051282,0.2139042295968477,3000
141,2,evaluate,1.616768111573889,0.5906666666666667,0.2691355922881297,0.17691956615513646,0.21321100495483353,3000
141,3,evaluate,1.62196292268469,0.5616666666666666,0.2903175061915241,0.16772038156029717,0.21174645916443566,3000
141,4,evaluate,1.6036979746311268,0.5723333333333334,0.2340391401361796,0.17176085120264598,0.19767153364580245,3000
141,5,evaluate,0.8406748511689774,0.7746666666666666,0.2764920724818306,0.23310675065382175,0.25267030097232196,3000
142,0,evaluate,0.9864143951142088,0.7266666666666667,0.26257314257110953,0.21771902920356018,0.23802833513600868,3000
142,1,evaluate,1.7459517387633627,0.6026666666666667,0.26425653051673137,0.1797891558427572,0.20666865452809868,3000
142,2,evaluate,2.0051772366178797,0.5163333333333333,0.25197299189888184,0.154325,0.19105749301011374,3000
142,3,evaluate,1.702931743987063,0.56,0.23242466451066676,0.168165383048525,0.19391848363186903,3000
142,4,evaluate,1.051317497770837,0.7043333333333334,0.29049039995136017,0.21003773436403855,0.2417047107768398,3000
142,5,evaluate,1.2898053171786856,0.6696666666666666,0.27768808366238185,0.20139288272133457,0.2319016584814939,3000
143,0,evaluate,1.2909413601489776,0.672,0.24726975045749855,0.20127852564102566,0.22191543689113002,3000
143,1,evaluate,1.3623558079942744,0.6436666666666667,0.23650227646614203,0.19318141398718208,0.21249329515802656,3000
143,2,evaluate,1.827083686564831,0.559,0.27288748627421394,0.16822025963835588,0.2061714929903414,3000
143,3,evaluate,2.091107723560739,0.47433333333333333,0.2933439590354544,0.1416831996725755,0.19038866892370077,3000
143,4,evaluate,0.8396245114346768,0.7813333333333333,0.27838510109762266,0.235118430594372,0.2545791044551146,3000
143,5,evaluate,1.3464719285356237,0.691,0.26181399931617205,0.20640738150329047,0.22502896084133725,3000
144,0,evaluate,1.4046889556215165,0.6646666666666666,0.263328162989569,0.19852897706348976,0.22080805828661182,3000
144,1,evaluate,1.2084754388383094,0.691,0.27876239819179666,0.20827081190574911,0.23504097561343404,3000
144,2,evaluate,2.181556617960017,0.496,0.2541158883026525,0.14858108974358974,0.1870117694802811,3000
144,3,evaluate,1.0742717233109982,0.698,0.2884153821856117,0.20811652055044294,0.2397616995931755,3000
144,4,evaluate,1.0080009591072163,0.7403333333333333,0.2688809316257331,0.22187160982386187,0.24304988430124547,3000
144,5,evaluate,1.8996004246650857,0.532,0.23799219189080692,0.15965774537742589,0.18967588613656114,3000
145,0,evaluate,1.6301791465028803,0.5896666666666667,0.2726725318558608,0.17754952565107254,0.2124854079551378,3000
145,1,evaluate,1.3425029643038486,0.6436666666666667,0.24748993482217863,0.1929224358974359,0.2167581716843677,3000
145,2,evaluate,0.8657591583880972,0.7626666666666667,0.2749760204942655,0.22937407670671267,0.2498779357463876,3000
145,3,evaluate,1.6391272849224983,0.634,0.2639546959683615,0.18905895110775578,0.20965597711856146,3000
145,4,evaluate,1.3613527176227975,0.637,0.23599522249664728,0.19119934864161894,0.21123240965075807,3000
145,5,evaluate,1.8723932682199682,0.505,0.2912959362427089,0.15107257172136004,0.1986700552693001,3000
146,0,evaluate,1.7507482488104638,0.5583333333333333,0.2509680229823653,0.16738525641025642,0.2005702284605273,3000
146,1,evaluate,1.0361266085442076,0.7206666666666667,0.27774249144102087,0.21711840725962067,0.24292413060219653,3000
146,2,evaluate,1.161775213606814,0.6763333333333333,0.2909078781439446,0.20197418006236284,0.23742133514726457,3000
146,3,evaluate,1.0938139139337744,0.714,0.26864036141822256,0.21421091317798266,0.2382372783171432,3000
146,4,evaluate,1.6032788106735716,0.6336666666666667,0.26695009184947044,0.18914521408460988,0.21330151146955706,3000
146,5,evaluate,1.6566345615589873,0.5733333333333334,0.23544705156148832,0.1721381091088911,0.1974759512676266,3000
147,0,evaluate,0.8795008367680489,0.769,0.2774380906003399,0.23133464456686212,0.25203786459824984,3000
147,1,evaluate,1.4327557010853544,0.6306666666666667,0.23903867449218397,0.18927213495237327,0.2112488653019337,3000
147,2,evaluate,1.409353607512535,0.6786666666666666,0.26093278256983554,0.20270141964368257,0.2226612820373334,3000
147,3,evaluate,1.3923250652374106,0.649,0.2486303521239736,0.19457820512820515,0.21823697178746926,3000
147,4,evaluate,1.8356885022305427,0.518,0.29314896999745377,0.15419046659089958,0.19940658677071718,3000
147,5,evaluate,1.5055682811331241,0.6283333333333333,0.2721678145179991,0.18878075021092738,0.2222006871456344,3000
148,0,evaluate,1.6233957777632044,0.604,0.2652478992110907,0.1803692876499424,0.2077747074980592,3000
148,1,evaluate,1.8073091506958008,0.5656666666666667,0.2522625590896187,0.1697403846153846,0.20262191700747317,3000
148,2,evaluate,1.118982066499426,0.6896666666666667,0.2908867561817764,0.20634245097693255,0.24105793788215416,3000
148,3,evaluate,1.1039289984297245,0.7173333333333334,0.26960183791751346,0.2153129194652703,0.2391218063768969,3000
148,4,evaluate,1.6812555637765438,0.5743333333333334,0.23686266738174439,0.17237349952079242,0.1976072152801452,3000
148,5,evaluate,1.1722163418506055,0.691,0.2771706173786693,0.208473880335805,0.2368030333509131,3000
