round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
125,0,evaluate,2.0725596282217236,0.5434397163120568,0.39603494212544277,0.37296516046098793,0.3594443091461552,1128
125,1,evaluate,2.1705932400443335,0.502653159671973,0.3497115691651932,0.3249383422954374,0.3058833426619409,2073
125,2,evaluate,2.120390282736884,0.4236192714453584,0.220471548215889,0.2316408658232055,0.1676791348540804,1702
125,3,evaluate,1.767718181014061,0.5291222313371616,0.19929447989764254,0.2920747663551402,0.16588364589635007,1219
125,4,evaluate,1.3384446118559157,0.6704416761041903,0.27227112144668114,0.33411655478216185,0.23909208060079473,1766
125,5,evaluate,2.1969798733206356,0.46877956480605487,0.29455882769657415,0.35840521689346283,0.24473936034277416,2114
126,0,evaluate,2.1302512221866183,0.427144535840188,0.21677675676450034,0.24183201955383682,0.1660741898812629,1702
126,1,evaluate,1.7693354934453964,0.5094339622641509,0.1882774854602191,0.28825767690253673,0.15331830999457657,1219
126,2,evaluate,2.045038382212321,0.5540780141843972,0.39666117436958376,0.3797839465648323,0.36391112899338374,1128
126,3,evaluate,2.2224604397109062,0.482392667631452,0.34522002221253345,0.32197206033701103,0.3000596476225592,2073
126,4,evaluate,1.9275350220063154,0.5099337748344371,0.2938973502134671,0.35499276970524707,0.25204845863873854,2114
126,5,evaluate,1.3824792908770698,0.6370328425821065,0.26599108228754514,0.2887325486117647,0.22358376537853064,1766
127,0,evaluate,1.5943025082349778,0.561115668580804,0.194206183823485,0.299502002670227,0.17059229060363082,1219
127,1,evaluate,2.035882578955756,0.5336879432624113,0.39118029504841234,0.38026610604786665,0.3547469845393354,1128
127,2,evaluate,2.124373273415999,0.48383984563434634,0.3362777760212693,0.3173479457567708,0.2958552071354264,2073
127,3,evaluate,2.11090448167589,0.4112808460634548,0.21972066689021105,0.26081094026320845,0.16632382171476523,1702
127,4,evaluate,2.0743265257162204,0.4735099337748344,0.2869864271683121,0.36487703987523157,0.2413816154942031,2114
127,5,evaluate,1.3422888283218657,0.6562853907134768,0.26750670469616833,0.2945847857291106,0.22913321085312024,1766
128,0,evaluate,1.818833389878273,0.5069729286300246,0.18823760487576907,0.29212950600801063,0.1590319485599208,1219
128,1,evaluate,2.2189728882577686,0.5345744680851063,0.3902347721135411,0.38864463041340247,0.3522472752908545,1128
128,2,evaluate,2.3079941979161016,0.40305522914218567,0.21813714785528862,0.24714791862146032,0.1636629801238838,1702
128,3,evaluate,1.4847847776753562,0.6319365798414496,0.27032176190771834,0.32685583731756296,0.23152841720251302,1766
128,4,evaluate,2.2458580587849473,0.5147129763627593,0.3445248091983803,0.33575400090651636,0.30875623057789037,2073
128,5,evaluate,2.1394059938542984,0.4806054872280038,0.3032644097501173,0.35696370078286893,0.24937388291567597,2114
129,0,evaluate,2.200171238846249,0.5398936170212766,0.4030517487851375,0.38539326664850493,0.36109062244506296,1128
129,1,evaluate,2.0846154822243586,0.4518213866039953,0.2205115238436587,0.25562368000105107,0.17487577189134207,1702
129,2,evaluate,2.2784124121946445,0.4588457899716178,0.29208556259978063,0.3488087819516391,0.2401529756149662,2114
129,3,evaluate,1.3291275650262833,0.6698754246885618,0.27143145864965484,0.2985562933253071,0.2345553390010951,1766
129,4,evaluate,2.3122747775280112,0.4833574529667149,0.3414972510468108,0.31747929879469244,0.2971199201311518,2073
129,5,evaluate,1.9253917247056962,0.48810500410172275,0.1879539318635039,0.2852202937249666,0.15328522381890092,1219
130,0,evaluate,2.058063977294498,0.5381205673758865,0.38782846635619156,0.37950698654436277,0.35527875453685553,1128
130,1,evaluate,1.6179285138845443,0.5512715340442986,0.18836746433502072,0.3004646194926569,0.16661997912146617,1219
130,2,evaluate,2.1994892491234674,0.3983548766157462,0.22003804691020776,0.24323521166271728,0.16304258066747584,1702
130,3,evaluate,2.1717273141398574,0.5012059816690786,0.3450828117995878,0.32558167912463415,0.30513897333506296,2073
130,4,evaluate,1.946596135111416,0.5250709555345316,0.29936839942264315,0.37920213016053883,0.25745465311314425,2114
130,5,evaluate,1.6974366094384874,0.5719139297848245,0.2666759414845209,0.2718185024087985,0.2111907309557448,1766
131,0,evaluate,1.8627031713724136,0.49794913863822804,0.19507284242190087,0.28780440587449935,0.16464173228892826,1219
131,1,evaluate,2.210170441203647,0.5292553191489362,0.39057438943957035,0.3815467215753339,0.3514612839244267,1128
131,2,evaluate,2.3313890916329845,0.381903642773208,0.21401568272035223,0.2087187309044562,0.15151821782151148,1702
131,3,evaluate,1.264773462499891,0.6857304643261608,0.2688685115690493,0.3377343831205201,0.2392487302621657,1766
131,4,evaluate,2.2903547539855493,0.49686444766039556,0.34306987436479924,0.32509570308793106,0.3009098040790322,2073
131,5,evaluate,2.3029609778348137,0.45269631031220436,0.290101725673674,0.3606143183828537,0.2400621658416248,2114
132,0,evaluate,2.115556048022376,0.5212765957446809,0.3924533870386943,0.37211143700889926,0.352495054678298,1128
132,1,evaluate,1.7025227397680283,0.5200984413453651,0.1852912110610058,0.2911275033377837,0.1545012628153446,1219
132,2,evaluate,2.047694789038764,0.43595769682726204,0.22050983462409507,0.2666956515960666,0.17160163767470207,1702
132,3,evaluate,1.5178872346878052,0.6058890147225368,0.2708087275043797,0.2789758125722551,0.21870847907246554,1766
132,4,evaluate,2.2547971479820483,0.4843222383019778,0.3425468054805071,0.3139892786378663,0.29640086987507763,2073
132,5,evaluate,1.8904071976156795,0.5331125827814569,0.29618332596196373,0.37171868393568214,0.258509541830325,2114
133,0,evaluate,1.8185259848833084,0.5176374077112387,0.18637248270002854,0.2737650200267023,0.15550118328950066,1219
133,1,evaluate,1.2211175773824965,0.6981879954699887,0.27180910443884587,0.34240285434340517,0.24337373149674354,1766
133,2,evaluate,2.2325532303916082,0.5274822695035462,0.39414334291023223,0.38237451267047473,0.3498784665125735,1128
133,3,evaluate,2.3882801444442183,0.3736780258519389,0.21888624690816316,0.24009210568093603,0.16051344746275334,1702
133,4,evaluate,2.416527551763198,0.4309366130558184,0.2917944488491475,0.35744686367832845,0.23636004810602204,2114
133,5,evaluate,2.265104225187591,0.5060299083453932,0.3396287974211122,0.32962394060338235,0.30179494729473727,2073
134,0,evaluate,1.6740880370140077,0.5414273995077933,0.19148462510300976,0.31827036048064083,0.16833333891111388,1219
134,1,evaluate,2.229110757509867,0.5186170212765957,0.3961183492156034,0.37390344963505495,0.3514179606915686,1128
134,2,evaluate,2.279093760432619,0.4896285576459238,0.3427705304876795,0.3155619483122408,0.2985676739849469,2073
134,3,evaluate,2.233216157665959,0.40658049353701525,0.22517099608179478,0.2878470022604136,0.1705247225653246,1702
134,4,evaluate,2.05953942677554,0.5018921475875118,0.29277518315468537,0.32422351989440595,0.24956796144336377,2114
134,5,evaluate,1.4810324822153365,0.6160815402038505,0.2703310598123075,0.31717208924130913,0.2254249560721179,1766
135,0,evaluate,1.7573670119047164,0.5406070549630845,0.19664891887066688,0.29235914552736986,0.16937060341900373,1219
135,1,evaluate,2.2266688611772327,0.5381205673758865,0.3900417564134342,0.3878231736870878,0.3569225233337216,1128
135,2,evaluate,1.43802267738751,0.6455266138165345,0.2686654189935153,0.32669825805492964,0.2308105975784825,1766
135,3,evaluate,2.312595588189584,0.408930669800235,0.21798967989124435,0.24505545759537783,0.16418240549004154,1702
135,4,evaluate,2.2514844010857975,0.47776726584673607,0.2945247481558787,0.358677188311908,0.24686659966596344,2114
135,5,evaluate,2.4113783258380312,0.4934876989869754,0.34715027129198595,0.3261990015667101,0.3032285775731086,2073
136,0,evaluate,1.7856639117002486,0.5307629204265791,0.18871180128060866,0.2928150867823765,0.15858115801102737,1219
136,1,evaluate,2.2005390193727283,0.41539365452408933,0.21734864136641333,0.25777585506978745,0.16598794214309648,1702
136,2,evaluate,2.0944057247217964,0.5042573320719016,0.29038946617152817,0.36965202326142654,0.2510930596194665,2114
136,3,evaluate,1.4562064281531744,0.6353340883352209,0.27166045141207096,0.3244994096558129,0.2318982222571496,1766
136,4,evaluate,2.3478226228193804,0.48191027496382055,0.34270751449458753,0.3117524030744823,0.2935081829788277,2073
136,5,evaluate,2.241409374607934,0.5168439716312057,0.3986185073562799,0.3726623778466864,0.3501363278273004,1128
137,0,evaluate,1.8375826239585877,0.5340442986054142,0.19434100454789763,0.2964913217623498,0.16805531493559728,1219
137,1,evaluate,2.386372380786472,0.39482961222091656,0.21781085207822945,0.2299717115276228,0.15932934758839798,1702
137,2,evaluate,1.4562603873865945,0.6415628539071347,0.2674393589700076,0.29368020166097103,0.22747978291326948,1766
137,3,evaluate,2.2154983317150787,0.46972563859981076,0.2992644756077584,0.3563760140939164,0.2461225123370117,2114
137,4,evaluate,2.2501782046424017,0.5398936170212766,0.3945520772293226,0.40024050269529593,0.357581363413175,1128
137,5,evaluate,2.36488658731634,0.49879401833092135,0.33428911764771446,0.32761615378697106,0.2991585984043933,2073
138,0,evaluate,2.257281482219696,0.5354609929078015,0.39972852463280484,0.3854335042034924,0.35738526876005344,1128
138,1,evaluate,2.3472102218204074,0.39776733254994123,0.2150120665353065,0.2286911946969025,0.15882090444152458,1702
138,2,evaluate,1.7489440530538558,0.5512715340442986,0.193648128553955,0.298437917222964,0.16691747357558068,1219
138,3,evaluate,1.4872827785355704,0.6381653454133636,0.26735998119486315,0.324372249731066,0.22949116490902727,1766
138,4,evaluate,2.344867796608896,0.4963820549927641,0.3414517650677869,0.31787671193738387,0.29789291048702643,2073
138,5,evaluate,2.265890324816984,0.4796594134342479,0.2892878167437368,0.3733633482494242,0.2465366793236671,2114
139,0,evaluate,2.160189860396915,0.5682624113475178,0.39720678564714473,0.40362452588442255,0.37246430641686085,1128
139,1,evaluate,1.5497235357761383,0.6149490373725934,0.26804026463551767,0.3167025797959331,0.2226006767228565,1766
139,2,evaluate,1.8050968408584596,0.5356849876948319,0.19625648221614897,0.29216488651535377,0.16511771208270984,1219
139,3,evaluate,2.4598264874834004,0.4761215629522431,0.34252977191471556,0.3231564223378531,0.2977811862930716,2073
139,4,evaluate,2.1883174357590853,0.44535840188014103,0.21984526817423275,0.22972228335229278,0.1703523296435539,1702
139,5,evaluate,2.2014731344054725,0.4768211920529801,0.2938223183136858,0.3669695232434835,0.24508319302161538,2114
140,0,evaluate,2.2662636240323386,0.5407801418439716,0.3955612336747808,0.3844594364291062,0.3583463776726593,1128
140,1,evaluate,1.451771012374333,0.6432616081540203,0.266836811108385,0.291493695751303,0.2268085311574976,1766
140,2,evaluate,1.8523687213659286,0.5266611977030353,0.18614588971074628,0.2939198931909212,0.15945784422979065,1219
140,3,evaluate,2.3674749063723013,0.5012059816690786,0.3436298150022227,0.32641947106137315,0.30378404708490164,2073
140,4,evaluate,2.1245410056675182,0.5033112582781457,0.2943601759968651,0.36814160571845933,0.2535931134529224,2114
140,5,evaluate,2.3661782609091864,0.39247943595769685,0.21775836706360896,0.2546585271217396,0.16066297351502748,1702
141,0,evaluate,2.2167919079462686,0.5460992907801419,0.39239108335204653,0.3826287737306332,0.360334542712955,1128
141,1,evaluate,1.9610355138778686,0.49548810500410173,0.1843388350779655,0.28846728971962615,0.1518907532516074,1219
141,2,evaluate,2.4006182750066123,0.5060299083453932,0.34980358430757497,0.32615737415963053,0.3081835560210863,2073
141,3,evaluate,2.0877497161135956,0.5080416272469253,0.2903487505342892,0.36035361842595115,0.25024683467715964,2114
141,4,evaluate,2.336534531028182,0.40658049353701525,0.22026713135579734,0.25553068093910875,0.1648032361109607,1702
141,5,evaluate,1.4316204168966837,0.659682899207248,0.2703811928215628,0.3259419733227474,0.23178366601484762,1766
142,0,evaluate,2.335206045044793,0.42244418331374856,0.21956607824323152,0.26085674675861603,0.16943220690762845,1702
142,1,evaluate,2.35681195391549,0.5372340425531915,0.39451096375047395,0.38855583285806483,0.35900587753946234,1128
142,2,evaluate,1.870819792151451,0.5209187858900738,0.18900621913968935,0.2910754339118825,0.16075628422381702,1219
142,3,evaluate,2.5282996423316724,0.48480463096960924,0.33696568102389035,0.3212609531442057,0.2948304733109815,2073
142,4,evaluate,2.2126975234817055,0.4810785241248817,0.29306075141399945,0.35606574159919546,0.24540291169196343,2114
142,5,evaluate,1.4987914775099074,0.646092865232163,0.2702311005904146,0.3277728604761342,0.23238512963882174,1766
143,0,evaluate,2.4902495013342962,0.372502937720329,0.21808346744698345,0.23750976925436035,0.15550914535682497,1702
143,1,evaluate,2.3231606814596386,0.5328014184397163,0.3930897126824159,0.3781142396494249,0.35704429929894116,1128
143,2,evaluate,1.5411828713757652,0.6477916194790487,0.2687753896878155,0.28986254265977307,0.22619536148727262,1766
143,3,evaluate,1.7203006327152253,0.5512715340442986,0.18682850262462694,0.298437917222964,0.16202875952875953,1219
143,4,evaluate,2.0969527188469383,0.522232734153264,0.2921958912195557,0.3850671333456144,0.2572831477365301,2114
143,5,evaluate,2.4789981878165044,0.49397009165460687,0.3465879203897852,0.3350611316924203,0.3030898129796159,2073
144,0,evaluate,2.24150460296207,0.5390070921985816,0.38966689551290246,0.3740570617589215,0.35519446131206084,1128
144,1,evaluate,1.9197358936071396,0.5061525840853158,0.19391872664322474,0.28711481975967956,0.15873435354355228,1219
144,2,evaluate,2.4802636594483345,0.482392667631452,0.341768771692115,0.33975161665826886,0.29867257278298526,2073
144,3,evaluate,1.4305204919406347,0.6483578708946772,0.27216993632039693,0.32783785735679494,0.23371197437610722,1766
144,4,evaluate,2.1966567745915166,0.43478260869565216,0.21544072634987144,0.23369197281275084,0.16557569827077429,1702
144,5,evaluate,2.3669426546377292,0.43945127719962157,0.2901043800091386,0.3478417976139495,0.2360373092486686,2114
145,0,evaluate,1.458847435457366,0.6438278595696489,0.2701426044396446,0.32575253193980613,0.2313085775073261,1766
145,1,evaluate,2.323012042928625,0.40540540540540543,0.21861622198942005,0.24210798988878218,0.16386165811083836,1702
145,2,evaluate,2.301143321726057,0.5212765957446809,0.3899096463045039,0.37967288612804395,0.349442079298362,1128
145,3,evaluate,1.8409302443265916,0.5200984413453651,0.1851742563701746,0.2919719626168224,0.1561575631210752,1219
145,4,evaluate,2.4151362433578027,0.48914616497829233,0.34720401438206905,0.33849173288501383,0.30175571402467777,2073
145,5,evaluate,2.167993079213535,0.4881740775780511,0.2903481823586445,0.367920848322295,0.2483811609099555,2114
146,0,evaluate,2.2679987682236566,0.5381205673758865,0.39045312999890713,0.3855772275242966,0.3559696010674922,1128
146,1,evaluate,1.6136687397956848,0.6098527746319365,0.2703336836585486,0.31738365536548596,0.22502898924346676,1766
146,2,evaluate,2.3025133168255842,0.41598119858989424,0.2183392572473048,0.2589784166143868,0.16686296321716315,1702
146,3,evaluate,1.8072569370269775,0.5365053322395406,0.18740281387744323,0.29312616822429904,0.1591096440922477,1219
146,4,evaluate,2.196566451998318,0.4914853358561968,0.2925657804145635,0.3592097279583717,0.24681526471014265,2114
146,5,evaluate,2.446205081361713,0.4944524843222383,0.3426804282692395,0.3431565116221643,0.3022163281940008,2073
147,0,evaluate,1.9062103152275085,0.5143560295324036,0.1887679006802807,0.3118818424566088,0.16268394806933678,1219
147,1,evaluate,2.1587440616944256,0.4971617786187323,0.29886735413240134,0.3703083678454383,0.2538590594107254,2114
147,2,evaluate,2.336625403828091,0.40423031727379555,0.21953791760190627,0.26988248838802376,0.16524561170103141,1702
147,3,evaluate,2.4019173781077066,0.5065123010130246,0.3353718812945624,0.3279484674424504,0.3016407095168124,2073
147,4,evaluate,1.5569112045424325,0.616647791619479,0.2716034470777792,0.31841630990054,0.22688811683743437,1766
147,5,evaluate,2.2652952803505793,0.5336879432624113,0.3883210837810579,0.38131659496988013,0.3536129148628808,1128
148,0,evaluate,2.277324813253739,0.47445600756859035,0.2903181936570153,0.3621566767136387,0.24476870543190002,2114
148,1,evaluate,2.4493196452105486,0.4018801410105758,0.22052713761579454,0.24968943247815711,0.163713227428192,1702
148,2,evaluate,1.790410503745079,0.5373256767842494,0.19467677651007442,0.26896862483311085,0.159983477223685,1219
148,3,evaluate,2.406176288922628,0.5221631205673759,0.384715059004867,0.35659399256840146,0.34476545603925624,1128
