round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
448,0,evaluate,2.1733138104702565,0.527,0.2853600781788133,0.1588998604826659,0.20053954812791813,3000
448,1,evaluate,1.717683863132558,0.7356666666666667,0.27304064555371693,0.21996155244446713,0.23975531035471992,3000
448,2,evaluate,1.108390451111692,0.773,0.2619926405781773,0.23131891025641024,0.245463120457243,3000
448,3,evaluate,2.8078973445486515,0.4003333333333333,0.2963652623211447,0.11918647846309009,0.1680877421152333,3000
448,4,evaluate,1.1349091428391478,0.7746666666666666,0.2692346954696602,0.23242737991538642,0.2489133704486771,3000
448,5,evaluate,0.8734717254943036,0.8336666666666667,0.28559510238604224,0.2506297466025499,0.2668152131752648,3000
449,0,evaluate,0.6467894892743293,0.859,0.2814794947555103,0.25755780941772033,0.2689132620347577,3000
449,1,evaluate,2.151699271607906,0.6343333333333333,0.27666204433810065,0.18961334907019273,0.22087241463036963,3000
449,2,evaluate,1.4811695738041655,0.6783333333333333,0.2867575445782193,0.20433267996029505,0.23743204800580536,3000
449,3,evaluate,0.8063623974932,0.8223333333333334,0.29160423096090826,0.2455888797556997,0.26514992668310017,3000
449,4,evaluate,2.6215361864008804,0.48533333333333334,0.27305284875065067,0.1456576923076923,0.18992270654497725,3000
449,5,evaluate,2.0584876740232425,0.5813333333333334,0.2685089721996964,0.17448889229383516,0.20475531851835038,3000
450,0,evaluate,1.0834920165386606,0.7693333333333333,0.2674731486716013,0.23083731110921063,0.24751493333305108,3000
450,1,evaluate,1.6867726115470236,0.7376666666666667,0.2709319271852979,0.2205307915729044,0.23815235500826723,3000
450,2,evaluate,1.1560999529158815,0.7606666666666667,0.2624790354491434,0.22768365384615388,0.24371928072856947,3000
450,3,evaluate,2.618978317747725,0.428,0.29621217854649584,0.1272895430113635,0.17532532454278626,3000
450,4,evaluate,0.8807162122523531,0.8223333333333334,0.28593701766276525,0.2474128155352005,0.2649254851058301,3000
450,5,evaluate,1.9015535319105108,0.5696666666666667,0.28671113533814985,0.1716775697361481,0.21158823754705938,3000
451,0,evaluate,1.9997211948354194,0.58,0.2694215949961281,0.17406476297408785,0.20883199876737596,3000
451,1,evaluate,0.7614281069725117,0.8226666666666667,0.2814118969903749,0.24630374935320604,0.26180572689213893,3000
451,2,evaluate,2.0080812383205333,0.6606666666666666,0.2763062004619086,0.19742105679061925,0.2254268607080337,3000
451,3,evaluate,1.1879604116399238,0.74,0.2875760093746671,0.2226837118050507,0.25064363261120726,3000
451,4,evaluate,2.3104072555582573,0.5273333333333333,0.2705914119178801,0.15856057692307693,0.1992483042160479,3000
451,5,evaluate,0.8941581382396373,0.7953333333333333,0.29175408488288146,0.23727470159120703,0.259552729177979,3000
452,0,evaluate,1.5961604232483722,0.7633333333333333,0.2709448210895748,0.2281914672879351,0.24332518910373277,3000
452,1,evaluate,1.3091645773420943,0.7363333333333333,0.26821295475542656,0.22096210359004603,0.242186704096721,3000
452,2,evaluate,1.326954740793147,0.7326666666666667,0.2639709285441895,0.21935000000000002,0.2394419084111851,3000
452,3,evaluate,0.8194483375929772,0.841,0.28601949415903105,0.25277806946216985,0.26811726316575923,3000
452,4,evaluate,2.47806109519715,0.4786666666666667,0.2958301259071633,0.14233728492829711,0.18785231901802696,3000
452,5,evaluate,1.8351305926099737,0.5966666666666667,0.2844066056510624,0.17972422867631677,0.21824640865302047,3000
453,0,evaluate,1.65474035004352,0.6643333333333333,0.2701661668990842,0.19938201675267567,0.22701106861145073,3000
453,1,evaluate,1.4484635616870636,0.6803333333333333,0.2879395800775211,0.20507494942641386,0.23864592596771622,3000
453,2,evaluate,0.7139458605583678,0.84,0.2825300697084251,0.2518196132947809,0.2662012223666794,3000
453,3,evaluate,2.354056868147343,0.5996666666666667,0.27997752028781747,0.17921586538572642,0.2133408790587091,3000
453,4,evaluate,0.8892316862623743,0.8036666666666666,0.2918637489260104,0.2401250848549234,0.2623052537412135,3000
453,5,evaluate,2.084906320622627,0.5756666666666667,0.27033206555971917,0.1725426282051282,0.21061362793625538,3000
454,0,evaluate,2.257181076293296,0.5096666666666667,0.29553059879746313,0.15158309823953608,0.19642754639331755,3000
454,1,evaluate,1.3171819270925318,0.73,0.2634163040297855,0.21902435897435896,0.23861271252069818,3000
454,2,evaluate,1.6249641712675704,0.6293333333333333,0.2848600792263386,0.189434972812135,0.22590965863831766,3000
454,3,evaluate,1.6559259473009313,0.7433333333333333,0.27040547602730075,0.22222816099843978,0.239930397191983,3000
454,4,evaluate,0.8336428638468397,0.8393333333333334,0.2865075235541653,0.2524239758287875,0.26804242215522733,3000
454,5,evaluate,1.2762790639349755,0.7313333333333333,0.2680772796186034,0.2194766424776075,0.2411787294684415,3000
455,0,evaluate,2.0460903809425677,0.6526666666666666,0.2771504029176996,0.19517300219515243,0.22398276911952708,3000
455,1,evaluate,1.2649773790481242,0.7183333333333334,0.2873768040597781,0.2167274155506373,0.24563966856841174,3000
455,2,evaluate,0.910419965043981,0.7866666666666666,0.2816952365217441,0.23570830468423942,0.2560246909276006,3000
455,3,evaluate,1.6957639126067465,0.6423333333333333,0.26946472540011407,0.19276719019295632,0.2242197677822877,3000
455,4,evaluate,0.9956186527901507,0.7733333333333333,0.2907339090472944,0.23102789089441383,0.2561981597838344,3000
455,5,evaluate,1.9488644320914086,0.5903333333333334,0.27074933858891476,0.1769150641025641,0.2139213995883317,3000
456,0,evaluate,1.3283490031323535,0.739,0.26930418045893684,0.22176719637522185,0.24293196399679068,3000
456,1,evaluate,0.7737547869377948,0.8583333333333333,0.28636381200569333,0.25787241590065857,0.2712179611985806,3000
456,2,evaluate,1.320098005710764,0.742,0.2655361763713044,0.22222948717948715,0.24174351800212315,3000
456,3,evaluate,2.4416383073685015,0.4786666666666667,0.2955817008044938,0.14227979798529017,0.18845268403663257,3000
456,4,evaluate,1.6591074060886464,0.7693333333333333,0.2713520144973489,0.22988881100313513,0.24328011467529526,3000
456,5,evaluate,1.8298349481947878,0.602,0.2861183683282577,0.18114650931433335,0.22070940500070507,3000
457,0,evaluate,0.8373608329194657,0.8223333333333334,0.29100622689770794,0.24576917582032293,0.26539560045925004,3000
457,1,evaluate,2.5811824113764663,0.5586666666666666,0.2789559079286382,0.16707847597655784,0.20596293644833033,3000
457,2,evaluate,0.7111784891879305,0.8443333333333334,0.28237166002134295,0.25314649280044516,0.2668977871828725,3000
457,3,evaluate,2.186037329917258,0.563,0.2725450319890165,0.16909679487179488,0.2083943560369729,3000
457,4,evaluate,1.7050903921431684,0.6476666666666666,0.28857115020831836,0.195144049458903,0.23174328893904556,3000
457,5,evaluate,1.7806061125816184,0.6343333333333333,0.267716747381795,0.19032543700012267,0.21949999008262672,3000
458,0,evaluate,0.7696728043733759,0.851,0.28578326173038826,0.25562743332094795,0.26984080672218963,3000
458,1,evaluate,2.1102340145313994,0.54,0.2832522542211196,0.1623980639718003,0.20404145437528257,3000
458,2,evaluate,1.2708086587013083,0.7493333333333333,0.25944760613286477,0.2245721153846154,0.24022894399840217,3000
458,3,evaluate,3.091206322325037,0.37566666666666665,0.29443888027871024,0.1108955638933287,0.15281750854957524,3000
458,4,evaluate,1.3642999276201775,0.737,0.2690685132098175,0.22115925095910272,0.24208178992087825,3000
458,5,evaluate,1.539709503346301,0.7643333333333333,0.2705233291351521,0.22850897452266836,0.24402617085001777,3000
459,0,evaluate,0.8218880739617855,0.8193333333333334,0.29050013648096973,0.24471425253667442,0.26418782413482245,3000
459,1,evaluate,2.0110700231917362,0.583,0.26738523417124516,0.17492606957409676,0.20610759629479564,3000
459,2,evaluate,2.5396144516924593,0.49266666666666664,0.27327845672514056,0.1479897435897436,0.19164580175222667,3000
459,3,evaluate,0.6453215727146636,0.8576666666666667,0.2832328851155249,0.25714237133429213,0.2694484332205116,3000
459,4,evaluate,2.324671692036568,0.6063333333333333,0.27920086330950955,0.18113815722782403,0.21359085099756664,3000
459,5,evaluate,1.5106816925901048,0.6713333333333333,0.28884272988672366,0.20245617329822352,0.23674478967120222,3000
460,0,evaluate,1.1912179836567411,0.7593333333333333,0.26368051677905335,0.2273644230769231,0.24405547729164562,3000
460,1,evaluate,2.0164595563360987,0.55,0.28547598848659295,0.16595579412285733,0.20554474275505918,3000
460,2,evaluate,1.6039067785790626,0.742,0.2727452049253113,0.22176054502149317,0.23964779913371048,3000
460,3,evaluate,0.8135062101039481,0.84,0.2867294830664835,0.2525365211296174,0.26841105895816847,3000
460,4,evaluate,1.1706860585415617,0.7636666666666667,0.26819910073773245,0.2291726137971435,0.24708837418932328,3000
460,5,evaluate,2.6516244614377933,0.4063333333333333,0.29559487524026196,0.12109672981853807,0.17017267258371854,3000
461,0,evaluate,0.8506050667864211,0.8113333333333334,0.2917448973829993,0.24233111152113343,0.26326159593343434,3000
461,1,evaluate,1.4349013376743236,0.685,0.2885389142516089,0.20668243332992287,0.2394629367693649,3000
461,2,evaluate,0.7110205520974829,0.843,0.28136731033869533,0.25266320435486245,0.26601439608472577,3000
461,3,evaluate,2.1523933207735104,0.6233333333333333,0.2783060371484017,0.18635387589457086,0.2184115569478461,3000
461,4,evaluate,2.4275971372076808,0.5113333333333333,0.2711182723376655,0.15371858974358973,0.19558596666833492,3000
461,5,evaluate,1.9578673256204484,0.5936666666666667,0.26962689831013176,0.17809568523444627,0.21104153279981305,3000
462,0,evaluate,0.8466663766414562,0.8363333333333334,0.2872124543425038,0.2514637844658765,0.2679171572589055,3000
462,1,evaluate,1.2842923986150863,0.7413333333333333,0.262662556000852,0.22204679487179485,0.24056699526620307,3000
462,2,evaluate,1.6840693481425022,0.6133333333333333,0.28562807058795,0.18446494782111755,0.22320347040684946,3000
462,3,evaluate,1.7079942518092217,0.7333333333333333,0.27202015204488295,0.21915360595805908,0.23757831403408153,3000
462,4,evaluate,2.1207976772430097,0.5106666666666667,0.2948341604434792,0.15217295417670057,0.19869825081837764,3000
462,5,evaluate,1.2809491347759328,0.738,0.26790160535592195,0.22145173462361595,0.2421751563249887,3000
463,0,evaluate,0.9710688159820882,0.7803333333333333,0.2927568015701123,0.23314467026136354,0.2584060620633527,3000
463,1,evaluate,2.0507158218546118,0.5776666666666667,0.26911069586809877,0.17336666666666664,0.21064343940610514,3000
463,2,evaluate,1.71016681701579,0.644,0.2714481961974042,0.1932711430417628,0.22321326160737995,3000
463,3,evaluate,1.2652379109504375,0.726,0.2884421253545676,0.21886641572834042,0.2477785196717174,3000
463,4,evaluate,0.7683794431863947,0.826,0.284710468058745,0.24774164061976123,0.264849601155071,3000
463,5,evaluate,2.0816074888756932,0.6506666666666666,0.27570727036615317,0.1945714934946699,0.22375005290483863,3000
464,0,evaluate,1.3569680376255766,0.7313333333333333,0.26440217387406795,0.21943141025641025,0.23908297894922947,3000
464,1,evaluate,2.2400359219693122,0.505,0.29508210324599976,0.15042137718565549,0.19703914655126345,3000
464,2,evaluate,0.74686957325073,0.86,0.28654202243909266,0.25840028611995136,0.27167912526549787,3000
464,3,evaluate,1.664501740577373,0.7566666666666667,0.2712642885884839,0.22618087785108734,0.24243988811119435,3000
464,4,evaluate,1.4703965478755059,0.708,0.2688256167730315,0.2124553212556905,0.23717990516555987,3000
464,5,evaluate,1.830443630827234,0.6053333333333333,0.286767859599145,0.18200656231891021,0.22182258055507872,3000
465,0,evaluate,0.944956438338503,0.7903333333333333,0.2905614376722365,0.23594749688348568,0.25860687292925066,3000
465,1,evaluate,1.7139849726189957,0.6553333333333333,0.2693881639002628,0.19667504996679647,0.22403435752413828,3000
465,2,evaluate,2.2546588461449804,0.555,0.2707756669345495,0.16624198717948718,0.20589023779678944,3000
465,3,evaluate,2.302067632370807,0.6346666666666667,0.2769390788036107,0.18964799419718734,0.2197327531606315,3000
465,4,evaluate,0.6856409507863065,0.8426666666666667,0.2830397727272727,0.252748792234269,0.26685562222658354,3000
465,5,evaluate,1.5006822804187208,0.6873333333333334,0.2896530854539411,0.20726704738211016,0.2402139777631819,3000
466,0,evaluate,1.59614153872145,0.7676666666666667,0.27217145960239886,0.22948481690154626,0.2445701832032209,3000
466,1,evaluate,0.7193983498405903,0.8703333333333333,0.2870843482114135,0.2614571161119278,0.2736161097145954,3000
466,2,evaluate,2.3950547005267855,0.4786666666666667,0.2954347735594491,0.1425833647571501,0.19005837854211002,3000
466,3,evaluate,1.9671419757477782,0.578,0.28669592349063655,0.17396535196099921,0.2152391559767482,3000
466,4,evaluate,1.4268586914590065,0.7196666666666667,0.27001985094992137,0.21592476159590865,0.23945434575676888,3000
466,5,evaluate,1.2712298504849697,0.745,0.26536381343927073,0.22353205128205128,0.24224967314861168,3000
467,0,evaluate,1.7543381084787084,0.6516666666666666,0.26986118737527476,0.19559928855423775,0.22305025989789984,3000
467,1,evaluate,2.288515666697888,0.552,0.2731416682067797,0.16515929487179487,0.20560437993220343,3000
467,2,evaluate,1.4937889525230894,0.6796666666666666,0.2884193603006575,0.20525168773076724,0.237660478695928,3000
467,3,evaluate,0.8998949616513354,0.796,0.29194410633083745,0.23797873796392954,0.2613670941737228,3000
467,4,evaluate,0.730596421880925,0.8343333333333334,0.28241103521596,0.25027533505678273,0.26528848517493386,3000
467,5,evaluate,2.1567090648285885,0.6413333333333333,0.2777098066741487,0.19173966182665772,0.22090856693272723,3000
468,0,evaluate,2.547014796987493,0.4493333333333333,0.2948797538169082,0.13319766686178944,0.17797925733442388,3000
468,1,evaluate,1.307111160552248,0.7473333333333333,0.26860243284607055,0.22424260891399372,0.24422645481226635,3000
468,2,evaluate,0.793325868058712,0.854,0.28748234018032676,0.2565498852109731,0.27108943750211656,3000
468,3,evaluate,1.6728445348587442,0.7486666666666667,0.2714017284336064,0.22376421607722086,0.24081180970368318,3000
468,4,evaluate,1.262278345671106,0.7506666666666667,0.2638386133964179,0.22497788461538462,0.24273979724480724,3000
468,5,evaluate,1.8068270632561216,0.5996666666666667,0.28557655088306466,0.18039182732678183,0.21977481148529873,3000
469,0,evaluate,0.7188012488978974,0.8396666666666667,0.2827516516935869,0.2515715046353984,0.26598178127951294,3000
469,1,evaluate,2.2979088920228024,0.5433333333333333,0.2724644992278112,0.16289967948717948,0.20382546054134493,3000
469,2,evaluate,1.3849885717351387,0.7076666666666667,0.28871428919481046,0.21320015472735138,0.24449183333039676,3000
469,3,evaluate,1.8613791161395135,0.6226666666666667,0.2715831252738528,0.18688740270904555,0.2184339776941024,3000
469,4,evaluate,0.8829172120449391,0.7983333333333333,0.2918113265232318,0.23816893568120517,0.26014100233621,3000
469,5,evaluate,2.142460417240224,0.6326666666666667,0.2758695329533567,0.18913055919349017,0.22046750720473168,3000
470,0,evaluate,1.9809297881227859,0.5573333333333333,0.28508364087311455,0.16798025739647043,0.20899223413016071,3000
470,1,evaluate,0.8465341874893676,0.8366666666666667,0.28656650625799385,0.2515686562234679,0.2677219511988728,3000
470,2,evaluate,1.2769757915050426,0.7486666666666667,0.2686429737850927,0.2246413630436736,0.2438348472011162,3000
470,3,evaluate,2.4055127843897393,0.4646666666666667,0.29427410602468496,0.13890913420204842,0.1879881037415195,3000
470,4,evaluate,1.2520706171685076,0.748,0.2609105357088578,0.22385993589743589,0.2408291163519265,3000
470,5,evaluate,1.6121946383029857,0.7466666666666667,0.2712857394836326,0.22326320127428026,0.2406726574071066,3000
471,0,evaluate,2.3969107435104693,0.618,0.277794591926359,0.18452183913411352,0.214333726842594,3000
471,1,evaluate,0.8703990477196714,0.8083333333333333,0.290691918309056,0.2413085286810493,0.261927037882194,3000
471,2,evaluate,0.6743642678286167,0.8596666666666667,0.2817027702985747,0.2577334114990707,0.2690471373576108,3000
471,3,evaluate,2.383148748823937,0.5313333333333333,0.27104481157570315,0.15960352564102565,0.20055378910702037,3000
471,4,evaluate,1.8770852634247313,0.625,0.2703950713367042,0.1875309340538651,0.217138425246081,3000
471,5,evaluate,1.3913821945799159,0.7026666666666667,0.28970975802792176,0.21171738833872725,0.24379063423536498,3000
472,0,evaluate,1.2002372589517147,0.765,0.2694871369554751,0.2296004478760399,0.24776042976953377,3000
472,1,evaluate,1.3178635201555617,0.7446666666666667,0.26329135885271343,0.22270673076923075,0.2407762887770733,3000
472,2,evaluate,2.7029148974317185,0.436,0.29573156114039073,0.1299740708885486,0.17886534654159508,3000
472,3,evaluate,2.037658856270161,0.5633333333333334,0.2845015330935231,0.16961574994570433,0.20893146494218717,3000
