round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
430,3,evaluate,1.102641987422156,0.8055,0.3487628979726044,0.32286544664664396,0.3344373178895096,4000
430,4,evaluate,1.4701909508023943,0.72075,0.3821050565078929,0.2892755800711913,0.3255608549236161,4000
430,5,evaluate,1.196320618901934,0.80825,0.36728583515581664,0.323366793135636,0.34333850487999057,4000
431,0,evaluate,1.5524100244991363,0.7525,0.3700456684304397,0.3010734490626515,0.3297653511418132,4000
431,1,evaluate,1.1294461015671018,0.80275,0.34740872100797915,0.3220058975562948,0.3327979634962074,4000
431,2,evaluate,1.8814216681889124,0.6645,0.3160104189733147,0.2660884841930944,0.2883202933439929,4000
431,3,evaluate,1.469775077369478,0.7455,0.35238800283268795,0.29788567089788254,0.3225161412319891,4000
431,4,evaluate,1.5524100244991363,0.7525,0.3700456684304397,0.3010734490626515,0.3297653511418132,4000
431,5,evaluate,1.0241625261685205,0.79525,0.3795594197432711,0.3180668491041727,0.3459272205059634,4000
432,0,evaluate,2.011238974238199,0.6595,0.3533881765370791,0.26331851381258425,0.29853624669581,4000
432,1,evaluate,1.1692961170559837,0.82125,0.3678551979934789,0.32854447035866574,0.34659902775759954,4000
432,2,evaluate,1.5510684497772702,0.7175,0.3828848678832062,0.28780902214615045,0.3254759642491252,4000
432,3,evaluate,1.1640725339215898,0.8015,0.3481065400650775,0.3214744605844634,0.3327754937733448,4000
432,4,evaluate,1.6728002646612743,0.71525,0.3186485719892257,0.2856030909617967,0.3001897891562609,4000
432,5,evaluate,1.1692961170559837,0.82125,0.3678551979934789,0.32854447035866574,0.34659902775759954,4000
433,0,evaluate,1.0821333049781738,0.7995,0.34775106830711144,0.3201911835147529,0.33303213503548773,4000
433,1,evaluate,1.017872517071073,0.79525,0.3795141515299816,0.3182857494587955,0.34596884202646716,4000
433,2,evaluate,1.4440172948534526,0.76075,0.37033155882087787,0.3042523255547175,0.332633569960881,4000
433,3,evaluate,1.4440172948534526,0.76075,0.37033155882087787,0.3042523255547175,0.332633569960881,4000
433,4,evaluate,1.5854826796622503,0.72625,0.35261551665074065,0.29050735793681326,0.3184319134990795,4000
433,5,evaluate,1.8801643905185519,0.66875,0.3192157644808991,0.26744823963906394,0.290576153686602,4000
434,0,evaluate,1.8238040109475453,0.70275,0.35672510567195326,0.28082862380900914,0.31274626660787197,4000
434,1,evaluate,1.2758333105889579,0.804,0.37033832597371885,0.3216695521421771,0.3438527669762497,4000
434,2,evaluate,1.2758333105889579,0.804,0.37033832597371885,0.3216695521421771,0.3438527669762497,4000
434,3,evaluate,1.3071205757913136,0.7545,0.38273359842318083,0.3023418949607003,0.3365842171277668,4000
434,4,evaluate,1.7587068014674716,0.7145,0.3229211827463766,0.28533901166832204,0.30233687374436224,4000
434,5,evaluate,1.1445441993456038,0.79625,0.3480241035369973,0.3191860329834349,0.3316045627127121,4000
435,0,evaluate,1.8843908007182772,0.687,0.32281887364234085,0.2745721320651313,0.2963942362207378,4000
435,1,evaluate,1.0378007884063418,0.7975,0.3817608765067409,0.3191351605566738,0.347568344780707,4000
435,2,evaluate,1.4355889520947895,0.7765,0.37044640651469896,0.31065851490795776,0.3368549943795549,4000
435,3,evaluate,1.4355889520947895,0.7765,0.37044640651469896,0.31065851490795776,0.3368549943795549,4000
435,4,evaluate,1.1124554645447504,0.8,0.3474775477066522,0.32065646834452294,0.3322942774987612,4000
435,5,evaluate,1.5795181355779133,0.738,0.35469713245883255,0.29509520334297334,0.32208186636675173,4000
436,0,evaluate,1.3091917851614574,0.74875,0.38268481105163965,0.3001562064680984,0.33441766526269384,4000
436,1,evaluate,1.313647504836794,0.795,0.36867404755886624,0.3179735923642619,0.3411650135055343,4000
436,2,evaluate,1.313647504836794,0.795,0.36867404755886624,0.3179735923642619,0.3411650135055343,4000
436,3,evaluate,1.8131229612562392,0.6925,0.3555696699960902,0.27667645550411013,0.3092425550157971,4000
436,4,evaluate,1.7256981380402097,0.716,0.32243810630243763,0.28595638926343125,0.30241360120897304,4000
436,5,evaluate,1.1492647821941073,0.79425,0.349289602165901,0.3185828036775112,0.332331817409831,4000
437,0,evaluate,1.4935693731383672,0.77475,0.3721826755744485,0.30997671819462,0.33689137833509114,4000
437,1,evaluate,1.8707626755275424,0.69025,0.3206149400612405,0.276159555170441,0.2966637092985285,4000
437,2,evaluate,1.0799101808714489,0.799,0.3819732788735254,0.31975013943368513,0.3480383770997609,4000
437,3,evaluate,1.4935693731383672,0.77475,0.3721826755744485,0.30997671819462,0.33689137833509114,4000
437,4,evaluate,1.142511979691566,0.8085,0.35228804850324086,0.3238492817170083,0.3359241617026779,4000
437,5,evaluate,1.5530972036104354,0.7465,0.3540437628380261,0.2982928918139285,0.32350530410720146,4000
438,0,evaluate,1.2097422863755907,0.80725,0.35183730124794177,0.3238892262521734,0.3356096135776212,4000
438,1,evaluate,1.227085675985094,0.82475,0.36853333028678176,0.3299069637702446,0.34791478923015523,4000
438,2,evaluate,1.227085675985094,0.82475,0.36853333028678176,0.3299069637702446,0.34791478923015523,4000
438,3,evaluate,2.0380864181215803,0.67275,0.35574467523643405,0.2686782143191968,0.30333294802508914,4000
438,4,evaluate,1.5314746915347992,0.7245,0.3846815614106667,0.2905135001061453,0.32842073340218425,4000
438,5,evaluate,1.7864271534813776,0.725,0.32308321684504915,0.28940895841403635,0.3041245822594507,4000
439,0,evaluate,1.186101298956644,0.8025,0.35064167344001995,0.32170403960211313,0.33406830765299145,4000
439,1,evaluate,2.1683238839346264,0.64775,0.31720943015249425,0.25935031618528503,0.2824461391945108,4000
439,2,evaluate,0.9688553114732107,0.82175,0.38049438089672005,0.32857331123169287,0.3525775030585123,4000
439,3,evaluate,1.4638165911984822,0.76475,0.35359541573840314,0.305864437413074,0.327909086054235,4000
439,4,evaluate,1.7596803922501822,0.728,0.3696809124003082,0.2915751388815764,0.32250970599207107,4000
439,5,evaluate,1.7596803922501822,0.728,0.3696809124003082,0.2915751388815764,0.32250970599207107,4000
440,0,evaluate,1.8409913116031222,0.72225,0.3232594359054526,0.28800561069207,0.30174859994921877,4000
440,1,evaluate,1.266980801309858,0.79125,0.3483166771621605,0.3178710324061649,0.32975880992543877,4000
440,2,evaluate,1.8332214241936093,0.67225,0.3854454351211455,0.27000732461214233,0.31084961290756125,4000
440,3,evaluate,1.1410086353619893,0.832,0.36944642607288863,0.3327250364140145,0.35001492449200844,4000
440,4,evaluate,2.3344696268202765,0.63625,0.35849839270230494,0.25404684487476487,0.2915428931104892,4000
440,5,evaluate,1.1410086353619893,0.832,0.36944642607288863,0.3327250364140145,0.35001492449200844,4000
441,0,evaluate,1.3928201217499991,0.7715,0.35168828164541677,0.30853799174464697,0.32849204509265,4000
441,1,evaluate,0.866007314314918,0.84275,0.3793850900609864,0.3369103788511191,0.35681294521607565,4000
441,2,evaluate,1.951820681019435,0.70475,0.37258318647462557,0.28209748562570686,0.31693728285053424,4000
441,3,evaluate,1.951820681019435,0.70475,0.37258318647462557,0.28209748562570686,0.31693728285053424,4000
441,4,evaluate,1.1533816513561068,0.80925,0.3507578415013384,0.32425479955475484,0.3362459525262008,4000
441,5,evaluate,2.304598089248415,0.61675,0.31746870218454404,0.24756420502357318,0.27594576607288784,4000
442,0,evaluate,1.2590507505432007,0.766,0.3466489361921299,0.3077512944327755,0.32367124603889597,4000
442,1,evaluate,1.6631159299895877,0.71375,0.3180581701428943,0.284327388198854,0.2953815099019623,4000
442,2,evaluate,1.0284125776517958,0.82875,0.3647272533703907,0.3314135654137335,0.34713271435803844,4000
442,3,evaluate,1.0284125776517958,0.82875,0.3647272533703907,0.3314135654137335,0.34713271435803844,4000
442,4,evaluate,2.102554747036525,0.60975,0.38361148736809336,0.24515029645117195,0.2895774237375087,4000
442,5,evaluate,2.5474605162938437,0.56875,0.35316966800196176,0.22707135462237177,0.2670011625447186,4000
443,0,evaluate,1.02904475255618,0.79725,0.34763038020240583,0.3193995089683829,0.33257727434862344,4000
443,1,evaluate,2.018789944194612,0.623,0.315834418889289,0.25009771388239027,0.27581057852932295,4000
443,2,evaluate,1.7524887361223735,0.7025,0.370626359763392,0.28116693807544635,0.3171502083032874,4000
443,3,evaluate,0.8236070615904671,0.83125,0.37849187817482305,0.3323917545106613,0.35391511305028855,4000
443,4,evaluate,1.7524887361223735,0.7025,0.370626359763392,0.28116693807544635,0.3171502083032874,4000
443,5,evaluate,1.3334762132357036,0.764,0.34953780318769734,0.3054874066217466,0.3257843486491752,4000
444,0,evaluate,1.0470728316004314,0.8325,0.3669884783772246,0.3329817069656912,0.34871569843021766,4000
444,1,evaluate,1.1476264775745453,0.79725,0.34774967347741004,0.3199031583969337,0.33036836448347906,4000
444,2,evaluate,1.8230948107583183,0.706,0.32101649654025166,0.28154742234165864,0.29697719726836225,4000
444,3,evaluate,1.0470728316004314,0.8325,0.3669884783772246,0.3329817069656912,0.34871569843021766,4000
444,4,evaluate,2.4623730863843645,0.601,0.3568574042722455,0.23995195516786713,0.2795616744552265,4000
444,5,evaluate,1.942218990552993,0.64975,0.3836678684184291,0.26119761145225795,0.30274990624174014,4000
445,0,evaluate,1.039722885877367,0.806,0.3507819983245291,0.3227220801451776,0.33602574551066905,4000
445,1,evaluate,2.090914103719923,0.64825,0.3172265532148586,0.26011093335116275,0.2804688004562682,4000
445,2,evaluate,0.877787520961156,0.82975,0.38035960228626015,0.3318782116197722,0.35430897782269444,4000
445,3,evaluate,1.3133160755747841,0.77625,0.3523069955506891,0.310063141432703,0.3293531824767212,4000
445,4,evaluate,1.8495424654748704,0.7,0.3699315029278408,0.2802557888982083,0.31616969391339056,4000
445,5,evaluate,1.8495424654748704,0.7,0.3699315029278408,0.2802557888982083,0.31616969391339056,4000
446,0,evaluate,0.9748209274950481,0.85525,0.36896947687257153,0.34205129369278164,0.3548649437511714,4000
446,1,evaluate,2.1794093147156732,0.62775,0.38553914316061777,0.25243254718766883,0.29666024466565727,4000
446,2,evaluate,1.2880375021033816,0.79125,0.3490315753732202,0.3176162342850962,0.32832735348125885,4000
446,3,evaluate,0.9748209274950481,0.85525,0.36896947687257153,0.34205129369278164,0.3548649437511714,4000
446,4,evaluate,2.5538190224814037,0.59825,0.357000561140926,0.2387193646573796,0.27642537036873077,4000
446,5,evaluate,1.774882095200675,0.7235,0.3235869909859848,0.2884115961642384,0.30114601404698693,4000
447,0,evaluate,1.7889972461594477,0.697,0.37206951047715614,0.279022554142461,0.3157313978987638,4000
447,1,evaluate,1.7889972461594477,0.697,0.37206951047715614,0.279022554142461,0.3157313978987638,4000
447,2,evaluate,1.3246113189629145,0.766,0.3506774247900879,0.30632992929035135,0.326861239235082,4000
447,3,evaluate,0.840942070597694,0.83075,0.377725085063182,0.3323919662612667,0.3534770672434255,4000
447,4,evaluate,1.0188325842221577,0.81325,0.3501193946104292,0.32559620751253193,0.33725398411280655,4000
447,5,evaluate,2.0501941726321267,0.632,0.31624275950791503,0.2535267122136603,0.2781518522844816,4000
448,0,evaluate,1.6676441591883462,0.72,0.32068883000119436,0.2872592663488499,0.3009162330580363,4000
448,1,evaluate,1.2896717980740562,0.779,0.3471458695537567,0.3126954555448248,0.32417986593180437,4000
448,2,evaluate,1.7406426109964885,0.6685,0.3877408151928091,0.2683228397718908,0.31376543789984573,4000
448,3,evaluate,2.110695678090292,0.6395,0.354853087205856,0.25533827345341065,0.2927911783129367,4000
448,4,evaluate,1.0347913673945837,0.83925,0.3676474166148768,0.3356513253276128,0.35074425571413836,4000
448,5,evaluate,1.0347913673945837,0.83925,0.3676474166148768,0.3356513253276128,0.35074425571413836,4000
449,0,evaluate,1.0513784462024296,0.81325,0.34898253081395303,0.32569012290418864,0.33621122228260714,4000
449,1,evaluate,2.0342098398814126,0.63025,0.31813029652865704,0.2525188189845632,0.2799060761942303,4000
449,2,evaluate,1.7202150131028795,0.71625,0.36973004446309743,0.28683964177204424,0.3191703003287585,4000
449,3,evaluate,1.7202150131028795,0.71625,0.36973004446309743,0.28683964177204424,0.3191703003287585,4000
449,4,evaluate,0.8766884302336072,0.83125,0.3800276492491842,0.33242548326082205,0.3545640528420243,4000
449,5,evaluate,1.370533674955368,0.76075,0.35201789077001255,0.3042305438129595,0.326211463136119,4000
450,0,evaluate,1.6927060314587183,0.7205,0.3222985509163096,0.2873154771892126,0.3013107069402407,4000
450,1,evaluate,1.059408836894565,0.83575,0.36729500801032905,0.3343103116645241,0.34987137928455175,4000
450,2,evaluate,1.238701794592161,0.78375,0.3483727470579864,0.3145721118589039,0.3266541016331853,4000
450,3,evaluate,2.2987401107000927,0.61875,0.35813985608321297,0.24706998471711458,0.2845493294239674,4000
450,4,evaluate,1.913832043844556,0.65475,0.3860525721390343,0.26311167782669154,0.3060139112110157,4000
450,5,evaluate,1.059408836894565,0.83575,0.36729500801032905,0.3343103116645241,0.34987137928455175,4000
451,0,evaluate,1.4652433367002577,0.75525,0.3538588698678569,0.3020634640489749,0.3256899821503315,4000
451,1,evaluate,1.6387174015953427,0.73425,0.3690163651909707,0.2938004209856097,0.32397264594281,4000
451,2,evaluate,2.0261157978148687,0.64075,0.3198229758602464,0.2567302783258529,0.28428833621953803,4000
451,3,evaluate,0.959040128522449,0.8205,0.38010411629845786,0.328131572971582,0.35214088399418036,4000
451,4,evaluate,1.6387174015953427,0.73425,0.3690163651909707,0.2938004209856097,0.32397264594281,4000
451,5,evaluate,1.0846823553244274,0.811,0.3489444566312152,0.32540763225248137,0.33519998785249266,4000
452,0,evaluate,2.1622937690644037,0.6365,0.3855786961505271,0.25592802306416557,0.2985842488508493,4000
452,1,evaluate,1.0709497010897076,0.84225,0.36641108996575733,0.3368158514655617,0.35093531708186526,4000
452,2,evaluate,1.2781212336960293,0.79,0.3519514333840842,0.3172817430516973,0.3307510958360905,4000
452,3,evaluate,1.6859229462487357,0.73675,0.3230828005677473,0.2939292347936455,0.3057500065874218,4000
452,4,evaluate,1.0709497010897076,0.84225,0.36641108996575733,0.3368158514655617,0.35093531708186526,4000
452,5,evaluate,2.5015527142418756,0.618,0.3574672383657712,0.2466458032961376,0.28082040897008803,4000
453,0,evaluate,1.768926154999506,0.71725,0.3719047049275573,0.28705309902535103,0.32080299038275295,4000
453,1,evaluate,2.0969619353612265,0.6325,0.31903097244224726,0.2536445995154478,0.2811369927909292,4000
453,2,evaluate,0.8587087402268062,0.8355,0.38025774427180414,0.33395258451915477,0.35548953180612386,4000
453,3,evaluate,1.33654913258931,0.77375,0.35238429457106546,0.30946101077808963,0.32947145092563446,4000
453,4,evaluate,1.768926154999506,0.71725,0.3719047049275573,0.28705309902535103,0.32080299038275295,4000
453,5,evaluate,1.0637903095237793,0.81575,0.3501919562440095,0.32707316826723465,0.33740722208212903,4000
454,0,evaluate,1.0753393300942011,0.837,0.3662215295865511,0.3347634401183318,0.34959433555329095,4000
454,1,evaluate,2.0364704624054926,0.6575,0.3842415196920897,0.2642495506510546,0.30566896780267055,4000
454,2,evaluate,1.1846143537097507,0.7985,0.34985235540458676,0.32031099211349645,0.33212032770283273,4000
454,3,evaluate,1.0753393300942011,0.837,0.3662215295865511,0.3347634401183318,0.34959433555329095,4000
454,4,evaluate,1.7709933036849612,0.7195,0.3198183083722864,0.2868704639690237,0.2996733357512979,4000
454,5,evaluate,2.5227268669340344,0.607,0.35494287606587827,0.24212626808993024,0.2797725396193793,4000
455,0,evaluate,2.266816146790035,0.60425,0.31908875785573265,0.24277817247670347,0.2716147600474804,4000
455,1,evaluate,0.8163726027049716,0.844,0.3785172786630443,0.33735197103513404,0.3565558765836561,4000
455,2,evaluate,1.3197769522666931,0.76775,0.3522448764011816,0.3069825677240596,0.3278255608884357,4000
455,3,evaluate,2.0614100600045826,0.67975,0.3698475838609806,0.2719722130972115,0.30765080563519,4000
455,4,evaluate,1.0450031965497941,0.80975,0.3495439384942355,0.32440282139808757,0.3361338247986837,4000
455,5,evaluate,2.0614100600045826,0.67975,0.3698475838609806,0.2719722130972115,0.30765080563519,4000
456,0,evaluate,1.7042807075712416,0.73075,0.3200363746556497,0.2914784339189345,0.3029624716214012,4000
456,1,evaluate,2.564386483222719,0.57675,0.38523685521905765,0.23209455224640205,0.2795266638687207,4000
456,2,evaluate,2.8574294911490545,0.57225,0.357142923749897,0.2277715671073536,0.26478043034989424,4000
456,3,evaluate,1.3575314860495309,0.77325,0.34650848973579185,0.3103589509559793,0.3218853038518318,4000
456,4,evaluate,1.0345824431805384,0.85625,0.367398243180396,0.3425292793212329,0.3542576264492857,4000
456,5,evaluate,1.0345824431805384,0.85625,0.367398243180396,0.3425292793212329,0.3542576264492857,4000
457,0,evaluate,1.3094686246107494,0.7695,0.34712420040727626,0.3078605527511708,0.32623491950387784,4000
457,1,evaluate,2.1526729663213096,0.6235,0.31639346077529307,0.25009666337831316,0.2773423455141376,4000
457,2,evaluate,1.1290938097333152,0.78425,0.34818329521711877,0.31414071844751057,0.32983772915132703,4000
457,3,evaluate,2.053020965485346,0.6665,0.369990394535287,0.2667293728781011,0.3075597770249293,4000
457,4,evaluate,2.053020965485346,0.6665,0.369990394535287,0.2667293728781011,0.3075597770249293,4000
457,5,evaluate,0.7753484010223358,0.84825,0.37974591641908584,0.33916930599979817,0.35828597952218766,4000
458,0,evaluate,1.144560871852769,0.80075,0.3468009420782059,0.3209768620563689,0.33085412339344633,4000
458,1,evaluate,1.0207911072269318,0.83825,0.3637322526201209,0.33535620845707426,0.3484284122439417,4000
