round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
438,3,evaluate,4.656326872961862,0.5245153933865451,0.5085719358252965,0.5176771446849316,0.5096352680678952,1754
438,4,evaluate,4.831010398864746,0.5466751918158568,0.5308186485675895,0.5340255040882316,0.5301078882397438,1564
438,5,evaluate,5.555438731397901,0.49624494511842865,0.5007329193741453,0.5162785446185476,0.5070969997764797,1731
439,0,evaluate,5.59153859104429,0.4898902368573079,0.4944115624153952,0.5107038663666984,0.5006711015638614,1731
439,1,evaluate,4.662199471678052,0.5245153933865451,0.5087857750549307,0.5191655632719671,0.5101478284409156,1754
439,2,evaluate,4.919358108354651,0.5261726716519375,0.5186240526556529,0.5165580437220831,0.5145939477649238,1471
439,3,evaluate,4.66545976125277,0.5112736136502133,0.512703842192094,0.5139431366206927,0.511672768512407,1641
439,4,evaluate,4.857793712615967,0.5453964194373402,0.5285965790602487,0.5322907549934115,0.5281622773800176,1564
439,5,evaluate,4.584383479480086,0.5358306188925082,0.5349012974993628,0.5319721388035631,0.5319387437652503,1842
440,0,evaluate,5.576364525726864,0.48873483535528595,0.4936756907902519,0.510035516861201,0.5000038996012528,1731
440,1,evaluate,4.651080650942666,0.5279361459521095,0.5120449650886336,0.5218738367427879,0.5133748325987626,1754
440,2,evaluate,4.5719162349043225,0.5363735070575462,0.5344762830733092,0.5321910897539747,0.5318426784121921,1842
440,3,evaluate,4.833327560424805,0.540920716112532,0.5257589593642376,0.5289457058635414,0.5245242255148534,1564
440,4,evaluate,4.902016888494077,0.5275322909585316,0.5199155431487831,0.5175580912498068,0.5159834792629021,1471
440,5,evaluate,4.64491958801563,0.5131017672151127,0.5150598496932544,0.5160205352066602,0.5141373758452319,1641
441,0,evaluate,4.613507408362168,0.5118829981718465,0.5145005751727247,0.5147972989921734,0.5133180933866474,1641
441,1,evaluate,4.874258093211962,0.5234534330387491,0.5152861340650059,0.5133179323506045,0.5116153705058855,1471
441,2,evaluate,4.601892369134085,0.5290763968072976,0.5140268027079775,0.5229008759170188,0.5149245494391453,1754
441,3,evaluate,5.5546028188296726,0.487579433853264,0.4915867990005661,0.5082030816167444,0.4978871697888425,1731
441,4,evaluate,4.767135057449341,0.5377237851662404,0.5231025209515218,0.5259059913307627,0.5213290237173709,1564
441,5,evaluate,4.547528464218666,0.5342019543973942,0.5334050037834054,0.5307282711555639,0.5303041676309745,1842
442,0,evaluate,4.534833792982431,0.5352877307274702,0.5370958070461367,0.5334033947549623,0.5329280473199953,1842
442,1,evaluate,4.595936206670908,0.5137111517367459,0.5149484811411212,0.5157037115125249,0.5144503517358496,1641
442,2,evaluate,4.556688444955008,0.5336374002280502,0.5189092442490352,0.5266017233399217,0.5192601998667312,1754
442,3,evaluate,4.869290393331776,0.521414004078858,0.5129126433303316,0.5108949976284387,0.5091050802012024,1471
442,4,evaluate,4.711734819412231,0.5345268542199488,0.5197534809445283,0.5231926693930173,0.5182959870905541,1564
442,5,evaluate,5.526237283434186,0.487579433853264,0.4921851547765036,0.5089173877027369,0.49813315890421866,1731
443,0,evaluate,5.489420507635389,0.49393414211438474,0.4978764950084784,0.5137006729601422,0.5036246017035377,1731
443,1,evaluate,4.575030913719764,0.5070079219987812,0.5083418909202574,0.5093036482889082,0.5079768959227362,1641
443,2,evaluate,4.512646198272705,0.5353477765108324,0.5215271596624161,0.5291219598862076,0.5219635974140211,1754
443,3,evaluate,4.504734951874306,0.5380021715526602,0.5392224298528383,0.5359662611602186,0.5355147751190994,1842
443,4,evaluate,4.844492642775826,0.5254928619986404,0.5172193535275599,0.5152895845682697,0.5137009533358605,1471
443,5,evaluate,4.648209562301636,0.5358056265984654,0.5227428091038894,0.5254195284711459,0.5202394326454522,1564
444,0,evaluate,4.453862280681215,0.5390879478827362,0.54058626287249,0.537137382015094,0.5368460996491038,1842
444,1,evaluate,4.464405502591815,0.5393386545039909,0.5249136295350443,0.5327771609040985,0.5253268716252449,1754
444,2,evaluate,4.576267862319947,0.5370843989769821,0.523735235996108,0.5263662382192713,0.5209031920590519,1564
444,3,evaluate,5.409713685512543,0.49740034662045063,0.5015630082063547,0.5156624859965427,0.5063184983969349,1731
444,4,evaluate,4.798552523488584,0.5234534330387491,0.5158660507124068,0.5131488083172477,0.5113865123427274,1471
444,5,evaluate,4.542308018757747,0.5076173065204144,0.5075380675430546,0.509075578046497,0.5075088192067659,1641
445,0,evaluate,4.765913569408914,0.5227736233854521,0.5159045648103785,0.5119734880012791,0.5111601049426293,1471
445,1,evaluate,4.3983654153758085,0.5407166123778502,0.5433638231965017,0.5394893863176935,0.5391198251161162,1842
445,2,evaluate,4.5002801693402805,0.5082266910420475,0.5089663297853975,0.5100500842781017,0.5086935589218828,1641
445,3,evaluate,4.518869562149048,0.5345268542199488,0.5230192382228082,0.5244138445664973,0.5189705813227732,1564
445,4,evaluate,5.353894352912903,0.49566724436741766,0.5003874973423229,0.5139286684317446,0.5049336422224673,1731
445,5,evaluate,4.427760941641671,0.5376282782212086,0.5232194907103377,0.5313406936009394,0.5234792937218259,1754
446,0,evaluate,4.483948349952698,0.5094454600853139,0.510053952736955,0.5108168208087446,0.5097882469672564,1641
446,1,evaluate,4.48468397140503,0.530690537084399,0.5193520713784174,0.5207744527887336,0.5154510857590313,1564
446,2,evaluate,4.75905412176381,0.5173351461590755,0.5089386671688563,0.5059687536990625,0.5049652833496967,1471
446,3,evaluate,4.4084004163742065,0.5399087799315849,0.5251747245392514,0.5320544979253412,0.5251602883619716,1754
446,4,evaluate,4.379028772485667,0.5445168295331162,0.5471266804892603,0.5433425006748607,0.5429106869749036,1842
446,5,evaluate,5.3445627348763605,0.49566724436741766,0.49941855336323726,0.5135715894945547,0.5038652158680199,1731
447,0,evaluate,5.343776319708143,0.49220103986135183,0.4957476361463006,0.5099996783874963,0.4999816589685745,1731
447,1,evaluate,4.393112029348101,0.540478905359179,0.5265481255740863,0.5315522412376489,0.5255897181421583,1754
447,2,evaluate,4.474430460196275,0.5082266910420475,0.5088877694736065,0.5095524055069044,0.508296381231834,1641
447,3,evaluate,4.464775638580322,0.5319693094629157,0.5199671593007833,0.5229865081565108,0.5166663097694507,1564
447,4,evaluate,4.369806462320788,0.5456026058631922,0.5477168795499658,0.544190081485612,0.5438192008371228,1842
447,5,evaluate,4.759466077970422,0.5166553365057783,0.5086536019137808,0.5054220759530906,0.5049081223061098,1471
448,0,evaluate,4.461583757400513,0.5364450127877238,0.5248063377103671,0.5285284014674371,0.5218126310576163,1564
448,1,evaluate,5.339530757495335,0.49740034662045063,0.5011746865348539,0.5156413490004685,0.5055653817920169,1731
448,2,evaluate,4.478114650799678,0.5118829981718465,0.5124217247653114,0.5121251037224295,0.5112831605825225,1641
448,3,evaluate,4.762681349464085,0.5173351461590755,0.5091422558089225,0.5062977759091108,0.505417962031564,1471
448,4,evaluate,4.361705237421496,0.5477741585233442,0.548960665011792,0.5459227652489542,0.5456711766903366,1842
448,5,evaluate,4.384776583739689,0.5416191562143672,0.5265770430644882,0.5333906876850125,0.5267013421714699,1754
449,0,evaluate,4.407785977636065,0.5416191562143672,0.5268499619590481,0.5325681107762399,0.5263494418113728,1754
449,1,evaluate,4.512751808533301,0.5106642291285801,0.511867289372679,0.5117708666327464,0.5107140556552796,1641
449,2,evaluate,4.488947343826294,0.5370843989769821,0.5243244126488338,0.5281249699710421,0.5215846925164616,1564
449,3,evaluate,4.797247948853866,0.5173351461590755,0.5075623355288131,0.5058144431611699,0.5043343478133099,1471
449,4,evaluate,5.377492376736233,0.49740034662045063,0.5002652938444765,0.5164857682625952,0.5055185699894026,1731
449,5,evaluate,4.363282129682344,0.5537459283387622,0.5532813697248724,0.5507874769020422,0.5502987499116248,1842
450,0,evaluate,4.856593080188917,0.5180149558123726,0.5082909380757387,0.5069026912667078,0.5049355602578008,1471
450,1,evaluate,4.549504928588867,0.5358056265984654,0.5227499173283395,0.5267437662800514,0.5207619979300904,1564
450,2,evaluate,5.428184296403613,0.49855574812247255,0.5004036242601544,0.518243448882311,0.5064398164510798,1731
450,3,evaluate,4.382851954164176,0.5526601520086862,0.5513361384585096,0.548495142005794,0.5483200703085045,1842
450,4,evaluate,4.557935540492718,0.5082266910420475,0.5114749828868888,0.5102760068814061,0.5094479091036712,1641
450,5,evaluate,4.462402309690203,0.5427594070695553,0.5283627227661444,0.5366376257220501,0.5291556957786672,1754
451,0,evaluate,4.531624325684139,0.5393386545039909,0.5237854748950784,0.5334050298098816,0.5252085337286468,1754
451,1,evaluate,5.491441343511854,0.4950895436164067,0.4969347883173768,0.5136335103835401,0.5028068700647841,1731
451,2,evaluate,4.920294533605161,0.5193745751189667,0.5088427067127784,0.5096610295446823,0.5064935932703873,1471
451,3,evaluate,4.624554780813364,0.5100548446069469,0.5140588053260527,0.5120652906031842,0.5110411944026888,1641
451,4,evaluate,4.629454822540283,0.532608695652174,0.5186168784777314,0.5234818450966258,0.5173902493850597,1564
451,5,evaluate,4.43759327099241,0.5488599348534202,0.5465055689494718,0.5444861970087504,0.544306325143991,1842
452,0,evaluate,4.709674873352051,0.5345268542199488,0.5206027525424418,0.5258331470931565,0.5195365157326013,1564
452,1,evaluate,4.983634223108706,0.5159755268524813,0.506414283494143,0.5068482349943519,0.5039493699684232,1471
452,2,evaluate,5.558421765054975,0.49624494511842865,0.4978928110277837,0.5145685381839555,0.5036703399248006,1731
452,3,evaluate,4.60908956187112,0.5410490307867731,0.5244895573927438,0.5341601157228084,0.5261872984828624,1754
452,4,evaluate,4.5020678536645296,0.5472312703583062,0.5429198894185866,0.5420527011969949,0.5415882510091675,1842
452,5,evaluate,4.697278802211468,0.5082266910420475,0.511991930263165,0.5105274517410663,0.5089629606025101,1641
453,0,evaluate,5.0473122907721475,0.5159755268524813,0.5066648430987816,0.50759516293524,0.5045137093673517,1471
453,1,evaluate,4.571681557030513,0.5472312703583062,0.5430447391538229,0.5415406652025176,0.5413228117108818,1842
453,2,evaluate,4.770055770874023,0.5039609993906154,0.5066500864697009,0.5063099234122308,0.5041012986323244,1641
453,3,evaluate,5.631474230970655,0.49451184286539573,0.49679718768747805,0.5144658892018559,0.5031416481941546,1731
453,4,evaluate,4.772445087432861,0.5313299232736572,0.5158821906120704,0.5210134392477378,0.5153855463013148,1564
453,5,evaluate,4.687714712960379,0.5410490307867731,0.5253090041508983,0.5345049211888689,0.5264612143809385,1754
454,0,evaluate,4.750703147479466,0.5381984036488028,0.5219003968699396,0.5312118280492155,0.5229674236631726,1754
454,1,evaluate,4.80155125617981,0.5351662404092071,0.5198160322560418,0.5245358516299141,0.5194396444104716,1564
454,2,evaluate,5.08352834245433,0.5193745751189667,0.50863900010305,0.5107101810026641,0.5073114120691963,1471
454,3,evaluate,4.819287923666147,0.5094454600853139,0.5115046662685245,0.5130921457740867,0.5097390113837247,1641
454,4,evaluate,5.688829456056867,0.49451184286539573,0.49691869476359907,0.515728952888374,0.5038556677250743,1731
454,5,evaluate,4.624020074975902,0.5423452768729642,0.5376222298869469,0.5372519932788768,0.536128252996342,1842
455,0,evaluate,4.84226544380188,0.5338874680306905,0.5188820867077354,0.5231422190362485,0.518084041778023,1564
455,1,evaluate,4.866802619053767,0.5070079219987812,0.5083255445304924,0.5117214820619062,0.5074230899323551,1641
455,2,evaluate,4.688503224274208,0.5385450597176982,0.5352700863818878,0.5345536992691564,0.5335809372931439,1842
455,3,evaluate,5.769959943635123,0.49393414211438474,0.49731540977857397,0.5151164626817428,0.5036419630004125,1731
455,4,evaluate,4.809346684387752,0.5410490307867731,0.52373454432489,0.5328962211289509,0.5246243341625612,1754
455,5,evaluate,5.126643439997798,0.5254928619986404,0.514512564004437,0.5176501684770883,0.513799744645579,1471
456,0,evaluate,4.867642288208008,0.5338874680306905,0.5188253950430114,0.522962975948823,0.5182804546033088,1564
456,1,evaluate,5.841779487473624,0.49335644136337375,0.49621653166102425,0.5148977228267716,0.5027436708233504,1731
456,2,evaluate,4.854266430650439,0.5381984036488028,0.5205882952115816,0.5300047808552503,0.5213969846560638,1754
456,3,evaluate,5.165097941523013,0.5282121006118287,0.5164776712549364,0.5194542859904485,0.5158962183075954,1471
456,4,evaluate,4.750650578531726,0.5418023887079262,0.5382320886941303,0.5377503543430692,0.5365687832108323,1842
456,5,evaluate,4.894964218139648,0.505789152955515,0.5071472215210038,0.5101365318418293,0.5062173361920574,1641
457,0,evaluate,4.8515501362936835,0.5364880273660205,0.5198833549032555,0.5285975785654738,0.5203707277187691,1754
457,1,evaluate,4.8813976507920485,0.505789152955515,0.5056211212460608,0.5094617414961025,0.5053540792219768,1641
457,2,evaluate,4.767101846892258,0.5380021715526602,0.5350130114061793,0.5344380931588761,0.5332396040587557,1842
457,3,evaluate,5.86450194461005,0.49162333911034084,0.4934888756276492,0.5126305322868812,0.5001994976026025,1731
457,4,evaluate,5.158493715783824,0.5254928619986404,0.5150158732667616,0.517308401273677,0.514061638800325,1471
457,5,evaluate,4.862157382965088,0.5281329923273658,0.5139203042121714,0.5170677028639454,0.5130448082956066,1564
458,0,evaluate,5.887397604329245,0.488157134604275,0.4910816502782275,0.5097637400332958,0.4977292352426083,1731
458,1,evaluate,4.877011661529541,0.5319693094629157,0.5177990248508377,0.5208061911027722,0.5166719184509982,1564
458,2,evaluate,4.879527321228614,0.5051797684338818,0.5060248726394024,0.509065952426331,0.5054525773032178,1641
458,3,evaluate,5.16753281717715,0.5275322909585316,0.5179436449351188,0.5187941382712562,0.516388476045304,1471
458,4,evaluate,4.854057133197784,0.5336374002280502,0.5181395188503588,0.5263932272398524,0.5183653227862013,1754
458,5,evaluate,4.790349072423474,0.5369163952225842,0.5345957274344885,0.5331842158010505,0.5322451501905235,1842
459,0,evaluate,5.888111778667995,0.487579433853264,0.4915541319549944,0.5096176921248153,0.4980386210832214,1731
459,1,evaluate,5.174219680869061,0.53025152957172,0.5201221311311606,0.5203618742854424,0.5184063779489091,1471
459,2,evaluate,4.873610534667969,0.530690537084399,0.5162812924161327,0.5190045362780907,0.5151903190276041,1564
459,3,evaluate,4.799625783131041,0.5374592833876222,0.5354174881898317,0.5341224380596729,0.5329315496652858,1842
459,4,evaluate,4.8669063193457465,0.5376282782212086,0.5236759609755178,0.53210253139403,0.5233518210009326,1754
459,5,evaluate,4.885301580795875,0.5027422303473492,0.5033577022807751,0.5068000194488971,0.5032318905914316,1641
460,0,evaluate,4.862693405151367,0.5319693094629157,0.5179140827796289,0.5198341894437208,0.5166613732287034,1564
460,1,evaluate,5.173003341840661,0.5343303874915024,0.5243537672700274,0.5246530767352102,0.522753511212742,1471
460,2,evaluate,4.867357236998422,0.5387685290763968,0.5251143892457975,0.533529211360322,0.524696656265355,1754
460,3,evaluate,5.873576811381748,0.4904679376083189,0.49395192166450397,0.511070895203792,0.4999385272168154,1731
460,4,evaluate,4.887164060886089,0.5094454600853139,0.5082098068418233,0.5121424236034307,0.5086635022223276,1641
460,5,evaluate,4.791496137092853,0.5374592833876222,0.5356964195046494,0.533872269469974,0.5326892333109965,1842
461,0,evaluate,4.8939810532789965,0.5137111517367459,0.5113424629238636,0.5165912453833821,0.512548953162786,1641
461,1,evaluate,4.784602724272629,0.5325732899022801,0.532101067924093,0.5297810082695965,0.528755695222171,1842
461,2,evaluate,4.849305934906006,0.5319693094629157,0.5171038792769638,0.5194880252862425,0.5159270359615592,1564
461,3,evaluate,4.85116400888988,0.5410490307867731,0.5274322840568826,0.5362809838261509,0.5269359263471407,1754
461,4,evaluate,5.832962334156036,0.4904679376083189,0.4943459483573013,0.5106078303969704,0.49994284995426874,1731
461,5,evaluate,5.173273480456809,0.5288919102651257,0.5175779206676996,0.51910712248744,0.5164703464298205,1471
462,0,evaluate,4.825845584869385,0.5313299232736572,0.5158475532601912,0.5197691321786364,0.5156466428513335,1564
462,1,evaluate,5.165984184845634,0.5275322909585316,0.5168475292491743,0.5184656579492777,0.5157859149400897,1471
462,2,evaluate,4.824484143938337,0.5456100342075256,0.5315211613966405,0.5405444362411074,0.5311755129697929,1754
462,3,evaluate,5.758341354983194,0.49393414211438474,0.49781124922419995,0.5148840231650249,0.5035145408276254,1731
462,4,evaluate,4.888907570105332,0.5124923826934796,0.5106346872683314,0.5155592190036672,0.5117376832962296,1641
