round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
406,0,evaluate,3.9305088784959583,0.536014405762305,0.39149516318417055,0.26803290545795316,0.3177578316531292,1666
406,1,evaluate,4.006103409661187,0.5084033613445378,0.32792407902068926,0.2550485173653427,0.2868323406043632,1666
406,2,evaluate,4.032256974114312,0.5449640287769785,0.4017473784581,0.27254481278122905,0.3243837088226544,1668
406,3,evaluate,4.129106565758034,0.5300120048019208,0.3440866146316699,0.2647148129872009,0.2984969143041674,1666
406,4,evaluate,4.544340160157946,0.4579831932773109,0.3458878788372278,0.23029752761798555,0.27510436859221565,1666
406,5,evaluate,4.57227004898919,0.447242206235012,0.3446522729985703,0.22373472923380885,0.27071427840347073,1668
407,0,evaluate,4.551448177408289,0.4526378896882494,0.34402559678118566,0.22614006433869532,0.27229082287003115,1668
407,1,evaluate,4.04857196631255,0.5036014405762305,0.3290047659538036,0.2526209784575085,0.28578203154581044,1666
407,2,evaluate,3.974988434049818,0.531812725090036,0.3932094738426341,0.2658628689650575,0.3167960034727816,1666
407,3,evaluate,4.0572534843727395,0.5294117647058824,0.3419989011258035,0.2643280378955607,0.29754971332738134,1666
407,4,evaluate,4.476572407616509,0.4657863145258103,0.34371076486177676,0.23419649427017836,0.2774012976711472,1666
407,5,evaluate,4.053503972512704,0.539568345323741,0.3998277945104708,0.2698664028884978,0.3218918928686523,1668
408,0,evaluate,4.081456104914348,0.5389688249400479,0.4007789065428934,0.2695869406021637,0.32212413157412756,1668
408,1,evaluate,4.52981494974207,0.4568345323741007,0.34302771660619685,0.22810795172691992,0.27351393228324816,1668
408,2,evaluate,3.9827848187199346,0.5276110444177671,0.338885261143948,0.2633262614009932,0.2958133189403198,1666
408,3,evaluate,4.104117367002699,0.4969987995198079,0.32897222696481015,0.24934290784461122,0.2836587463382335,1666
408,4,evaluate,4.411029365327623,0.4699879951980792,0.3422827807356664,0.23618073165493536,0.2784910406033228,1666
408,5,evaluate,4.041493866178724,0.524609843937575,0.3943519706113864,0.26221448967043864,0.31455742979370455,1666
409,0,evaluate,4.1325369587651,0.5323741007194245,0.399740306206554,0.2663078117069334,0.3194922746511496,1668
409,1,evaluate,3.906381774831701,0.5306122448979592,0.3386059738890679,0.26474309699966736,0.2967425552418622,1666
409,2,evaluate,4.168504617832325,0.4849939975990396,0.3283911735715631,0.2434061135379836,0.27947877653173103,1666
409,3,evaluate,4.105325645870632,0.5198079231692677,0.3943956505688819,0.25980005620216673,0.3128334661947415,1666
409,4,evaluate,4.357293649956032,0.47058823529411764,0.3393373028542663,0.23642207649893052,0.2777518362139325,1666
409,5,evaluate,4.506105175724736,0.4616306954436451,0.34166689304519876,0.23031689157798568,0.27450015020922036,1668
410,0,evaluate,4.208070242846453,0.4807923169267707,0.32605368472151597,0.24131546188605912,0.27709986178650275,1666
410,1,evaluate,4.166976743274265,0.5168067226890757,0.3946356303969883,0.2583082653219504,0.3116328110540832,1666
410,2,evaluate,4.324706024593777,0.4759903961584634,0.33857338900924766,0.23929268807744278,0.2793461207158526,1666
410,3,evaluate,4.211546226784035,0.5215827338129496,0.4021703608000191,0.2609237470095803,0.31628155960618154,1668
410,4,evaluate,3.8782540559768677,0.5312124849939976,0.3388276614897679,0.2650497667744781,0.29717899198457104,1666
410,5,evaluate,4.467252439922756,0.46223021582733814,0.3384030615749567,0.2306378761980068,0.2737166283651816,1668
411,0,evaluate,4.191361798180474,0.5156062424969988,0.3969078260148188,0.2576779151019454,0.31184086649686854,1666
411,1,evaluate,4.210414674546984,0.4789915966386555,0.32515797106747113,0.24047314941504516,0.2761117533242164,1666
411,2,evaluate,3.8794279804936163,0.531812725090036,0.336738769858418,0.2653271768470858,0.2965512186845293,1666
411,3,evaluate,4.449875778622097,0.4676258992805755,0.33864219772278314,0.23343264033443195,0.27568615421543113,1668
411,4,evaluate,4.338173981066103,0.47839135654261705,0.33985863143687517,0.24017738545846243,0.28062884740439886,1666
411,5,evaluate,4.267977281853005,0.5251798561151079,0.40631481111453815,0.26275803513056467,0.3189017792050937,1668
412,0,evaluate,4.433831753554167,0.47002398081534774,0.3393818753312252,0.2346559738938554,0.2766769323175455,1668
412,1,evaluate,3.9126977169955217,0.5294117647058824,0.3355092106729508,0.26399962034004,0.2952294094135592,1666
412,2,evaluate,4.199515660603841,0.514405762304922,0.3961330875002731,0.2570702689474198,0.3110909707976777,1666
412,3,evaluate,4.201020055347019,0.4729891956782713,0.3211810788057087,0.23756391810863492,0.27259603755595885,1666
412,4,evaluate,4.317941241794163,0.5257793764988009,0.4065337275648987,0.26307258788432974,0.31911151680731736,1668
412,5,evaluate,4.364791640528926,0.4801920768307323,0.34059144735536356,0.2409988106340672,0.2816214797984485,1666
413,0,evaluate,4.399986090483488,0.47478991596638653,0.3405454725017826,0.23821605238247967,0.27970246903598844,1666
413,1,evaluate,4.436732389308788,0.4748201438848921,0.3405592196361277,0.23723259340087527,0.27896230335188604,1668
413,2,evaluate,4.32677455301638,0.5191846522781774,0.4084103044513512,0.2597664092948172,0.31730976200285277,1668
413,3,evaluate,3.9774564460471824,0.5276110444177671,0.33683699170021403,0.26306460908057394,0.2950823349118856,1666
413,4,evaluate,4.172687274438363,0.47959183673469385,0.32273072939099257,0.24080743712400263,0.27520078583926705,1666
413,5,evaluate,4.181791332032946,0.5180072028811524,0.39561566002943305,0.25891339556738957,0.3119831586477542,1666
414,0,evaluate,4.1244467276114,0.4891956782713085,0.32501148298507887,0.24561809645143523,0.27916611455940876,1666
414,1,evaluate,4.451640182071262,0.4657863145258103,0.34018358971345897,0.23376355606400256,0.2766086750380106,1666
414,2,evaluate,4.144149789103755,0.5210084033613446,0.39568722168047143,0.26041636521537664,0.31302164615679573,1666
414,3,evaluate,4.037323024537828,0.5276110444177671,0.3378982822359783,0.26307435455455697,0.29547858545112066,1666
414,4,evaluate,4.442579834549515,0.4766187050359712,0.3406845416568741,0.23831091410294952,0.27946786747954366,1668
414,5,evaluate,4.303484457510489,0.5161870503597122,0.40941460220268605,0.25827197245462047,0.31641122780444836,1668
415,0,evaluate,4.5016516226309315,0.4651860744297719,0.34372459992433524,0.2333900675004458,0.2774890180545924,1666
415,1,evaluate,4.274787019800256,0.5143884892086331,0.4064734430534295,0.25735813732892787,0.31471191710514435,1668
415,2,evaluate,4.120398300665396,0.5270108043217286,0.3411328082072794,0.2628379931301318,0.29650106334887716,1666
415,3,evaluate,4.0564096503787574,0.5012004801920769,0.327991089339532,0.2516443185692861,0.2843598271686688,1666
415,4,evaluate,4.451533555984497,0.47721822541966424,0.34046396892012665,0.2388074047871877,0.27958549439262237,1668
415,5,evaluate,4.105716599358453,0.524609843937575,0.3964023358238793,0.2622134190159285,0.31439715340983543,1666
416,0,evaluate,4.056426507455331,0.524609843937575,0.3943007770498314,0.2622627521103042,0.313905583993252,1666
416,1,evaluate,4.173099835713704,0.5282112845138055,0.34129189638208846,0.26335868574220367,0.29680349817116125,1666
416,2,evaluate,4.003816807711566,0.507202881152461,0.3296065107904441,0.2545405408192474,0.2871542155085624,1666
416,3,evaluate,4.230446409296106,0.5179856115107914,0.408514836757934,0.2591320645100426,0.3166235695957737,1668
416,4,evaluate,4.537193139394124,0.45738295318127253,0.34226976782452756,0.22943673269231227,0.27419371086089384,1666
416,5,evaluate,4.483443366156684,0.4724220623501199,0.33957073934837567,0.23626961376876116,0.277512282777931,1668
417,0,evaluate,4.028090273892438,0.5294117647058824,0.3925287047948235,0.2646673545636056,0.3151354964845011,1666
417,1,evaluate,3.9843618781478316,0.5048019207683073,0.3275763821447262,0.25335375165473584,0.2856390620353207,1666
417,2,evaluate,4.53216271047239,0.47002398081534774,0.3417577436087237,0.23506056975223735,0.2775672327245924,1668
417,3,evaluate,4.553578323788113,0.4525810324129652,0.3434711074619083,0.2272483482033953,0.27277265503044035,1666
417,4,evaluate,4.20560089747111,0.5354141656662665,0.34612550230418704,0.26710393844451163,0.30109815574036614,1666
417,5,evaluate,4.184346834818522,0.5251798561151079,0.40777415724088845,0.2627197154388695,0.3191038496030543,1668
418,0,evaluate,3.9768482932338007,0.5066026410564226,0.3294881711763149,0.2542880685930313,0.28688714650830704,1666
418,1,evaluate,4.544467511000456,0.45018007202881155,0.34095952122376627,0.22624034386031963,0.27102313411228257,1666
418,2,evaluate,4.013614142382586,0.5312124849939976,0.3941498423996991,0.26556359177368793,0.31634188193537777,1666
418,3,evaluate,4.1308510303497314,0.5311750599520384,0.4062424119128886,0.2657328924941412,0.3207583056035873,1668
418,4,evaluate,4.573916638339007,0.46642685851318944,0.3431806183400676,0.23326575087597642,0.2769273534959248,1668
418,5,evaluate,4.197204828262329,0.5366146458583433,0.34716613153701814,0.2677016526598742,0.3018681151521402,1666
419,0,evaluate,4.014818112055461,0.5078031212484994,0.32997092891683893,0.25492450255387006,0.28738092693101003,1666
419,1,evaluate,4.089834698924312,0.5335731414868106,0.40572390162892163,0.26691527007930627,0.3215687908681996,1668
419,2,evaluate,4.516506345183761,0.45858343337334934,0.34309055267588184,0.23073321489717724,0.2746178722189472,1666
419,3,evaluate,4.614767869313558,0.4580335731414868,0.3397042428971032,0.22895325924461582,0.27305399626313626,1668
419,4,evaluate,4.045388857523601,0.5258103241296519,0.3923215973653299,0.26286876584800256,0.31396236025803487,1666
419,5,evaluate,4.170562364436962,0.5348139255702281,0.34444987941984756,0.2667750941848452,0.3003911491087593,1666
420,0,evaluate,4.100361400180393,0.5204081632653061,0.39476934032043776,0.2602013441058272,0.31278909587475084,1666
420,1,evaluate,4.059519688288371,0.5413669064748201,0.4066687421983929,0.2707898303352881,0.3246316082867256,1668
420,2,evaluate,4.630689718105175,0.45143884892086333,0.3384000827595664,0.2255863660905983,0.2703856630038287,1668
420,3,evaluate,4.041248242060344,0.5054021608643458,0.3310645575250275,0.2537317217128576,0.28700498897308296,1666
420,4,evaluate,4.450993979418719,0.4657863145258103,0.3414578307633923,0.2343471795799584,0.27655767593494673,1666
420,5,evaluate,4.1258524700447365,0.5378151260504201,0.3453024257470854,0.26833243195282996,0.30175223395832473,1666
421,0,evaluate,4.0851810420001,0.5024009603841537,0.3320550658408863,0.2522552298432292,0.28643973542025536,1666
421,1,evaluate,4.0561670638896805,0.5419664268585132,0.40583873925409364,0.27109115374703224,0.32469067899221604,1668
421,2,evaluate,4.06392718244482,0.5414165666266506,0.34664905491893955,0.2701766542614433,0.3034324920018687,1666
421,3,evaluate,4.1469378294768156,0.5186074429771909,0.39311103325165514,0.25931024049843654,0.3118151910166874,1666
421,4,evaluate,4.406642922648677,0.46758703481392555,0.3394706150218175,0.23557211639103728,0.27648743663576497,1666
421,5,evaluate,4.640225975601761,0.4520383693045564,0.34031472548140357,0.22570837845189545,0.2710235452832912,1668
422,0,evaluate,4.196769369973077,0.5138055222088835,0.39386205939531893,0.25689136619892244,0.31039982940471644,1666
422,1,evaluate,3.996640514444422,0.5456182472989196,0.34509054649742277,0.27231812336930744,0.3040439435659344,1666
422,2,evaluate,4.645551081056948,0.4550359712230216,0.3420560495885635,0.22701606129782553,0.2724170665695492,1668
422,3,evaluate,4.3780233065287275,0.46938775510204084,0.34030647180233065,0.23658396150584227,0.2771760900428911,1666
422,4,evaluate,4.067827719229239,0.5425659472422062,0.4043559782486956,0.27140333061848365,0.3244558280940605,1668
422,5,evaluate,4.147766051469026,0.4957983193277311,0.33185734730799776,0.24897723445096903,0.28427108989389127,1666
423,0,evaluate,4.19685861799452,0.4939975990396158,0.3324250920081642,0.24806227659838523,0.28392120084396755,1666
423,1,evaluate,3.9237691737987377,0.5510204081632653,0.34477614941003226,0.2750608498078183,0.30557496277010354,1666
423,2,evaluate,4.362714767456055,0.46758703481392555,0.3376292733786709,0.23582436776040328,0.2757803510688212,1666
423,3,evaluate,4.203814400566949,0.5168067226890757,0.39538735405482195,0.25837692716913413,0.31197790981373347,1666
423,4,evaluate,4.078469876889829,0.539568345323741,0.40212896896490713,0.26990360883558157,0.3226457338143217,1668
423,5,evaluate,4.620761615258676,0.4538369304556355,0.3438338470111145,0.22638270020630874,0.27254285456621585,1668
424,0,evaluate,4.23893983275802,0.4909963985594238,0.3325045268318273,0.24650860592084417,0.2829522186026158,1666
424,1,evaluate,4.095229581550315,0.539568345323741,0.4030547910111322,0.26991334855067756,0.3229860781733546,1668
424,2,evaluate,4.376377397113377,0.46758703481392555,0.33643134880065434,0.2356166472367828,0.27572149630811005,1666
424,3,evaluate,3.878235905258744,0.5522208883553421,0.34334693441952296,0.2754920141275007,0.3052675487680581,1666
424,4,evaluate,4.5896344361481844,0.45143884892086333,0.3411147886096992,0.2251962924408531,0.2707547842567752,1668
424,5,evaluate,4.18802872410527,0.5228091236494598,0.3963414777248077,0.2613900022504324,0.3146240338103906,1666
425,0,evaluate,3.866291558301007,0.5540216086434574,0.34343677802214045,0.27643612687732455,0.3059610439675947,1666
425,1,evaluate,4.154359888147424,0.5300120048019208,0.39653717861325377,0.26496075378641193,0.3173115617471668,1666
425,2,evaluate,4.112691773308648,0.5359712230215827,0.4055485698138387,0.26812499702698683,0.322498978326046,1668
425,3,evaluate,4.560679011874729,0.4568345323741007,0.3393175065282551,0.22795750895703287,0.2720094506941479,1668
425,4,evaluate,4.403869125578138,0.47058823529411764,0.3387517412654501,0.23702848205675392,0.27763297997598657,1666
425,5,evaluate,4.252397175188418,0.4837935174069628,0.32649189783068433,0.24285195563796108,0.27833666151097264,1666
426,0,evaluate,4.133811306070398,0.5342136854741897,0.39833903980427454,0.2670586837006668,0.31928294491862574,1666
426,1,evaluate,4.432974488646896,0.4723889555822329,0.3423098183940411,0.23787123726161497,0.2793779317193357,1666
426,2,evaluate,4.257940557267931,0.4807923169267707,0.3256706349654988,0.2413971003071625,0.2771248872277724,1666
426,3,evaluate,4.130865715168141,0.5353717026378897,0.4078164828377281,0.26782102881832165,0.32307997135702715,1668
426,4,evaluate,4.54470028700652,0.46103117505995206,0.3399970525436774,0.23011988194850094,0.27371134133032843,1668
426,5,evaluate,3.8614957950733326,0.5546218487394958,0.3418200378223692,0.2766997928776517,0.30552144995418146,1666
427,0,evaluate,4.529731609203197,0.4676258992805755,0.33949047207474176,0.2334614530034199,0.27587010926260175,1668
427,1,evaluate,4.2626867206008345,0.48139255702280914,0.3254348011071749,0.24182904701842584,0.2772513632524968,1666
427,2,evaluate,4.13178437727469,0.5372148859543817,0.3998890842090216,0.26852652538745686,0.3208717295519413,1666
427,3,evaluate,3.8818719916873508,0.5522208883553421,0.3421645151872025,0.2755256317796587,0.3049555269215706,1666
427,4,evaluate,4.453117597986149,0.4669867947178872,0.34193812623790837,0.23499395745004473,0.27759053272438416,1666
427,5,evaluate,4.156299061245388,0.5311750599520384,0.4057859058875599,0.26574202433506733,0.32079734873915555,1668
428,0,evaluate,3.931867793754295,0.5432172869147659,0.3391301360077687,0.271026789464691,0.30096508783719217,1666
428,1,evaluate,4.247635682423909,0.4879951980792317,0.32763752052545153,0.24511466669620136,0.2802085383220795,1666
428,2,evaluate,4.478381722061688,0.4657863145258103,0.34401083193126836,0.23420404412497337,0.27793402355297614,1666
428,3,evaluate,4.178537183337742,0.5293764988009593,0.4060669692265037,0.2648634861081137,0.32042794883316134,1668
428,4,evaluate,4.526341049759476,0.46882494004796166,0.34055949853397804,0.23393225287308397,0.27656509969680926,1668
428,5,evaluate,4.105928933178937,0.5426170468187275,0.4010500788314772,0.27122473717286677,0.32314748868154286,1666
429,0,evaluate,4.466035880424215,0.4669867947178872,0.3443596630463979,0.23474350957594323,0.2785328083316324,1666
429,1,evaluate,4.190319767704716,0.5299760191846523,0.40510288312990744,0.2651531158609492,0.3203917952315255,1668
429,2,evaluate,3.9755744139353433,0.5384153661464586,0.3376458590815547,0.26854957927559625,0.2987453511976482,1666
