round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
407,0,evaluate,3.691188563903173,0.266,0.17017806935332708,0.05232331089662179,0.08000078753015487,1500
407,1,evaluate,3.3615406453609467,0.327,0.19435660957400086,0.06500226399368486,0.09707567010727577,1000
407,2,evaluate,3.5546304658055305,0.395,0.16656031381622952,0.07877765369389707,0.10685614384783149,2000
407,3,evaluate,2.5214490965008736,0.4635,0.18803600229880796,0.09174866145263924,0.12107509157509158,2000
407,4,evaluate,2.3178063929080963,0.5926666666666667,0.18822848187290225,0.10690275717001256,0.13333926218708828,1500
407,5,evaluate,1.8379730843007565,0.6115,0.19386913987801688,0.12229148916595664,0.1499186258141179,2000
408,0,evaluate,3.1833642572164536,0.367,0.1949248120300752,0.07291542280582948,0.10565311266871591,1000
408,1,evaluate,3.477741092443466,0.30866666666666664,0.16910697957939652,0.06079184658369317,0.08938753303945886,1500
408,2,evaluate,2.209084715694189,0.535,0.18821138470562732,0.10649751112285803,0.13551213981368987,2000
408,3,evaluate,3.7817227952182293,0.345,0.1655979947481499,0.06869803987495546,0.09684264245982353,2000
408,4,evaluate,2.3813009609778724,0.5553333333333333,0.19066649385062934,0.10309742159614341,0.1323598446470787,1500
408,5,evaluate,1.825912695378065,0.616,0.1920852826510721,0.12318849275397104,0.15001867623721718,2000
409,0,evaluate,2.8568597584962845,0.432,0.19378394063756582,0.08592998048557657,0.11870882435709137,1000
409,1,evaluate,1.9771199151873589,0.587,0.18746151979255815,0.11735205898018108,0.14434392549977262,2000
409,2,evaluate,3.19126824537913,0.37866666666666665,0.1683300550747443,0.07521828168656337,0.10382182671768977,1500
409,3,evaluate,2.5400833835204444,0.5033333333333333,0.19003538916957866,0.09852458332588473,0.12971286667701382,1500
409,4,evaluate,4.211322247982025,0.2785,0.16656804155925317,0.05530838847060613,0.08234867503486751,2000
409,5,evaluate,1.8365152478218079,0.607,0.1929830432842481,0.1213864855459422,0.1489301248137446,2000
410,0,evaluate,2.632135972380638,0.484,0.19292691633673006,0.09638201787953951,0.12830263439708717,1000
410,1,evaluate,2.9421131561199823,0.43266666666666664,0.16743341404358353,0.08655305435610872,0.11380414915867423,1500
410,2,evaluate,1.985764853656292,0.572,0.1942472495657209,0.11438565754263016,0.1438453734087919,2000
410,3,evaluate,4.600207187235355,0.2275,0.1668367026619789,0.04507547101840844,0.06996085675330958,2000
410,4,evaluate,1.8266797009855509,0.612,0.18607380688124306,0.12264377620529329,0.14768169614598264,2000
410,5,evaluate,2.7230440775553384,0.4633333333333333,0.19082323362558018,0.09499216408349571,0.12658496084068602,1500
411,0,evaluate,2.4153123944997787,0.534,0.19147724296862725,0.10638285936391796,0.13656228544135646,1000
411,1,evaluate,4.748746752738953,0.2015,0.1638888888888889,0.03991878509872674,0.06337675239080034,2000
411,2,evaluate,2.7463823755582175,0.4533333333333333,0.1900908068145291,0.0957983994470167,0.12637823792294736,1500
411,3,evaluate,1.8416581247001886,0.6065,0.18510521393500118,0.12170248807621611,0.14648872314883402,2000
411,4,evaluate,2.2165490686893463,0.5205,0.1951547461119422,0.10408741634966541,0.13564292066085462,2000
411,5,evaluate,2.7682058016459146,0.4746666666666667,0.16449430199430198,0.09453660782321564,0.11980184167684167,1500
412,0,evaluate,2.768138279517492,0.4666666666666667,0.16728383691461454,0.09294275463550927,0.11923496510903173,1500
412,1,evaluate,2.3613632768392563,0.538,0.19166666666666665,0.10683084961872744,0.13639229108123047,1000
412,2,evaluate,2.261269137263298,0.522,0.1957640415291432,0.10438561754247018,0.1359960950133968,2000
412,3,evaluate,4.45179159194231,0.2365,0.16728063717288,0.04700677658096873,0.0730109623802342,2000
412,4,evaluate,2.0679478868842125,0.5525,0.1862578454867055,0.1108695652173913,0.13864955147043184,2000
412,5,evaluate,2.4591132948795953,0.51,0.1899395739052633,0.10570979102236364,0.135239550007867,1500
413,0,evaluate,2.5099740028381348,0.496,0.19265772478887233,0.09812990114562087,0.1282436515064914,1000
413,1,evaluate,2.2811917029321194,0.5,0.18744194053867935,0.10010892591836162,0.1304771750691342,2000
413,2,evaluate,3.9243966713547707,0.325,0.16834579135521613,0.06486184660830721,0.09362237867361511,2000
413,3,evaluate,2.244600017865499,0.56,0.18783462389380529,0.11249039131911547,0.1406228802312207,1500
413,4,evaluate,2.9631351927916207,0.396,0.1662084059136183,0.07793529337058674,0.10602269719458572,1500
413,5,evaluate,2.2371802255511284,0.532,0.19494788489858364,0.10638722554890219,0.13751766205656463,2000
414,0,evaluate,2.376223675906658,0.4795,0.1880200727399369,0.09545614730628607,0.12619217034696134,2000
414,1,evaluate,3.421319931745529,0.445,0.1659902146113644,0.08899255896986362,0.11582374845900638,2000
414,2,evaluate,2.254644895593325,0.578,0.18761904761904763,0.11163767675503673,0.13982624299205906,1500
414,3,evaluate,3.0401545464992523,0.376,0.19421457821457822,0.07396968251996522,0.10385912613917044,1000
414,4,evaluate,2.1819581538438797,0.547,0.1947248985801217,0.10939563758255033,0.14006044000190207,2000
414,5,evaluate,3.4258328477541604,0.272,0.16812213088502187,0.05169386588773177,0.07901385241558412,1500
415,0,evaluate,3.455167144536972,0.301,0.193429866036249,0.059288184357206106,0.08867277131714109,1000
415,1,evaluate,2.3851938297351203,0.5606666666666666,0.18721550318958405,0.10448226341788973,0.13307878451285307,1500
415,2,evaluate,2.156923659145832,0.5565,0.19458315377021423,0.11130184520738085,0.1416052687486722,2000
415,3,evaluate,3.596343050400416,0.24533333333333332,0.16867974238875877,0.045260509271018545,0.07105852214788469,1500
415,4,evaluate,3.3207178190350533,0.4825,0.1672177201512696,0.09664072913289383,0.12224654486081912,2000
415,5,evaluate,2.3828662037849426,0.4925,0.18720933007692858,0.0975962212317439,0.12640790691085138,2000
416,0,evaluate,3.264238625764847,0.334,0.19396385330759783,0.0663626637388353,0.09846211452566263,1000
416,1,evaluate,2.2847735472023487,0.511,0.1863014008389205,0.10112009482962306,0.12846404543651563,2000
416,2,evaluate,3.1838228503863015,0.3333333333333333,0.17281083696178037,0.06269685039370079,0.09171414292853572,1500
416,3,evaluate,2.398470918337504,0.5586666666666666,0.1867146496637942,0.10311827764767574,0.1314833430742256,1500
416,4,evaluate,2.090839706361294,0.57,0.19469566993464055,0.11400485601942408,0.1437933067436193,2000
416,5,evaluate,3.7063109055161476,0.3965,0.16949806594639844,0.07953836793672522,0.10772859291854704,2000
417,0,evaluate,2.9691945984959602,0.389,0.19345224823485693,0.0777944293734147,0.1109621091075097,1000
417,1,evaluate,4.297793015837669,0.2755,0.1717936117936118,0.05529598008253579,0.08319905018117932,2000
417,2,evaluate,2.122949730604887,0.555,0.19439192673165223,0.11100644402577611,0.14128933753452366,2000
417,3,evaluate,2.4218296309312186,0.5406666666666666,0.18574281150159747,0.100592311863518,0.1295979937287123,1500
417,4,evaluate,2.735713874300321,0.4533333333333333,0.1683853810500722,0.08660464820929642,0.11430745259076673,1500
417,5,evaluate,2.1601233817636967,0.5345,0.18604477611940298,0.10587659334190325,0.13276469075733302,2000
418,0,evaluate,4.726146638393402,0.2,0.17116951765655972,0.04008950050233958,0.0648151088795245,2000
418,1,evaluate,2.5421348760525384,0.508,0.16768150421220793,0.09852044704089408,0.12411664769354551,1500
418,2,evaluate,1.9921801201999187,0.576,0.1867690942370625,0.11443468649759121,0.14083665755655056,2000
418,3,evaluate,2.1947708129882812,0.531,0.1952600216684724,0.10620882483529934,0.1375151670769959,2000
418,4,evaluate,2.499590908487638,0.5166666666666667,0.1870585993888722,0.09841494008354339,0.12869112675959765,1500
418,5,evaluate,2.7579701095819473,0.456,0.1912159786201561,0.09136116108815952,0.12357111404667546,1000
419,0,evaluate,2.75816310942173,0.457,0.19320101653661678,0.09141846216726306,0.12410767696909272,1000
419,1,evaluate,4.69598825275898,0.216,0.17365795801650746,0.04331768275354139,0.06914549239391514,2000
419,2,evaluate,2.6378599057594934,0.47733333333333333,0.18856125541830981,0.09324561873946025,0.12476608728468994,1500
419,3,evaluate,2.634219100077947,0.49666666666666665,0.16889510252499576,0.09661464947929896,0.12291311617994909,1500
419,4,evaluate,2.174693737179041,0.5315,0.19514089870525514,0.10631462525850104,0.1374622785811926,2000
419,5,evaluate,1.8690003231167793,0.613,0.18675013785104483,0.12209514198413367,0.14726298009840638,2000
420,0,evaluate,2.8022306337952614,0.448,0.1938888026091008,0.08905148682275535,0.1214909526368891,1000
420,1,evaluate,1.909739676862955,0.593,0.1862514843646919,0.11834240381881456,0.14464269723375725,2000
420,2,evaluate,4.244958199560642,0.288,0.17314963211189624,0.057774255396648135,0.08632836358114607,2000
420,3,evaluate,2.575490966439247,0.49133333333333334,0.1886593071392258,0.0985460352646037,0.12936734770717884,1500
420,4,evaluate,2.945504347483317,0.41133333333333333,0.17260894495412843,0.07910131445262891,0.10840332674571806,1500
420,5,evaluate,2.100012630224228,0.55,0.19418574108818012,0.11001324005296023,0.14033290799166712,2000
421,0,evaluate,2.8942999318242073,0.426,0.1940056486170627,0.08397052400434366,0.11429056890811921,1000
421,1,evaluate,2.0310522988438606,0.568,0.19385971055088702,0.11361045444181776,0.14319084467277976,2000
421,2,evaluate,2.39409031967322,0.542,0.1885928279078622,0.10890255456836913,0.13798333907408117,1500
421,3,evaluate,3.357840230067571,0.31066666666666665,0.17334194891676988,0.05859712344424689,0.08727479245661215,1500
421,4,evaluate,3.843488112092018,0.357,0.17194456550161247,0.0715419623665598,0.10083076022265988,2000
421,5,evaluate,2.132241491228342,0.516,0.18746699571441838,0.10306073821337466,0.13298484161084573,2000
422,0,evaluate,2.899651512503624,0.439,0.19464615384615386,0.08629742866416358,0.11524353013010191,1000
422,1,evaluate,3.6607356866200766,0.25466666666666665,0.17105850368052528,0.04820850266700534,0.07507507289071545,1500
422,2,evaluate,2.2288353045781455,0.5866666666666667,0.18871215400152516,0.11709779104619913,0.1444912589421234,1500
422,3,evaluate,3.640949510037899,0.3915,0.17268427966720185,0.07839199298725938,0.10777125350067125,2000
422,4,evaluate,2.0150898657739162,0.5755,0.19393701949829092,0.1151002604010416,0.1444626740001465,2000
422,5,evaluate,2.409593265503645,0.451,0.18762096774193548,0.09015461873926259,0.12178813663830312,2000
423,0,evaluate,2.884329378604889,0.441,0.19548284788134604,0.08688326207429906,0.11704272945280139,1000
423,1,evaluate,3.5963567048311234,0.4035,0.17224349855928806,0.08069474965076393,0.10990148537593794,2000
423,2,evaluate,2.0317182578146458,0.5675,0.19353636724960255,0.11348425393701575,0.14290827601727554,2000
423,3,evaluate,2.1872166941563287,0.6026666666666667,0.189951179402847,0.11825977106014289,0.14573035370726656,1500
423,4,evaluate,3.714680016040802,0.24266666666666667,0.16638189227672215,0.047258382016764036,0.0736076724484321,1500
423,5,evaluate,2.469047736376524,0.435,0.1874537037037037,0.08684198933967666,0.11866592562859583,2000
424,0,evaluate,2.1140296533703804,0.5385,0.19452465286438847,0.10767063068252272,0.13798538836674826,2000
424,1,evaluate,2.193332056204478,0.5986666666666667,0.18991369606003752,0.11611100186512688,0.1439349595490218,1500
424,2,evaluate,3.6983389258384705,0.38,0.1713181539718195,0.07591611929664452,0.10517752972285581,2000
424,3,evaluate,2.8215146884322166,0.439,0.19459321166638238,0.08692012710421182,0.1187852788874949,1000
424,4,evaluate,3.536903897921244,0.288,0.16691050348098074,0.05709058293116587,0.08500302048437586,1500
424,5,evaluate,2.320356324315071,0.459,0.18756180067655479,0.09144330846458507,0.12272027042531493,2000
425,0,evaluate,2.765345312654972,0.459,0.1940294117647059,0.0913142783870748,0.1238506296812871,1000
425,1,evaluate,2.2396284391482673,0.5813333333333334,0.18959099964842377,0.11136893163386308,0.1399381530095809,1500
425,2,evaluate,2.146014701575041,0.5025,0.18754752304147465,0.09999339236156998,0.12995883281539417,2000
425,3,evaluate,3.291761746009191,0.352,0.16546783333887835,0.06955327660655322,0.0978056229993179,1500
425,4,evaluate,2.1705747060477734,0.529,0.19479235309787865,0.1057620230480922,0.13603883154586688,2000
425,5,evaluate,3.9407849460840225,0.325,0.17161791818227115,0.06479940439737261,0.09387516446508375,2000
426,0,evaluate,2.0270412117242813,0.549,0.18646037923425718,0.10909651557200124,0.13682600778313792,2000
426,1,evaluate,2.7405413389205933,0.465,0.19434600941450256,0.09278567392881042,0.12555653515538903,1000
426,2,evaluate,2.2047595381736755,0.5235,0.19527116896048935,0.1046694186776747,0.13558775798050862,2000
426,3,evaluate,3.112688034772873,0.41333333333333333,0.16474212579693598,0.08180483235966471,0.10911329182315113,1500
426,4,evaluate,2.263641988237699,0.576,0.1887773024644892,0.1091152862939988,0.1376727718608966,1500
426,5,evaluate,4.229536458849907,0.2685,0.16943181818181818,0.05354119384704059,0.08125429684516079,2000
427,0,evaluate,2.162420615553856,0.5385,0.19456014777187716,0.10767823071292285,0.13831265508684862,2000
427,1,evaluate,1.8558224588632584,0.603,0.18714010991061367,0.11999751712980204,0.1456957757439583,2000
427,2,evaluate,4.395679660141468,0.24,0.16918795756760793,0.04796482422117351,0.07474065299924071,2000
427,3,evaluate,2.8435193076729774,0.435,0.19404683344331794,0.08689287903862412,0.12002829719704793,1000
427,4,evaluate,2.387990186611811,0.5513333333333333,0.1891197691197691,0.1036515966797166,0.133090382659834,1500
427,5,evaluate,3.0902177592118583,0.4266666666666667,0.16531540530157512,0.08353282956565913,0.11089841822743148,1500
428,0,evaluate,4.38724460452795,0.2505,0.171441612246331,0.05014689930392946,0.07754460832561025,2000
428,1,evaluate,2.5134639541308084,0.5173333333333333,0.18940018315018314,0.09803297639690853,0.12860449511841168,1500
428,2,evaluate,2.9506406635046005,0.406,0.19606323546891716,0.0808722586642838,0.11430260047281324,1000
428,3,evaluate,3.1798792580763497,0.4086666666666667,0.16619427170009632,0.07898622047244094,0.10707676837232687,1500
428,4,evaluate,2.081012535840273,0.57,0.19435078534031414,0.11399405597622389,0.14368687771730276,2000
428,5,evaluate,1.7943505756556988,0.625,0.18763242427310464,0.1245251510746423,0.14939599253324745,2000
429,0,evaluate,2.5218044420083365,0.5093333333333333,0.18769061664162973,0.09827252304593695,0.1288411118737131,1500
429,1,evaluate,3.2891964316368103,0.37133333333333335,0.16484710389009974,0.07045974091948184,0.09868016990466807,1500
429,2,evaluate,2.9348061978816986,0.404,0.1957016171100678,0.07986568306492652,0.11170108161258603,1000
429,3,evaluate,1.8681184016168118,0.608,0.186960090506451,0.12117567908502229,0.14684058879213957,2000
429,4,evaluate,2.035097487270832,0.5805,0.19387989730996763,0.11610666442665771,0.145190186352897,2000
429,5,evaluate,4.236986763775349,0.2795,0.17029767320941117,0.0559768403440726,0.08418091773478846,2000
430,0,evaluate,2.832014299929142,0.421,0.19463636363636364,0.08296034204336449,0.11327489728505616,1000
430,1,evaluate,3.3837678829828897,0.35133333333333333,0.16646496339459138,0.06685928371856745,0.09536378483746906,1500
430,2,evaluate,2.0810549817979336,0.562,0.18770475885860502,0.11193780009691204,0.13992260525527656,2000
430,3,evaluate,4.057328507304192,0.3045,0.16927275683459922,0.06101664725354339,0.08957571333955097,2000
430,4,evaluate,2.0575907677412033,0.5825,0.19365533065002236,0.11651746606986428,0.14525689348898974,2000
430,5,evaluate,2.3750550846258798,0.5546666666666666,0.18712185870080605,0.1084991389430153,0.13732785265908296,1500
431,0,evaluate,3.8910811468958855,0.326,0.16652158024562458,0.06520768039194495,0.09371429457236162,2000
431,1,evaluate,2.6716988012194633,0.47,0.19555075852971157,0.09271875588538181,0.12285944590398853,1000
431,2,evaluate,2.32944592833519,0.509,0.18844672520675812,0.10127787722607333,0.13122042071156126,2000
431,3,evaluate,3.3353343506654105,0.37066666666666664,0.16987590928540866,0.07295212090424182,0.10203436085095827,1500
431,4,evaluate,2.216769076883793,0.5415,0.19446383290199462,0.1083254333017332,0.1386910605384501,2000
431,5,evaluate,2.230378811558088,0.5866666666666667,0.18468824681785082,0.11497404911302192,0.14172111563406067,1500
432,0,evaluate,2.6117909848690033,0.497,0.1956712543970493,0.09830501003770652,0.12889891664428327,1000
432,1,evaluate,3.281370331843694,0.374,0.17286318642953957,0.07585725171450344,0.10513833992094863,1500
432,2,evaluate,2.288261041045189,0.519,0.1944363562582983,0.1038252153008612,0.13489602998824698,2000
432,3,evaluate,2.1858561436335244,0.594,0.18436811714983034,0.11666100573839362,0.14290024944344606,1500
432,4,evaluate,2.471838477998972,0.487,0.1896810587980039,0.09685916919959472,0.12760303346013133,2000
432,5,evaluate,3.7997338697314262,0.3345,0.16459925612827764,0.06668768087226964,0.09466214065657604,2000
433,0,evaluate,2.6435258388519287,0.489,0.19591547347305802,0.09687047952588365,0.12815262392301668,1000
