round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
255,5,evaluate,3.4342669062316418,0.5395,0.344314237328296,0.2153466728383256,0.2640411639086536,2000
256,0,evaluate,3.265931279570968,0.5668866226754649,0.27495313877121474,0.22892957125600386,0.24720773019980208,1667
256,1,evaluate,3.9530052684602284,0.48314606741573035,0.29662695576993775,0.19436725900265875,0.23324739472456252,1335
256,2,evaluate,4.709138207965427,0.34853029394121177,0.20522270469619386,0.137809058639238,0.16202925679262611,1667
256,3,evaluate,4.373639985918999,0.4495,0.2680116308803818,0.1792790360777394,0.21358376715222308,2000
256,4,evaluate,3.475908238440752,0.538,0.3451178531613314,0.214785292672663,0.26375362822324966,2000
256,5,evaluate,3.8702593871525357,0.5003750937734434,0.29878110520901624,0.19961361487204157,0.2376197210256184,1333
257,0,evaluate,3.3373752699957953,0.5620875824835033,0.2733379246199999,0.2266013414840437,0.245257126717859,1667
257,1,evaluate,3.910560744149344,0.495873968492123,0.29739327241045305,0.197672006173906,0.23565615958310593,1333
257,2,evaluate,4.383291892707348,0.4485,0.263726387494552,0.1788684108888591,0.21207012696672894,2000
257,3,evaluate,3.5127719305455685,0.5355,0.34535716106149883,0.21381847687086647,0.2631829439425018,2000
257,4,evaluate,4.666676547792223,0.3515296940611878,0.202646151209607,0.13830609425992485,0.16187412313517208,1667
257,5,evaluate,3.978741623106457,0.48164794007490636,0.297360248447205,0.19384505169107327,0.23296710556062852,1335
258,0,evaluate,4.425103113055229,0.444,0.2635680545780499,0.17705139144238008,0.21081793723360134,2000
258,1,evaluate,4.634248031510247,0.36172765446910615,0.20447338106195617,0.14264850772537835,0.16522786811783458,1667
258,2,evaluate,3.9765071187700545,0.4786516853932584,0.295521965089712,0.1926554157785412,0.23163644289171453,1335
258,3,evaluate,3.921814895811535,0.4973743435858965,0.29830251441807687,0.19829892447986236,0.23663762170932018,1333
258,4,evaluate,3.349357428374114,0.5578884223155369,0.2718982641787156,0.22470192916328915,0.24348620577773952,1667
258,5,evaluate,3.553144656121731,0.5345,0.34621936420967747,0.21340785779144583,0.2632410823008908,2000
259,0,evaluate,3.931665159407116,0.5041260315078769,0.29964243816168407,0.20095267698986471,0.2392661345236907,1333
259,1,evaluate,4.626786797134964,0.36172765446910615,0.2007586982756191,0.14207099642406068,0.1640336863472503,1667
259,2,evaluate,4.473829172551632,0.443,0.2659497669999967,0.17666828433123188,0.21134992231128907,2000
259,3,evaluate,3.9719781762077693,0.48164794007490636,0.2955206640066992,0.1939482169691359,0.2326394035229704,1335
259,4,evaluate,3.5944125577807426,0.527,0.3455478356438011,0.21048967203275076,0.2609617481817529,2000
259,5,evaluate,3.32602619683301,0.5536892621475705,0.2686930703347643,0.2230486437550468,0.24134638609183048,1667
260,0,evaluate,4.5294597670435905,0.44,0.26774623679840953,0.1755353565769592,0.2111081533112935,2000
260,1,evaluate,3.275443955704018,0.5566886622675465,0.2699906381523518,0.22465341886160672,0.24265389362677697,1667
260,2,evaluate,3.6234009712934494,0.5265,0.3463626145055799,0.2104219314212453,0.26128490414001415,2000
260,3,evaluate,3.950178872971308,0.4861423220973783,0.2964652495100256,0.19590890810720787,0.23420648009333273,1335
260,4,evaluate,4.638593192453738,0.3629274145170966,0.20081469684603848,0.14320409211450374,0.16469053382133741,1667
260,5,evaluate,3.8943598497481573,0.5168792198049512,0.3026300662171278,0.2060121701160605,0.24374761753616273,1333
261,0,evaluate,3.9198166756402877,0.48764044943820223,0.29663076516454634,0.19665573061637634,0.23455344666644873,1335
261,1,evaluate,3.8620419048127674,0.5206301575393848,0.3009284757449069,0.20748399377610274,0.24420117456601348,1333
261,2,evaluate,4.610417015850544,0.431,0.26645211986120226,0.17201989145395066,0.20779919247462666,2000
261,3,evaluate,4.6703905176233365,0.3623275344931014,0.19975152364319212,0.14303826771033334,0.1639759444361232,1667
261,4,evaluate,3.2133757052598177,0.5596880623875224,0.2686665286666644,0.22583367380350977,0.24304657729029425,1667
261,5,evaluate,3.6302011385560036,0.5275,0.34375779487270597,0.2109767705558938,0.2612188625270674,2000
262,0,evaluate,4.709798962981613,0.3593281343731254,0.2008609284807464,0.14181629966450954,0.16335539110480674,1667
262,1,evaluate,3.172728149979203,0.5548890221955609,0.26795571666628354,0.22380066001588803,0.24145024034233833,1667
262,2,evaluate,3.915639979498727,0.48314606741573035,0.2961960334605301,0.1947432461829252,0.23339580496427512,1335
262,3,evaluate,3.8383157593863353,0.5146286571642911,0.2983106060606061,0.204854913257752,0.24163740562069416,1333
262,4,evaluate,3.6245797388255596,0.5285,0.34312436643947736,0.21141011708935364,0.2613863452954515,2000
262,5,evaluate,4.669095121324062,0.4235,0.2667144497849766,0.1690729391124312,0.20552801571937657,2000
263,0,evaluate,3.8005535034906295,0.5191297824456114,0.29996079666563435,0.20661955487864345,0.24356143820820306,1333
263,1,evaluate,4.711289957165718,0.4255,0.269930054078007,0.16984725514930993,0.2068607865831022,2000
263,2,evaluate,3.148899281466449,0.5548890221955609,0.2680531381546792,0.22368082708087017,0.2414963750051649,1667
263,3,evaluate,3.627466283738613,0.5265,0.3438020552538894,0.21055773557971752,0.2609023145570345,2000
263,4,evaluate,4.7398785529313265,0.3593281343731254,0.20347572494342941,0.14281076982680216,0.16438656408580168,1667
263,5,evaluate,3.89832870165507,0.48764044943820223,0.2962069396440179,0.19626007475505994,0.23501561154625134,1335
264,0,evaluate,3.7413236186617898,0.5213803450862715,0.30006180915844716,0.2075129417277825,0.24429330049886158,1333
264,1,evaluate,3.8499825454893566,0.49213483146067416,0.2943272640125659,0.19794189794667397,0.23593994206012464,1335
264,2,evaluate,3.1516746944851346,0.5548890221955609,0.2695913451700082,0.22398434998578787,0.24219745962851658,1667
264,3,evaluate,4.714597423871358,0.3623275344931014,0.20588419554079868,0.14463911904013926,0.16571081891003037,1667
264,4,evaluate,4.707263253629208,0.4225,0.2695130794358166,0.16861581288390465,0.2059389895636193,2000
264,5,evaluate,3.635351948440075,0.52,0.3426643935830603,0.2078943569673141,0.2584885496964737,2000
265,0,evaluate,3.834662471498762,0.49737827715355803,0.29428247079344133,0.2000163920519255,0.23736635456743657,1335
265,1,evaluate,3.1927160775219954,0.5506898620275945,0.26987198355307374,0.22261981951940749,0.24140679284324373,1667
265,2,evaluate,4.681350005997552,0.36472705458908217,0.20875650787046668,0.14579143824119023,0.1670719931323384,1667
265,3,evaluate,3.7000823475065685,0.5243810952738185,0.30324534161490685,0.20862823269932332,0.24630711530026148,1333
265,4,evaluate,4.682168118655682,0.4275,0.26917974434543895,0.17055413962537808,0.20745522811837955,2000
265,5,evaluate,3.653921604156494,0.517,0.3429394070162325,0.20658368342054914,0.25761138937575057,2000
266,0,evaluate,3.2482473497037536,0.5362927414517097,0.2674522540124452,0.21822354487781115,0.23746117842735154,1667
266,1,evaluate,3.8559487660725913,0.4943820224719101,0.29312453847000564,0.19876267617503648,0.23615220474296805,1335
266,2,evaluate,4.639242596096462,0.3599280143971206,0.20606533703096336,0.14283429700211947,0.16485217616383943,1667
266,3,evaluate,4.627892933785915,0.4315,0.2684106831611904,0.17211515319210913,0.2084270281256196,2000
266,4,evaluate,3.700577974319458,0.5281320330082521,0.3035896626521627,0.21024417214927843,0.24759344439559,1333
266,5,evaluate,3.670811526477337,0.517,0.34405180841936434,0.2064988335812888,0.2578421304231356,2000
267,0,evaluate,4.565255388617516,0.4425,0.2679474390387989,0.17644170235134782,0.2115842549442836,2000
267,1,evaluate,4.621065016146059,0.3623275344931014,0.2077359624808402,0.14330780544748906,0.16632140885676083,1667
267,2,evaluate,3.667553335428238,0.5205,0.34600958878849347,0.20774817308414995,0.25923846125468053,2000
267,3,evaluate,3.897637787319365,0.49288389513108616,0.2941751601027368,0.19822469357305542,0.23593989336496266,1335
267,4,evaluate,3.7494334152766635,0.5281320330082521,0.30620365575856895,0.2106393886880245,0.24840944569227488,1333
267,5,evaluate,3.2611295602939747,0.5356928614277144,0.2690207734735236,0.21891555396905713,0.2382423285020716,1667
268,0,evaluate,3.2636376707642167,0.5380923815236952,0.26964203400999043,0.2203752256160664,0.23927588886662488,1667
268,1,evaluate,4.5165451392531395,0.4455,0.26560130659071196,0.17759210464157135,0.21163840680662277,2000
268,2,evaluate,3.947088877360026,0.4883895131086142,0.2946926090845967,0.19634606645304897,0.2346985298155158,1335
268,3,evaluate,3.8128438336508617,0.5243810952738185,0.30794658721290935,0.20922595125235283,0.2477133368469465,1333
268,4,evaluate,4.6121506613713725,0.3593281343731254,0.20580541011453887,0.14157374200746164,0.1649109460481487,1667
268,5,evaluate,3.6714729219675064,0.517,0.3459933936189127,0.20632855087510937,0.2581007080630392,2000
269,0,evaluate,4.636922356155184,0.36172765446910615,0.2065825300321912,0.14124135183715802,0.16572097627804547,1667
269,1,evaluate,3.2527287977713124,0.5374925014997001,0.26991505775998503,0.22088625703817727,0.2390884775452864,1667
269,2,evaluate,4.002046312604632,0.49138576779026216,0.2980301390725292,0.19751060306586143,0.23626284584980234,1335
269,3,evaluate,3.875653142020816,0.5168792198049512,0.30480195999633314,0.20630374235215757,0.244233843366538,1333
269,4,evaluate,3.6641483679413795,0.5175,0.34711067814629437,0.20648781435661473,0.25832525479485907,2000
269,5,evaluate,4.475734017789364,0.453,0.26707021947445897,0.18056192923145406,0.21412199489762748,2000
270,0,evaluate,3.892573878878639,0.5108777194298575,0.3037981224629466,0.2037892669926597,0.24185778181944356,1333
270,1,evaluate,4.007745265960693,0.49063670411985016,0.2978203745417125,0.1972427161465274,0.2356981526004766,1335
270,2,evaluate,3.6599189415574074,0.5185,0.3471218788243295,0.20690479049892815,0.25852237220367047,2000
270,3,evaluate,4.668236047029495,0.36052789442111577,0.2077107494227775,0.1403369747079049,0.1657503668316117,1667
270,4,evaluate,3.2246010921619557,0.5350929814037193,0.26726030797284117,0.2190606255436378,0.23734343892529602,1667
270,5,evaluate,4.477446526288986,0.4515,0.26591155762887836,0.17995612825469584,0.21350001994885942,2000
271,0,evaluate,3.905814216250465,0.5161290322580645,0.30356967533753476,0.20578225598586936,0.2431673247772319,1333
271,1,evaluate,4.011651947384789,0.49063670411985016,0.29706088446257983,0.19744064538638997,0.23547709036216774,1335
271,2,evaluate,4.701387046663849,0.3665266946610678,0.21119225564628716,0.14304072025986034,0.168791685747895,1667
271,3,evaluate,3.651815742254257,0.5225,0.34621218581485796,0.20851048618445295,0.25962565320503384,2000
271,4,evaluate,4.494929000735283,0.448,0.2650209109786725,0.17860809750597426,0.212254053437042,2000
271,5,evaluate,3.1924287654735424,0.5434913017396521,0.2693745650032024,0.22245904134507236,0.2400838422141239,1667
272,0,evaluate,4.523547098040581,0.4455,0.265394052942996,0.17762467402516235,0.21147667041600685,2000
272,1,evaluate,3.15636079399674,0.5542891421715657,0.27066914008694715,0.22591960297149383,0.24315092599357438,1667
272,2,evaluate,4.023318063645136,0.49138576779026216,0.29899179879661775,0.1976749337204013,0.2364313775238557,1335
272,3,evaluate,4.7672478093041315,0.3623275344931014,0.21124611873676963,0.141473111661527,0.16771492502440583,1667
272,4,evaluate,3.9285626070840016,0.5168792198049512,0.3025074329311618,0.20602430433864746,0.24300821546624377,1333
272,5,evaluate,3.619805932044983,0.5265,0.3462275635497202,0.21020770473997766,0.26103411418347316,2000
273,0,evaluate,3.1387298990178993,0.5530893821235753,0.26838179039078797,0.22513633279021233,0.24181431379308851,1667
273,1,evaluate,4.842344160433169,0.35632873425314937,0.20821256437009864,0.13900542959864995,0.16497179589747107,1667
273,2,evaluate,4.052200090317499,0.4951310861423221,0.3004571290355379,0.1992360831768607,0.23821314980828837,1335
273,3,evaluate,3.9558066527048745,0.5138784696174044,0.30393021311075674,0.2046484253944602,0.24214543771466288,1333
273,4,evaluate,3.6164123937487602,0.526,0.3464162855645753,0.2100902185556525,0.2610640476002092,2000
273,5,evaluate,4.589315369725227,0.436,0.263692377598716,0.17391380950747165,0.20818271380535278,2000
274,0,evaluate,4.0858142375946045,0.4943820224719101,0.29879381080568207,0.1990511268589404,0.23741774375507818,1335
274,1,evaluate,4.941583024130927,0.3473305338932214,0.20316280195463765,0.13617036172256086,0.16104038537255708,1667
274,2,evaluate,3.13921582698822,0.5584883023395321,0.2680859241638308,0.22663032720565512,0.24256917430158667,1667
274,3,evaluate,3.9735705852508545,0.5101275318829708,0.3037695248221564,0.20289376086125527,0.24094314465495392,1333
274,4,evaluate,3.6357329599559307,0.528,0.3453900291005443,0.21106024205856352,0.26150409070634717,2000
274,5,evaluate,4.698441535234451,0.4265,0.2620734058493042,0.17018709359922113,0.2047489410328193,2000
275,0,evaluate,4.117933341435024,0.49288389513108616,0.3004165979211352,0.19848732488258708,0.23739651665934297,1335
275,1,evaluate,3.643753331154585,0.5265,0.3452487845986566,0.21062314179012928,0.2609614785561904,2000
275,2,evaluate,3.160665445857578,0.5632873425314937,0.27004359742219564,0.2278154649886844,0.24427181034474715,1667
275,3,evaluate,5.014421480673331,0.34433113377324537,0.2024771492053893,0.1349931450731893,0.15970947629602245,1667
275,4,evaluate,4.00242188998631,0.5033758439609902,0.30323360034969654,0.200234438201712,0.23902656592451543,1333
275,5,evaluate,4.766675099730492,0.4275,0.2649668738925306,0.17061709914618411,0.20526571274528888,2000
276,0,evaluate,4.035942690713065,0.5071267816954238,0.3030894460717325,0.20166269136447842,0.24044677487139227,1333
276,1,evaluate,4.146517674128215,0.4861423220973783,0.29876325248727753,0.19581368279887718,0.2350699781108933,1335
276,2,evaluate,3.170641647444831,0.5608878224355129,0.26915881001847686,0.22636784900396628,0.2430886436470904,1667
276,3,evaluate,3.626007430255413,0.529,0.34441957592632255,0.21161550746879082,0.2614231568525526,2000
276,4,evaluate,5.0876973734961615,0.3395320935812837,0.19979501460871177,0.13341600104370738,0.15767982807711783,1667
276,5,evaluate,4.794781811535358,0.4285,0.26703251682682533,0.17099868391899625,0.20584274298485022,2000
277,0,evaluate,4.149108137403216,0.49063670411985016,0.2998219167939661,0.19759493195695316,0.2365868023124697,1335
277,1,evaluate,4.045549018042428,0.5078769692423106,0.3063089608418076,0.20209757506484888,0.2415836495811999,1333
277,2,evaluate,3.1769309397096985,0.563887222555489,0.26974789633443474,0.22758685534973316,0.24407001175372253,1667
277,3,evaluate,4.769033566117287,0.4305,0.2670749525249002,0.17174976738858544,0.20676376072432673,2000
277,4,evaluate,5.080161545011732,0.34013197360527897,0.19943105662196553,0.13383889436217888,0.15775565306230896,1667
277,5,evaluate,3.5984850227832794,0.5305,0.34416530965444136,0.21213940856630314,0.2617797219721718,2000
278,0,evaluate,4.121571222941081,0.49213483146067416,0.30163661764888466,0.19819986725154362,0.23758831039261308,1335
278,1,evaluate,3.2099422128112227,0.5632873425314937,0.2709648172297005,0.22749342537899925,0.24475688833612005,1667
278,2,evaluate,5.011826285609493,0.34253149370125974,0.2013391437228667,0.13482397868866755,0.15911742988135216,1667
278,3,evaluate,4.038073380788167,0.5041260315078769,0.3034042878785953,0.20062048152127332,0.2398001325790525,1333
278,4,evaluate,3.578103616833687,0.533,0.3453853515418831,0.21307004054484935,0.2630794268910791,2000
278,5,evaluate,4.71076899766922,0.4345,0.26681622935086063,0.17334073779129588,0.20839882770463883,2000
279,0,evaluate,4.940869945066947,0.34493101379724056,0.20318431644297835,0.1363355170183022,0.16019702730566604,1667
279,1,evaluate,4.0800179072788785,0.4898876404494382,0.30148864693054317,0.19726121765647986,0.23704264692556717,1335
279,2,evaluate,3.544725053012371,0.5395,0.3479955943440075,0.21561714512613692,0.26581444242784596,2000
279,3,evaluate,3.2259451504106873,0.5590881823635273,0.2705214676224772,0.22602641435764723,0.24393598373915912,1667
279,4,evaluate,4.0199550333477205,0.5093773443360841,0.30229017950506754,0.2027891434022143,0.2416160393757437,1333
279,5,evaluate,4.640293776988983,0.435,0.2677324199678457,0.1734642602377334,0.20891547613407666,2000
280,0,evaluate,4.07115626335144,0.4891385767790262,0.3004465212287556,0.1967473974110711,0.2367313560274006,1335
280,1,evaluate,4.010225999922979,0.5131282820705176,0.3029764335088424,0.2043447087807885,0.2428627435856127,1333
