round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
448,4,evaluate,4.765332925610426,0.5151987529228371,0.47139526005020205,0.5142740983591848,0.47348998453616764,2566
448,5,evaluate,4.259610487864568,0.5471584038694075,0.4803320341293749,0.529382820006878,0.47798893911338614,1654
449,0,evaluate,4.307218487446125,0.5447400241837969,0.47814304418751086,0.5279763632507322,0.47588226844535164,1654
449,1,evaluate,4.8368545678945685,0.44545454545454544,0.4269510492264641,0.5078817500145419,0.4376988744240434,770
449,2,evaluate,4.190399747145803,0.521594684385382,0.4529612687930184,0.5882578640024039,0.46755508314061506,1204
449,3,evaluate,4.809357329112728,0.5151987529228371,0.4699843737119399,0.5133691629149565,0.47224460217411046,2566
449,4,evaluate,3.875233620405197,0.566948730711797,0.4949697019942375,0.5284921200166004,0.49019507735094203,2009
449,5,evaluate,4.704628081157289,0.49333333333333335,0.4497260879848506,0.4932423731755448,0.45170032424411033,1800
450,0,evaluate,4.205036564877159,0.5240863787375415,0.45328372145347906,0.5843334640095115,0.4674797638455921,1204
450,1,evaluate,3.908385507762432,0.5684420109507218,0.4965681748450642,0.530362954711251,0.49171712049471344,2009
450,2,evaluate,4.835415656750019,0.45064935064935063,0.4329776126425603,0.5128568596169594,0.44267340083680135,770
450,3,evaluate,4.338179230690002,0.5501813784764208,0.48346805462237397,0.5344404736952617,0.481777814623381,1654
450,4,evaluate,4.725457010598018,0.4955555555555556,0.4539613039953906,0.501302399396367,0.4566984649652837,1800
450,5,evaluate,4.8247492836742865,0.5163678877630553,0.4703762487475789,0.5124137576973935,0.47246398169975723,2566
451,0,evaluate,4.781848705731905,0.45324675324675323,0.436559476135717,0.5154469957939799,0.4459899123853021,770
451,1,evaluate,4.1709710045864705,0.5274086378737541,0.4560809723104873,0.5851072445753661,0.46994630770937607,1204
451,2,evaluate,4.730359537848111,0.5,0.4564807840030672,0.5059095230492032,0.4599805143870717,1800
451,3,evaluate,4.325571793776292,0.5459492140266021,0.4801499038971719,0.5315740903835424,0.4783509758788961,1654
451,4,evaluate,4.773674650890071,0.5202650038971162,0.4726280104399301,0.514095478751701,0.4752036825513943,2566
451,5,evaluate,3.905594415962696,0.5649576903932305,0.4947918366726958,0.5293125174847233,0.48874599993499535,2009
452,0,evaluate,4.74291128378648,0.44935064935064933,0.43458559916727724,0.5130395335979197,0.44441435826338277,770
452,1,evaluate,4.171582021211323,0.5232558139534884,0.4523484385140394,0.5814124717865456,0.46483178684273624,1204
452,2,evaluate,4.3120778157160835,0.5423216444981862,0.47900268959637504,0.5320846576872942,0.47738745421703255,1654
452,3,evaluate,4.733330575431266,0.5237724084177708,0.47311435838377214,0.514419363734163,0.4766035627232525,2566
452,4,evaluate,3.9212439134716988,0.565455450472872,0.4954146545074047,0.5292874358166741,0.4882396260638916,2009
452,5,evaluate,4.735502012844743,0.5005555555555555,0.4565879378098301,0.5073750545180948,0.46030356513200055,1800
453,0,evaluate,3.9247419610619545,0.5609756097560976,0.4918684871683993,0.52467312866736,0.4839739777872986,2009
453,1,evaluate,4.677509692999033,0.44675324675324674,0.428622395903529,0.509218324393594,0.44115699815542353,770
453,2,evaluate,4.70315851836369,0.5044444444444445,0.45883176819812166,0.5099180019048302,0.46288351748597883,1800
453,3,evaluate,4.664661459806489,0.524551831644583,0.4723568230925985,0.5133542057716622,0.47664965632096995,2566
453,4,evaluate,4.255528037364666,0.5374848851269649,0.4753427711261834,0.5260866441068417,0.4726799449808322,1654
453,5,evaluate,4.153843729119552,0.5149501661129569,0.4476992528911515,0.5770650804979007,0.4584230938146354,1204
454,0,evaluate,4.127226854625501,0.5124584717607974,0.44403944463583783,0.5731357133964974,0.4541938922727694,1204
454,1,evaluate,4.613903008974516,0.461038961038961,0.4374283912260214,0.5237685345183801,0.4535125435023641,770
454,2,evaluate,4.1876141749895535,0.5429262394195888,0.4791475737956216,0.5288928812336853,0.47760785791780647,1654
454,3,evaluate,4.603708406774009,0.5229929851909587,0.47186360348324585,0.5123625199286878,0.47569450503917865,2566
454,4,evaluate,3.920054942369461,0.5584868093578895,0.4917402178018584,0.523404992405931,0.48227971412895354,2009
454,5,evaluate,4.644295199164029,0.5055555555555555,0.4606171112294858,0.5125567655364981,0.4649310272117645,1800
455,0,evaluate,4.588462536151592,0.4636363636363636,0.43798203163927135,0.5275322914902972,0.456054742069132,770
455,1,evaluate,4.132027375070672,0.5066445182724253,0.44089778525541234,0.5683988144106459,0.45113060509398883,1204
455,2,evaluate,4.140594445742094,0.5441354292623942,0.48229981359234053,0.5288570591223398,0.47994898363878535,1654
455,3,evaluate,3.9366662353277206,0.5535092085614733,0.48811253261564636,0.5206720231052009,0.47863082481922314,2009
455,4,evaluate,4.616796320882337,0.5077777777777778,0.463645711139365,0.5148785635407825,0.46828963336841206,1800
455,5,evaluate,4.577453950556313,0.5198752922837101,0.47043682886274524,0.5087606855144164,0.47304169050616157,2566
456,0,evaluate,4.581288722845224,0.4623376623376623,0.432133639878554,0.5183943494893801,0.450259363090238,770
456,1,evaluate,4.55981479621515,0.5183164458300857,0.4698869935045947,0.5076465361224015,0.47188918364648347,2566
456,2,evaluate,4.614425354990466,0.51,0.4680440444413557,0.5282112134245857,0.4737607997349668,1800
456,3,evaluate,4.095837143751291,0.5453446191051995,0.48164465490787906,0.5272489854260634,0.48026591316148703,1654
456,4,evaluate,3.9595831856131554,0.5559980089596814,0.4920960766800233,0.5298315297763291,0.48370114933753383,2009
456,5,evaluate,4.15300884999727,0.49916943521594687,0.43650218146572317,0.5642508346374655,0.4466900203493059,1204
457,0,evaluate,4.562776143734272,0.4636363636363636,0.43358039238513707,0.5215471094958446,0.45203905304174563,770
457,1,evaluate,4.170682806717722,0.49335548172757476,0.43181451215520017,0.5595728672684193,0.4429476353904997,1204
457,2,evaluate,4.588979071584241,0.5044444444444445,0.46295207441359815,0.5220433497330101,0.4677332038097572,1800
457,3,evaluate,4.546205445033748,0.5163678877630553,0.4705464698033743,0.507643063785824,0.4710382567879569,2566
457,4,evaluate,4.050767669310937,0.5507859733978234,0.4821254299403307,0.5291108387806079,0.4829325760626303,1654
457,5,evaluate,3.9440797343850136,0.5550024888003982,0.4908767293147235,0.5290991983336534,0.4823724730622209,2009
458,0,evaluate,4.5338200605832615,0.461038961038961,0.4286218432750079,0.5248043361401683,0.44870283300253133,770
458,1,evaluate,4.544095368220888,0.5094444444444445,0.4680408235374995,0.5262196362286526,0.47227424435740695,1800
458,2,evaluate,4.185587519093564,0.4883720930232558,0.42806587543893365,0.5587395986608448,0.4394365755134261,1204
458,3,evaluate,3.8909565284848213,0.5574912891986062,0.4893993290115576,0.5272933529960955,0.48288554765126585,2009
458,4,evaluate,4.534496499270928,0.514419329696025,0.4706018248112027,0.5088394138485416,0.47143339663061007,2566
458,5,evaluate,4.020199729846074,0.5519951632406288,0.48005253723170227,0.5269634397010382,0.4818224672373727,1654
459,0,evaluate,4.498250542015865,0.505,0.46382488979220177,0.5210488124074482,0.4673816207386923,1800
459,1,evaluate,4.478490985356844,0.45714285714285713,0.4239089810806325,0.5218350047554463,0.4438927571222844,770
459,2,evaluate,3.982024513758146,0.5459492140266021,0.4751467799298389,0.5213458579974999,0.4764463281700285,1654
459,3,evaluate,4.169753400902999,0.48588039867109634,0.4275388528346477,0.5665016370926346,0.4385941415116353,1204
459,4,evaluate,3.817303456366062,0.5609756097560976,0.4918222627195938,0.5292020314011532,0.4855418579961297,2009
459,5,evaluate,4.49147006360496,0.5124707716289946,0.47121695943059516,0.5123270340023771,0.47214032422385194,2566
460,0,evaluate,4.139165388910394,0.48588039867109634,0.4289651021456614,0.5697349198003705,0.4413994020048612,1204
460,1,evaluate,4.453419621174152,0.45194805194805193,0.42401784683520277,0.5204094161287345,0.4423925353186372,770
460,2,evaluate,3.7481743693351746,0.5649576903932305,0.4943398849048501,0.5301449126626602,0.48908165296198786,2009
460,3,evaluate,4.477604076780122,0.5033333333333333,0.4604021949601158,0.5087334803876292,0.4628440291227925,1800
460,4,evaluate,3.973721669270442,0.5399032648125756,0.47390483371994685,0.5206650930616885,0.4738902064028916,1654
460,5,evaluate,4.457614904496728,0.5101325019485581,0.46876324200033237,0.5108250078741132,0.46964027253558094,2566
461,0,evaluate,4.456467729348403,0.45324675324675323,0.4292945913572154,0.52658806635596,0.44820906681778583,770
461,1,evaluate,3.983971650783832,0.5374848851269649,0.4738598552353322,0.5171513405514587,0.4720985547036494,1654
461,2,evaluate,4.111951589584351,0.489202657807309,0.43436886466193736,0.5761815321192303,0.44631006502803716,1204
461,3,evaluate,3.7124185860157013,0.566948730711797,0.4967155390897866,0.531254536571837,0.4908966203288531,2009
461,4,evaluate,4.47911892266109,0.5027777777777778,0.46084712269458095,0.5088008053171817,0.46307949626731515,1800
461,5,evaluate,4.449481458198734,0.509742790335152,0.47180835074944494,0.5143526448727684,0.4720628792949924,2566
462,0,evaluate,4.481057469661419,0.44935064935064933,0.425925469306366,0.521514444301731,0.443323135827122,770
462,1,evaluate,4.077947679318879,0.4925249169435216,0.4369898141479716,0.5773953270566204,0.44814513329414735,1204
462,2,evaluate,4.4656936382425245,0.5044444444444445,0.46019485134334015,0.5060983765241412,0.46234072212033495,1800
462,3,evaluate,3.6877563521265984,0.566948730711797,0.4934639966997615,0.5252554619734026,0.48831530634278336,2009
462,4,evaluate,4.000629021571233,0.5314389359129383,0.4670764828006777,0.5123145720392445,0.46581980489828717,1654
462,5,evaluate,4.462644768924248,0.5062353858144972,0.46941701019584475,0.5123235621736267,0.46936439847376243,2566
463,0,evaluate,4.493091213292089,0.49722222222222223,0.45470267964391137,0.5019861827017399,0.45710735397316327,1800
463,1,evaluate,4.548910131821265,0.44805194805194803,0.4261054732396311,0.5229144337783631,0.44197122650521586,770
463,2,evaluate,3.7060462683439255,0.5679442508710801,0.49330961588528355,0.5259394233827207,0.48839755898127163,2009
463,3,evaluate,4.0380285153022175,0.526602176541717,0.4634124669301366,0.510551372171868,0.460443878633978,1654
463,4,evaluate,4.086539494363885,0.4950166112956811,0.4356495604920413,0.5769637971206949,0.4479943512188333,1204
463,5,evaluate,4.503507590875393,0.5070148090413095,0.4711430839581043,0.5142650884462645,0.47060521296373115,2566
464,0,evaluate,4.104512026435451,0.4983388704318937,0.4388209580758802,0.5769704078945227,0.45260058249982904,1204
464,1,evaluate,4.608347590153034,0.45194805194805193,0.4290591958473442,0.5264119284585961,0.44463016557451696,770
464,2,evaluate,4.511089407164475,0.49777777777777776,0.45376109430709094,0.4995328743884911,0.4562225154164142,1800
464,3,evaluate,3.7330306991934776,0.5739173718267795,0.4989441886115064,0.5333666978414859,0.49387644811219633,2009
464,4,evaluate,4.537344345232335,0.5124707716289946,0.47488822567419264,0.5218681024926751,0.47637461633150185,2566
464,5,evaluate,4.073800270374004,0.5253929866989118,0.46238183067733407,0.5121070896697082,0.4597619130976014,1654
465,0,evaluate,4.635204498584454,0.44805194805194803,0.42735155581483325,0.5242863258802244,0.4420760744536982,770
465,1,evaluate,4.097428848868923,0.5083056478405316,0.44371553590835644,0.5770704564100246,0.458313096343039,1204
465,2,evaluate,4.515353761870285,0.49833333333333335,0.45312611611776477,0.4939910556897142,0.45567256435962716,1800
465,3,evaluate,4.094861030578613,0.5241837968561064,0.46350881904708324,0.5143466751806745,0.4590402718322486,1654
465,4,evaluate,3.7619694471359253,0.5778994524639124,0.5024547998695998,0.538954047131692,0.49817598061245444,2009
465,5,evaluate,4.551450165306649,0.5190958690568979,0.4786448353040179,0.5239840078891193,0.4796895917954253,2566
466,0,evaluate,4.660767050889822,0.45194805194805193,0.42793212150842513,0.5252038555328632,0.44373091982026913,770
466,1,evaluate,3.8073336631059647,0.5774016923842707,0.5022945884992649,0.5379631484821652,0.4971798327334782,2009
466,2,evaluate,4.535448148332793,0.49777777777777776,0.4522870258568247,0.4954045684694638,0.45621372218884665,1800
466,3,evaluate,4.598930917135099,0.5198752922837101,0.4779013850050376,0.5275565462718623,0.4810109286044947,2566
466,4,evaluate,4.106122807452553,0.5124584717607974,0.44741682973355673,0.5831649085856334,0.4625786703702091,1204
466,5,evaluate,4.121401970203106,0.528415961305925,0.46953926089072134,0.5229652886169764,0.4658357321712773,1654
467,0,evaluate,4.686572395838224,0.44935064935064933,0.42483654403920185,0.5205544160530956,0.4422558556242637,770
467,1,evaluate,4.122997723127666,0.5141196013289037,0.4487370977250419,0.5873687111222986,0.46540799418296225,1204
467,2,evaluate,4.142712693948012,0.5332527206771464,0.4718852812048988,0.5286467209552241,0.4705142399410126,1654
467,3,evaluate,3.855814680457115,0.5759084121453459,0.5011789970737335,0.5357482590735241,0.4970063800701858,2009
467,4,evaluate,4.567779623228928,0.5016666666666667,0.4562119252010667,0.5003377651355249,0.4600606560085385,1800
467,5,evaluate,4.667525320518307,0.5222135619641465,0.4804261928276551,0.5296752237002529,0.4833441626512679,2566
468,0,evaluate,4.737089799000667,0.45064935064935063,0.4301520902777174,0.5205014205175582,0.4458627941607271,770
468,1,evaluate,4.63594416914315,0.5055555555555555,0.458997232591444,0.5027478508488032,0.4624434274950623,1800
468,2,evaluate,4.197565060395461,0.5326481257557436,0.47134101562080116,0.5281083460737255,0.47014696942958356,1654
468,3,evaluate,3.927340090274811,0.571926331508213,0.4958509277628286,0.5316942732832017,0.4923465563063302,2009
468,4,evaluate,4.171296872590718,0.5099667774086378,0.4455138002042614,0.5930672589927586,0.46418981610457977,1204
468,5,evaluate,4.74546529607075,0.5265003897116134,0.4821763087164478,0.5322892895928639,0.48671897128697045,2566
469,0,evaluate,4.769317480233999,0.45324675324675323,0.4326461023819876,0.523569049515167,0.4481159174535792,770
469,1,evaluate,4.233847128717523,0.5099667774086378,0.445316115030791,0.5918528215427588,0.4636686660380221,1204
469,2,evaluate,4.0006606206297874,0.565455450472872,0.4930406868064809,0.5289075205948846,0.4872624962975742,2009
469,3,evaluate,4.246915138684786,0.5453446191051995,0.4809951630590453,0.5397607184996939,0.48179383799724756,1654
469,4,evaluate,4.724350789497638,0.5044444444444445,0.4608650384005147,0.5053171717542781,0.46379705710402075,1800
469,5,evaluate,4.814393712253105,0.5319563522992985,0.48668047469748643,0.5358690737321137,0.49101081480247294,2566
470,0,evaluate,4.2284413025929375,0.5453446191051995,0.4799410418627989,0.5350401141347259,0.4798617314438924,1654
470,1,evaluate,4.74588000363317,0.49944444444444447,0.45837716599116174,0.5010891789252192,0.4594464325076917,1800
470,2,evaluate,4.735045634783232,0.4584415584415584,0.44285041014125276,0.5316335656441994,0.4586920370829473,770
470,3,evaluate,4.217212940517225,0.5091362126245847,0.44483162847457647,0.5842649678987607,0.46017419386650166,1204
470,4,evaluate,4.833284040776695,0.5307872174590803,0.4842961879996892,0.5301220798050015,0.4879771973957152,2566
470,5,evaluate,4.012189298868179,0.5649576903932305,0.49381005477819634,0.5299016903115077,0.48791618870693076,2009
471,0,evaluate,4.709431253946745,0.4623376623376623,0.44263964774753256,0.5301680392593436,0.45785248959940283,770
471,1,evaluate,4.76983485550716,0.49777777777777776,0.4584958209139837,0.507629291887514,0.4597541211552871,1800
471,2,evaluate,4.028854139149189,0.5624688899950224,0.492235499853105,0.5269834390900524,0.48545853003305917,2009
471,3,evaluate,4.213660964599023,0.5465538089480049,0.48027242352832633,0.5358486856487835,0.4815045976754053,1654
471,4,evaluate,4.227449693177876,0.5083056478405316,0.4463912639106047,0.5842490918287891,0.4603912927608816,1204
471,5,evaluate,4.84598602899691,0.5327357755261107,0.48415514731387843,0.5296704844396711,0.48834196896352583,2566
472,0,evaluate,4.686113614302415,0.461038961038961,0.4420946803260959,0.528479727571032,0.45658651045895826,770
472,1,evaluate,4.039769418537617,0.5579890492782479,0.4887259793955412,0.5221082060251134,0.4808948404449212,2009
472,2,evaluate,4.19968750843635,0.5507859733978234,0.4834462619117608,0.5392507254716512,0.4855452089238426,1654
