round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
454,1,evaluate,4.722396415822646,0.5525946704067322,0.4333740198130652,0.5059549760596851,0.4265661997550594,2139
454,2,evaluate,5.453006540025983,0.47015765765765766,0.3774682816817746,0.4342543008109767,0.3762241006048378,1776
454,3,evaluate,5.331116191272078,0.47474198804997286,0.3937985529666004,0.4493081066402376,0.37896467767657555,1841
454,4,evaluate,4.327937477513363,0.5754328112118714,0.4203203933432823,0.45995737814194004,0.4202475646142617,1213
454,5,evaluate,5.408865044193883,0.4513184584178499,0.32924488281648306,0.5348686206536918,0.33110794827066237,1972
455,0,evaluate,4.685747244778802,0.5174363807728558,0.30980608813955873,0.42673555690439,0.3198411991971759,1061
455,1,evaluate,4.748302887467777,0.5525946704067322,0.43378128657312587,0.5057798365484963,0.42712170572057256,2139
455,2,evaluate,5.438417060034616,0.47015765765765766,0.37949912445172196,0.43928010615120916,0.37854262170943,1776
455,3,evaluate,5.400613207970896,0.4513184584178499,0.32791805865185275,0.524706189202101,0.3290875043458562,1972
455,4,evaluate,5.312950216490647,0.4714828897338403,0.3918386552355548,0.4469178215510229,0.376931436479513,1841
455,5,evaluate,4.350019981986598,0.5713107996702391,0.4224908088786264,0.4629332360491013,0.42155225424527576,1213
456,0,evaluate,5.311287731959902,0.47474198804997286,0.3929910938728355,0.45031910881203885,0.37975150779356326,1841
456,1,evaluate,4.718411389519186,0.5164938737040528,0.31288505823450163,0.42938726830386076,0.32198470285381087,1061
456,2,evaluate,5.420111040915212,0.44675456389452334,0.32709654867570653,0.5176087615746241,0.32766028539635605,1972
456,3,evaluate,5.442660748958588,0.46790540540540543,0.3790124114761408,0.43253521695491487,0.3759895329918615,1776
456,4,evaluate,4.369717485026309,0.5688375927452597,0.41643025679347856,0.45035957037668617,0.4134255367047369,1213
456,5,evaluate,4.783043419613557,0.5535296867695184,0.4353713736808307,0.5110580807659255,0.42917819315812267,2139
457,0,evaluate,5.451190105506352,0.47015765765765766,0.38164964002181195,0.4339523737449259,0.37836094992979946,1776
457,1,evaluate,4.394308165500038,0.5638911788953009,0.4172410587374339,0.4531828825529686,0.41326652648065043,1213
457,2,evaluate,4.757795656428618,0.5146088595664468,0.3101699823323454,0.4203768526543474,0.3173698593313917,1061
457,3,evaluate,5.302330197959111,0.47691472026072784,0.3927697857706268,0.4514406141576554,0.381185361538972,1841
457,4,evaluate,4.813965530956493,0.554932211313698,0.4345535314350057,0.5081237717954966,0.42975804891944325,2139
457,5,evaluate,5.442405031573388,0.4528397565922921,0.330041405178207,0.5171101525825261,0.3292468240806753,1972
458,0,evaluate,4.389004544207924,0.5680131904369332,0.41646715294781006,0.45217545989493935,0.41362329725671315,1213
458,1,evaluate,5.292176583717609,0.47419880499728406,0.39040271408720567,0.45110425019635575,0.37953595492607156,1841
458,2,evaluate,5.446478085858481,0.47128378378378377,0.38324888968318194,0.43562285806567036,0.3806087062286777,1776
458,3,evaluate,4.759538454167983,0.5070688030160226,0.31063584830267726,0.43992318879664627,0.31920663799582794,1061
458,4,evaluate,4.821050272268407,0.5539971949509116,0.434242959303476,0.5068582376759678,0.4285948413171349,2139
458,5,evaluate,5.4561285895686,0.4497971602434077,0.3286057037765749,0.5157517529276887,0.3269082607461738,1972
459,0,evaluate,4.77198546073016,0.5070688030160226,0.3093610334197681,0.4404326723099231,0.31926815383666685,1061
459,1,evaluate,4.402948843805413,0.5754328112118714,0.4240538857490703,0.47504571719209776,0.42471474599021375,1213
459,2,evaluate,5.462440567357199,0.47015765765765766,0.3827292959685373,0.43747195565478947,0.38062797664127906,1776
459,3,evaluate,4.866066357668708,0.5497896213183731,0.43200035870298636,0.49756578543891034,0.42609851470119287,2139
459,4,evaluate,5.485678511281168,0.45030425963488846,0.32994416726398235,0.5164515547248567,0.3276377433078027,1972
459,5,evaluate,5.301309478693995,0.4720260727865291,0.38918734097761465,0.44767060023366056,0.37675784330140283,1841
460,0,evaluate,5.320379339415451,0.4736556219445953,0.39164137435178664,0.45961428916386726,0.3785539379167243,1841
460,1,evaluate,4.774649493834552,0.5051837888784166,0.31099270940023527,0.4437999967803126,0.3221585975401856,1061
460,2,evaluate,5.4714561360222955,0.46846846846846846,0.38105214017961286,0.43817010942908874,0.3799606920768456,1776
460,3,evaluate,4.434403544978092,0.5737840065952184,0.4223498651603939,0.47177403937809154,0.4224556863662746,1213
460,4,evaluate,5.503847429829259,0.44523326572008115,0.32746194733103284,0.5143537130859721,0.32525489305432687,1972
460,5,evaluate,4.93174818684073,0.5469845722300141,0.43069659326333937,0.49631749982019857,0.4239505525115125,2139
461,0,evaluate,5.441676216466086,0.4724099099099099,0.3835041631927112,0.43811231015923724,0.3822870527459129,1776
461,1,evaluate,5.312160089098174,0.47474198804997286,0.39245827779077136,0.45756729357535286,0.3779247189254459,1841
461,2,evaluate,4.7480992148904235,0.5023562676720076,0.3070627619490357,0.4382294886896549,0.3187252038164181,1061
461,3,evaluate,5.495450958128898,0.44523326572008115,0.32677190952409657,0.5146291803018976,0.3256157450526503,1972
461,4,evaluate,4.946465562371647,0.5437120149602618,0.4272014702828102,0.49399271633239766,0.42123324487926606,2139
461,5,evaluate,4.423443179381521,0.5770816158285244,0.42674177423959503,0.476144982444284,0.4265453562671463,1213
462,0,evaluate,5.4074413776397705,0.4740990990990991,0.38385762441769666,0.4401345369926929,0.3839506796755678,1776
462,1,evaluate,4.413133483184011,0.5795548227535037,0.429681693581602,0.4813692959589847,0.43047603957220326,1213
462,2,evaluate,5.470573963657502,0.45030425963488846,0.3294946818235566,0.5220307225851953,0.32931674922166,1972
462,3,evaluate,4.720757049672744,0.5080113100848256,0.3117428739281497,0.4377837905756515,0.3244718207693744,1061
462,4,evaluate,5.325170023687955,0.4752851711026616,0.39280980874000593,0.4598835134884345,0.3785082967528576,1841
462,5,evaluate,4.954647842575522,0.544179523141655,0.42832277840946764,0.49743304963238233,0.4215138943316493,2139
463,0,evaluate,4.409449878491853,0.5787304204451772,0.4285611626560503,0.4812395760846999,0.4300319087065329,1213
463,1,evaluate,4.703681763480692,0.5089538171536286,0.3099875203975076,0.4341765217880839,0.32357651766613416,1061
463,2,evaluate,5.455164278707197,0.44929006085192696,0.325357789338149,0.4893208131801332,0.3240956961687095,1972
463,3,evaluate,5.399495627198901,0.47297297297297297,0.3825643568003333,0.43970441587710746,0.3828749390549694,1776
463,4,evaluate,5.38375369433699,0.4763715372080391,0.3940570852373714,0.46176318567336516,0.37982125545470213,1841
463,5,evaluate,4.953777649823357,0.5497896213183731,0.42999021356672956,0.5008671274651109,0.42426925312436425,2139
464,0,evaluate,4.411584565514012,0.5787304204451772,0.4283659401390564,0.48137596817933376,0.42985386646471896,1213
464,1,evaluate,4.703783231623032,0.5108388312912346,0.3146942765628221,0.46918632705946417,0.33274135573396535,1061
464,2,evaluate,5.410993618624551,0.4774774774774775,0.3864552968459743,0.4441058839921174,0.3859004467178372,1776
464,3,evaluate,5.445623660909718,0.4714828897338403,0.3934977133859091,0.4606625211261628,0.37783622027669855,1841
464,4,evaluate,4.960996382376727,0.5497896213183731,0.4315703934219447,0.5007914093407984,0.42396979491506814,2139
464,5,evaluate,5.4526207447052,0.4553752535496957,0.32714419192860117,0.47301714940028294,0.3264693773185071,1972
465,0,evaluate,4.699675027061911,0.5136663524976437,0.3190594113693401,0.4772009972571163,0.3378311662961536,1061
465,1,evaluate,5.506473031537286,0.4687669744703965,0.39287525081033214,0.4608569341513976,0.3766029000156865,1841
465,2,evaluate,4.392210546292756,0.5754328112118714,0.42665785529417277,0.4809433812951194,0.4283897745405973,1213
465,3,evaluate,4.971040894003475,0.5488546049555867,0.43083702722412703,0.49942503201678556,0.4234522888471539,2139
465,4,evaluate,5.41580582516534,0.4752252252252252,0.38346255691094916,0.4467954623330856,0.38444827630253964,1776
465,5,evaluate,5.435831408346853,0.4528397565922921,0.32353631036864333,0.470760844136204,0.3245474597688017,1972
466,0,evaluate,5.394379138946533,0.47466216216216217,0.3840208018525395,0.44976836352259963,0.3851646171787879,1776
466,1,evaluate,4.35763114377072,0.5762572135201979,0.42538980737284493,0.4788660780083121,0.4278167821686469,1213
466,2,evaluate,5.522212768423146,0.46822379141770776,0.3928433119573909,0.44328944446308965,0.3740703557814179,1841
466,3,evaluate,4.670179170720718,0.5146088595664468,0.31884783092435537,0.4771918660878701,0.3362526870335737,1061
466,4,evaluate,5.387436805232879,0.4513184584178499,0.3209850009341613,0.4637032002903821,0.3218619179933513,1972
466,5,evaluate,4.983360332601211,0.5483870967741935,0.42964079719727016,0.4960716283286747,0.42077859935310336,2139
467,0,evaluate,4.953961351338555,0.5502571294997662,0.42999484389729387,0.49730947716517704,0.42244070450994486,2139
467,1,evaluate,4.325818789632697,0.5770816158285244,0.42322936461751537,0.47560605926443583,0.42676275421796267,1213
467,2,evaluate,5.501670377007846,0.46985334057577405,0.39699315763736537,0.44728495119471356,0.37720070674351874,1841
467,3,evaluate,4.627628747154684,0.5136663524976437,0.31955103583230654,0.47974653159988573,0.33803010676820905,1061
467,4,evaluate,5.3715775183268955,0.47015765765765766,0.3819179796886123,0.44850706445643046,0.3830084650586486,1776
467,5,evaluate,5.350320862185571,0.45334685598377283,0.32175867438542743,0.4651005103594478,0.3237167409361092,1972
468,0,evaluate,5.350417520318713,0.4724099099099099,0.38187861185133426,0.44503993415579224,0.38205778811864616,1776
468,1,evaluate,4.9267829376108505,0.5516596540439458,0.4284598572888413,0.4967571504268208,0.42250718886534616,2139
468,2,evaluate,5.31956591913777,0.454868154158215,0.3240730379229134,0.48287198746070803,0.3256293494043878,1972
468,3,evaluate,4.6012645328746125,0.5098963242224317,0.31359018903166447,0.47437782671854994,0.3301271361832182,1061
468,4,evaluate,5.473119546627176,0.4665942422596415,0.3962993567378643,0.4445696553363968,0.37567930204745076,1841
468,5,evaluate,4.290951465305529,0.5795548227535037,0.42253147768073784,0.47612545343253937,0.42761004712015127,1213
469,0,evaluate,5.319682308605739,0.47466216216216217,0.38396734209416117,0.4500528354272514,0.38508734513469073,1776
469,1,evaluate,4.549986670998966,0.5136663524976437,0.3118539442818992,0.4504130386719227,0.3267893227913048,1061
469,2,evaluate,4.285313945067556,0.5820280296784831,0.4278342199813766,0.47729783738094717,0.4319225641258547,1213
469,3,evaluate,5.410279290429477,0.46713742531233027,0.39727187698522787,0.4466587430859299,0.3772291881437704,1841
469,4,evaluate,5.279058910185291,0.45892494929006084,0.32664722974036786,0.48449812631400874,0.32832044788415105,1972
469,5,evaluate,4.878594398498535,0.5525946704067322,0.42922611946900935,0.5052080374926301,0.42380437149457173,2139
470,0,evaluate,4.535618838141946,0.5098963242224317,0.3087594456409031,0.4475214222791622,0.32386467028909427,1061
470,1,evaluate,5.317857418741498,0.4740990990990991,0.3827745747232093,0.44466979569436643,0.38204256729725705,1776
470,2,evaluate,5.26076146864122,0.460446247464503,0.327198927649229,0.4842536228649646,0.32959263432467967,1972
470,3,evaluate,5.365405740409062,0.46822379141770776,0.39872035057710997,0.4522145673764972,0.379586631498659,1841
470,4,evaluate,4.316224499752647,0.5770816158285244,0.4233734120952229,0.4686299427144672,0.42460571670062486,1213
470,5,evaluate,4.853489812682657,0.5539971949509116,0.4300780648910246,0.5061037287376784,0.42498090620481604,2139
471,0,evaluate,4.523584674386417,0.5127238454288408,0.3118495241431945,0.45181664509056674,0.32581162598669966,1061
471,1,evaluate,5.244144393551734,0.46551724137931033,0.33019664325422105,0.48675566717017454,0.33272166089927147,1972
471,2,evaluate,5.3135495696749,0.4724099099099099,0.38134889012652595,0.43875372680683,0.3799953577734259,1776
471,3,evaluate,5.3401575910634005,0.47093970668115154,0.40043454629264497,0.4518827768043491,0.3809808629812473,1841
471,4,evaluate,4.830889526535483,0.5544647031323048,0.43028560380412717,0.5076069371566966,0.42619787858643254,2139
471,5,evaluate,4.343850524801957,0.5820280296784831,0.4277081553361587,0.4756669617701778,0.4307818660830008,1213
472,0,evaluate,4.818416546372807,0.5558672276764843,0.4317426820724156,0.5057148223042931,0.4273777986997936,2139
472,1,evaluate,5.338985245803307,0.4763715372080391,0.40246176441717385,0.4525271448322514,0.3834198084926285,1841
472,2,evaluate,5.241866965447703,0.46754563894523327,0.331802600911801,0.517934257458599,0.3353312559929565,1972
472,3,evaluate,4.379518897909867,0.5828524319868096,0.4299598108064984,0.4829919336744455,0.43339649044424533,1213
472,4,evaluate,4.530775518978343,0.5098963242224317,0.31015390350059563,0.43594769996447746,0.32456808440734547,1061
472,5,evaluate,5.3290254303387234,0.4774774774774775,0.38426210242180414,0.4401931159287763,0.3829597866817481,1776
473,0,evaluate,4.815572717610528,0.5596072931276297,0.43435285340787405,0.5088676378982789,0.430341701860828,2139
473,1,evaluate,5.237779855728149,0.46501014198782964,0.33142254063972654,0.5208736296668152,0.3359222899828039,1972
473,2,evaluate,4.547601741902969,0.5089538171536286,0.3101590282069056,0.43556936725579043,0.32245276149036417,1061
473,3,evaluate,4.404006556460732,0.5836768342951361,0.42919625900763636,0.4802361611619851,0.4311681888239593,1213
473,4,evaluate,5.357985547610691,0.47635135135135137,0.3821491117763899,0.439207020821644,0.38123881751139665,1776
473,5,evaluate,5.353108488280197,0.4801738185768604,0.40335299275833325,0.45709691997288343,0.38581832192221754,1841
474,0,evaluate,4.569326260510613,0.5061262959472196,0.30671491072605456,0.4075881262523879,0.31648201173739815,1061
474,1,evaluate,4.414235265631425,0.5820280296784831,0.428709147102305,0.4813962758572791,0.4314481018032736,1213
474,2,evaluate,4.792639788459329,0.5591397849462365,0.43212069426168104,0.4989892088010553,0.428367803189028,2139
474,3,evaluate,5.230807419746153,0.4670385395537525,0.33443411436493553,0.5266188964482266,0.3390068074061347,1972
474,4,evaluate,5.361446660140465,0.47745790331341664,0.3983217498063258,0.4536670757577266,0.3818402006016688,1841
474,5,evaluate,5.3858083827154974,0.4786036036036036,0.3843947533812556,0.44104831300669467,0.3830707223324076,1776
475,0,evaluate,4.411138760416131,0.5762572135201979,0.42291209127217666,0.4706788593452198,0.42458486602768997,1213
475,1,evaluate,4.608827366548426,0.5098963242224317,0.31165673942882344,0.4150805554821444,0.32175735284405205,1061
475,2,evaluate,5.371242449201387,0.47419880499728406,0.3951164191493472,0.4511260557722844,0.37918745906695683,1841
475,3,evaluate,4.776112675666809,0.5610098176718092,0.4336957334600277,0.5010083436984134,0.42982238569036274,2139
475,4,evaluate,5.250076570818501,0.46551724137931033,0.33245678764261183,0.5250563145763837,0.33661535580048463,1972
475,5,evaluate,5.4238617845944,0.4752252252252252,0.38057925556718425,0.43770188574009117,0.37884815769302305,1776
476,0,evaluate,4.6875119770274445,0.5098963242224317,0.31499427392151236,0.43312274310818283,0.32544552539793686,1061
476,1,evaluate,4.397337599804527,0.5770816158285244,0.4211921551206048,0.4667973103981596,0.42317210237360275,1213
476,2,evaluate,5.375432450195839,0.47582835415535035,0.3929751369618407,0.4454339733052639,0.3768402860560619,1841
476,3,evaluate,4.759028539938085,0.5591397849462365,0.43332722698292725,0.5002716183120939,0.42881014016581104,2139
476,4,evaluate,5.288865174016645,0.45740365111561865,0.32627496898919917,0.499075589028419,0.3289129973105561,1972
476,5,evaluate,5.479209823267801,0.46790540540540543,0.374731587562546,0.42142052055612184,0.3706980462282864,1776
477,0,evaluate,5.334375104596538,0.45993914807302233,0.3247032987785184,0.4665316638985405,0.32542665792370207,1972
477,1,evaluate,4.7436798740835755,0.5572697522206639,0.4348109149245679,0.49936959270587533,0.4273185457322068,2139
477,2,evaluate,5.38947398087074,0.4752851711026616,0.3908448364640043,0.4463974653591828,0.37624483974777306,1841
477,3,evaluate,4.394824140950253,0.5787304204451772,0.41912739662182413,0.464199270885912,0.42173802469077426,1213
477,4,evaluate,4.758606097277473,0.5061262959472196,0.3115753954167249,0.42650157765433094,0.3223303164522536,1061
